ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	51251.89	40.08	2.941185e-08	0.003909338	2.043911e-05	3.649578e-08	0.000107538	0.001538295	3.055384e-05	2.1937e-05	3.335818e-08	7.547795e-05	7.273468e-07	0.001466185	1.350515e-05
20.6656	60363.09	40.08	8.491369e-08	0.003420199	1.713877e-05	6.787412e-08	0.0001588501	0.001368398	2.607202e-05	1.437e-05	-9.835606e-09	6.708514e-05	6.093064e-07	0.001272654	1.398582e-05
20.8336	63623.35	40.08	1.089976e-07	0.003164737	1.776396e-05	9.939279e-08	9.450776e-05	0.001279216	2.241706e-05	1.950655e-05	-9.331569e-09	6.257967e-05	5.624208e-07	0.001159255	1.092469e-05
21.0016	53592.72	40.08	9.564243e-08	0.003655146	1.862121e-05	-6.897125e-08	0.000143787	0.001497194	2.593009e-05	1.879976e-05	-1.107807e-08	6.759659e-05	6.212009e-07	0.001315295	1.289195e-05
21.1697	49684.19	40.08	6.675543e-08	0.004079347	2.769606e-05	1.048674e-07	0.0001075532	0.001571027	2.96847e-05	3.25044e-05	-1.194951e-08	7.343441e-05	6.398838e-07	0.001483204	1.454097e-05
21.3378	56951.07	40.08	-5.293073e-09	0.003383386	1.994882e-05	5.238758e-08	0.000108163	0.00133692	2.671437e-05	1.523059e-05	3.002016e-08	6.48588e-05	6.108141e-07	0.001468626	1.285324e-05
21.5057	51654.29	40.08	9.923409e-08	0.003716463	2.201738e-05	5.775844e-08	0.0001184899	0.0014364	2.739846e-05	2.628671e-05	7.769079e-08	6.631737e-05	5.672488e-07	0.001544789	1.364886e-05
21.6738	58392.18	40.08	5.680252e-08	0.003115741	1.927456e-05	1.295988e-08	0.0001058252	0.001302415	2.471121e-05	1.965389e-05	-1.016739e-08	6.126567e-05	6.128035e-07	0.001214027	1.288445e-05
21.8418	55163.14	40.08	-5.46203e-09	0.003362145	1.774872e-05	1.37175e-08	8.723504e-05	0.001333018	2.605335e-05	1.953419e-05	-1.076251e-08	6.250868e-05	5.672945e-07	0.001891107	1.313426e-05
22.0098	50374.61	40.08	-5.98029e-09	0.003593758	2.016219e-05	3.712133e-08	0.0001289148	0.001441296	3.118867e-05	2.278179e-05	1.711146e-07	6.607823e-05	5.717665e-07	0.001551542	1.34848e-05
22.1777	55332.9	40.08	-3.813805e-08	0.003127267	1.57965e-05	1.367343e-08	0.0001082903	0.001321604	2.96151e-05	2.834155e-05	-1.072942e-08	6.325104e-05	5.295354e-07	0.001203779	1.364182e-05
22.3458	61942.29	40.08	5.354986e-08	0.003136732	1.517748e-05	1.221355e-08	8.133113e-05	0.001256854	2.797893e-05	2.607141e-05	2.760138e-08	5.759702e-05	5.937671e-07	0.001370097	1.216606e-05
22.5138	47581.92	40.08	1.457529e-07	0.004018555	2.079987e-05	-3.089763e-08	0.0001372982	0.00165007	4.127132e-05	3.19765e-05	-1.247714e-08	7.627065e-05	7.206111e-07	0.001708137	1.685086e-05
22.6818	53466.93	40.08	2.82046e-08	0.003595496	2.180114e-05	-4.832044e-08	0.0001693443	0.001445066	4.098697e-05	2.452135e-05	3.197671e-08	6.237663e-05	5.759704e-07	0.001683478	1.564938e-05
22.8499	48076.73	40.08	6.899667e-08	0.004024857	2.881887e-05	1.315186e-07	0.000130351	0.00160835	4.116378e-05	2.921354e-05	-1.234864e-08	7.521654e-05	7.753737e-07	0.001428776	1.467296e-05
23.0178	47761.71	40.08	3.157562e-08	0.004037689	2.183366e-05	1.556947e-07	0.0001192617	0.001691922	4.67337e-05	2.500544e-05	-1.243005e-08	7.99081e-05	7.074648e-07	0.001886251	1.703977e-05
23.1859	49896.67	40.08	1.389946e-07	0.004017843	2.123091e-05	-2.946854e-08	0.0001307185	0.001680271	4.828352e-05	2.440347e-05	-1.189816e-08	7.383294e-05	5.372981e-07	0.00197973	1.541108e-05
23.354	51866.08	40.08	2.90787e-08	0.003688439	2.233734e-05	3.604521e-08	0.0001141799	0.001529838	4.675612e-05	2.392703e-05	7.737403e-08	6.785149e-05	5.64927e-07	0.001426829	1.425727e-05
23.522	51279.56	40.08	-5.866358e-09	0.003727721	2.217828e-05	3.64564e-08	0.0001352493	0.001541142	4.921225e-05	2.647771e-05	3.334091e-08	7.051814e-05	6.199685e-07	0.001464405	1.671431e-05
23.6899	58868.2	40.08	5.635228e-08	0.003380121	2.267214e-05	-6.068197e-09	0.0001219938	0.001320975	3.954083e-05	2.266771e-05	2.904301e-08	6.301956e-05	3.961674e-07	0.00139275	1.554268e-05
23.8579	48955.25	40.08	-6.142928e-09	0.003926654	2.045735e-05	-3.003957e-08	0.000106293	0.001567968	4.467694e-05	3.29869e-05	3.492397e-08	7.036753e-05	6.697571e-07	0.001637315	1.645434e-05
24.026	60974.79	40.08	-4.931234e-09	0.003131307	1.685076e-05	6.717418e-08	8.791812e-05	0.001245151	3.707374e-05	2.073539e-05	6.581567e-08	5.835101e-05	5.132185e-07	0.001411492	1.419313e-05
24.194	49942.58	40.08	3.020326e-08	0.003798236	1.813907e-05	-7.155946e-09	0.0001217146	0.001603466	4.896967e-05	3.560789e-05	2.648367e-07	7.2923e-05	6.265869e-07	0.001403354	1.690344e-05
24.3619	45944.5	40.08	-4.591725e-08	0.004372625	3.701069e-05	-7.779827e-09	0.0001014798	0.001741025	6.073871e-05	2.599364e-05	-1.292135e-08	8.545969e-05	7.245972e-07	0.002031547	1.80484e-05
24.5299	54030.32	40.08	-3.904467e-08	0.003764636	1.862335e-05	-4.782723e-08	0.0001381874	0.001525591	5.097967e-05	2.469694e-05	3.164372e-08	6.890092e-05	6.714865e-07	0.001432294	1.503954e-05
24.698	53334.66	40.08	-3.955301e-08	0.003509532	2.314028e-05	-9.02002e-08	0.0001547628	0.001474471	5.170425e-05	1.49435e-05	3.205649e-08	6.864793e-05	6.241945e-07	0.001396992	1.539937e-05
24.866	43539.07	40.08	-4.845066e-08	0.004356567	2.186397e-05	9.406818e-08	0.000153841	0.001713549	5.623199e-05	2.635663e-05	3.926873e-08	8.453811e-05	7.875142e-07	0.001578389	2.023044e-05
25.0339	58344.11	40.08	8.787121e-08	0.003201277	1.815697e-05	1.295166e-08	9.995858e-05	0.001286283	4.523416e-05	2.407152e-05	-1.01751e-08	6.142439e-05	6.389165e-07	0.001188662	1.54965e-05
25.2021	45434.79	40.08	1.128389e-07	0.004061528	1.999066e-05	-7.873066e-09	0.0001318214	0.001686123	6.075218e-05	2.525672e-05	3.763038e-08	8.328705e-05	5.900568e-07	0.001634586	2.200008e-05
25.3701	53434.01	40.08	1.636589e-07	0.003637952	1.96264e-05	-4.836586e-08	0.0001102424	0.00144326	4.750417e-05	2.103857e-05	1.182112e-07	6.616156e-05	4.830746e-07	0.001596266	1.668668e-05
25.5381	60851.27	40.08	1.139819e-07	0.003086322	1.657459e-05	1.241531e-08	9.647904e-05	0.001229128	4.070342e-05	2.384708e-05	-9.755778e-09	5.634499e-05	4.978808e-07	0.001330931	1.435168e-05
25.7061	48723.06	40.08	3.096777e-08	0.003804584	4.239779e-05	3.83543e-08	0.0001031345	0.001486227	5.330516e-05	1.732072e-05	3.509087e-08	7.235955e-05	6.627166e-07	0.001755007	1.852222e-05
25.8741	57157.86	40.08	2.639866e-08	0.003170248	2.308154e-05	-6.262097e-09	8.412734e-05	0.001327133	4.911008e-05	2.70263e-05	2.991255e-08	7.174867e-05	4.690345e-07	0.001429434	1.76994e-05
26.0421	68776.8	40.08	-4.363498e-09	0.002892385	1.655323e-05	-2.139219e-08	8.235141e-05	0.001155931	4.724356e-05	1.97406e-05	1.588221e-07	5.309312e-05	5.492411e-07	0.001189696	1.425451e-05
26.2101	57378.08	40.08	-5.229529e-09	0.003457876	1.800994e-05	3.256594e-08	0.0001223766	0.0013757	4.115561e-05	2.529026e-05	2.979781e-08	6.442914e-05	4.151338e-07	0.001324049	1.686102e-05
26.378	44857.71	40.08	7.396872e-08	0.004186044	2.164203e-05	-8.243837e-08	0.0001280102	0.001692684	5.450657e-05	3.234899e-05	1.408122e-07	8.320418e-05	7.865721e-07	0.001938708	2.271069e-05
26.5461	53592.48	40.08	2.81583e-08	0.003650054	1.853326e-05	-8.977657e-08	0.0001076951	0.00145166	4.827297e-05	2.010419e-05	1.17862e-07	6.445823e-05	6.304822e-07	0.001583558	2.138619e-05
26.7141	46932.63	40.08	-4.493581e-08	0.004056663	2.096184e-05	3.981035e-08	0.0001200409	0.001608821	5.901565e-05	2.345453e-05	-1.264873e-08	7.61517e-05	6.13684e-07	0.001603784	2.300516e-05
26.8823	45693.06	40.08	-6.562743e-09	0.004228645	2.414024e-05	6.525386e-08	0.0001136087	0.001694364	6.307352e-05	2.613512e-05	3.741814e-08	7.779278e-05	8.37613e-07	0.001553397	2.424178e-05
27.0503	55027.33	40.08	9.31769e-08	0.003662188	1.661312e-05	-4.697488e-08	0.0001082753	0.001400775	5.151324e-05	1.576004e-05	3.107095e-08	7.199794e-05	5.777334e-07	0.001776302	2.072205e-05
27.2183	44614.24	40.08	1.149256e-07	0.004241394	2.472398e-05	-8.032373e-09	0.0001057718	0.001666745	6.851729e-05	2.414955e-05	3.832305e-08	7.779092e-05	5.338981e-07	0.001674884	2.481853e-05
27.3862	52295.72	40.08	-5.731455e-09	0.003434361	2.086658e-05	9.958887e-08	0.0001197573	0.001403795	5.188541e-05	2.68543e-05	3.269399e-08	6.167115e-05	4.650029e-07	0.002092135	1.928091e-05
27.5543	43574.39	40.08	3.463835e-08	0.004041709	1.870582e-05	6.842141e-08	0.0001060326	0.00160426	5.997904e-05	2.847732e-05	-1.362333e-08	7.275507e-05	4.780343e-07	0.00169959	2.468207e-05
27.7223	42614.06	40.08	3.542002e-08	0.004044576	2.663285e-05	9.608706e-08	0.0001123405	0.001577005	6.217746e-05	2.802289e-05	-1.393029e-08	7.575821e-05	5.94031e-07	0.001711431	2.579704e-05
27.8903	42979.11	40.08	-6.970583e-09	0.003915813	2.635147e-05	4.346332e-08	0.0001111553	0.001557816	6.539573e-05	3.539754e-05	-1.381193e-08	8.067452e-05	7.51277e-07	0.001697675	2.696863e-05
28.0582	49299.21	40.08	6.731356e-08	0.003655829	4.298613e-05	3.789024e-08	0.0001228348	0.001442106	5.155028e-05	2.753873e-05	3.468137e-08	7.347797e-05	5.235835e-07	0.001406223	2.545555e-05
28.2263	45223.21	40.08	-6.6226e-09	0.004208311	2.70035e-05	4.130408e-08	0.00012281	0.001604597	7.036881e-05	2.434012e-05	8.8741e-08	7.545684e-05	6.258589e-07	0.002128065	2.622229e-05
28.3943	47661.79	40.08	6.962794e-08	0.003911492	2.111179e-05	8.59059e-08	0.0001138403	0.001559799	6.320589e-05	2.799463e-05	-1.245481e-08	7.715468e-05	6.984748e-07	0.001795386	2.768425e-05
28.5623	56704.4	40.08	5.85252e-08	0.003429037	2.024407e-05	3.29391e-08	0.0001001925	0.001277535	5.833751e-05	2.188284e-05	-1.046862e-08	7.357531e-05	6.66166e-07	0.001292046	2.489025e-05
28.7302	47697.79	40.08	-6.276057e-09	0.004108337	2.230861e-05	8.583866e-08	0.0001457228	0.001624553	6.107928e-05	2.503554e-05	-1.244533e-08	8.231441e-05	6.456148e-07	0.001650515	2.613442e-05
28.8983	46308.63	40.08	1.107297e-07	0.004298369	1.974095e-05	6.437178e-08	0.0001564677	0.001620486	6.426923e-05	2.629077e-05	-1.281862e-08	8.122318e-05	4.605649e-07	0.001530541	2.668318e-05
29.0664	49383.63	40.08	3.057196e-08	0.003796342	2.685897e-05	1.527506e-08	9.990318e-05	0.001474079	5.208396e-05	2.276196e-05	3.462234e-08	8.081397e-05	7.144741e-07	0.001547578	2.474191e-05
29.2344	40549.74	40.08	3.723327e-08	0.004648118	2.498917e-05	1.833304e-07	0.0001624163	0.001766085	6.421541e-05	3.635966e-05	4.216497e-08	9.419366e-05	7.839943e-07	0.00174486	2.807881e-05
29.4025	43281.25	40.08	-6.912128e-09	0.004028928	2.376655e-05	6.887044e-08	0.0001210242	0.001667831	6.460564e-05	2.381266e-05	3.950396e-08	9.235683e-05	7.575377e-07	0.00171322	2.603621e-05
29.5704	49402.2	40.08	3.056322e-08	0.003775329	1.953169e-05	-5.233936e-08	0.000125739	0.001541935	5.53201e-05	2.511678e-05	3.460945e-08	7.764185e-05	7.747138e-07	0.001646551	2.446134e-05
29.7384	61299.82	40.08	5.414278e-08	0.003112152	1.562534e-05	-6.0343e-08	0.0001024558	0.001261964	4.773392e-05	2.100377e-05	6.546794e-08	6.531475e-05	5.430737e-07	0.001319409	1.884686e-05
29.9064	51668.54	40.08	6.423614e-08	0.003660509	1.833238e-05	1.007808e-07	0.0001139329	0.00142051	4.81692e-05	2.17549e-05	-1.148864e-08	7.792783e-05	6.635902e-07	0.001523155	2.075048e-05
30.0745	43180.88	40.08	1.606507e-07	0.004192169	2.196326e-05	-3.410198e-08	0.0001253912	0.001590528	5.071829e-05	2.711263e-05	9.293878e-08	9.324521e-05	6.093022e-07	0.001536127	2.902303e-05
30.2424	52350.18	40.08	2.016246e-07	0.003306278	1.926613e-05	5.69342e-08	0.0001308651	0.001319325	4.108882e-05	1.567196e-05	-1.133898e-08	7.011968e-05	5.311317e-07	0.001274599	1.806574e-05
30.4104	40794.13	40.08	1.700519e-07	0.004222038	2.816832e-05	-9.068016e-08	0.0001638312	0.001672374	4.74852e-05	4.473406e-05	4.191273e-08	8.895376e-05	8.526928e-07	0.001587101	2.517662e-05
30.5785	39677.61	40.08	-7.531605e-09	0.004419472	2.443794e-05	-9.058849e-09	0.0001605021	0.00176657	5.895046e-05	2.656314e-05	-1.496042e-08	9.895096e-05	8.263346e-07	0.001800335	3.146939e-05
30.7466	53069.31	40.08	9.663217e-08	0.003331726	1.818204e-05	-6.773919e-09	0.0001205526	0.001375849	3.475775e-05	2.162028e-05	7.562162e-08	6.977826e-05	6.648479e-07	0.001341131	1.921154e-05
30.9145	41456.86	40.08	3.642952e-08	0.004071604	2.057159e-05	4.503508e-08	0.000172837	0.001645076	4.169455e-05	2.091616e-05	-1.431825e-08	9.322241e-05	6.466554e-07	0.001513836	2.682883e-05
31.0826	57465.24	40.08	-3.667763e-08	0.003158758	1.732532e-05	-2.563063e-08	0.0001130385	0.001253818	3.745832e-05	1.915341e-05	-1.032951e-08	7.485101e-05	5.098625e-07	0.001524664	1.948583e-05
31.2506	48924.15	40.08	1.417975e-07	0.003882462	2.07842e-05	6.091422e-08	0.0001317636	0.001488138	4.903009e-05	2.154237e-05	8.202889e-08	8.348768e-05	6.192397e-07	0.001456138	2.316953e-05
31.4186	43648.67	40.08	3.460335e-08	0.004136911	2.310691e-05	9.378048e-08	0.0001743003	0.001681731	3.362428e-05	2.628611e-05	-1.359913e-08	8.950326e-05	6.940818e-07	0.001765311	2.982531e-05
31.5865	59770.64	40.08	2.527053e-08	0.002932715	2.066843e-05	6.848405e-08	0.0001403043	0.001195381	2.260519e-05	2.271244e-05	1.056805e-07	6.75258e-05	4.235116e-07	0.001123673	1.504223e-05
31.7546	43670.66	40.08	-6.835398e-09	0.004186268	3.961593e-05	1.70208e-07	0.0001219263	0.001634861	4.676701e-05	3.429971e-05	3.915238e-08	8.72372e-05	6.366886e-07	0.001385074	2.222866e-05
31.9226	43964.61	40.08	7.550419e-08	0.003880938	1.950551e-05	1.713668e-08	0.0001506447	0.001576018	2.449607e-05	2.715929e-05	3.889066e-08	8.400738e-05	7.798631e-07	0.001353367	2.093313e-05
32.0906	41306.93	40.08	8.036315e-08	0.004210894	2.261696e-05	1.823794e-08	0.0001486609	0.001780957	2.762181e-05	3.965453e-05	4.139293e-08	9.449899e-05	5.645696e-07	0.00160341	2.28649e-05
32.2585	50709	40.08	6.546368e-08	0.003584846	1.819086e-05	5.876349e-08	0.0001288551	0.001477079	2.459657e-05	2.81524e-05	3.371821e-08	8.501435e-05	5.188409e-07	0.001549867	2.083802e-05
32.4266	49315.28	40.08	6.731466e-08	0.003894676	3.075857e-05	-2.987494e-08	0.0001660399	0.001595918	2.586263e-05	2.042366e-05	-1.203628e-08	8.505495e-05	7.053492e-07	0.001551108	2.122369e-05
32.5946	41477.14	40.08	1.672642e-07	0.004519911	2.827416e-05	-3.552182e-08	0.0001511241	0.001822196	2.566342e-05	2.991373e-05	-1.431078e-08	9.239578e-05	7.30416e-07	0.001765747	2.00611e-05
32.7627	45550.99	40.08	-6.547126e-09	0.004105195	2.317861e-05	1.653393e-08	0.0001615919	0.001601715	2.091455e-05	2.928912e-05	3.753646e-08	9.094719e-05	8.073873e-07	0.002263835	1.81939e-05
32.9308	43999.47	40.08	1.98791e-07	0.004020117	2.662663e-05	4.241749e-08	0.0001910162	0.001682555	1.823143e-05	3.775811e-05	9.121058e-08	9.415402e-05	5.979574e-07	0.001318724	2.047157e-05
