ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.2247	57428.94	40.08	3.076028e-08	0.004384341	2.967108e-05	3.240212e-08	0.0002445826	0.002330894	2.204372e-05	1.690089e-05	-9.628452e-09	6.756448e-05	5.55764e-07	0.001457577	2.036394e-05
7.3926	61128.18	40.08	3.872563e-11	0.004155105	2.824396e-05	4.841943e-08	0.0003062003	0.002176831	2.105592e-05	2.047258e-05	2.878103e-08	6.62716e-05	6.269266e-07	0.001348978	2.298082e-05
7.5606	53419.47	40.08	4.487295e-11	0.004842681	3.041238e-05	1.171217e-07	0.0002521859	0.002369793	2.939119e-05	2.386499e-05	7.621973e-08	7.547949e-05	6.252215e-07	0.001491801	2.462207e-05
7.7287	60694.44	40.08	8.724018e-08	0.004005215	2.803583e-05	1.255633e-08	0.000262082	0.002151003	2.485261e-05	1.869082e-05	-9.11033e-09	6.445046e-05	6.070688e-07	0.001356582	2.341579e-05
7.8967	55916.51	40.08	1.262455e-07	0.004512153	3.098221e-05	-6.022293e-09	0.0002538066	0.002298699	2.753183e-05	2.02879e-05	1.141686e-07	7.19954e-05	5.796015e-07	0.00140268	2.413879e-05
8.0646	55072.39	40.08	9.614704e-08	0.004643496	3.539721e-05	-4.602119e-08	0.0002739681	0.002359194	2.749298e-05	1.804902e-05	3.194599e-08	7.275413e-05	5.437815e-07	0.001502227	2.424054e-05
8.2326	56283.71	40.08	2.508008e-07	0.004520691	3.105388e-05	-2.550517e-08	0.0002656475	0.002331836	2.908359e-05	2.057134e-05	-9.824174e-09	7.023208e-05	5.934038e-07	0.001446098	2.668986e-05
8.4007	54760.1	40.08	1.289129e-07	0.004469568	3.176637e-05	7.412464e-08	0.0002890544	0.002333293	2.776316e-05	2.627244e-05	-1.009748e-08	7.767859e-05	5.648658e-07	0.001514918	2.619338e-05
8.5686	53435.08	40.08	1.3211e-07	0.004278382	3.592677e-05	9.652912e-08	0.0002714214	0.002456239	3.066302e-05	2.0792e-05	7.619782e-08	7.486468e-05	5.880872e-07	0.001511301	2.871338e-05
8.7369	54807.5	40.08	-3.214114e-08	0.004290267	3.033387e-05	9.411309e-08	0.0002624901	0.002348373	3.031162e-05	2.368754e-05	-1.008868e-08	6.467829e-05	5.733609e-07	0.001391148	2.478439e-05
8.9048	57131.36	40.08	3.092552e-08	0.004167365	3.239831e-05	3.25819e-08	0.0002507887	0.002131131	2.82433e-05	1.698886e-05	3.07949e-08	6.39848e-05	3.604322e-07	0.001479885	2.348177e-05
9.0728	56367.33	40.08	-3.12506e-08	0.004352205	2.854892e-05	1.110064e-07	0.0003166343	0.002156045	2.69713e-05	1.846475e-05	3.121236e-08	7.141939e-05	5.400236e-07	0.001317956	2.409125e-05
9.2408	55796.88	40.08	4.830157e-11	0.004418571	2.860731e-05	9.244762e-08	0.0002616731	0.002249764	2.58739e-05	2.326749e-05	7.297271e-08	7.578061e-05	5.014214e-07	0.001633107	2.862005e-05
9.4089	60449.83	40.08	-2.91391e-08	0.003950034	3.089431e-05	-4.191873e-08	0.0002234885	0.002126182	2.459289e-05	1.605622e-05	2.910451e-08	6.282703e-05	5.769423e-07	0.001336741	2.396587e-05
9.5768	57134.77	40.08	9.26805e-08	0.004669565	2.922257e-05	9.028501e-08	0.0003004199	0.002370331	2.80054e-05	2.518041e-05	-9.677581e-09	6.962896e-05	5.672415e-07	0.001553503	2.739454e-05
9.7448	62335.85	40.08	1.415502e-07	0.003933629	2.699334e-05	-4.064836e-08	0.000226252	0.002128988	2.111942e-05	1.632132e-05	-8.870089e-09	6.681579e-05	5.041149e-07	0.00150851	2.248927e-05
9.9128	54183.5	40.08	9.772953e-08	0.004359717	3.11641e-05	7.492383e-08	0.0002514874	0.0023802	2.966464e-05	2.136863e-05	-1.020463e-08	7.494006e-05	7.163642e-07	0.001518394	2.497877e-05
10.0809	59012.25	40.08	5.98381e-08	0.004357463	2.789149e-05	1.292933e-08	0.0002371772	0.002276757	2.189747e-05	2.557301e-05	-9.369596e-09	6.569754e-05	4.407251e-07	0.001364646	2.233003e-05
10.2488	54496.01	40.08	3.242504e-08	0.00458609	2.983336e-05	2.156503e-07	0.0002446854	0.002344854	2.107087e-05	2.167554e-05	-1.014605e-08	7.631155e-05	6.761148e-07	0.001588967	2.366142e-05
10.4168	56173.54	40.08	6.286292e-08	0.004436505	2.917436e-05	9.183552e-08	0.0002342581	0.002251148	1.950597e-05	2.352805e-05	-9.843021e-09	6.986275e-05	4.191697e-07	0.001467059	2.148896e-05
10.5848	56615.82	40.08	6.237229e-08	0.004327833	2.965794e-05	-5.929806e-09	0.000232255	0.002360702	1.909883e-05	1.797028e-05	3.107576e-08	7.339825e-05	5.899208e-07	0.001434074	2.25365e-05
10.753	55537.57	40.08	3.18184e-08	0.004297278	2.750459e-05	3.35295e-08	0.0002451742	0.002279475	1.898754e-05	2.211183e-05	1.149488e-07	6.479569e-05	4.948958e-07	0.001383369	2.119709e-05
10.9209	55833.56	40.08	9.484396e-08	0.00431962	3.011592e-05	1.367115e-08	0.00023202	0.002241456	1.749529e-05	2.367129e-05	7.292535e-08	6.360289e-05	5.187284e-07	0.001394464	2.10847e-05
11.0889	53738.82	40.08	9.854143e-08	0.004178045	3.040813e-05	1.420524e-08	0.0002276685	0.002274462	1.686671e-05	1.588375e-05	3.27396e-08	6.825915e-05	5.297858e-07	0.001371737	2.065106e-05
11.257	50193.4	40.08	1.406497e-07	0.004493486	3.012649e-05	1.027832e-07	0.0002966906	0.002402826	1.724957e-05	3.006604e-05	8.111999e-08	6.382235e-05	4.396806e-07	0.001652577	2.22074e-05
11.425	51650.69	40.08	3.421494e-08	0.004416288	2.907016e-05	1.211601e-07	0.000209017	0.00220865	1.547091e-05	1.697901e-05	-1.070472e-08	6.856951e-05	6.466285e-07	0.001464156	2.18737e-05
11.5929	52721.3	40.08	1.004447e-07	0.004294711	2.958003e-05	5.617017e-08	0.0002086407	0.002208742	1.560438e-05	2.018555e-05	-1.048731e-08	7.107647e-05	5.306709e-07	0.001506085	2.005009e-05
11.7609	52202	40.08	1.352393e-07	0.004322383	3.732087e-05	1.409337e-07	0.0002354838	0.002287163	1.869227e-05	1.859302e-05	-1.05916e-08	7.087455e-05	4.982207e-07	0.001441482	2.045294e-05
11.929	53114.14	40.08	5.925157e-11	0.004513969	3.281774e-05	1.178253e-07	0.0002210021	0.002155825	1.522797e-05	3.01752e-05	-1.040968e-08	6.203791e-05	6.473522e-07	0.001730225	2.066308e-05
12.097	49916.54	40.08	6.361379e-11	0.004871661	2.81365e-05	1.530067e-08	0.0002772579	0.002443498	1.736547e-05	2.131974e-05	-1.107647e-08	7.120493e-05	6.986849e-07	0.001522003	2.163476e-05
12.2649	50422.4	40.08	3.505109e-08	0.004593867	3.315978e-05	1.241177e-07	0.0002160291	0.002277773	1.762916e-05	2.157e-05	1.266106e-07	7.049053e-05	4.376831e-07	0.001565002	1.941057e-05
12.4329	51881.86	40.08	6.806893e-08	0.004537209	2.691096e-05	-6.457222e-09	0.000425192	0.002227056	1.542136e-05	2.051212e-05	7.848042e-08	7.03972e-05	4.348612e-07	0.001551324	1.903744e-05
12.6011	55447.45	40.08	6.369217e-08	0.004235637	2.748516e-05	9.305275e-08	0.0002088932	0.002101271	1.205352e-05	1.919307e-05	1.151364e-07	6.684032e-05	5.04579e-07	0.001452131	1.915263e-05
12.7691	50117.52	40.08	1.056666e-07	0.004598257	3.338516e-05	3.717082e-08	0.000227227	0.002420431	1.220126e-05	2.450306e-05	8.124339e-08	7.306514e-05	5.385911e-07	0.001611277	1.874785e-05
12.9372	52345.1	40.08	1.68575e-07	0.004409754	2.918207e-05	3.559021e-08	0.0002164426	0.00227301	1.265027e-05	1.317244e-05	-1.05624e-08	7.098275e-05	6.00329e-07	0.001500705	1.771653e-05
13.1051	50277.71	40.08	3.515465e-08	0.004799382	3.165334e-05	1.51984e-08	0.0001986761	0.002300643	1.366965e-05	1.511055e-05	3.499398e-08	7.125938e-05	4.193556e-07	0.001665142	1.855033e-05
13.2731	51545.87	40.08	1.0274e-07	0.004316028	2.961154e-05	-6.493068e-09	0.0002480921	0.002217461	1.154527e-05	2.518616e-05	-1.07261e-08	7.459952e-05	5.618754e-07	0.001418999	1.678269e-05
13.4411	52051.16	40.08	-3.382723e-08	0.004246298	2.791434e-05	9.913035e-08	0.0002610135	0.002244884	1.17084e-05	1.954612e-05	1.226493e-07	6.840639e-05	5.469612e-07	0.001433263	1.688559e-05
13.6092	49093.39	40.08	6.985902e-11	0.004561469	3.562626e-05	8.272025e-08	0.0002285952	0.002353549	1.238246e-05	2.406075e-05	-1.126186e-08	8.348338e-05	4.996783e-07	0.001611661	1.79941e-05
13.7771	53246.87	40.08	3.319638e-08	0.004481126	3.587545e-05	1.381821e-07	0.0002176978	0.002279883	1.010986e-05	1.382842e-05	3.304283e-08	7.833862e-05	5.809142e-07	0.001396384	1.691161e-05
13.9451	56504.28	40.08	3.128312e-08	0.00419106	2.759964e-05	1.352925e-08	0.0002025675	0.002118154	8.676657e-06	2.421855e-05	3.1138e-08	7.645665e-05	5.125687e-07	0.001327499	1.438849e-05
14.1131	52665.48	40.08	1.340553e-07	0.004633172	3.338994e-05	5.62477e-08	0.0002882917	0.002373806	9.503063e-06	2.287316e-05	-1.049791e-08	7.535702e-05	4.003421e-07	0.001394648	1.558392e-05
14.2812	53962.36	40.08	3.275773e-08	0.004560034	3.766462e-05	3.453299e-08	0.0002497777	0.00220523	9.321945e-06	1.451247e-05	3.260486e-08	8.258203e-05	5.458377e-07	0.001570025	1.554097e-05
14.4491	62389.4	40.08	5.723444e-11	0.0037607	3.503258e-05	-4.058424e-08	0.0002024699	0.001909939	8.980619e-06	1.893305e-05	-8.861659e-09	6.163364e-05	5.115708e-07	0.00120233	2.000404e-05
14.6172	51913.3	40.08	1.699814e-07	0.004706528	3.202502e-05	-2.760503e-08	0.0002326493	0.002327532	1.179809e-05	1.914717e-05	7.843369e-08	8.083868e-05	4.915046e-07	0.001359871	1.725966e-05
14.7853	50343.1	40.08	7.015667e-08	0.004660901	4.459523e-05	-6.636696e-09	0.0002476299	0.00236931	1.425164e-05	1.974437e-05	3.494903e-08	7.682162e-05	5.752981e-07	0.001779232	2.087531e-05
14.9533	49293.11	40.08	1.790178e-07	0.004811201	3.73096e-05	8.239529e-08	0.0003216506	0.002462417	1.497099e-05	2.11145e-05	3.569353e-08	8.192444e-05	4.87664e-07	0.001468769	1.850755e-05
15.1213	53630.7	40.08	1.316453e-07	0.004604457	3.20156e-05	5.524245e-08	0.0002496831	0.002385914	1.135331e-05	1.940678e-05	3.280672e-08	7.990353e-05	5.583935e-07	0.001386236	1.888798e-05
15.2892	52983.69	40.08	3.336584e-08	0.004719075	3.095317e-05	-6.302282e-09	0.0002444647	0.002263854	9.474408e-06	1.69935e-05	-1.043462e-08	8.058014e-05	5.837983e-07	0.001330904	1.930343e-05
15.4573	52298.05	40.08	3.380376e-08	0.004392352	3.335253e-05	1.462842e-08	0.0002731686	0.002283539	1.046846e-05	1.94538e-05	3.36428e-08	9.14516e-05	7.233546e-07	0.001473711	2.05009e-05
15.6253	53805.02	40.08	6.564496e-08	0.004427313	3.574587e-05	-2.662721e-08	0.0002454327	0.0023623	9.006603e-06	1.281504e-05	-1.027527e-08	7.870261e-05	6.0234e-07	0.001298219	1.928178e-05
15.7933	52381.33	40.08	3.375098e-08	0.004648775	3.002051e-05	1.460764e-08	0.000252659	0.002325677	9.534199e-06	2.165682e-05	3.358941e-08	7.914921e-05	5.905113e-07	0.001453016	2.037477e-05
15.9612	53854.12	40.08	1.638587e-07	0.004538042	3.135472e-05	3.461428e-08	0.0002621968	0.002288127	1.065959e-05	2.454111e-05	7.560755e-08	7.863079e-05	4.737906e-07	0.001373896	1.911263e-05
16.1293	58436.55	40.08	3.025455e-08	0.003971942	2.721366e-05	-5.708621e-09	0.0002256433	0.00212771	8.913464e-06	1.741026e-05	1.092484e-07	6.829373e-05	4.619149e-07	0.001306193	2.050217e-05
16.2973	54818.55	40.08	-3.211062e-08	0.004367372	3.15379e-05	3.400766e-08	0.0002467489	0.002225359	9.902765e-06	1.514393e-05	3.209616e-08	8.296799e-05	5.462929e-07	0.001410022	2.151937e-05
16.4655	49826.77	40.08	1.41699e-07	0.004814174	3.514947e-05	-2.87466e-08	0.000267951	0.002452381	1.351393e-05	2.276712e-05	3.531169e-08	8.822785e-05	7.888756e-07	0.00146019	2.279692e-05
16.6335	50810.68	40.08	7.72049e-11	0.004773632	3.736225e-05	1.506555e-08	0.0002660156	0.002347382	1.043208e-05	1.633846e-05	-1.088059e-08	9.175797e-05	5.893834e-07	0.001717856	2.303161e-05
16.8014	52896.99	40.08	6.677502e-08	0.004456869	3.463324e-05	1.183431e-07	0.0002306928	0.002295325	1.237115e-05	1.52472e-05	-1.045141e-08	8.238846e-05	5.102877e-07	0.001343883	2.176751e-05
16.9694	48429.51	40.08	1.093619e-07	0.004720596	3.768119e-05	3.849941e-08	0.0002606075	0.00243941	1.048034e-05	2.1491e-05	3.633064e-08	9.509139e-05	6.183618e-07	0.001493437	2.567695e-05
17.1375	53378.57	40.08	9.922272e-08	0.004478552	3.66315e-05	5.551776e-08	0.0002526671	0.002321194	9.738396e-06	2.081375e-05	3.296225e-08	8.123003e-05	5.887023e-07	0.001318734	2.116515e-05
17.3055	53558.58	40.08	6.595152e-08	0.004333752	3.336414e-05	5.533235e-08	0.0002429127	0.002198133	1.090874e-05	2.249166e-05	3.285151e-08	7.794121e-05	4.580175e-07	0.00153161	2.191858e-05
17.4734	60931.99	40.08	2.901882e-08	0.003901948	2.596315e-05	3.060298e-08	0.0002192672	0.001903881	8.640058e-06	1.516087e-05	6.682543e-08	7.230366e-05	4.914813e-07	0.001122116	1.895069e-05
17.6414	53190.7	40.08	3.324266e-08	0.004317528	3.736328e-05	3.50581e-08	0.0002387372	0.00211792	1.149382e-05	1.780735e-05	1.200235e-07	8.479241e-05	5.259832e-07	0.001252534	2.254716e-05
17.8095	50164.34	40.08	8.190517e-11	0.004579694	3.042707e-05	5.90801e-08	0.0002607034	0.002305577	1.029061e-05	1.421167e-05	-1.102052e-08	7.936565e-05	4.497465e-07	0.001431855	2.298578e-05
17.9775	48196.52	40.08	7.32909e-08	0.004660864	3.764174e-05	-5.250681e-08	0.0002402703	0.002303878	1.303513e-05	2.450836e-05	8.448362e-08	7.873256e-05	5.600536e-07	0.001945668	2.526563e-05
18.1454	49335.61	40.08	3.584178e-08	0.004400878	3.014644e-05	1.55278e-08	0.0002158112	0.002273615	1.520565e-05	2.67887e-05	-1.120557e-08	8.358592e-05	6.769649e-07	0.00135864	2.52301e-05
18.3134	52689.52	40.08	6.704207e-08	0.004262845	2.930586e-05	-2.717105e-08	0.0002005972	0.002161598	1.255507e-05	1.797673e-05	3.339365e-08	8.078942e-05	4.749162e-07	0.001453896	2.367079e-05
18.4816	52399.33	40.08	1.684139e-07	0.004402547	2.982945e-05	-6.348952e-09	0.000286927	0.002228131	1.080762e-05	2.075608e-05	3.357863e-08	8.002823e-05	5.057362e-07	0.001479361	2.118612e-05
18.6496	55778.54	40.08	6.333013e-08	0.004241998	3.492785e-05	1.373767e-08	0.0001980208	0.002055939	1.43777e-05	1.949861e-05	-9.911126e-09	7.398771e-05	5.368889e-07	0.001307309	2.311656e-05
18.8176	48873.5	40.08	8.732969e-11	0.004701649	3.10369e-05	1.056168e-07	0.0002677783	0.002344899	1.277027e-05	1.650245e-05	8.331369e-08	8.502397e-05	4.91848e-07	0.001426694	2.102666e-05
18.9856	48281.29	40.08	1.827796e-07	0.00476469	3.313408e-05	-5.240643e-08	0.0002773094	0.002368644	1.421023e-05	2.688893e-05	3.64428e-08	8.809994e-05	5.998619e-07	0.001599459	2.006816e-05
19.1536	68485.29	40.08	2.582201e-08	0.00331108	2.657692e-05	9.141921e-08	0.0001822854	0.00169057	9.494383e-06	1.963981e-05	2.569176e-08	5.873455e-05	4.228952e-07	0.001124429	1.361818e-05
19.3216	54902.52	40.08	6.434239e-08	0.004262965	2.842646e-05	3.397672e-08	0.000222953	0.002091672	1.269227e-05	1.725213e-05	1.16282e-07	7.949388e-05	6.262586e-07	0.001637737	1.664597e-05
19.4895	61945.29	40.08	5.702747e-08	0.003837884	2.701065e-05	4.785437e-08	0.0001863026	0.001876557	1.307849e-05	1.529068e-05	1.403902e-07	7.096709e-05	3.960057e-07	0.001069546	1.819174e-05
19.6576	60924.36	40.08	5.79835e-08	0.003934562	2.551946e-05	-5.453076e-09	0.0002009135	0.001957671	1.257343e-05	1.477864e-05	2.888033e-08	6.446551e-05	3.783962e-07	0.00108687	1.417213e-05
19.8256	51203.74	40.08	3.453907e-08	0.004567263	2.869999e-05	-2.794796e-08	0.0002282301	0.002327301	1.517062e-05	1.804131e-05	-1.079639e-08	8.678241e-05	6.329365e-07	0.001443522	1.612377e-05
19.9936	53796.81	40.08	3.287472e-08	0.004332562	5.131062e-05	-6.173135e-09	0.0002203	0.002140887	1.726433e-05	1.717169e-05	3.270678e-08	7.765447e-05	5.658178e-07	0.001205498	1.544485e-05
20.1618	49114.01	40.08	1.078466e-07	0.004626302	4.515492e-05	1.561367e-08	0.0002539737	0.002300833	1.573243e-05	1.785593e-05	8.290623e-08	7.977371e-05	4.593629e-07	0.001512539	1.821808e-05
20.3298	65326.78	40.08	2.707321e-08	0.003565092	2.139057e-05	-2.190287e-08	0.0002025582	0.001887963	1.283324e-05	1.37827e-05	2.693421e-08	6.482101e-05	3.453583e-07	0.001386074	1.401467e-05
20.4977	51692.73	40.08	6.834091e-08	0.004489768	3.012276e-05	-4.893642e-08	0.000205761	0.002274269	1.650596e-05	1.877611e-05	3.403821e-08	8.044791e-05	4.935976e-07	0.001311055	1.485471e-05
