ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.5522	62304.86	40.08	3.79717e-08	0.003488468	1.87714e-05	-3.185498e-08	0.0001645914	0.002067423	2.370523e-05	1.383101e-05	-7.625562e-09	7.621695e-05	7.895624e-07	0.001193261	7.076428e-06
6.7207	70991.05	40.08	3.332405e-08	0.003354969	1.620677e-05	-2.795713e-08	0.0001216911	0.001846608	1.862429e-05	1.279726e-05	2.561429e-08	6.528344e-05	6.070482e-07	0.001011857	7.004024e-06
6.8882	58904.57	40.08	8.382457e-09	0.00365527	2.054069e-05	2.130193e-08	0.0003679708	0.002181556	2.206582e-05	1.502644e-05	-8.065721e-09	7.525994e-05	6.109184e-07	0.001182313	6.775795e-06
7.0566	56350.48	40.08	4.19781e-08	0.003767448	1.847904e-05	2.226771e-08	0.000150145	0.002222839	2.323726e-05	2.939918e-05	-8.431286e-09	7.980256e-05	8.459606e-07	0.001245964	7.652495e-06
7.2246	58703.36	40.08	8.407397e-09	0.003547526	2.081359e-05	-3.380833e-08	0.0001502013	0.002170137	2.557593e-05	2.702653e-05	7.00451e-08	7.59179e-05	5.870626e-07	0.001215608	7.151e-06
7.3926	56306.03	40.08	-2.448051e-08	0.003890782	2.239614e-05	-3.524752e-08	0.0001927583	0.002193948	2.188324e-05	2.153166e-05	3.229476e-08	7.682646e-05	6.932248e-07	0.001173779	7.439874e-06
7.5605	69845.4	40.08	7.063033e-09	0.003036156	1.667681e-05	3.342617e-08	0.0001125805	0.001758456	1.732842e-05	1.300769e-05	-6.802227e-09	6.371093e-05	5.07953e-07	0.000974126	5.739608e-06
7.7285	53124.62	40.08	9.284004e-09	0.004106049	2.011507e-05	-1.703155e-08	0.0001570924	0.002330288	2.363347e-05	2.634103e-05	-8.943186e-09	8.806037e-05	8.590972e-07	0.001281823	7.264799e-06
7.8965	57478.46	40.08	7.371035e-08	0.003603467	5.665957e-05	7.819176e-08	0.0002453415	0.002235717	2.291342e-05	2.43459e-05	1.114397e-07	8.115626e-05	7.851888e-07	0.001151822	6.95158e-06
8.0649	59951.09	40.08	8.22315e-09	0.003715115	2.315662e-05	-3.310349e-08	0.0001505773	0.002102735	2.58343e-05	1.866358e-05	1.450996e-07	7.685706e-05	7.443347e-07	0.001168018	6.862803e-06
8.2324	53724.46	40.08	2.182218e-07	0.004199423	2.577391e-05	4.345736e-08	0.0001580723	0.002434181	2.415456e-05	2.213195e-05	-8.843284e-09	9.026475e-05	8.873143e-07	0.001216472	7.699167e-06
8.4009	60467.77	40.08	1.629282e-07	0.003661943	2.967324e-05	3.861128e-08	0.0001479025	0.00221391	2.262172e-05	2.468883e-05	1.059306e-07	8.825596e-05	7.631689e-07	0.001156679	8.237524e-06
8.5684	58395.55	40.08	7.254506e-08	0.003753616	1.986553e-05	1.879142e-07	0.000162494	0.00233299	2.604171e-05	1.555891e-05	3.11393e-08	7.873234e-05	8.598178e-07	0.001386783	7.678193e-06
8.7368	55489.78	40.08	-2.485655e-08	0.004254051	2.090583e-05	6.153552e-08	0.0003517766	0.00246381	2.605494e-05	2.184947e-05	-8.561902e-09	8.660612e-05	9.689935e-07	0.001360818	8.262634e-06
8.9043	56849.82	40.08	7.451359e-08	0.003805166	2.145043e-05	9.805232e-08	0.0002217848	0.002444797	2.496558e-05	2.050463e-05	-8.357057e-09	8.819772e-05	9.190156e-07	0.001187135	7.291339e-06
9.0728	52789.71	40.08	9.326063e-09	0.004000378	2.046774e-05	6.468347e-08	0.0001688198	0.002464661	2.684704e-05	2.341005e-05	3.44461e-08	9.186305e-05	9.030289e-07	0.001257592	7.643966e-06
9.2402	54934.05	40.08	-2.511404e-08	0.00376523	1.977687e-05	2.284533e-08	0.0004344413	0.002299917	2.876877e-05	2.377278e-05	-8.648468e-09	9.164042e-05	8.400484e-07	0.00115382	7.465556e-06
9.4087	54340.62	40.08	4.350194e-08	0.004095535	2.143531e-05	4.296649e-08	0.0001892997	0.002399248	2.68774e-05	2.274219e-05	3.346303e-08	9.573263e-05	1.036211e-06	0.001402029	7.919284e-06
9.5771	59140.8	40.08	7.161949e-08	0.003726809	2.303159e-05	2.122081e-08	0.0001867194	0.002304518	2.802594e-05	2.722365e-05	-8.033262e-09	9.131591e-05	7.802958e-07	0.001129	9.11482e-06
9.7446	60527.41	40.08	6.997694e-08	0.003706236	4.67868e-05	2.073491e-08	0.0002408128	0.00229771	3.107783e-05	1.77148e-05	-7.849216e-09	8.533688e-05	7.540311e-07	0.001279621	7.371456e-06
9.9131	52523.21	40.08	-2.627521e-08	0.004125811	2.964852e-05	6.501307e-08	0.0002184468	0.002628705	3.218922e-05	1.774457e-05	7.828731e-08	9.041106e-05	8.302685e-07	0.001294336	9.131434e-06
10.0806	70457.05	40.08	8.667862e-08	0.003007314	2.856436e-05	3.313912e-08	0.0002539849	0.001889248	2.216928e-05	1.754054e-05	-6.742986e-09	7.235615e-05	6.54972e-07	0.0009869572	5.57745e-06
10.249	58447.32	40.08	-2.361579e-08	0.003732218	2.11286e-05	3.994878e-08	0.0002547878	0.002209804	2.782492e-05	1.914542e-05	3.11119e-08	8.682154e-05	7.982441e-07	0.00125043	7.408053e-06
10.4165	56529.09	40.08	1.411436e-07	0.003874094	2.075276e-05	2.220253e-08	0.00020873	0.002345158	3.163593e-05	2.599719e-05	3.216765e-08	0.0001002946	8.70247e-07	0.001151284	8.406541e-06
10.585	56494.87	40.08	4.18293e-08	0.003907387	2.2448e-05	3.102555e-09	0.0003763772	0.002394913	2.792786e-05	2.353078e-05	3.218716e-08	8.494635e-05	7.448464e-07	0.001298236	8.037775e-06
10.7529	54764.89	40.08	-2.520979e-08	0.004059993	2.850034e-05	2.29183e-08	0.0001861123	0.002430013	2.802738e-05	1.872604e-05	1.169619e-07	9.517495e-05	7.776482e-07	0.001286925	8.404127e-06
10.9209	56851.05	40.08	-2.428665e-08	0.003978717	2.364566e-05	-7.289212e-08	0.0001600863	0.002351713	3.021469e-05	1.803901e-05	-8.356686e-09	8.14024e-05	1.062006e-06	0.00115432	8.405331e-06
11.0889	52306.35	40.08	9.38675e-09	0.004127644	2.292781e-05	-3.793667e-08	0.0001617628	0.002544283	3.666691e-05	1.647858e-05	3.476465e-08	9.759269e-05	7.462432e-07	0.001349865	9.489082e-06
11.2568	56357.35	40.08	4.192344e-08	0.003784092	2.433809e-05	6.059215e-08	0.000146974	0.002394887	2.78778e-05	2.691068e-05	7.296141e-08	9.069688e-05	8.458703e-07	0.001201885	7.901231e-06
11.4248	57351.98	40.08	7.383179e-08	0.003966868	2.072427e-05	2.18855e-08	0.0006340647	0.002379037	2.866726e-05	2.399484e-05	7.169608e-08	8.906538e-05	8.22347e-07	0.001189534	8.792478e-06
11.5933	71726.84	40.08	8.512985e-08	0.003153519	1.590841e-05	7.771838e-08	0.0001469323	0.001793984	2.484654e-05	1.560166e-05	2.535195e-08	7.346459e-05	5.512738e-07	0.0009174355	6.74802e-06
11.7607	54647.41	40.08	8.976179e-09	0.00407657	2.270679e-05	4.272905e-08	0.0001857467	0.002602309	2.981482e-05	1.40581e-05	3.327543e-08	9.328892e-05	7.235686e-07	0.001213972	8.985947e-06
11.9292	61037.33	40.08	3.870126e-08	0.003770792	2.496698e-05	2.056481e-08	0.0002360458	0.002288516	2.690267e-05	1.948304e-05	2.979189e-08	8.396291e-05	6.810978e-07	0.001143844	8.499656e-06
12.0967	63453.57	40.08	-2.177229e-08	0.003531754	1.792646e-05	-1.425319e-08	0.0001376451	0.002059227	2.661097e-05	2.0583e-05	-7.487053e-09	8.023628e-05	7.832872e-07	0.00126517	7.156296e-06
12.2651	54129.39	40.08	7.821622e-08	0.00412394	3.23338e-05	-3.665712e-08	0.0001607747	0.002357358	3.138368e-05	2.542412e-05	-8.776735e-09	9.337492e-05	8.900707e-07	0.00137306	8.852395e-06
12.4326	58833.8	40.08	1.355905e-07	0.003819738	1.973796e-05	9.475112e-08	0.0001300991	0.002231363	2.891759e-05	2.061042e-05	6.989043e-08	9.53362e-05	7.930067e-07	0.001197363	8.331542e-06
12.6011	64169.1	40.08	6.597499e-08	0.003470986	2.048586e-05	1.037011e-07	0.0001210802	0.002090354	2.471416e-05	1.489026e-05	-7.403525e-09	8.248408e-05	7.666408e-07	0.001367616	7.090177e-06
12.7686	51511.14	40.08	1.548609e-07	0.004341931	0.0001362303	6.629529e-08	0.0002247864	0.002533762	2.84802e-05	2.490188e-05	-9.222794e-09	9.518646e-05	9.353136e-07	0.001444075	8.029958e-06
12.937	59620.68	40.08	8.213407e-09	0.003644963	2.093238e-05	2.943319e-09	0.0001468479	0.002173093	2.633405e-05	1.837866e-05	6.896807e-08	8.55635e-05	8.080937e-07	0.00115574	7.151559e-06
13.1045	53348.25	40.08	4.426353e-08	0.004114714	2.334884e-05	3.289651e-09	0.0001417113	0.002464856	2.879896e-05	2.754962e-05	-8.905163e-09	9.178265e-05	8.459937e-07	0.001214488	8.511848e-06
13.2729	73145.2	40.08	6.691486e-09	0.003164884	1.86547e-05	2.399499e-09	0.0001039298	0.001832837	2.310559e-05	1.530021e-05	-6.494944e-09	7.240785e-05	6.864481e-07	0.0008812617	6.587067e-06
13.4414	62380.84	40.08	-2.216194e-08	0.003490971	1.878715e-05	3.743423e-08	0.0001354777	0.002078954	2.615893e-05	1.681647e-05	-7.615689e-09	7.773885e-05	7.07216e-07	0.001063319	7.300496e-06
13.6089	61789.89	40.08	3.821048e-08	0.00338788	1.704498e-05	5.526826e-08	0.0002877424	0.002098091	2.35195e-05	1.697742e-05	-7.68851e-09	7.978707e-05	7.468532e-07	0.001069687	7.68365e-06
13.7773	60715.02	40.08	-2.277391e-08	0.003628881	3.189041e-05	2.067663e-08	0.0001562993	0.0021364	2.591787e-05	2.575117e-05	-7.824609e-09	8.568163e-05	6.345351e-07	0.001035966	7.066102e-06
13.9448	60450.1	40.08	1.629115e-07	0.003546406	1.938724e-05	2.076749e-08	0.0001529927	0.002181236	2.855814e-05	2.044718e-05	-7.858885e-09	7.638911e-05	6.793186e-07	0.001029239	6.65346e-06
14.1133	53000.39	40.08	9.223568e-09	0.004082934	2.079015e-05	4.406076e-08	0.0002980739	0.002538043	3.174271e-05	1.847038e-05	7.758304e-08	8.99138e-05	6.885728e-07	0.001239317	8.667334e-06
14.2812	52757.53	40.08	-2.621568e-08	0.004230557	2.041314e-05	-1.71393e-08	0.0001578068	0.002487108	2.783556e-05	1.855555e-05	3.446772e-08	9.593021e-05	8.168721e-07	0.001166967	8.707232e-06
14.4492	65064.02	40.08	7.509742e-09	0.003494808	1.773854e-05	-1.389727e-08	0.0001860444	0.002144226	2.408322e-05	1.216854e-05	-7.301542e-09	7.995448e-05	7.404914e-07	0.0009522196	7.770561e-06
14.6172	53307.28	40.08	1.145043e-07	0.004186655	2.067051e-05	2.355129e-08	0.000218599	0.002474006	3.165556e-05	1.353703e-05	3.41123e-08	9.512994e-05	7.989228e-07	0.001273711	9.352178e-06
14.7852	56471.69	40.08	4.179407e-08	0.003987827	2.075314e-05	7.95965e-08	0.0001528154	0.002453496	2.708792e-05	1.692167e-05	1.94654e-07	9.194131e-05	8.531603e-07	0.001361573	6.911983e-06
14.9531	56646.24	40.08	7.470695e-08	0.003776606	2.033269e-05	-1.596167e-08	0.0001766075	0.002308229	3.164048e-05	2.429677e-05	-8.386524e-09	9.04714e-05	7.788153e-07	0.001179223	9.749484e-06
15.1216	58046.01	40.08	7.290332e-08	0.003952787	2.762818e-05	1.146441e-07	0.000698647	0.002288556	2.638831e-05	1.847632e-05	-8.184268e-09	9.025844e-05	9.700839e-07	0.001266084	8.012415e-06
15.2891	55997.33	40.08	1.08995e-07	0.003916461	2.825621e-05	4.170449e-08	0.0002680188	0.002471994	2.845621e-05	1.748283e-05	-8.483677e-09	9.079993e-05	8.60389e-07	0.001114207	8.234889e-06
15.4575	59476.74	40.08	7.114554e-08	0.00381939	2.292215e-05	5.742045e-08	0.0003063886	0.002353621	2.409076e-05	1.763915e-05	6.913528e-08	8.356781e-05	6.306737e-07	0.001125449	7.849265e-06
15.625	58298.1	40.08	4.047442e-08	0.003902415	2.124433e-05	5.85816e-08	0.0002372223	0.002392956	2.667645e-05	1.799591e-05	3.11921e-08	8.952241e-05	8.177236e-07	0.00131432	8.672383e-06
15.7935	70236.59	40.08	3.359305e-08	0.003145064	1.739655e-05	1.787612e-08	0.0001745914	0.002046583	2.185154e-05	1.560271e-05	-6.763719e-09	7.803912e-05	7.872537e-07	0.001059646	6.765878e-06
15.9609	54201.75	40.08	1.125968e-07	0.00444771	2.171015e-05	2.316479e-08	0.0001657978	0.002609571	3.584585e-05	1.763134e-05	3.354951e-08	9.12669e-05	8.88894e-07	0.001157798	9.327805e-06
16.1294	53164.7	40.08	1.147909e-07	0.004205978	4.342786e-05	-1.700502e-08	0.0001737676	0.002658444	2.483473e-05	2.061325e-05	-8.935605e-09	9.393176e-05	7.34208e-07	0.001400443	8.003468e-06
16.2969	53650.88	40.08	2.881912e-07	0.00411177	2.166733e-05	-1.685065e-08	0.000194103	0.002449056	2.456213e-05	1.911963e-05	7.664268e-08	9.095176e-05	8.601615e-07	0.001330456	7.685098e-06
16.4653	67691.95	40.08	7.19703e-09	0.003236136	1.720802e-05	1.854897e-08	0.0001408174	0.001928099	1.909916e-05	1.791616e-05	2.686354e-08	6.415147e-05	6.066488e-07	0.000956613	5.63647e-06
16.6328	61159.55	40.08	7.963791e-09	0.003378713	2.826698e-05	2.874508e-09	0.0001549998	0.002049837	1.996739e-05	1.71547e-05	-7.767489e-09	7.769882e-05	6.050202e-07	0.001407907	6.849413e-06
16.8013	58232.27	40.08	4.050575e-08	0.003538449	2.192175e-05	-3.406763e-08	0.0001564864	0.002148078	1.944537e-05	2.403792e-05	-8.157937e-09	7.779968e-05	6.441549e-07	0.001215979	6.476647e-06
16.9692	66868.73	40.08	2.032253e-07	0.003260962	1.459673e-05	3.492645e-08	0.0002550165	0.001929405	1.744234e-05	1.918571e-05	-7.104282e-09	7.146686e-05	6.521653e-07	0.0009869668	5.935893e-06
17.1372	69023.07	40.08	1.155251e-07	0.003102768	1.67902e-05	1.81921e-08	0.0001408405	0.001824959	1.83255e-05	1.621657e-05	-6.882531e-09	7.142578e-05	6.243796e-07	0.0008759772	5.706013e-06
17.3057	51987.75	40.08	1.893825e-07	0.004046069	2.583544e-05	-1.738804e-08	0.0004151343	0.002577036	2.136124e-05	2.063138e-05	3.497845e-08	9.10189e-05	7.606007e-07	0.001209577	7.58424e-06
17.4731	63148.36	40.08	9.662725e-08	0.003521339	1.869091e-05	3.698482e-08	0.0001843744	0.002207867	2.271343e-05	1.624492e-05	-7.522787e-09	7.55177e-05	5.859673e-07	0.001051532	7.12121e-06
17.6416	59597.04	40.08	3.95679e-08	0.003867971	2.283609e-05	3.918895e-08	0.0001571316	0.002291107	1.904233e-05	1.838965e-05	3.051247e-08	9.761527e-05	7.317404e-07	0.001152346	8.335615e-06
17.8096	57565.13	40.08	4.096232e-08	0.003943355	2.450991e-05	1.156059e-07	0.0001938632	0.002492553	2.289141e-05	2.106907e-05	-8.252389e-09	8.453383e-05	9.517321e-07	0.001561267	7.193027e-06
17.9775	65891.3	40.08	3.578429e-08	0.003672114	1.886856e-05	-3.010616e-08	0.0001325699	0.002075867	2.513572e-05	1.273122e-05	-7.209585e-09	7.364801e-05	8.468834e-07	0.001013431	5.977212e-06
18.1455	61273.89	40.08	6.902679e-08	0.003888032	1.885553e-05	5.574017e-08	0.00013349	0.002271523	1.952353e-05	3.009731e-05	2.96775e-08	8.012989e-05	9.605111e-07	0.00119294	6.434834e-06
18.3135	53431.42	40.08	7.915589e-08	0.004262695	2.213449e-05	-5.733579e-08	0.0001736951	0.002584491	2.124905e-05	2.269955e-05	3.403348e-08	9.522311e-05	8.732045e-07	0.001132593	7.65077e-06
18.4814	57669.79	40.08	8.422012e-09	0.003762162	2.069319e-05	2.177555e-08	0.0001656607	0.002449347	2.220612e-05	1.413728e-05	7.130183e-08	8.036298e-05	7.561963e-07	0.001110319	7.179969e-06
18.6499	57181.93	40.08	8.491627e-09	0.004066003	2.663049e-05	1.919182e-07	0.0001536814	0.002546022	1.931412e-05	2.40723e-05	-8.307614e-09	8.363224e-05	8.780976e-07	0.001092191	6.795409e-06
18.8174	56122.48	40.08	7.535349e-08	0.004059592	2.043825e-05	-3.534522e-08	0.0001812636	0.002496738	2.347965e-05	2.57763e-05	3.240163e-08	8.078414e-05	9.49055e-07	0.001102284	7.377921e-06
18.9858	73171.53	40.08	1.08956e-07	0.003074058	1.520526e-05	2.405411e-09	0.0001803865	0.001888894	2.02008e-05	1.817333e-05	-6.492192e-09	6.714671e-05	6.168138e-07	0.001083399	5.706965e-06
19.1533	64185.54	40.08	7.559106e-09	0.003714421	2.233414e-05	2.742398e-09	0.0001748551	0.002224545	1.69933e-05	1.671201e-05	2.833134e-08	7.21003e-05	8.140113e-07	0.001078485	6.581265e-06
19.3218	48163.42	40.08	1.26661e-07	0.004585852	2.761557e-05	2.607507e-08	0.0002079515	0.002666772	3.055211e-05	1.741865e-05	3.775611e-08	9.803678e-05	1.021435e-06	0.00152185	8.359821e-06
19.4893	66034.12	40.08	9.238102e-08	0.003232647	2.450294e-05	6.807635e-08	0.0001659851	0.002014512	2.602536e-05	1.589045e-05	2.753825e-08	6.906499e-05	7.373159e-07	0.0009046382	6.989828e-06
19.6577	51621.55	40.08	9.39147e-09	0.004191041	2.182914e-05	6.616518e-08	0.0002660878	0.002519366	2.585191e-05	1.851603e-05	-9.20236e-09	9.999388e-05	8.250266e-07	0.001299412	8.975461e-06
19.8252	53450.22	40.08	4.408707e-08	0.004097692	2.354967e-05	2.349678e-08	0.0001905279	0.002533954	2.2856e-05	2.400486e-05	3.402168e-08	8.852842e-05	9.775054e-07	0.001482045	7.936018e-06
19.9936	64070.86	40.08	-2.165167e-08	0.003626058	1.73651e-05	7.016305e-08	0.0001494451	0.002196476	2.132905e-05	1.455371e-05	2.838213e-08	7.343469e-05	7.916138e-07	0.001134306	6.215676e-06
20.1611	51138.64	40.08	4.60749e-08	0.00465148	2.856758e-05	3.443769e-09	0.00024598	0.002905824	2.470391e-05	1.777723e-05	8.040837e-08	0.0001033698	1.001732e-06	0.001152018	8.182948e-06
20.3296	61073.58	40.08	1.6117e-07	0.003663934	1.952055e-05	3.824535e-08	0.0002095821	0.002297304	2.130954e-05	1.679908e-05	2.977506e-08	7.758805e-05	9.469558e-07	0.0009911007	7.154234e-06
