ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5205	52721.54	40.08	4.504584e-08	0.00379192	2.414607e-05	3.495385e-08	0.000272373	0.001907727	1.117482e-05	1.298726e-05	8.053714e-08	6.379263e-05	5.722124e-07	0.001569684	1.569276e-05
2.6884	51428.52	40.08	8.316033e-08	0.00345598	2.477664e-05	3.583276e-08	0.0006583413	0.001861631	1.296102e-05	2.052456e-05	-7.452113e-09	5.794253e-05	5.571877e-07	0.001262503	1.309599e-05
2.8564	47121.37	40.08	5.040195e-08	0.003802167	2.448516e-05	-3.048705e-08	0.0002704722	0.002048142	1.242824e-05	1.846802e-05	4.098764e-08	6.903896e-05	4.047137e-07	0.001475639	1.279242e-05
3.0244	49213.72	40.08	4.826033e-08	0.00349998	4.262492e-05	1.523346e-08	0.0002699045	0.001885178	1.083187e-05	1.673674e-05	3.924501e-08	6.346211e-05	3.670171e-07	0.001344981	1.343868e-05
3.1924	48969.35	40.08	8.734037e-08	0.003471262	5.102636e-05	3.763254e-08	0.0002235142	0.00193629	1.174281e-05	1.682019e-05	8.6708e-08	6.323428e-05	4.719121e-07	0.001278253	1.257438e-05
3.3603	51465.48	40.08	4.61512e-08	0.003515299	2.085145e-05	1.456715e-08	0.0002250351	0.001751271	1.051541e-05	1.465411e-05	3.75279e-08	6.08797e-05	3.21569e-07	0.001242284	1.155017e-05
3.5283	52769.87	40.08	8.970737e-09	0.003370492	2.318797e-05	5.563766e-08	0.0002325705	0.001762337	1.086868e-05	1.516971e-05	3.660026e-08	6.063824e-05	3.71043e-07	0.001238928	1.251712e-05
3.6963	63190.25	40.08	6.768747e-08	0.002904065	5.513035e-05	-4.003316e-08	0.0001969964	0.001365312	9.796808e-06	1.303466e-05	6.719436e-08	5.327668e-05	4.056035e-07	0.00104871	1.002258e-05
3.8642	52027.21	40.08	9.101107e-09	0.003494016	4.83072e-05	5.643204e-08	0.0002736706	0.001798438	1.303707e-05	1.67262e-05	-7.3663e-09	6.900293e-05	3.860303e-07	0.00136732	1.165044e-05
4.0322	57761.67	40.08	2.05756e-07	0.003383816	2.276933e-05	5.082967e-08	0.0002240616	0.001712249	1.081424e-05	1.105147e-05	-6.634981e-09	6.013114e-05	2.952458e-07	0.001195375	1.037078e-05
4.2002	50666.6	40.08	1.219591e-07	0.003741891	2.505407e-05	1.479734e-08	0.0002361544	0.001811372	1.217901e-05	1.351332e-05	-7.564099e-09	7.059236e-05	5.35713e-07	0.001419511	1.235134e-05
4.3681	53533.15	40.08	8.848461e-09	0.003469473	5.250354e-05	1.161045e-07	0.0002487309	0.001765045	1.206578e-05	1.365503e-05	-7.159054e-09	6.27004e-05	4.976087e-07	0.001280557	1.202597e-05
4.5361	58179.86	40.08	1.062116e-07	0.003348778	2.63776e-05	1.288661e-08	0.0001994308	0.00167696	1.087615e-05	1.29625e-05	-6.587268e-09	6.170547e-05	4.145353e-07	0.001221117	1.179212e-05
4.7041	53050.06	40.08	8.063258e-08	0.003755154	3.211358e-05	-6.473011e-09	0.0002818539	0.001845173	1.161335e-05	1.814988e-05	-7.22423e-09	6.44656e-05	4.831319e-07	0.001452011	1.421185e-05
4.872	54727.81	40.08	4.341022e-08	0.003656584	3.192359e-05	-4.622273e-08	0.0002232355	0.001833857	1.267229e-05	1.801665e-05	3.529074e-08	6.011267e-05	4.222573e-07	0.001311379	1.23523e-05
5.0405	58221.55	40.08	-2.45262e-08	0.003431407	2.292055e-05	3.165317e-08	0.0002273756	0.001663195	1.211207e-05	1.494624e-05	3.317301e-08	7.008836e-05	3.449594e-07	0.00121548	1.201387e-05
5.2085	55238.5	40.08	4.301111e-08	0.003531783	2.950809e-05	1.357317e-08	0.0002199763	0.001687813	1.206974e-05	1.575331e-05	3.496444e-08	6.215303e-05	4.822462e-07	0.001275503	1.63767e-05
5.3764	56206.59	40.08	1.099461e-07	0.003415265	2.335629e-05	-2.555772e-08	0.0001812565	0.001684418	1.311442e-05	1.506981e-05	-6.818489e-09	6.387145e-05	4.111477e-07	0.001304574	1.174432e-05
5.5444	56023.74	40.08	1.103061e-07	0.003395698	2.085237e-05	-2.564105e-08	0.0002304104	0.001650105	1.274143e-05	1.553239e-05	-6.840736e-09	6.044818e-05	4.574876e-07	0.001160771	1.154364e-05
5.7124	49432.72	40.08	1.250148e-07	0.003578689	2.299949e-05	-6.946056e-09	0.0002018777	0.001781333	1.50042e-05	1.994618e-05	-7.752823e-09	7.890174e-05	3.653908e-07	0.001260704	1.184752e-05
5.8803	49196.47	40.08	2.029345e-07	0.003806362	2.763995e-05	-6.979306e-09	0.000220672	0.001815845	1.598302e-05	1.579975e-05	3.925851e-08	7.175186e-05	5.312241e-07	0.001500038	1.426037e-05
6.0488	51191.59	40.08	4.641732e-08	0.003644953	3.134555e-05	1.000622e-07	0.0004831078	0.001810431	1.564746e-05	1.292152e-05	8.294333e-08	6.90854e-05	4.908222e-07	0.001305814	1.266595e-05
6.2168	65854.12	40.08	-2.167729e-08	0.002765785	2.121591e-05	1.138566e-08	0.0001760109	0.001329435	1.331924e-05	9.341009e-06	-5.819557e-09	6.100096e-05	2.81933e-07	0.001046609	1.023993e-05
6.3847	62641.02	40.08	3.793519e-08	0.003018784	4.209771e-05	1.196975e-08	0.0001866143	0.001459377	1.293349e-05	1.426107e-05	-6.118058e-09	6.732871e-05	3.528171e-07	0.001141956	1.322112e-05
6.5527	51874.77	40.08	1.191358e-07	0.003568027	2.739799e-05	3.552675e-08	0.0002399407	0.001875378	1.595034e-05	1.275115e-05	-7.387809e-09	8.291243e-05	4.843581e-07	0.001680601	1.450143e-05
6.7207	53771.76	40.08	2.210432e-07	0.003411757	4.459779e-05	-6.384974e-09	0.0002482175	0.001775702	1.520857e-05	1.919778e-05	3.591804e-08	8.489699e-05	4.766472e-07	0.001274018	1.321833e-05
6.8886	56076.02	40.08	-2.545299e-08	0.003387426	4.689628e-05	-6.460414e-08	0.0002194178	0.001634974	1.483713e-05	9.317327e-06	1.995477e-07	7.956086e-05	4.121049e-07	0.001346987	1.231667e-05
7.0566	54731.41	40.08	1.129211e-07	0.003523544	2.651889e-05	-4.621841e-08	0.0002400509	0.00171943	1.530379e-05	1.547535e-05	3.528823e-08	7.309242e-05	4.590776e-07	0.001295509	1.271106e-05
7.2246	51986.41	40.08	8.230038e-08	0.00357544	2.592461e-05	1.442344e-08	0.0002571604	0.001814682	1.772302e-05	1.450573e-05	-7.371911e-09	9.450178e-05	4.736193e-07	0.001353037	1.390603e-05
7.3925	53637.13	40.08	8.851546e-09	0.00368934	2.679e-05	-4.716114e-08	0.0002207957	0.001713916	1.668554e-05	1.103633e-05	3.600814e-08	7.869284e-05	4.026432e-07	0.001270718	1.304068e-05
7.5605	48834.15	40.08	9.723355e-09	0.003811041	4.441849e-05	3.256005e-05	0.0002341983	0.001834957	1.65916e-05	2.11385e-05	3.954964e-08	8.732156e-05	4.112707e-07	0.001588086	1.363734e-05
7.7285	51353.48	40.08	4.628296e-08	0.003610454	4.400804e-05	5.717462e-08	0.0002216387	0.00175022	1.641981e-05	1.468432e-05	-7.462743e-09	8.49247e-05	4.205484e-07	0.001298191	1.357166e-05
7.8965	47808.93	40.08	4.971566e-08	0.003780085	2.677835e-05	1.568418e-08	0.0002679116	0.001848491	1.794517e-05	1.771574e-05	4.039771e-08	8.800653e-05	5.571872e-07	0.001557904	1.37897e-05
8.0644	52181.54	40.08	9.103079e-09	0.003542007	2.531954e-05	7.721628e-08	0.0002303141	0.001644888	1.727823e-05	1.178782e-05	-7.344302e-09	8.408908e-05	5.201593e-07	0.001306498	1.270635e-05
8.2324	56634.71	40.08	7.555221e-08	0.003172595	2.503149e-05	1.09748e-07	0.0006598748	0.001620166	1.498772e-05	1.290582e-05	3.410223e-08	7.90701e-05	3.546244e-07	0.00115155	1.155948e-05
8.4004	49284.34	40.08	1.254119e-07	0.003618212	4.398823e-05	1.521495e-08	0.0002331619	0.001822785	1.657478e-05	2.376495e-05	3.918829e-08	0.0001004967	3.972836e-07	0.001336397	1.28844e-05
8.5688	53401.89	40.08	2.582029e-07	0.003588734	2.318419e-05	7.545199e-08	0.0002342945	0.001766335	1.584797e-05	9.783273e-06	7.950977e-08	8.360608e-05	3.193495e-07	0.001205996	1.207115e-05
8.7368	48667.97	40.08	9.765111e-09	0.003698969	2.987224e-05	1.540786e-08	0.0003191657	0.001745096	1.698315e-05	1.121076e-05	3.968458e-08	9.517226e-05	4.748336e-07	0.001322995	1.375269e-05
8.9048	53689.85	40.08	1.151246e-07	0.003414122	2.350868e-05	5.468726e-08	0.000191761	0.001617703	1.515861e-05	1.49077e-05	3.597266e-08	8.770263e-05	3.364183e-07	0.001282727	1.391749e-05
9.0727	46686.04	40.08	-3.055622e-08	0.003905883	4.003664e-05	-7.352488e-09	0.0003593398	0.001827132	1.7585e-05	1.565565e-05	-8.208756e-09	0.0001015045	4.193942e-07	0.001647685	1.388828e-05
9.2407	50608.11	40.08	8.455626e-08	0.00358242	2.822677e-05	-2.838263e-08	0.000265881	0.001666687	1.718482e-05	1.261153e-05	3.816316e-08	9.575238e-05	3.868916e-07	0.001501868	1.207629e-05
9.4087	47344.54	40.08	2.109012e-07	0.003870959	2.800819e-05	-5.3428e-08	0.000248962	0.001827245	1.838038e-05	1.837808e-05	-8.094565e-09	0.0001060974	4.881066e-07	0.001391797	1.449966e-05
9.5766	47890.05	40.08	9.92952e-09	0.004125959	2.695935e-05	1.069627e-07	0.0003503005	0.001873632	1.680474e-05	1.42945e-05	-8.002351e-09	9.825373e-05	4.088501e-07	0.001699184	1.21593e-05
9.7446	53545.19	40.08	8.881856e-09	0.003558001	3.319268e-05	-2.682548e-08	0.0002195145	0.001740075	1.482173e-05	1.798006e-05	-7.157179e-09	0.000100436	3.090786e-07	0.001385219	1.363422e-05
9.9131	53969.36	40.08	4.40537e-08	0.003736604	2.629009e-05	-4.686934e-08	0.0002108761	0.001734456	1.60589e-05	1.483011e-05	3.578628e-08	9.518147e-05	4.749014e-07	0.001259201	1.248712e-05
10.081	47704.04	40.08	9.971727e-09	0.004239422	2.976805e-05	1.073801e-07	0.0003392064	0.002018679	1.586129e-05	2.21237e-05	-8.033527e-09	0.0001027029	4.949973e-07	0.001409646	1.483817e-05
10.249	55944.54	40.08	1.444898e-07	0.003464148	2.536189e-05	1.340463e-08	0.0001955849	0.001549485	1.248382e-05	8.923997e-06	3.452278e-08	9.385493e-05	3.589991e-07	0.001183301	1.098413e-05
10.417	47919.57	40.08	1.289986e-07	0.004025536	2.983566e-05	6.127343e-08	0.0002315409	0.001888122	1.67213e-05	2.879117e-05	4.030421e-08	0.000112646	5.453787e-07	0.001463218	1.235245e-05
10.5849	49908.82	40.08	9.534545e-09	0.003902434	2.741446e-05	1.502592e-08	0.0002154997	0.001773125	1.467393e-05	1.836153e-05	-7.678608e-09	9.635594e-05	3.923123e-07	0.001303904	1.213651e-05
10.7529	49621.09	40.08	1.245775e-07	0.003841582	2.470786e-05	1.032319e-07	0.0001917844	0.001855546	1.427941e-05	1.332856e-05	8.55674e-08	0.0001031172	5.165166e-07	0.001381094	1.251876e-05
10.9209	50213.46	40.08	8.523234e-08	0.003961696	3.717599e-05	-2.860465e-08	0.0004427435	0.001882531	1.453485e-05	1.917256e-05	3.846295e-08	0.0001047664	4.702595e-07	0.00165415	1.368795e-05
11.0888	50241.96	40.08	4.732988e-08	0.003888273	3.097733e-05	1.237139e-07	0.0004677739	0.001849468	1.557582e-05	1.592985e-05	-7.627667e-09	0.000102575	3.394345e-07	0.001300973	1.282201e-05
11.2568	48809.93	40.08	8.768556e-08	0.003654231	7.985035e-05	3.776043e-08	0.0002443911	0.001854851	1.552413e-05	1.307531e-05	3.956893e-08	9.873047e-05	3.080745e-07	0.001966861	1.12709e-05
11.4248	48196.48	40.08	2.071885e-07	0.00372262	3.129081e-05	-5.248224e-08	0.000182218	0.001831346	1.48179e-05	1.564459e-05	-7.951371e-09	0.0001046371	4.794782e-07	0.001235518	1.230749e-05
11.5927	47969.02	40.08	8.922513e-08	0.003698691	4.032672e-05	-7.154207e-09	0.0004310132	0.001734391	1.474057e-05	2.344941e-05	-7.989067e-09	9.781187e-05	3.765395e-07	0.001485926	1.2636e-05
11.7607	55365	40.08	1.116594e-07	0.003358571	2.25145e-05	-6.198411e-09	0.0001938566	0.001702499	1.437336e-05	1.19454e-05	3.488403e-08	0.0001051195	3.080258e-07	0.001262869	1.013262e-05
11.9287	69392.23	40.08	1.439057e-07	0.002879154	2.049902e-05	-4.945364e-09	0.0001826536	0.001377033	1.13073e-05	1.487468e-05	-5.522617e-09	6.756689e-05	3.257564e-07	0.0009497947	8.819332e-06
12.0971	63799.05	40.08	6.7089e-08	0.002929025	2.131361e-05	-2.25129e-08	0.0001742424	0.001356408	1.1687e-05	8.913921e-06	-6.006772e-09	7.307086e-05	3.227041e-07	0.00123281	9.258271e-06
12.2651	50791.52	40.08	4.682558e-08	0.003729051	3.104616e-05	-2.827827e-08	0.0001789385	0.001716985	1.3354e-05	1.302081e-05	-7.545077e-09	9.079676e-05	2.861285e-07	0.001332243	1.162105e-05
12.4331	55717.97	40.08	7.682135e-08	0.003320808	2.209077e-05	-6.158769e-09	0.0001621328	0.001539793	1.172838e-05	1.394804e-05	-6.877951e-09	8.300877e-05	2.789275e-07	0.00115893	1.024842e-05
12.601	44351.12	40.08	1.074433e-08	0.003868449	2.965414e-05	-7.737096e-09	0.0001873861	0.001847411	1.650407e-05	1.073342e-05	-8.640705e-09	0.0001014941	4.528413e-07	0.001292882	1.132117e-05
12.769	43816.88	40.08	9.768941e-08	0.004022877	2.369469e-05	6.701222e-08	0.0001699317	0.001801887	1.513378e-05	1.985607e-05	9.690156e-08	0.0001017405	3.201667e-07	0.001496896	1.186888e-05
12.937	45435.71	40.08	9.421012e-08	0.003913231	2.316833e-05	-7.552175e-09	0.0001831489	0.001835927	1.6077e-05	7.928119e-06	-8.434426e-09	0.0001001011	2.754692e-07	0.001255284	1.172175e-05
13.105	44116.11	40.08	5.391738e-08	0.003999536	2.628981e-05	4.177929e-08	0.0001814287	0.001912982	1.638596e-05	1.761584e-05	-8.686706e-09	9.817194e-05	5.12397e-07	0.001531485	1.311415e-05
13.2729	51328.01	40.08	1.94561e-07	0.003465211	2.271319e-05	1.210974e-07	0.0001947771	0.001696209	1.592048e-05	1.153052e-05	-7.466162e-09	8.639578e-05	3.027834e-07	0.001185796	1.101099e-05
13.4409	44011.45	40.08	-3.238107e-08	0.004015767	2.596928e-05	-3.263376e-08	0.0002022583	0.001930457	1.490679e-05	2.713595e-05	-8.707342e-09	0.0001038722	4.333098e-07	0.001321381	1.231935e-05
13.6093	55064.99	40.08	1.468195e-07	0.003263732	4.733864e-05	1.362061e-08	0.0001658342	0.001553052	1.364362e-05	1.116852e-05	-6.959455e-09	8.204983e-05	3.005476e-07	0.001260645	9.755384e-06
13.7773	42160.54	40.08	1.015355e-07	0.00408318	2.610983e-05	-3.406618e-08	0.0001851618	0.001960907	1.643823e-05	1.183994e-05	4.580931e-08	0.0001043889	3.088273e-07	0.001377085	1.049424e-05
13.9453	52034.62	40.08	4.57178e-08	0.003452982	2.386283e-05	-2.760168e-08	0.0001655958	0.001608494	1.318285e-05	1.226395e-05	3.711653e-08	8.849816e-05	4.053529e-07	0.001330713	1.013889e-05
14.1133	62509.64	40.08	7.631177e-09	0.002978232	1.884285e-05	-5.488782e-09	0.0001546688	0.00132104	1.069853e-05	1.577061e-05	3.089674e-08	6.736056e-05	2.889508e-07	0.00098343	7.932279e-06
14.2812	48968.66	40.08	8.742256e-08	0.003543014	3.829377e-05	5.996308e-08	0.0001737237	0.00170166	1.443261e-05	1.681571e-05	3.94404e-08	8.687391e-05	3.482602e-07	0.001251789	1.039858e-05
14.4492	46569.2	40.08	1.327695e-07	0.003879308	2.811223e-05	3.957939e-08	0.0002688446	0.001809715	1.371992e-05	1.868179e-05	4.147253e-08	0.000103048	4.854056e-07	0.001517464	1.233357e-05
14.6172	48362.99	40.08	-2.945972e-08	0.003823589	3.180653e-05	8.331696e-08	0.0002493394	0.001873262	1.49698e-05	1.702616e-05	-7.923822e-09	9.141578e-05	4.77827e-07	0.001417035	1.053745e-05
14.7851	57212.53	40.08	7.482856e-08	0.003261906	2.732969e-05	-6.331635e-08	0.0001507918	0.001541075	1.179596e-05	1.439252e-05	3.375731e-08	7.675005e-05	4.039174e-07	0.001117583	8.214475e-06
14.9531	44184.38	40.08	1.399393e-07	0.004138353	2.720294e-05	1.697568e-08	0.0001615568	0.001912816	1.705114e-05	1.758775e-05	4.371093e-08	9.764066e-05	4.202027e-07	0.001677194	1.151507e-05
15.1211	45323.39	40.08	1.364238e-07	0.003801002	2.476588e-05	1.654919e-08	0.0007375778	0.001842863	1.541567e-05	1.510149e-05	9.368005e-08	8.929208e-05	3.873942e-07	0.00130971	1.002874e-05
15.289	48651.63	40.08	9.812365e-09	0.003760981	2.255224e-05	1.541717e-08	0.000162691	0.001756761	1.511092e-05	1.454442e-05	1.348455e-07	8.846942e-05	3.090765e-07	0.001218757	1.147071e-05
15.457	73010.34	40.08	3.258977e-08	0.002487121	1.499495e-05	-4.96158e-08	0.0001021144	0.001216409	9.424381e-06	1.445376e-05	-5.248811e-09	5.858691e-05	2.473924e-07	0.0008957066	7.157406e-06
15.6255	47379.35	40.08	1.706503e-07	0.003784286	2.425031e-05	-3.031258e-08	0.0001508872	0.001820923	1.870678e-05	1.737919e-05	1.384664e-07	8.457132e-05	3.599422e-07	0.00134265	9.250323e-06
15.7934	44728.2	40.08	1.067646e-08	0.004065406	2.609135e-05	1.676987e-08	0.0001737745	0.001899304	1.768344e-05	2.72178e-05	-8.567673e-09	9.249538e-05	5.27929e-07	0.001425925	1.179508e-05
15.9614	43260.79	40.08	9.896954e-08	0.004115765	2.316483e-05	-5.846668e-08	0.0001956135	0.001857434	1.679572e-05	2.064517e-05	-8.858279e-09	0.0001015015	4.291736e-07	0.001672102	1.088299e-05
16.1294	46283.6	40.08	-3.077369e-08	0.003729238	2.971788e-05	1.620652e-08	0.0001785758	0.001724611	1.542543e-05	1.929674e-05	4.172828e-08	8.520297e-05	4.120375e-07	0.001749919	1.269869e-05
16.2973	60739.73	40.08	1.644308e-07	0.002951854	1.741001e-05	-4.164167e-08	0.0001625868	0.001411822	1.531996e-05	1.164952e-05	-6.309138e-09	7.058692e-05	2.807688e-07	0.001108277	9.132807e-06
16.4653	53651.08	40.08	1.507067e-07	0.00357589	2.280711e-05	-4.714348e-08	0.0002398875	0.001561173	1.669125e-05	1.059832e-05	-7.142724e-09	8.178168e-05	4.213323e-07	0.001242902	9.148649e-06
16.6333	47460.68	40.08	1.006709e-08	0.003657029	2.418329e-05	3.883734e-08	0.0002642351	0.001769295	1.408333e-05	1.002848e-05	8.9461e-08	8.140159e-05	3.274554e-07	0.001353069	1.117765e-05
16.8012	43138.2	40.08	5.516694e-08	0.004081289	2.872832e-05	1.187499e-07	0.0003724812	0.001888617	1.895964e-05	2.177729e-05	9.842502e-08	9.126004e-05	4.070176e-07	0.001390205	1.188143e-05
16.9692	52583.84	40.08	1.899387e-07	0.003730511	5.751991e-05	-6.888841e-08	0.0001301135	0.001593977	1.296187e-05	9.932258e-06	-7.287666e-09	7.486693e-05	4.011187e-07	0.001210071	9.223264e-06
17.1372	52079.23	40.08	1.18739e-07	0.0034487	2.072127e-05	7.737309e-08	0.0001404062	0.001671072	1.351547e-05	1.447594e-05	-7.35827e-09	7.418242e-05	3.953241e-07	0.001130822	9.673206e-06
17.3051	42894.4	40.08	1.441654e-07	0.004075017	3.566488e-05	1.194252e-07	0.0001796551	0.001978586	1.530029e-05	2.028086e-05	9.898432e-08	9.263472e-05	5.034818e-07	0.001288024	1.260125e-05
17.4736	41558.58	40.08	1.488006e-07	0.004335372	2.712545e-05	1.805013e-08	0.0001835833	0.002041103	1.5561e-05	1.14523e-05	-9.221013e-09	9.159659e-05	3.011682e-07	0.001523605	1.192122e-05
17.6416	55661.29	40.08	1.111005e-07	0.003204789	2.023106e-05	-6.16212e-09	0.0001415924	0.001510402	1.220051e-05	1.687735e-05	-6.884708e-09	7.300675e-05	4.151738e-07	0.001162681	9.71093e-06
17.8095	60101.39	40.08	7.124763e-08	0.003002056	2.274515e-05	1.248138e-08	0.0001526324	0.001506157	1.317069e-05	1.369966e-05	3.21345e-08	6.789091e-05	4.0128e-07	0.001281456	9.7235e-06
17.9775	50664.31	40.08	1.220604e-07	0.003633807	2.191753e-05	-2.83457e-08	0.0001776012	0.001812062	1.957213e-05	1.305119e-05	-7.563724e-09	8.277744e-05	4.262674e-07	0.001506338	9.457349e-06
18.1455	54089.79	40.08	1.846578e-07	0.003679474	2.66773e-05	3.407839e-08	0.0001649331	0.00171051	1.4438e-05	1.522213e-05	-7.08471e-09	8.297092e-05	3.806295e-07	0.001295406	1.030971e-05
18.3134	53260.25	40.08	8.040217e-08	0.003481693	3.368792e-05	1.408487e-08	0.0001806677	0.001670187	1.689204e-05	1.241493e-05	3.626205e-08	8.024806e-05	3.485972e-07	0.001294789	8.996388e-06
18.4814	53636.32	40.08	1.153e-07	0.003334675	3.633611e-05	7.512766e-08	0.0001526444	0.001583369	1.469272e-05	1.491885e-05	7.916015e-08	7.420666e-05	3.179526e-07	0.001390682	9.353485e-06
18.6494	49181.58	40.08	9.727136e-09	0.003806447	3.083558e-05	-2.919984e-08	0.0001424333	0.001672008	1.42518e-05	1.297342e-05	-7.791721e-09	7.882372e-05	3.775067e-07	0.001052045	1.074402e-05
18.8174	40683.99	40.08	-3.498992e-08	0.004290389	5.245393e-05	-3.529863e-08	0.0001848235	0.001914863	1.646966e-05	1.796035e-05	-9.419152e-09	8.503635e-05	3.572135e-07	0.001486468	1.260832e-05
18.9853	40853.77	40.08	5.826815e-08	0.003988353	4.211447e-05	9.863438e-08	0.0001786964	0.001885407	1.58068e-05	1.221609e-05	4.727404e-08	8.207098e-05	3.310464e-07	0.001292608	1.406922e-05
19.1538	43524.85	40.08	5.469348e-08	0.003927815	3.196162e-05	1.723589e-08	0.0001451064	0.001857216	1.561613e-05	1.093416e-05	-8.804345e-09	8.040579e-05	4.961886e-07	0.001290117	9.676753e-06
19.3217	44776.07	40.08	9.564386e-08	0.003696812	2.590232e-05	4.116771e-08	0.0001625504	0.001781424	1.441132e-05	1.011125e-05	-8.558307e-09	8.352267e-05	3.808687e-07	0.001342332	1.019788e-05
19.4897	52991.44	40.08	4.492478e-08	0.003340282	2.043275e-05	1.4157e-08	0.0001575929	0.001567645	1.703646e-05	1.291454e-05	3.64459e-08	7.019643e-05	3.408509e-07	0.001195951	1.293866e-05
19.6577	54761.92	40.08	7.820512e-08	0.003419272	2.355448e-05	9.354565e-08	0.0002137461	0.001665217	1.44939e-05	1.122807e-05	-6.997681e-09	7.853493e-05	4.035783e-07	0.001121853	9.939028e-06
19.8257	53275.35	40.08	1.160893e-07	0.00358466	2.362375e-05	1.408175e-08	0.0001917118	0.001693491	1.435613e-05	1.589328e-05	-7.192932e-09	7.539763e-05	4.243033e-07	0.001319852	1.018497e-05
19.9936	46038.22	40.08	1.756527e-07	0.004240521	2.52182e-05	-5.493665e-08	0.0002659254	0.001897547	1.780242e-05	1.687725e-05	4.195033e-08	8.268277e-05	4.581485e-07	0.001234955	1.066144e-05
20.1616	42536.03	40.08	5.597219e-08	0.004106188	2.769086e-05	-5.945971e-08	0.0001904008	0.001860626	1.898236e-05	2.262842e-05	-9.008954e-09	7.733517e-05	4.246324e-07	0.001581268	1.247172e-05
20.3296	51415.31	40.08	9.314348e-09	0.003300314	2.572038e-05	3.585233e-08	0.0002994345	0.001578713	1.600028e-05	1.105765e-05	-7.453124e-09	7.195824e-05	4.88684e-07	0.001144971	1.139056e-05
