ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	51095.54	40.08	1.076167e-07	0.004991685	3.631744e-05	2.627794e-08	0.0002609516	0.001835835	1.107614e-05	2.132564e-05	3.531602e-08	0.0001000103	3.249322e-07	0.001579812	2.137244e-05
20.8337	58116.78	40.08	3.610221e-09	0.004191393	3.144034e-05	7.96128e-08	0.0002194272	0.00156972	8.173211e-06	1.671798e-05	7.106254e-08	7.755785e-05	3.194631e-07	0.00140931	1.939646e-05
21.0017	48523.99	40.08	4.065775e-08	0.005056448	3.746017e-05	9.535103e-08	0.0002780279	0.001911571	9.956996e-06	2.342893e-05	3.718771e-08	9.211097e-05	4.130692e-07	0.00154182	1.471481e-05
21.1697	57047.53	40.08	3.458419e-08	0.004151477	2.895531e-05	6.191431e-08	0.0002694928	0.001628568	9.229887e-06	1.206082e-05	3.163149e-08	7.436983e-05	2.135853e-07	0.001322568	1.432934e-05
21.3377	47580.19	40.08	4.413881e-09	0.004851198	3.175587e-05	5.122519e-08	0.0003206289	0.001894089	9.756722e-06	2.240503e-05	-1.094853e-08	8.824088e-05	3.076699e-07	0.001764755	1.791734e-05
21.5057	52513.98	40.08	7.114431e-08	0.004686961	3.310187e-05	4.719192e-09	0.0003406986	0.001820878	1.092121e-05	1.445082e-05	1.229267e-07	8.379155e-05	2.787637e-07	0.001370931	1.330589e-05
21.6738	45950.29	40.08	8.130827e-08	0.005087118	3.334584e-05	5.304101e-08	0.0002955302	0.001972377	1.047972e-05	1.702885e-05	1.910937e-07	8.595477e-05	4.468883e-07	0.001712901	1.618672e-05
21.8418	46550.25	40.08	1.181347e-07	0.004849851	2.968825e-05	5.23568e-08	0.0002936253	0.001879568	8.776676e-06	1.173746e-05	8.872014e-08	7.997636e-05	1.773855e-07	0.001636607	1.413862e-05
22.0098	52151.79	40.08	7.164225e-08	0.00428101	2.538849e-05	4.750423e-09	0.0002492421	0.001621293	7.442491e-06	1.772473e-05	1.237807e-07	6.969635e-05	2.806996e-07	0.00136154	1.225805e-05
22.1778	43574.13	40.08	1.666661e-07	0.004919383	3.407775e-05	-1.943837e-08	0.0003123229	0.001947936	9.515777e-06	1.904114e-05	9.477987e-08	8.905159e-05	3.810188e-07	0.001659438	1.717089e-05
22.3458	46029.58	40.08	8.117399e-08	0.004947341	3.670979e-05	1.005135e-07	0.0002772584	0.001836058	9.384599e-06	2.059516e-05	-1.131711e-08	8.033412e-05	3.820229e-07	0.00160584	1.677947e-05
22.5138	50506.85	40.08	7.397951e-08	0.004495658	3.500405e-05	4.903535e-09	0.000310642	0.001702203	9.128177e-06	1.642751e-05	-1.031385e-08	7.826195e-05	2.606833e-07	0.001500558	3.356094e-05
22.6818	49935.94	40.08	4.216277e-09	0.004497224	2.885964e-05	2.688166e-08	0.0002675988	0.001756696	9.835328e-06	1.803846e-05	-1.043173e-08	8.073393e-05	1.850196e-07	0.001589446	1.419404e-05
22.8499	70347.08	40.08	7.817813e-08	0.003193195	2.169722e-05	-5.872731e-08	0.0001931769	0.001235231	6.437131e-06	1.649643e-05	2.565172e-08	5.453357e-05	2.150746e-07	0.001176586	1.14027e-05
23.0179	47343.66	40.08	1.161649e-07	0.005094381	3.198938e-05	2.83524e-08	0.0003020235	0.00188293	1.063201e-05	1.553034e-05	-1.100284e-08	8.761617e-05	2.677315e-07	0.001776066	1.810045e-05
23.1859	49228.09	40.08	7.590663e-08	0.004913909	3.083708e-05	-1.72091e-08	0.0002812538	0.001871429	1.137655e-05	1.925705e-05	3.665647e-08	8.05511e-05	2.973702e-07	0.001601376	1.589369e-05
23.3539	56009.85	40.08	3.763784e-09	0.0042657	2.828673e-05	-1.512588e-08	0.0002736024	0.001621208	9.761485e-06	1.650385e-05	3.22181e-08	7.541005e-05	3.227152e-07	0.001399274	1.239636e-05
23.5219	54547.08	40.08	3.618661e-08	0.004294788	2.819887e-05	6.474546e-08	0.0003097064	0.001677473	8.983535e-06	1.997626e-05	3.308213e-08	6.992537e-05	3.313693e-07	0.001405674	1.238986e-05
23.6899	50368.43	40.08	7.419209e-08	0.004657828	2.781333e-05	7.011631e-08	0.0002647123	0.001730623	9.292606e-06	1.78836e-05	-1.034194e-08	7.78519e-05	2.516533e-07	0.001512078	2.13996e-05
23.8579	46318.4	40.08	8.068079e-08	0.005075624	3.269747e-05	5.3423e-09	0.0003184998	0.001976366	1.147184e-05	2.148623e-05	3.895942e-08	8.547498e-05	3.160506e-07	0.001884597	2.025158e-05
24.026	47557.06	40.08	7.858081e-08	0.005036582	3.503247e-05	7.426014e-08	0.0003085449	0.001952721	1.005586e-05	1.894081e-05	8.684273e-08	8.430857e-05	3.491077e-07	0.001663168	1.924886e-05
24.194	44596.44	40.08	4.426676e-08	0.005254777	4.211528e-05	-1.9e-08	0.0003588868	0.00204397	1.34726e-05	1.807531e-05	4.046384e-08	8.679846e-05	3.942988e-07	0.001798875	1.948662e-05
24.362	58932.07	40.08	3.583904e-09	0.00401589	2.933595e-05	7.850164e-08	0.0002412941	0.001518188	1.007356e-05	1.768863e-05	7.008053e-08	6.90507e-05	1.984248e-07	0.001413286	1.671868e-05
24.53	45506.64	40.08	4.338428e-08	0.005478813	3.382696e-05	2.949159e-08	0.0003282966	0.002117165	1.214643e-05	2.653888e-05	3.965461e-08	9.143011e-05	4.296692e-07	0.001950169	1.74411e-05
24.698	51585.9	40.08	1.749769e-07	0.004712678	3.250324e-05	6.845833e-08	0.0002999316	0.001877552	1.146777e-05	1.974993e-05	3.498147e-08	7.912851e-05	3.123263e-07	0.001830823	2.129459e-05
24.866	56145.43	40.08	3.516593e-08	0.00453001	2.977923e-05	8.239641e-08	0.0002836581	0.00170006	9.134448e-06	2.108961e-05	-9.277588e-09	7.096322e-05	3.657392e-07	0.001302852	1.458814e-05
25.034	46012.95	40.08	1.195419e-07	0.005303573	3.288877e-05	5.295697e-08	0.0003028288	0.002055565	1.135646e-05	2.727307e-05	8.975741e-08	8.857518e-05	4.356098e-07	0.001982348	1.806326e-05
25.2021	46480.52	40.08	-3.337876e-08	0.005115821	3.10051e-05	9.952829e-08	0.0003366956	0.00198154	1.191241e-05	1.480294e-05	8.885456e-08	8.47702e-05	3.043866e-07	0.001777651	1.917378e-05
25.3701	45428.71	40.08	-3.415013e-08	0.005272903	3.185316e-05	-4.275366e-08	0.0003045544	0.002021896	1.178288e-05	2.034793e-05	1.421009e-07	8.465337e-05	4.520176e-07	0.001686092	2.265788e-05
25.5381	60739.48	40.08	6.153613e-08	0.003958912	2.592818e-05	2.209273e-08	0.0002524563	0.001543058	9.510713e-06	1.444137e-05	2.970988e-08	6.606267e-05	2.006021e-07	0.001373051	1.337197e-05
25.7061	49389.98	40.08	1.113736e-07	0.004941847	2.872361e-05	7.149873e-08	0.000298487	0.001812095	1.25552e-05	2.397421e-05	-1.054637e-08	8.334835e-05	2.963948e-07	0.001682029	2.357809e-05
25.8741	58055.48	40.08	3.401583e-08	0.004102306	2.665789e-05	9.853921e-08	0.0003110642	0.001623319	1.129772e-05	1.998909e-05	7.113918e-08	7.117867e-05	2.098762e-07	0.001343349	1.442741e-05
26.0421	45531.7	40.08	1.595345e-07	0.005506831	3.708516e-05	-4.265931e-08	0.0003430589	0.002104316	1.520288e-05	2.600574e-05	-1.143997e-08	9.906349e-05	3.430735e-07	0.001798894	1.964419e-05
26.2101	51524.15	40.08	7.254734e-08	0.004822584	3.417489e-05	-5.894518e-08	0.00029397	0.001789478	1.269926e-05	2.069007e-05	3.502382e-08	8.99907e-05	4.366523e-07	0.001512253	1.666299e-05
26.3782	51265.52	40.08	1.760835e-07	0.004759421	3.120484e-05	4.752685e-08	0.0002798743	0.001724391	1.446073e-05	1.895232e-05	3.520056e-08	8.779905e-05	1.802205e-07	0.001429016	1.451611e-05
26.5462	42283.18	40.08	5.015425e-09	0.005377364	3.606991e-05	-2.004835e-08	0.0003435239	0.002027504	1.43971e-05	1.794755e-05	4.267838e-08	0.0001004864	4.042599e-07	0.001701933	2.192632e-05
26.7142	47013.04	40.08	4.201248e-08	0.004740511	3.57404e-05	-8.788849e-08	0.000265584	0.001805665	1.514707e-05	2.1671e-05	3.838468e-08	8.997486e-05	2.382885e-07	0.001886031	1.647109e-05
26.8822	47274.17	40.08	4.488613e-09	0.004907826	4.048222e-05	9.785151e-08	0.0002999587	0.001835673	1.484641e-05	2.404837e-05	8.736351e-08	9.674641e-05	2.785081e-07	0.001627202	2.209833e-05
27.0502	54049.09	40.08	3.927155e-09	0.004075195	3.997553e-05	-1.568561e-08	0.00029283	0.001552733	1.556409e-05	1.185649e-05	3.338789e-08	8.555317e-05	2.980919e-07	0.001301119	1.864022e-05
27.2182	45667.39	40.08	4.649332e-09	0.004792233	3.456339e-05	1.492364e-07	0.0003701345	0.001911395	1.558093e-05	2.696243e-05	3.951589e-08	9.552481e-05	3.205551e-07	0.001798703	1.949743e-05
27.3862	50526.45	40.08	3.909616e-08	0.004750078	3.109872e-05	-3.844666e-08	0.0002960644	0.001816008	1.558292e-05	2.950943e-05	3.571575e-08	9.994835e-05	3.383056e-07	0.001483385	2.178903e-05
27.5543	54383.25	40.08	1.659972e-07	0.004481706	3.28357e-05	-1.55908e-08	0.0002725282	0.001669272	1.475075e-05	1.699755e-05	3.318288e-08	9.262811e-05	2.240478e-07	0.001636406	1.517923e-05
27.7223	53188.45	40.08	1.365809e-07	0.004511056	3.424187e-05	4.58043e-08	0.0003189098	0.001767494	1.61811e-05	1.604773e-05	-9.792775e-09	9.832974e-05	3.213738e-07	0.001604107	1.654323e-05
27.8903	46385.84	40.08	4.582812e-09	0.005313206	4.870551e-05	-4.188041e-08	0.0003152628	0.001986332	1.744797e-05	1.330632e-05	8.903699e-08	0.0001017949	3.050072e-07	0.001589237	1.693677e-05
28.0583	52148.72	40.08	1.393065e-07	0.004505227	3.224336e-05	1.096934e-07	0.0002634124	0.001706876	1.659156e-05	1.319405e-05	3.460487e-08	9.429689e-05	2.807146e-07	0.001544905	1.748416e-05
28.2263	56945.34	40.08	1.275736e-07	0.004191905	2.892421e-05	-1.489134e-08	0.0002756823	0.001619039	1.325778e-05	1.457027e-05	3.169008e-08	8.15341e-05	3.001715e-07	0.00159516	1.40931e-05
28.3943	46568.25	40.08	-3.328955e-08	0.005028565	3.646332e-05	-1.821028e-08	0.0003928839	0.001967433	1.753256e-05	2.289195e-05	3.875183e-08	0.0001049188	2.300228e-07	0.00182626	1.993463e-05
28.5623	45753.3	40.08	4.651737e-09	0.005331764	3.561121e-05	5.32446e-08	0.0003334152	0.002026436	1.665691e-05	1.297429e-05	1.410943e-07	0.0001072709	3.092237e-07	0.001996767	1.887027e-05
28.7303	44665.03	40.08	1.231816e-07	0.005216367	3.502086e-05	7.905085e-08	0.0003141661	0.002001794	1.50902e-05	2.175306e-05	9.246767e-08	0.0001010559	3.827012e-07	0.001934669	1.661618e-05
28.8984	49476.46	40.08	3.993748e-08	0.004803166	3.460727e-05	-1.714162e-08	0.0002931762	0.001830314	1.474e-05	1.295233e-05	-1.052722e-08	9.173848e-05	3.454846e-07	0.001798004	1.890972e-05
29.0664	54006.94	40.08	3.658843e-08	0.004487636	3.091448e-05	8.564589e-08	0.0002547117	0.001697754	1.231817e-05	1.624169e-05	-9.644089e-09	7.744735e-05	3.255923e-07	0.001504951	1.944817e-05
29.2344	52112.14	40.08	-2.974198e-08	0.004543898	3.11296e-05	4.731298e-09	0.0002583003	0.001736432	1.162702e-05	1.955051e-05	3.46295e-08	8.316617e-05	3.846246e-07	0.001554138	1.658312e-05
29.4024	47112.04	40.08	7.936745e-08	0.005078345	3.355361e-05	-6.447681e-08	0.0002779779	0.001997386	1.17864e-05	1.861868e-05	8.766514e-08	8.951758e-05	2.482069e-07	0.001988997	2.651709e-05
29.5704	59850.93	40.08	2.392154e-07	0.003906676	2.566033e-05	-1.417222e-08	0.0002219387	0.001482346	1.022556e-05	2.017834e-05	3.015195e-08	6.577976e-05	2.199834e-07	0.001445524	1.681285e-05
29.7384	51244.67	40.08	4.161957e-09	0.004542177	3.53094e-05	9.026024e-08	0.0003024951	0.00173298	1.113437e-05	2.448861e-05	1.259751e-07	8.162195e-05	2.281902e-07	0.001757106	1.617173e-05
29.9064	50034.04	40.08	3.950008e-08	0.00468879	3.031665e-05	1.143231e-07	0.0002648926	0.001711564	1.720667e-05	2.319369e-05	-1.040968e-08	7.774228e-05	2.239003e-07	0.001507111	1.491349e-05
30.0745	43489.48	40.08	1.670618e-07	0.005298966	3.033665e-05	5.66608e-09	0.0003081523	0.001999266	1.374209e-05	1.853554e-05	4.149577e-08	9.73367e-05	2.801693e-07	0.001963742	1.761105e-05
30.2425	49659.32	40.08	4.298674e-09	0.004661568	3.059315e-05	1.372292e-07	0.0002639153	0.001723463	1.560098e-05	1.766364e-05	-1.048816e-08	8.670284e-05	3.046713e-07	0.001590925	1.638783e-05
30.4105	48973.68	40.08	4.360155e-09	0.004785447	3.097306e-05	-3.967607e-08	0.0002875279	0.001811106	1.335128e-05	1.791094e-05	-1.063495e-08	8.810988e-05	2.087009e-07	0.001969737	1.809859e-05
30.5785	48401.97	40.08	1.501101e-07	0.004786291	3.226804e-05	7.294104e-08	0.0003023282	0.001827154	1.206095e-05	2.15369e-05	8.532928e-08	9.025711e-05	3.125857e-07	0.002097044	2.050586e-05
30.7465	64936.59	40.08	3.043997e-08	0.0037602	2.295831e-05	5.436783e-08	0.0002063752	0.001379364	8.887265e-06	1.168653e-05	6.360217e-08	6.615897e-05	2.48112e-07	0.001340342	2.288973e-05
30.9145	44473.85	40.08	2.030128e-07	0.005255085	3.213804e-05	3.015238e-08	0.0003709585	0.002095244	1.288403e-05	2.078486e-05	4.05776e-08	0.0001009233	4.064211e-07	0.001987555	1.785483e-05
31.0826	55998.57	40.08	6.678391e-08	0.004427117	4.115116e-05	8.25936e-08	0.0003115418	0.001644781	1.112695e-05	2.030166e-05	-9.300692e-09	7.593069e-05	2.351166e-07	0.00176516	1.719746e-05
31.2506	59276.71	40.08	6.30917e-08	0.004134308	3.456723e-05	7.80255e-08	0.0002480275	0.001559854	1.001094e-05	1.798408e-05	1.08906e-07	7.912512e-05	2.138327e-07	0.001355992	1.549731e-05
31.4186	46210.39	40.08	4.278093e-08	0.00519543	4.357082e-05	5.270732e-08	0.0003454833	0.001945409	1.44795e-05	2.409101e-05	3.905289e-08	8.928656e-05	3.380332e-07	0.001670703	1.837818e-05
31.5866	47989.88	40.08	4.119592e-08	0.004875703	3.141065e-05	9.637524e-08	0.0002944457	0.001848741	1.172559e-05	1.581342e-05	-1.08527e-08	9.195216e-05	2.948115e-07	0.001807105	1.798232e-05
31.7546	60740.16	40.08	6.157475e-08	0.003840836	2.567457e-05	5.812115e-08	0.0002246872	0.001453391	7.523303e-06	1.444127e-05	-8.574524e-09	7.34284e-05	2.894988e-07	0.001252975	1.48117e-05
31.9226	47555.46	40.08	4.157493e-08	0.004715765	3.134938e-05	7.423458e-08	0.0003025242	0.0019005	1.330493e-05	1.695079e-05	3.794847e-08	9.299041e-05	3.69762e-07	0.001730955	1.681635e-05
32.0906	52059.62	40.08	3.797913e-08	0.004718158	2.78415e-05	-5.835782e-08	0.0003668168	0.001764511	1.154436e-05	1.866324e-05	7.933468e-08	8.549021e-05	3.566292e-07	0.001505364	1.620487e-05
32.2586	50661.57	40.08	2.478269e-07	0.004756892	5.147429e-05	-3.836033e-08	0.0002866994	0.001774622	1.307422e-05	1.964428e-05	-1.028023e-08	8.41163e-05	3.083329e-07	0.001669762	1.975066e-05
32.4267	55952.09	40.08	1.613764e-07	0.00418871	2.801975e-05	-3.47337e-08	0.0002555377	0.001575008	1.095995e-05	1.694293e-05	3.225374e-08	7.531768e-05	2.44085e-07	0.001414889	1.811427e-05
32.5947	58402.06	40.08	3.670408e-09	0.003985658	2.968335e-05	4.21193e-09	0.00024178	0.001503378	1.265581e-05	1.98704e-05	3.090074e-08	7.577388e-05	2.590617e-07	0.001743601	1.491432e-05
32.7627	49172.15	40.08	1.119221e-07	0.004827034	4.072925e-05	9.405386e-08	0.0002913739	0.00178644	1.126433e-05	1.30326e-05	3.670105e-08	8.339591e-05	3.476215e-07	0.001511717	2.163165e-05
32.9307	50873.48	40.08	7.352558e-08	0.004579515	2.974651e-05	1.124263e-07	0.0002545124	0.001677472	1.270654e-05	1.445303e-05	3.547372e-08	8.661595e-05	3.359962e-07	0.001713845	1.545838e-05
