ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	64883.98	40.08	2.60557e-08	0.003447942	4.124723e-05	4.640827e-08	0.0006229936	0.002411809	2.783442e-05	2.836085e-05	2.765672e-08	5.038189e-05	7.498733e-07	0.001473731	1.401878e-05
20.6656	60939.23	40.08	-3.416867e-08	0.003434317	3.628964e-05	4.941376e-08	0.0008121007	0.002515886	2.244528e-05	3.475949e-05	6.722986e-08	5.110564e-05	9.983838e-07	0.001799344	1.247959e-05
20.8337	58081.49	40.08	2.910632e-08	0.004103364	4.768123e-05	3.328106e-08	0.000768872	0.002699548	2.748252e-05	5.242552e-05	-8.745951e-09	5.840078e-05	1.449161e-06	0.00247063	1.456194e-05
21.0017	69425.43	40.08	5.152124e-08	0.003424248	4.543187e-05	-3.428321e-08	0.0006758695	0.00240212	1.946956e-05	3.651665e-05	-7.316869e-09	5.184596e-05	8.153091e-07	0.001513654	1.421919e-05
21.1697	66130.37	40.08	8.26128e-08	0.003467597	3.271256e-05	2.923286e-08	0.0008290852	0.002646141	2.530423e-05	5.620779e-05	6.195241e-08	5.309968e-05	9.441005e-07	0.00157959	1.285602e-05
21.3377	56174.61	40.08	-3.706777e-08	0.004203323	3.83637e-05	1.303933e-07	0.0009058639	0.002979479	2.306367e-05	4.307021e-05	3.194469e-08	5.869258e-05	1.026472e-06	0.002141047	1.89034e-05
21.5057	65943.66	40.08	5.423984e-08	0.003612937	3.177193e-05	1.296622e-08	0.0007054342	0.002451333	1.997751e-05	4.863674e-05	2.721233e-08	5.037093e-05	8.984958e-07	0.001639514	1.412756e-05
21.6737	64870.25	40.08	2.605807e-08	0.003440285	2.923971e-05	-3.440451e-09	0.0006894089	0.002361183	1.429598e-05	3.801089e-05	1.341423e-07	5.114985e-05	9.460947e-07	0.002196318	1.446714e-05
21.8417	59243.13	40.08	6.037325e-08	0.003864409	4.597058e-05	8.724102e-08	0.00120454	0.002845688	1.936531e-05	5.687348e-05	-8.574355e-09	5.434725e-05	1.089587e-06	0.00213405	1.608153e-05
22.0098	62797.71	40.08	8.699349e-08	0.003765489	3.701317e-05	-5.506468e-08	0.000693561	0.002752484	1.607643e-05	3.926573e-05	-8.088998e-09	5.300555e-05	8.928914e-07	0.001544108	1.654861e-05
22.1778	54249.72	40.08	-3.613202e-09	0.004287601	3.85559e-05	-4.386282e-08	0.0007999117	0.003103479	2.175892e-05	4.075447e-05	7.551994e-08	5.662841e-05	1.297341e-06	0.001744071	1.778773e-05
22.3458	52668.98	40.08	1.037215e-07	0.004375824	3.99584e-05	-4.51777e-08	0.0008418714	0.003063804	2.823951e-05	4.197784e-05	7.778651e-08	6.146375e-05	1.134973e-06	0.001785907	1.960917e-05
22.5138	54020.03	40.08	-3.629359e-09	0.004250642	3.641609e-05	1.954885e-07	0.0007746352	0.002887921	1.307971e-05	4.865083e-05	7.584105e-08	5.602372e-05	1.165498e-06	0.001829926	1.965572e-05
22.6818	51505.77	40.08	1.060622e-07	0.004073549	4.193278e-05	7.941908e-08	0.0008027752	0.002893617	1.477866e-05	5.777263e-05	7.954324e-08	6.039526e-05	1.057774e-06	0.002069949	2.490077e-05
22.8499	57999.79	40.08	1.267084e-07	0.003743961	3.201583e-05	7.052825e-08	0.0006849359	0.002560836	1.58465e-05	3.97208e-05	1.103346e-07	5.563207e-05	1.030638e-06	0.001819266	2.022497e-05
23.0178	63872.81	40.08	2.646134e-08	0.003406756	3.29311e-05	1.339831e-08	0.0007720164	0.002509553	1.303948e-05	4.54997e-05	1.001895e-07	5.189236e-05	8.86121e-07	0.001858654	1.801035e-05
23.1859	56519.66	40.08	6.327719e-08	0.003934154	5.229657e-05	1.514289e-08	0.0008413615	0.002834201	1.560341e-05	4.076139e-05	1.13224e-07	5.746177e-05	1.085817e-06	0.001712478	2.299665e-05
23.3538	64821.41	40.08	1.133715e-07	0.003522434	3.47694e-05	1.32048e-08	0.0008219626	0.002473946	1.285654e-05	3.482334e-05	6.320344e-08	5.373554e-05	9.549192e-07	0.001689683	1.846846e-05
23.5219	52782.09	40.08	3.201981e-08	0.004347608	3.862709e-05	7.750653e-08	0.0008002681	0.003050084	1.539796e-05	3.838044e-05	-9.623741e-09	6.605894e-05	1.042197e-06	0.002325399	2.590621e-05
23.6898	59256.97	40.08	2.852059e-08	0.00371365	3.619006e-05	2.328131e-07	0.0009977779	0.002715209	2.254635e-05	5.373682e-05	6.913846e-08	5.700109e-05	1.125005e-06	0.001804163	2.756124e-05
23.8579	63094.6	40.08	2.67854e-08	0.003361616	4.535105e-05	6.48411e-08	0.0006836057	0.002496449	1.885587e-05	4.42235e-05	2.844123e-08	5.77137e-05	1.031393e-06	0.001610023	2.288592e-05
24.026	64511.93	40.08	2.619648e-08	0.003632017	4.53057e-05	-2.015637e-08	0.0007031738	0.002644971	2.686793e-05	4.684429e-05	6.350664e-08	6.042629e-05	1.016936e-06	0.001795195	2.893478e-05
24.1939	72995.88	40.08	7.48318e-08	0.003344662	3.511486e-05	-3.258472e-08	0.000598305	0.002359619	1.403521e-05	3.854241e-05	2.458343e-08	4.978829e-05	7.244868e-07	0.001539169	2.272632e-05
24.362	59880.67	40.08	5.972124e-08	0.003770049	3.597025e-05	-3.704933e-09	0.0006586785	0.002630273	1.906291e-05	3.808819e-05	-8.482804e-09	6.245539e-05	9.89367e-07	0.002833511	2.726454e-05
24.5299	75768.31	40.08	-2.748548e-08	0.003009526	3.297543e-05	1.130467e-08	0.0006248322	0.002184757	1.668048e-05	4.233285e-05	5.407189e-08	4.810534e-05	7.819048e-07	0.001287753	2.602202e-05
24.698	53446.97	40.08	1.727823e-07	0.004364072	5.475161e-05	5.637799e-08	0.0007417414	0.003097711	2.276361e-05	4.65719e-05	3.357516e-08	6.503809e-05	9.399211e-07	0.001964419	3.583606e-05
24.866	63566.25	40.08	5.625685e-08	0.003619006	3.590013e-05	-5.437675e-08	0.0006555173	0.002498036	1.855251e-05	4.134702e-05	2.823026e-08	5.020538e-05	9.069954e-07	0.002410992	2.988024e-05
25.034	50992.02	40.08	1.071185e-07	0.00433989	4.479884e-05	-2.549083e-08	0.0007949166	0.002861066	2.945254e-05	4.472839e-05	8.034465e-08	6.892696e-05	1.016314e-06	0.002969521	4.533552e-05
25.202	67702.22	40.08	-2.90095e-09	0.003317262	2.902235e-05	9.229244e-08	0.0005730569	0.002203807	1.808522e-05	2.958188e-05	-7.50272e-09	5.232953e-05	6.402443e-07	0.0018838	3.253438e-05
25.37	49392.94	40.08	7.239743e-08	0.004377129	3.992298e-05	1.734967e-08	0.0007953488	0.002964108	3.490107e-05	5.039529e-05	1.295606e-07	7.671197e-05	1.081365e-06	0.002071849	4.683263e-05
25.538	62840.59	40.08	8.6919e-08	0.003343509	3.957209e-05	-3.783999e-08	0.0008144499	0.002286487	2.023548e-05	3.039719e-05	-8.083131e-09	5.162302e-05	9.090206e-07	0.001813122	3.440632e-05
25.7061	55026.81	40.08	-3.570819e-09	0.003647836	3.479068e-05	-4.01967e-09	0.0007395373	0.00258236	2.243954e-05	3.344741e-05	3.261127e-08	6.061356e-05	1.028472e-06	0.001957011	4.338418e-05
25.8741	58144.18	40.08	1.263769e-07	0.003660935	3.9511e-05	-4.089354e-08	0.0006721952	0.002560454	2.262864e-05	4.998584e-05	7.046167e-08	6.135427e-05	1.082698e-06	0.001700142	4.090248e-05
26.0421	73788.73	40.08	-2.822516e-08	0.002993581	2.623081e-05	-2.995357e-09	0.000557972	0.002114438	2.055051e-05	2.43157e-05	2.431936e-08	4.57257e-05	7.813097e-07	0.001741452	3.96692e-05
26.2101	58661.19	40.08	-3.351229e-09	0.003919385	3.757973e-05	8.814338e-08	0.0007069278	0.00266602	2.244685e-05	4.085536e-05	3.059085e-08	5.835606e-05	1.046063e-06	0.002223243	4.541223e-05
26.3781	51786.11	40.08	3.262475e-08	0.004150921	4.933801e-05	1.414915e-07	0.0008282398	0.002812086	2.955319e-05	3.867518e-05	7.911264e-08	6.44738e-05	7.960847e-07	0.002075097	4.371796e-05
26.5462	65439.14	40.08	-3.005103e-09	0.003448361	2.783896e-05	7.901635e-08	0.0005377958	0.002236256	2.146346e-05	3.803917e-05	2.742237e-08	5.445996e-05	8.161713e-07	0.001848138	3.597353e-05
26.7142	50699.31	40.08	1.077264e-07	0.00418159	4.385232e-05	5.945308e-08	0.0007197955	0.002866288	2.564408e-05	4.452763e-05	8.080851e-08	6.862863e-05	1.116218e-06	0.002257664	4.926059e-05
26.8822	52362.99	40.08	6.828287e-08	0.004144092	3.30669e-05	9.875159e-08	0.0007029876	0.002765703	2.427421e-05	5.329084e-05	-9.700369e-09	6.289042e-05	1.090859e-06	0.003642895	4.969047e-05
27.0502	60310.35	40.08	2.801095e-08	0.003736413	4.154496e-05	1.422279e-08	0.000617722	0.002370999	1.714087e-05	4.703638e-05	-8.422091e-09	6.107326e-05	7.626517e-07	0.002002256	4.064391e-05
27.2182	52282.63	40.08	3.231112e-08	0.004030104	3.473239e-05	3.703279e-08	0.000684869	0.002751047	2.176295e-05	3.919456e-05	3.432304e-08	6.802908e-05	1.06214e-06	0.002068321	6.325664e-05
27.3862	48482.71	40.08	7.37449e-08	0.004438685	4.542086e-05	8.441918e-08	0.0007492363	0.002967012	2.088499e-05	5.325426e-05	3.701318e-08	0.0001008091	1.079745e-06	0.002076729	6.342462e-05
27.5542	56147.15	40.08	-3.709749e-08	0.003708744	5.201417e-05	-2.312824e-08	0.0006352944	0.002574562	1.893704e-05	2.989589e-05	3.196066e-08	6.566379e-05	9.607323e-07	0.002153455	4.892065e-05
27.7222	66676.86	40.08	-3.123937e-08	0.003131423	3.041958e-05	4.521403e-08	0.0006232527	0.002165897	2.028543e-05	5.297268e-05	-7.617863e-09	5.677087e-05	8.009869e-07	0.001919463	4.468326e-05
27.8903	69642.07	40.08	2.425475e-08	0.003183726	3.07096e-05	5.422437e-06	0.0007478353	0.002227997	1.770745e-05	3.741025e-05	9.188944e-08	5.768767e-05	8.810708e-07	0.001668134	4.594938e-05
28.0582	59755.3	40.08	2.826714e-08	0.003906889	4.118253e-05	6.849941e-08	0.0007306204	0.002716726	1.984764e-05	6.221231e-05	3.003083e-08	7.041311e-05	8.583135e-07	0.00191095	5.297447e-05
28.2263	53499.64	40.08	3.157164e-08	0.004457777	4.322713e-05	-2.426657e-08	0.001167881	0.003021496	2.136438e-05	4.869847e-05	3.354232e-08	8.187076e-05	1.216178e-06	0.001972402	6.580549e-05
28.3942	65777.78	40.08	1.116964e-07	0.003587764	3.310323e-05	7.862347e-08	0.0008323914	0.002436874	2.719081e-05	3.996049e-05	-7.721924e-09	6.187873e-05	1.255025e-06	0.00172329	5.357573e-05
28.5623	57413.45	40.08	2.941805e-08	0.003842127	3.557324e-05	9.007925e-08	0.0007611762	0.002698069	2.334103e-05	4.658884e-05	-8.846881e-09	7.150645e-05	9.948394e-07	0.002723739	5.533632e-05
28.7304	53437.86	40.08	2.080745e-07	0.004115841	4.16712e-05	7.660366e-08	0.0008335152	0.003046021	2.52718e-05	5.61247e-05	-9.505039e-09	8.104239e-05	1.04903e-06	0.002241472	6.32039e-05
28.8983	50591.72	40.08	3.338318e-08	0.004467478	4.262182e-05	1.697303e-08	0.000917188	0.003246364	2.873803e-05	4.691782e-05	3.085306e-07	8.37914e-05	1.045143e-06	0.002186225	7.325346e-05
29.0664	58930.27	40.08	9.266687e-08	0.003654719	3.380099e-05	1.457278e-08	0.0007863282	0.002703539	2.675614e-05	3.949349e-05	3.045132e-08	7.623757e-05	1.158065e-06	0.002152012	6.988262e-05
29.2343	66364.23	40.08	8.228572e-08	0.003566107	3.236828e-05	4.543828e-08	0.0009572242	0.002587277	3.157984e-05	4.44956e-05	2.704024e-08	6.918338e-05	9.325214e-07	0.001817444	5.922521e-05
29.4024	63243.49	40.08	2.670303e-08	0.003904541	4.53201e-05	3.063165e-08	0.0009272249	0.002707826	2.581296e-05	3.350215e-05	-8.031258e-09	7.114861e-05	9.617039e-07	0.002693519	5.480099e-05
29.5705	60790.56	40.08	2.777986e-08	0.003716444	5.019674e-05	-3.908333e-08	0.0007367427	0.002593208	2.266787e-05	2.875702e-05	-8.355306e-09	6.718496e-05	1.070264e-06	0.001577103	4.762435e-05
29.7384	54052.78	40.08	-3.649418e-09	0.003889305	4.454785e-05	1.58939e-08	0.00102724	0.002951195	2.941121e-05	5.162845e-05	3.319916e-08	7.588502e-05	1.017469e-06	0.001722565	5.304669e-05
29.9064	56269.37	40.08	-3.506231e-09	0.003830991	4.084903e-05	-3.89404e-09	0.0008619411	0.002854903	2.667013e-05	4.424212e-05	-9.02661e-09	8.441136e-05	1.146836e-06	0.00182035	4.802777e-05
30.0744	52816.07	40.08	3.197198e-08	0.004403046	6.144421e-05	7.751809e-08	0.0009239499	0.003275772	3.480305e-05	3.967896e-05	-9.616781e-09	8.746194e-05	1.031256e-06	0.001893242	4.885348e-05
30.2424	52843.31	40.08	-3.734767e-09	0.0042977	4.19624e-05	-4.143365e-09	0.00113592	0.003087365	3.502239e-05	3.965872e-05	-9.611805e-09	8.641669e-05	1.321463e-06	0.002003932	4.423333e-05
30.4105	61993.61	40.08	5.765915e-08	0.003555424	4.264005e-05	1.38634e-08	0.001021273	0.002577922	2.233672e-05	3.941064e-05	2.894667e-08	6.792411e-05	8.614133e-07	0.001750479	3.725179e-05
30.5785	57556.72	40.08	1.276362e-07	0.003649656	6.914258e-05	8.987237e-08	0.0008508259	0.002840032	2.109145e-05	3.480247e-05	3.11781e-08	7.554551e-05	1.204033e-06	0.001810647	3.743009e-05
30.7465	64962.31	40.08	2.599161e-08	0.003501806	3.929553e-05	1.323241e-08	0.0008756784	0.002485639	1.865507e-05	3.939186e-05	2.762386e-08	6.780028e-05	1.123816e-06	0.001607752	3.420875e-05
30.9145	50743.53	40.08	2.191026e-07	0.004558623	6.404738e-05	-2.555845e-08	0.001214887	0.003286882	2.633656e-05	4.54114e-05	3.536432e-08	8.929693e-05	1.177675e-06	0.002172151	4.380375e-05
31.0825	88482.31	40.08	-2.232288e-09	0.002607353	2.657577e-05	-2.684323e-08	0.0007545924	0.001884551	1.700153e-05	2.70896e-05	2.028101e-08	5.232541e-05	6.993708e-07	0.00143679	2.556703e-05
31.2505	52135.66	40.08	-3.99622e-08	0.004155743	4.568973e-05	-4.555555e-08	0.001014822	0.003174566	2.80657e-05	6.419512e-05	7.858223e-08	8.576317e-05	1.207242e-06	0.002219131	4.869693e-05
31.4185	74003	40.08	4.829813e-08	0.003077442	3.193449e-05	1.162034e-08	0.0007435519	0.002437331	1.765185e-05	2.894584e-05	-6.863402e-09	7.480833e-05	7.001335e-07	0.001808181	3.538647e-05
31.5866	66491.51	40.08	5.375346e-08	0.003545254	3.800226e-05	2.915157e-08	0.0008068137	0.002593147	1.939619e-05	6.079483e-05	2.698859e-08	6.947113e-05	9.784291e-07	0.001788408	3.298408e-05
31.7546	51467.5	40.08	-4.048297e-08	0.004897357	4.584879e-05	1.214679e-07	0.001281195	0.003352376	2.365711e-05	4.927193e-05	-9.868561e-09	9.413187e-05	1.037539e-06	0.002029151	4.301015e-05
31.9226	55009.48	40.08	6.497122e-08	0.004058227	4.024636e-05	1.56371e-08	0.0008941403	0.002974261	2.580537e-05	3.725736e-05	7.44769e-08	8.198609e-05	1.076684e-06	0.002056584	4.35701e-05
32.0906	78163.95	40.08	4.572409e-08	0.003094167	3.002385e-05	1.1006e-08	0.0007426105	0.002098233	2.260728e-05	3.422377e-05	-6.497984e-09	5.292438e-05	8.187568e-07	0.001725463	2.918968e-05
32.2586	56605.09	40.08	2.982167e-08	0.004106265	5.274108e-05	-2.290011e-08	0.001124249	0.002933824	3.293451e-05	4.316455e-05	3.170236e-08	7.986074e-05	1.196145e-06	0.002593891	3.817837e-05
32.4267	50578.21	40.08	-4.119751e-08	0.004461774	4.956331e-05	5.965129e-08	0.001207237	0.003362579	2.279206e-05	4.00645e-05	3.548e-08	8.833269e-05	1.328097e-06	0.002290308	4.40015e-05
32.5947	54814.91	40.08	6.519764e-08	0.004108754	4.176189e-05	-4.331679e-08	0.000926513	0.002900778	2.0936e-05	4.584172e-05	7.474129e-08	8.298235e-05	1.090138e-06	0.002097539	3.689399e-05
32.7627	49996.84	40.08	3.376029e-08	0.004432601	4.872732e-05	-4.748947e-08	0.001042273	0.003116516	2.083082e-05	5.674699e-05	3.589259e-08	8.914756e-05	1.332937e-06	0.002375921	4.096733e-05
32.9307	49113.95	40.08	1.495572e-07	0.004462421	4.90762e-05	-4.430964e-09	0.0009592251	0.003220118	2.081557e-05	5.446767e-05	8.341695e-08	9.634437e-05	1.302997e-06	0.001967594	3.776982e-05
