ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7044	51628.44	40.08	9.223636e-08	0.003909274	2.731268e-05	4.418799e-08	0.0001667569	0.002147705	4.068399e-06	5.458686e-05	3.524855e-08	4.046625e-05	9.184546e-07	0.00146451	2.27591e-06
4.8725	54169.41	40.08	8.791329e-08	0.003570929	2.729602e-05	1.929628e-09	0.0001508804	0.001990655	4.037765e-06	4.742484e-05	-8.031813e-09	4.094213e-05	1.082872e-06	0.001332925	2.24129e-06
5.0405	57539.2	40.08	5.090306e-08	0.003399104	2.645706e-05	2.073376e-08	0.0001694834	0.00204085	4.147499e-06	4.661489e-05	3.162766e-08	4.030962e-05	9.484492e-07	0.001360556	2.11002e-06
5.2085	53052.23	40.08	2.065204e-08	0.003831383	2.844956e-05	2.248812e-08	0.0001567923	0.002168853	4.363202e-06	5.141105e-05	-8.200923e-09	4.320802e-05	9.611854e-07	0.00155772	2.124804e-06
5.3765	53452.34	40.08	5.480227e-08	0.003864755	2.859033e-05	6.30458e-08	0.0001690227	0.002152094	4.636366e-06	3.492274e-05	-8.139526e-09	4.123765e-05	8.584493e-07	0.00134662	2.181924e-06
5.5445	51795.12	40.08	1.273565e-07	0.003750746	2.89577e-05	4.404962e-08	0.0001443564	0.002192012	5.495183e-06	4.47868e-05	-8.399944e-09	4.314518e-05	9.253538e-07	0.001402426	1.941719e-06
5.7125	50118.48	40.08	-5.129292e-08	0.004083183	3.877624e-05	8.895812e-08	0.0002329512	0.002195292	5.648201e-06	4.58335e-05	3.631066e-08	4.796609e-05	1.119444e-06	0.001565761	2.197201e-06
5.8806	49531.71	40.08	1.331837e-07	0.003980245	2.88502e-05	6.80384e-08	0.0001685527	0.002289722	5.880199e-06	4.820496e-05	3.674084e-08	4.415993e-05	1.173945e-06	0.001541939	2.065509e-06
6.0486	51685.95	40.08	-1.425655e-08	0.003958217	3.272337e-05	6.520335e-08	0.0001615246	0.002276744	5.308395e-06	4.400579e-05	3.520952e-08	4.362924e-05	1.016329e-06	0.001499403	2.953806e-06
6.2166	51061.77	40.08	5.738656e-08	0.00394724	3.147947e-05	-1.926183e-08	0.0001608523	0.002286306	5.803815e-06	5.430286e-05	3.563995e-08	4.555442e-05	9.586425e-07	0.001552354	2.080051e-06
6.3846	58802.39	40.08	4.983555e-08	0.003353063	2.62099e-05	-3.523522e-08	0.0001186718	0.00193243	4.665663e-06	3.98354e-05	3.09484e-08	3.852144e-05	7.803397e-07	0.001272031	1.946444e-06
6.5526	49900.02	40.08	-1.475508e-08	0.003893197	2.757223e-05	4.572733e-08	0.0001606375	0.002202007	5.795066e-06	4.603493e-05	2.172243e-07	4.681877e-05	8.888522e-07	0.001621979	2.389457e-06
6.7207	50329.09	40.08	-5.105478e-08	0.003872187	2.829897e-05	2.371235e-08	0.0001477164	0.002053545	5.786175e-06	4.248921e-05	3.615886e-08	4.561197e-05	1.114753e-06	0.00141833	2.265517e-06
6.8886	48894.62	40.08	-5.25486e-08	0.004070872	2.966061e-05	9.118996e-08	0.0001596885	0.002175459	5.44325e-06	3.864244e-05	-8.898146e-09	4.625803e-05	8.86134e-07	0.001491024	2.474015e-06
7.0567	50563.39	40.08	9.423142e-08	0.00369844	3.125186e-05	-4.097281e-08	0.0001314312	0.002136281	5.668001e-06	4.184485e-05	3.599135e-08	4.613691e-05	9.781861e-07	0.00140269	2.401008e-06
7.2246	52630.14	40.08	1.253711e-07	0.003840177	2.82287e-05	1.053993e-07	0.0002115283	0.002047366	4.90124e-06	4.364751e-05	7.742261e-08	4.381088e-05	1.027198e-06	0.001584998	1.910837e-06
7.3927	53571.5	40.08	-1.372568e-08	0.003838103	3.18804e-05	8.323092e-08	0.00013857	0.00218011	6.42845e-06	4.457115e-05	3.397044e-08	4.430475e-05	1.075876e-06	0.001500231	2.185136e-06
7.5606	56627.7	40.08	1.165272e-07	0.003600663	2.769626e-05	9.795993e-08	0.0001431866	0.00190832	5.340522e-06	3.57648e-05	3.213707e-08	4.532243e-05	9.637007e-07	0.00161705	3.033416e-06
7.7287	55019.23	40.08	5.328987e-08	0.003737099	2.792612e-05	6.125995e-08	0.0001598271	0.0020438	5.570835e-06	3.84565e-05	1.15045e-07	4.276943e-05	1.094066e-06	0.001689351	2.553707e-06
7.8968	52075.71	40.08	9.151287e-08	0.003820403	2.889202e-05	2.022313e-09	0.0001914045	0.002153445	7.69391e-06	4.063037e-05	3.494625e-08	4.811322e-05	9.105481e-07	0.001970422	2.414597e-06
8.0647	50139.71	40.08	2.191698e-08	0.004046103	3.024309e-05	6.722319e-08	0.000156944	0.002237239	5.878011e-06	3.813541e-05	-8.677101e-09	4.875499e-05	1.047658e-06	0.001530643	2.490452e-06
8.2328	60629.98	40.08	1.088473e-07	0.003313363	2.715458e-05	1.738425e-09	0.0001340664	0.001878612	6.405364e-06	3.415124e-05	1.415902e-07	3.780632e-05	7.315404e-07	0.001283531	1.952144e-06
8.4007	51222.73	40.08	5.725442e-08	0.004028969	2.769e-05	8.70516e-08	0.0001572679	0.002161513	6.352524e-06	4.352182e-05	2.116158e-07	5.102997e-05	8.957988e-07	0.00147738	2.5819e-06
8.5688	62716.16	40.08	1.753117e-08	0.00333446	2.333091e-05	1.903625e-08	0.0001231479	0.001748512	4.584689e-06	3.373748e-05	2.901733e-08	4.08683e-05	7.804889e-07	0.001241888	1.970295e-06
8.7369	50880.48	40.08	2.161301e-08	0.003980604	3.145172e-05	6.624747e-08	0.0001852649	0.002242956	6.244096e-06	4.336544e-05	3.576729e-08	5.0508e-05	9.018225e-07	0.001519806	2.66745e-06
8.9048	54022.82	40.08	2.03594e-08	0.003645139	2.890034e-05	-3.833938e-08	0.0001452633	0.002170891	5.95654e-06	4.210461e-05	-8.053343e-09	4.775777e-05	1.038519e-06	0.001390813	2.488224e-06
9.0728	50630	40.08	2.172753e-08	0.004087018	2.995008e-05	-6.240451e-08	0.0001654541	0.002288144	6.870876e-06	4.358028e-05	3.594429e-08	5.028907e-05	1.077852e-06	0.001619334	2.329111e-06
9.2408	51617.88	40.08	1.278727e-07	0.003989489	3.187272e-05	1.707304e-07	0.0001512222	0.002297953	8.475309e-06	4.538248e-05	3.525641e-08	5.090126e-05	1.067116e-06	0.001590811	2.763936e-06
9.4088	51914.3	40.08	-1.411882e-08	0.003937538	3.118973e-05	2.036175e-09	0.0001459577	0.002159262	7.380939e-06	5.210572e-05	7.849064e-08	4.84573e-05	1.169325e-06	0.001565448	2.06243e-06
9.5768	55966.91	40.08	8.518377e-08	0.003825178	2.762194e-05	2.133637e-08	0.0001676712	0.002061969	7.001903e-06	4.833285e-05	-7.773558e-09	4.839862e-05	9.20228e-07	0.00142181	2.25437e-06
9.7449	50224.96	40.08	-1.458596e-08	0.004215897	3.205029e-05	2.106402e-09	0.0001496208	0.002224914	7.394427e-06	3.626446e-05	2.158203e-07	4.921068e-05	9.74593e-07	0.001451365	2.46025e-06
9.9129	49830.38	40.08	1.324746e-07	0.004156508	3.88807e-05	-1.971768e-08	0.0001726779	0.002242733	6.641451e-06	5.110479e-05	-8.730836e-09	5.544676e-05	1.248967e-06	0.001713763	2.889208e-06
10.0809	51432.1	40.08	5.705827e-08	0.004208394	2.847244e-05	-1.910273e-08	0.0001576065	0.002320761	7.041382e-06	4.158089e-05	-8.458924e-09	5.398329e-05	1.229928e-06	0.001576183	2.529088e-06
10.2489	51640.23	40.08	2.132854e-08	0.004049115	2.924968e-05	-1.902486e-08	0.0001451099	0.002305892	7.072309e-06	4.404843e-05	-8.42482e-09	5.002632e-05	9.379912e-07	0.001523796	2.577693e-06
10.4169	54706.3	40.08	8.716379e-08	0.003639007	2.802062e-05	6.162144e-08	0.000143804	0.002007731	7.087489e-06	3.61955e-05	1.981414e-07	4.858443e-05	9.508561e-07	0.001318246	2.464969e-06
10.585	55571.64	40.08	5.281824e-08	0.003606917	2.843489e-05	4.107761e-08	0.0001505291	0.002065463	1.294201e-05	3.644685e-05	-7.828786e-09	5.01449e-05	1.000375e-06	0.001344731	2.582801e-06
10.753	46335.68	40.08	-5.53528e-08	0.004483176	3.706257e-05	2.288862e-09	0.0001514098	0.002510062	7.251781e-06	5.544866e-05	-9.389264e-09	5.728834e-05	1.078433e-06	0.001732644	2.385648e-06
10.921	49534.86	40.08	1.332873e-07	0.004095311	3.037358e-05	-4.180148e-08	0.0001449799	0.002265428	7.816556e-06	4.363131e-05	-8.782852e-09	5.392981e-05	1.060432e-06	0.001440018	2.739771e-06
11.089	48263.46	40.08	2.284071e-08	0.004218453	3.977479e-05	4.730016e-08	0.0001644925	0.002378214	7.725307e-06	4.571905e-05	-9.014203e-09	5.696537e-05	8.236328e-07	0.001677173	2.560158e-06
11.257	66258.59	40.08	7.19808e-08	0.003057197	2.31708e-05	1.802858e-08	0.000119973	0.001701687	5.333486e-06	2.95436e-05	6.149853e-08	4.210746e-05	7.310414e-07	0.001177129	1.976184e-06
11.425	47542.02	40.08	1.003225e-07	0.004423696	3.878476e-05	1.395899e-07	0.0001986588	0.002354227	7.842171e-06	5.451859e-05	-9.150969e-09	5.54061e-05	1.008099e-06	0.001555462	2.544132e-06
11.5931	50133.98	40.08	5.856966e-08	0.004043794	3.503305e-05	2.382878e-08	0.0001440623	0.002322076	7.579509e-06	5.486136e-05	8.12784e-08	5.598837e-05	1.108871e-06	0.001545673	2.732997e-06
11.7611	54657.45	40.08	8.726897e-08	0.003764476	2.713779e-05	1.015067e-07	0.0001515088	0.002234129	7.757881e-06	3.415777e-05	-7.959653e-09	5.805282e-05	1.10128e-06	0.001399885	2.228845e-06
11.9291	54139.64	40.08	2.037916e-08	0.003996258	3.292159e-05	2.20673e-08	0.0001462427	0.002259321	6.706409e-06	3.615739e-05	3.361456e-08	4.959248e-05	9.324081e-07	0.001508513	2.234071e-06
12.0971	52049.09	40.08	1.620975e-07	0.003977517	2.99958e-05	-3.977587e-08	0.0001545073	0.002179956	8.983176e-06	3.934977e-05	7.828794e-08	5.295165e-05	1.058256e-06	0.001716143	2.332199e-06
12.265	49919.21	40.08	5.883652e-08	0.004130315	3.066026e-05	2.393465e-08	0.0001438405	0.002335149	7.026977e-06	5.464452e-05	8.162824e-08	6.064235e-05	1.123867e-06	0.001603825	2.466408e-06
12.4331	47436.55	40.08	2.327076e-08	0.004329985	3.194113e-05	7.107464e-08	0.0002144203	0.002401312	7.772262e-06	4.174444e-05	1.809721e-07	5.874312e-05	8.702789e-07	0.001782071	2.714473e-06
12.6012	49837.79	40.08	5.89401e-08	0.004025902	3.258351e-05	2.137665e-09	0.0001667717	0.002246038	7.911281e-06	4.200478e-05	3.651617e-08	5.366919e-05	8.181005e-07	0.001694262	2.48789e-06
12.7691	48394.32	40.08	-5.294998e-08	0.004084941	3.526558e-05	9.215864e-08	0.0001957826	0.002412039	7.861389e-06	4.278997e-05	-8.989707e-09	6.178195e-05	1.222694e-06	0.001540974	2.687674e-06
12.9372	60277.3	40.08	1.83228e-08	0.003431323	2.921611e-05	3.788006e-08	0.0001208347	0.001932963	7.407639e-06	3.999255e-05	-7.21748e-09	4.819622e-05	1.100344e-06	0.001343259	2.726862e-06
13.1051	49239.32	40.08	2.243403e-08	0.004323364	4.040506e-05	4.637243e-08	0.0001378055	0.002299686	7.63259e-06	4.757838e-05	3.696006e-08	5.858756e-05	1.077153e-06	0.001454501	2.703201e-06
13.2732	52064.59	40.08	-4.920618e-08	0.003947616	3.125799e-05	-8.156486e-08	0.0001384955	0.002156231	7.29691e-06	4.151343e-05	-8.355949e-09	5.495256e-05	9.401367e-07	0.001398253	2.464814e-06
13.4411	52773.8	40.08	2.293784e-07	0.003769834	2.806135e-05	8.451351e-08	0.0001460701	0.002222945	7.392784e-06	5.383927e-05	-8.243646e-09	5.716849e-05	1.024362e-06	0.001460966	3.328611e-06
13.6092	54718.55	40.08	1.207136e-07	0.00401225	3.294062e-05	4.173113e-08	0.0001401165	0.002204918	7.532241e-06	5.482235e-05	-7.950647e-09	5.46408e-05	9.599571e-07	0.00173601	2.392826e-06
13.7772	51409.19	40.08	5.716378e-08	0.004217314	2.944968e-05	2.324826e-08	0.0001511536	0.002291811	8.714538e-06	3.41113e-05	7.926276e-08	5.683922e-05	8.925199e-07	0.001474595	2.31041e-06
13.9452	48782.07	40.08	6.024611e-08	0.004332991	4.31397e-05	-8.704911e-08	0.0001409962	0.002464428	9.162698e-06	4.802518e-05	3.730663e-08	5.684341e-05	1.02433e-06	0.001665658	2.817463e-06
14.1132	48430.61	40.08	9.854234e-08	0.004588033	3.013897e-05	2.46798e-08	0.0001437306	0.002275091	8.953909e-06	4.837387e-05	8.413766e-08	6.649529e-05	1.095133e-06	0.001521899	2.416708e-06
14.2812	45074.73	40.08	2.453599e-08	0.004544699	3.172762e-05	5.06631e-08	0.00017515	0.002550607	9.006783e-06	6.001746e-05	1.404286e-07	6.414999e-05	1.267299e-06	0.001635113	2.69292e-06
14.4493	46317.14	40.08	-1.570053e-08	0.004289935	2.817531e-05	2.580775e-08	0.0001803101	0.002435864	7.902768e-06	5.107037e-05	2.340315e-07	6.023411e-05	1.376742e-06	0.001559208	2.526964e-06
14.6173	54815.48	40.08	8.707421e-08	0.003784079	3.540872e-05	2.18074e-08	0.0001584166	0.00215415	7.097631e-06	4.025734e-05	3.320046e-08	5.219393e-05	9.582534e-07	0.001318953	2.214369e-06
14.7853	56515.71	40.08	5.201841e-08	0.003655705	3.199762e-05	-3.661879e-08	0.0001431743	0.002101317	5.824443e-06	3.704326e-05	1.917994e-07	5.296271e-05	8.480129e-07	0.00143064	2.401137e-06
14.9533	58343.43	40.08	1.896881e-08	0.003504369	2.497756e-05	-3.547083e-08	0.0001280123	0.002009566	6.282138e-06	3.821526e-05	3.119292e-08	4.868936e-05	8.214466e-07	0.001468058	2.437573e-06
15.1213	47817.89	40.08	9.9828e-08	0.004332313	2.919155e-05	-2.051796e-08	0.0001815903	0.00237623	7.707594e-06	4.852123e-05	3.805905e-08	5.933542e-05	9.168268e-07	0.001408195	2.447618e-06
15.2893	48407.14	40.08	9.861661e-08	0.004072094	2.964109e-05	2.215274e-09	0.0001472101	0.002269756	6.87361e-06	3.809908e-05	-8.987145e-09	5.686297e-05	1.127303e-06	0.001663146	2.686804e-06
15.4574	47753.19	40.08	1.767545e-07	0.004067712	3.148136e-05	2.24652e-09	0.0001685664	0.002410736	8.693463e-06	4.384121e-05	3.811066e-08	5.913189e-05	1.164127e-06	0.001644207	2.678142e-06
15.6254	51786.14	40.08	2.138522e-08	0.003976692	2.579209e-05	-3.995856e-08	0.0001440116	0.002167158	6.325962e-06	4.173877e-05	3.514274e-08	5.276012e-05	1.073467e-06	0.001403164	2.670733e-06
15.7934	54007.66	40.08	8.840038e-08	0.003971417	2.857932e-05	4.228999e-08	0.0001367392	0.002094665	6.671996e-06	3.834515e-05	1.17202e-07	5.422921e-05	9.535746e-07	0.001456237	2.335814e-06
15.9614	49243.71	40.08	-5.196222e-08	0.00419724	3.218412e-05	2.181186e-09	0.0001499648	0.002395724	8.16976e-06	6.36832e-05	-8.834419e-09	5.823609e-05	1.108147e-06	0.001546314	2.279766e-06
16.1294	52229.14	40.08	-4.898837e-08	0.00384217	2.616069e-05	-3.961691e-08	0.0001254994	0.00209464	6.585367e-06	3.661666e-05	3.484474e-08	5.315554e-05	8.197347e-07	0.00147198	2.348821e-06
16.2975	47036.91	40.08	1.40489e-07	0.004379542	3.902426e-05	7.169703e-08	0.0001534648	0.002237912	7.497024e-06	4.210287e-05	8.663116e-08	6.096806e-05	1.149279e-06	0.001744507	2.589671e-06
16.4655	52424.14	40.08	-1.382794e-08	0.003588053	2.48703e-05	-6.022728e-08	0.0001555101	0.001987985	6.394579e-06	3.820832e-05	7.772877e-08	5.534936e-05	8.752258e-07	0.001431107	2.704445e-06
16.6335	65313.05	40.08	1.697343e-08	0.002920502	1.927595e-05	3.497284e-08	9.685952e-05	0.001683121	5.547838e-06	3.760511e-05	2.786448e-08	4.16767e-05	5.851518e-07	0.001016956	1.911495e-06
16.8015	49409.28	40.08	-5.176858e-08	0.003997374	2.703269e-05	2.178301e-09	0.0001358001	0.002104555	6.37036e-06	5.154711e-05	3.683347e-08	5.659997e-05	9.286284e-07	0.001377196	2.869442e-06
16.9695	45144.38	40.08	2.45648e-08	0.004306744	2.908984e-05	-4.582894e-08	0.0001431119	0.002435578	1.087411e-05	5.892479e-05	9.026305e-08	6.03713e-05	1.106849e-06	0.001626273	3.486695e-06
17.1375	57931.77	40.08	5.079178e-08	0.003408531	2.584797e-05	2.064513e-08	0.0001428682	0.002013862	6.48402e-06	2.910076e-05	-7.509446e-09	4.944351e-05	8.360871e-07	0.001197599	1.982752e-06
17.3055	57872.57	40.08	2.409167e-07	0.003478078	2.477241e-05	-5.455288e-08	0.0001286618	0.001819558	5.111357e-06	3.813295e-05	3.1447e-08	4.568836e-05	7.397929e-07	0.001306939	2.1647e-06
17.4735	43347.89	40.08	-1.669694e-08	0.004367778	2.841741e-05	1.280167e-07	0.0001921248	0.002511089	8.051099e-06	4.307555e-05	-1.003588e-08	5.966866e-05	1.329538e-06	0.001936382	3.000236e-06
17.6415	54017.66	40.08	-1.339545e-08	0.003450788	3.01491e-05	-3.829728e-08	0.0001086524	0.001985831	5.920842e-06	2.366084e-05	-8.053547e-09	4.838414e-05	8.399471e-07	0.001231326	2.544165e-06
17.8095	42735.39	40.08	-5.982632e-08	0.004482282	2.951461e-05	5.345595e-08	0.0001601428	0.002399579	7.926724e-06	5.058086e-05	-1.017969e-08	5.99693e-05	1.10949e-06	0.00188202	3.35802e-06
17.9775	44051.14	40.08	-5.803511e-08	0.004170543	2.903485e-05	7.656521e-08	0.0001442907	0.002450305	9.805048e-06	4.907027e-05	9.250341e-08	6.471436e-05	1.145903e-06	0.001990149	2.981803e-06
18.1455	44824.6	40.08	1.065675e-07	0.004074277	3.295809e-05	2.668755e-08	0.0001522108	0.002419422	7.408617e-06	4.620325e-05	-9.705206e-09	5.823168e-05	1.126129e-06	0.001851498	3.375901e-06
18.3136	48428.7	40.08	2.292947e-08	0.004096217	2.757984e-05	2.470231e-08	0.0001590937	0.002217721	8.008964e-06	3.527979e-05	8.414192e-08	5.179942e-05	1.042321e-06	0.001398819	2.819846e-06
18.4816	47583.25	40.08	6.186874e-08	0.004132921	2.819369e-05	-4.3471e-08	0.000138585	0.002311321	8.517068e-06	4.686057e-05	-9.142521e-09	5.777445e-05	8.461001e-07	0.001444993	3.545177e-06
18.6496	51857.12	40.08	2.142062e-08	0.003608195	2.700836e-05	4.405683e-08	0.0001303626	0.002244331	6.965921e-06	4.168442e-05	3.509505e-08	4.974631e-05	9.635605e-07	0.001660804	2.784075e-06
18.8176	49206.09	40.08	9.709288e-08	0.004241263	2.88953e-05	1.127812e-07	0.0001831618	0.002332722	6.966694e-06	4.30101e-05	-8.840972e-09	5.696993e-05	1.119353e-06	0.001601531	2.845858e-06
18.9856	48740.73	40.08	2.279777e-08	0.004069805	4.069587e-05	6.920315e-08	0.000171697	0.002335005	6.707618e-06	3.551911e-05	3.733902e-08	6.300774e-05	1.067178e-06	0.001847851	3.166982e-06
19.1536	54465.82	40.08	1.550417e-07	0.00376101	2.74276e-05	-1.799351e-08	0.0001404954	0.002133279	6.594296e-06	4.051978e-05	7.48156e-08	4.692782e-05	1.020631e-06	0.001820634	2.523142e-06
19.3217	45007.69	40.08	-5.676815e-08	0.004400412	3.041027e-05	2.658548e-08	0.0001589502	0.002426924	8.082247e-06	6.766364e-05	-9.665634e-09	6.220895e-05	1.246455e-06	0.001686731	3.468222e-06
19.4897	52934.87	40.08	5.563449e-08	0.003805548	2.313687e-05	4.316359e-08	0.0001372991	0.002096052	9.0295e-06	3.741464e-05	1.621771e-07	5.193292e-05	9.342911e-07	0.001264365	2.243522e-06
19.6577	58018.6	40.08	5.076279e-08	0.003298375	2.411961e-05	-7.316081e-08	0.0001131087	0.001920808	4.594438e-06	3.101048e-05	-7.498056e-09	4.189461e-05	9.669305e-07	0.001129565	2.428481e-06
19.8257	47155.52	40.08	1.013378e-07	0.003875023	2.985109e-05	-2.077909e-08	0.0001415813	0.002169455	6.5202e-06	4.104018e-05	-9.225348e-09	5.413093e-05	8.754253e-07	0.001693639	2.45408e-06
19.9937	45418.11	40.08	-1.587435e-08	0.004215055	3.939823e-05	-4.55339e-08	0.0001417427	0.002310382	6.476676e-06	5.109022e-05	4.007077e-08	6.589957e-05	8.976695e-07	0.001507622	2.958868e-06
20.1618	43709.8	40.08	2.351597e-07	0.004304758	4.267092e-05	-2.241506e-08	0.0002546852	0.002536419	7.466805e-06	4.272179e-05	1.964052e-07	6.141981e-05	1.143153e-06	0.001573741	3.13405e-06
20.3298	53831.32	40.08	5.472487e-08	0.003595632	2.742148e-05	2.223244e-08	0.0001365432	0.00201464	6.652074e-06	4.56294e-05	7.569768e-08	4.99346e-05	8.523264e-07	0.001403999	2.835142e-06
