ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	47996.31	40.08	7.710578e-08	0.003551548	1.418028e-05	4.582213e-08	0.0001905535	0.001986464	2.765252e-06	1.962049e-05	3.939117e-08	3.278101e-05	1.983134e-07	0.001620345	8.550294e-06
20.6658	54936.06	40.08	1.010103e-07	0.003121638	1.544093e-05	4.003379e-08	0.0001802308	0.001718404	2.250182e-06	2.766618e-05	-7.212248e-09	3.116176e-05	3.665526e-07	0.001500391	7.729527e-06
20.8337	52449.57	40.08	-3.515761e-08	0.00329937	1.597031e-05	-1.955608e-08	0.0002407144	0.001823692	2.47239e-06	2.324352e-05	3.604668e-08	3.112973e-05	2.778365e-07	0.001461226	7.273148e-06
21.0017	50864.02	40.08	1.090982e-07	0.003343955	1.481966e-05	4.323898e-08	0.0002702362	0.001953849	3.553393e-06	2.351353e-05	3.717036e-08	3.49537e-05	2.765609e-07	0.001349549	7.491361e-06
21.1697	45023.35	40.08	1.232516e-07	0.003795026	1.800103e-05	1.095079e-09	0.0002445134	0.00214002	3.306635e-06	2.913103e-05	4.199232e-08	3.538519e-05	3.236634e-07	0.001765891	7.323432e-06
21.3379	55691.09	40.08	3.326672e-08	0.003045652	1.31748e-05	5.879439e-08	0.0002499797	0.001691493	2.863747e-06	1.981498e-05	1.160747e-07	2.914015e-05	2.072137e-07	0.001158083	6.268976e-06
21.5058	48357.42	40.08	7.653381e-08	0.00341596	1.800569e-05	6.7711e-08	0.000220802	0.001914129	2.837882e-06	1.995168e-05	8.638764e-08	3.05586e-05	3.640572e-07	0.001452492	7.674533e-06
21.6738	44063.55	40.08	4.204656e-08	0.003645633	1.842009e-05	7.430937e-08	0.0002091995	0.002041592	2.609527e-06	2.504366e-05	-8.991752e-09	3.353645e-05	3.077736e-07	0.001751884	8.285401e-06
21.8418	39649.15	40.08	4.672865e-08	0.003994312	2.74759e-05	2.835691e-08	0.0002163159	0.002227201	2.963733e-06	1.849728e-05	4.768422e-08	3.352831e-05	2.783049e-07	0.00155963	8.337838e-06
22.0098	66547.44	40.08	5.561551e-08	0.002226074	1.033386e-05	1.689519e-08	0.000155934	0.001345935	1.568223e-06	1.345583e-05	2.841041e-08	2.116536e-05	2.037885e-07	0.0009597273	4.915912e-06
22.178	44274.71	40.08	1.021725e-10	0.003400387	1.470603e-05	-2.316625e-08	0.0001920814	0.001903697	2.368436e-06	1.447613e-05	4.27025e-08	3.173776e-05	2.149834e-07	0.001463306	7.515469e-06
22.3459	47534.77	40.08	9.579569e-11	0.003239229	1.399549e-05	-4.419256e-08	0.0002161258	0.001904018	3.652223e-06	1.640121e-05	3.977387e-08	3.060198e-05	2.002393e-07	0.001355903	6.918417e-06
22.5139	48157.26	40.08	7.685574e-08	0.003159795	1.271208e-05	9.031599e-08	0.0001735881	0.001830615	2.827909e-06	1.715402e-05	3.925977e-08	2.671458e-05	2.921058e-07	0.001306905	6.811098e-06
22.6819	46918.01	40.08	7.888639e-08	0.003317786	1.334955e-05	2.396414e-08	0.0002514135	0.001900934	3.732281e-06	2.105607e-05	4.029675e-08	2.749096e-05	2.351881e-07	0.001870895	6.595966e-06
22.8498	42905.28	40.08	1.082299e-10	0.003562829	1.745881e-05	-4.896073e-08	0.0002336535	0.001996009	3.3505e-06	1.43991e-05	4.406555e-08	2.890966e-05	4.103198e-07	0.001534793	7.674925e-06
23.0181	38524.69	40.08	9.607486e-08	0.003806586	1.772803e-05	1.128987e-07	0.0002220879	0.002159461	3.193355e-06	2.324312e-05	4.90762e-08	3.159788e-05	4.438576e-07	0.001607821	8.044273e-06
23.186	46032.9	40.08	-4.004933e-08	0.003215086	1.686232e-05	9.448449e-08	0.0001649798	0.001858435	3.122575e-06	1.6936e-05	9.075022e-08	2.751822e-05	2.067724e-07	0.001324206	7.406347e-06
23.354	48249.26	40.08	9.810811e-11	0.003651648	1.535382e-05	-4.353775e-08	0.000163612	0.001724128	1.931553e-06	1.615798e-05	-8.211564e-09	2.481988e-05	3.334489e-07	0.001330132	6.324692e-06
23.522	59428.18	40.08	6.228268e-08	0.002459753	9.963674e-06	7.318761e-08	0.0001453599	0.001412513	2.495078e-06	1.623435e-05	3.181401e-08	2.10384e-05	1.431563e-07	0.001037891	5.889313e-06
23.6899	46291.25	40.08	1.035525e-10	0.003241045	1.345387e-05	-4.537915e-08	0.0001890677	0.001934447	3.8475e-06	1.884385e-05	9.024383e-08	2.871757e-05	2.602088e-07	0.001723577	7.178773e-06
23.8579	44270.78	40.08	1.089555e-10	0.003516427	1.574706e-05	1.115179e-09	0.000187654	0.002008169	3.748783e-06	1.813203e-05	-8.949467e-09	2.757095e-05	2.492517e-07	0.001452343	8.480481e-06
24.0259	44835.54	40.08	2.474512e-07	0.003497774	1.520651e-05	1.101224e-09	0.0002159725	0.001968117	4.01727e-06	1.01695e-05	-8.836722e-09	2.95026e-05	3.7011e-07	0.002067943	7.392642e-06
24.1938	46065.81	40.08	-4.001687e-08	0.003428052	1.380148e-05	-6.893749e-08	0.000192685	0.001888462	3.679279e-06	2.545973e-05	9.068555e-08	2.67828e-05	3.163397e-07	0.001333845	7.513427e-06
24.362	44634.26	40.08	8.292957e-08	0.003364751	1.228837e-05	1.106368e-09	0.0001858912	0.001944966	4.703848e-06	1.746625e-05	4.23588e-08	2.505798e-05	3.151623e-07	0.001330996	7.406682e-06
24.53	45216.09	40.08	4.098623e-08	0.003431921	1.894312e-05	1.437424e-07	0.0002100332	0.002776729	2.618866e-06	2.593806e-05	-8.762307e-09	2.816079e-05	3.222846e-07	0.001597066	7.950284e-06
24.698	47081.66	40.08	7.862003e-08	0.003351304	1.553385e-05	2.388201e-08	0.0002162172	0.001948643	3.492074e-06	1.852713e-05	1.37301e-07	2.613511e-05	2.451058e-07	0.001436999	9.239267e-06
24.8662	47748.63	40.08	-3.860406e-08	0.003285876	1.489682e-05	-2.147958e-08	0.0002626592	0.001859814	2.977254e-06	1.439025e-05	3.959604e-08	2.425188e-05	2.416821e-07	0.001260792	6.246661e-06
25.0342	41959.97	40.08	1.199603e-10	0.003665168	1.979391e-05	1.177275e-09	0.0002423602	0.002093354	3.170973e-06	1.637542e-05	4.50586e-08	2.767595e-05	3.834294e-07	0.002034992	9.369155e-06
25.2021	44801.96	40.08	8.262259e-08	0.003470718	1.395361e-05	7.209479e-07	0.0002152053	0.002036096	3.308184e-06	1.275662e-05	1.442875e-07	2.746499e-05	3.703877e-07	0.001401317	7.783117e-06
25.3701	58939.13	40.08	8.641901e-11	0.00260014	1.252902e-05	8.38266e-10	0.000170959	0.001495475	2.995029e-06	1.205012e-05	-6.722086e-09	2.082145e-05	3.158469e-07	0.001597716	5.199588e-06
25.5381	41224.25	40.08	8.979461e-08	0.003569694	1.505024e-05	-2.487871e-08	0.0002055266	0.002171166	3.141211e-06	1.610668e-05	4.586282e-08	2.673124e-05	4.025325e-07	0.001678827	8.395886e-06
25.706	43855.53	40.08	4.226263e-08	0.003306518	1.368991e-05	-2.338593e-08	0.0002862088	0.001904064	2.664494e-06	1.514023e-05	4.311113e-08	2.437627e-05	2.516122e-07	0.001377503	6.870032e-06
25.874	37291.04	40.08	1.390005e-10	0.003834097	1.704908e-05	8.780855e-08	0.0001939403	0.002210441	3.702588e-06	2.773028e-05	1.733492e-07	2.486854e-05	3.094576e-07	0.001536506	9.790311e-06
26.0422	50552.77	40.08	1.097884e-07	0.002792594	1.206302e-05	2.224292e-08	0.0001641215	0.001685646	2.811212e-06	1.542081e-05	-7.837182e-09	2.251518e-05	2.582694e-07	0.001161528	5.65305e-06
26.2102	41857.75	40.08	-4.403137e-08	0.003468948	1.468148e-05	5.254617e-08	0.000218473	0.002032274	3.250103e-06	1.917637e-05	4.51688e-08	2.939687e-05	3.722916e-07	0.001689904	7.578876e-06
26.3782	46025.83	40.08	4.027243e-08	0.003480329	1.494153e-05	7.11446e-08	0.0002070048	0.001926975	3.537841e-06	1.141245e-05	-8.607991e-09	2.487328e-05	3.275961e-07	0.001529362	6.798829e-06
26.5464	44153.52	40.08	-4.17406e-08	0.003497162	1.351738e-05	1.119628e-09	0.0002418036	0.002043935	3.527353e-06	1.817919e-05	-8.972994e-09	2.413658e-05	3.30041e-07	0.001549304	7.165304e-06
26.7143	47945.42	40.08	1.928615e-07	0.003276132	1.503262e-05	1.03116e-09	0.0001868486	0.00191242	3.258831e-06	1.722837e-05	8.713081e-08	2.277759e-05	2.406905e-07	0.001653242	6.391872e-06
26.8823	39385.98	40.08	4.706404e-08	0.003869842	1.467453e-05	1.255358e-09	0.000224303	0.002210345	3.979766e-06	1.451011e-05	-1.005911e-08	2.756073e-05	4.598172e-07	0.001754819	7.113672e-06
27.0503	49229.39	40.08	1.095756e-10	0.002984777	1.847882e-05	1.004433e-09	0.0001704207	0.001681189	1.500239e-06	1.44263e-05	3.840529e-08	2.091204e-05	2.036136e-07	0.001230806	6.04132e-06
27.2182	37164.34	40.08	9.961228e-08	0.003737957	1.73929e-05	5.918294e-08	0.0003360594	0.002158923	2.829878e-06	1.973163e-05	-1.06604e-08	2.920829e-05	3.513111e-07	0.001509086	6.936491e-06
27.3862	41927.39	40.08	4.421346e-08	0.003205453	1.766899e-05	5.245973e-08	0.00021243	0.001871871	1.79739e-06	1.087356e-05	4.509394e-08	2.486848e-05	3.355102e-07	0.001311134	6.579826e-06
27.5542	42711.74	40.08	4.340224e-08	0.00320545	1.510612e-05	-2.401126e-08	0.0001940019	0.001893353	2.355636e-06	1.554504e-05	4.426587e-08	2.232897e-05	2.583506e-07	0.001367843	6.660668e-06
27.7222	39864.81	40.08	1.383365e-10	0.003622554	1.358109e-05	1.091076e-07	0.0002037064	0.002119985	1.940711e-06	2.130011e-05	-9.938204e-09	2.425428e-05	2.768006e-07	0.001493965	8.336179e-06
27.8904	38902.2	40.08	9.516551e-08	0.003968281	1.488726e-05	2.890561e-08	0.000206887	0.002179355	4.483204e-06	1.944417e-05	1.073855e-07	2.731026e-05	3.096336e-07	0.001959612	8.675485e-06
28.0583	50811.56	40.08	3.648534e-08	0.003084138	1.149096e-05	-2.018343e-08	0.000161651	0.001747683	2.099047e-06	1.579668e-05	-7.797109e-09	2.03256e-05	3.265819e-07	0.001397297	6.200964e-06
28.2263	41432.84	40.08	1.339641e-07	0.003464059	1.770881e-05	1.828174e-07	0.0002242014	0.001947903	2.927829e-06	1.937235e-05	4.563231e-08	2.309835e-05	3.883085e-07	0.001489277	1.156245e-05
28.3945	45780.18	40.08	1.230968e-10	0.003147162	1.520203e-05	2.456315e-08	0.0001647408	0.00182449	1.866005e-06	2.61222e-05	-8.654006e-09	2.148012e-05	4.176741e-07	0.0013468	8.323537e-06
28.5625	51384.86	40.08	1.102556e-10	0.002810793	1.253353e-05	2.188407e-08	0.0001542134	0.001724877	2.350664e-06	1.472051e-05	-7.710078e-09	1.88167e-05	2.540877e-07	0.001231059	7.491269e-06
28.7305	36244.31	40.08	1.021485e-07	0.004028704	1.614184e-05	-2.829511e-08	0.0002052308	0.002315756	3.095381e-06	1.512929e-05	1.783563e-07	3.031351e-05	3.602292e-07	0.001663362	8.514882e-06
28.8984	39436.41	40.08	9.388109e-08	0.00377357	1.480546e-05	1.255007e-09	0.0002119452	0.002191826	2.88313e-06	2.211727e-05	4.79425e-08	2.719127e-05	2.798078e-07	0.00168161	9.345245e-06
29.0664	59432.11	40.08	6.229569e-08	0.002459312	9.764681e-06	5.509777e-08	0.0001319395	0.00146107	1.86197e-06	1.700981e-05	3.181245e-08	1.887428e-05	1.941716e-07	0.001294197	5.453837e-06
29.2344	56771.3	40.08	6.521596e-08	0.002594985	1.005605e-05	-1.806417e-08	0.0001570634	0.001582276	2.162842e-06	1.128764e-05	3.330348e-08	1.993321e-05	2.655904e-07	0.001235114	6.370205e-06
29.4023	39357.67	40.08	9.407126e-08	0.003951147	1.89126e-05	1.257826e-09	0.0001900425	0.002260945	2.605924e-06	3.097194e-05	4.803849e-08	2.431627e-05	2.803677e-07	0.001516458	8.629941e-06
29.5703	45136.12	40.08	4.107911e-08	0.003349201	1.513141e-05	-4.653804e-08	0.000179909	0.001929098	1.477547e-06	1.573378e-05	-8.777389e-09	2.30278e-05	3.116593e-07	0.001441926	6.608358e-06
29.7385	43752.3	40.08	1.343093e-10	0.003539134	1.391119e-05	5.027325e-08	0.0001874889	0.001980275	2.609604e-06	1.358949e-05	9.548176e-08	2.360511e-05	2.522067e-07	0.001599457	6.965153e-06
29.9065	40497.75	40.08	1.37065e-07	0.003883388	1.537868e-05	2.776812e-08	0.0001997471	0.002211105	2.769193e-06	2.952902e-05	4.66862e-08	2.444516e-05	3.22395e-07	0.00154912	9.270822e-06
30.0747	58901.84	40.08	1.007881e-10	0.002496098	1.253704e-05	9.209676e-08	0.0001289136	0.001473336	2.57329e-06	1.55928e-05	3.209895e-08	1.568866e-05	1.873392e-07	0.001186617	5.049324e-06
30.2427	37945.1	40.08	1.949973e-07	0.00396425	1.659977e-05	2.963638e-08	0.000193301	0.002182803	3.115026e-06	2.298603e-05	-1.044073e-08	2.374516e-05	4.106811e-07	0.001883777	8.303672e-06
30.4106	43935.84	40.08	8.427313e-08	0.003177667	1.310116e-05	2.559551e-08	0.000163887	0.001869173	1.517196e-06	2.195646e-05	9.508302e-08	1.953323e-05	3.086703e-07	0.001546904	6.318354e-06
30.5786	52611.87	40.08	1.145569e-10	0.002739663	1.432752e-05	6.224121e-08	0.0001580757	0.001618137	2.649876e-06	2.053265e-05	3.593656e-08	1.631208e-05	2.385558e-07	0.001141066	5.530193e-06
30.7466	46067.39	40.08	1.314842e-10	0.003171013	1.331445e-05	9.441958e-08	0.0002607488	0.001845957	2.58731e-06	1.591718e-05	4.104185e-08	2.10601e-05	2.83417e-07	0.001433696	6.428079e-06
30.9145	48421	40.08	1.257142e-10	0.003099661	1.086469e-05	-8.778391e-08	0.0001589466	0.001796449	2.72236e-06	1.60983e-05	-8.181821e-09	1.874438e-05	2.800788e-07	0.001745316	5.626319e-06
31.0825	38702.94	40.08	4.791434e-08	0.003731739	1.435461e-05	8.460967e-08	0.0002178208	0.00214301	2.844317e-06	2.014042e-05	-1.023621e-08	2.515324e-05	3.37346e-07	0.001546409	9.477905e-06
31.2505	38549.73	40.08	1.594687e-10	0.003770432	1.594144e-05	5.705917e-08	0.0001961626	0.002229951	3.18322e-06	2.682294e-05	4.904558e-08	2.268966e-05	3.255761e-07	0.001741952	8.072815e-06
31.4187	36601.94	40.08	1.687796e-10	0.003970905	1.434088e-05	6.009574e-08	0.0002241078	0.002268558	3.214281e-06	2.066478e-05	1.141349e-07	2.407674e-05	2.462433e-07	0.00200987	9.102998e-06
31.5867	51993.43	40.08	1.193946e-10	0.002741381	1.256846e-05	-1.972317e-08	0.0001349083	0.001603987	1.475557e-06	1.32135e-05	-7.619604e-09	1.523961e-05	1.830693e-07	0.001266118	4.916744e-06
31.7546	39845.6	40.08	9.293016e-08	0.003395021	1.34694e-05	2.822386e-08	0.0001874471	0.002123454	2.635205e-06	1.376078e-05	4.745058e-08	2.145588e-05	3.910936e-07	0.001766696	8.361974e-06
31.9228	37221.4	40.08	4.98256e-08	0.003796016	1.752492e-05	-5.643266e-08	0.0002339894	0.002308147	1.802989e-06	2.40534e-05	-1.064355e-08	2.208357e-05	4.729809e-07	0.001578377	8.592586e-06
32.0908	54398.82	40.08	1.157801e-10	0.00261454	1.26853e-05	-1.885085e-08	0.0001570598	0.00153072	2.868571e-06	1.518316e-05	-7.282646e-09	1.638183e-05	2.493015e-07	0.001120344	6.117038e-06
32.2588	52202.79	40.08	3.55276e-08	0.002824797	1.109425e-05	4.213656e-08	0.000171592	0.001710151	1.856281e-06	1.537457e-05	8.002573e-08	1.61874e-05	3.178793e-07	0.001098323	5.425074e-06
32.4267	40770.47	40.08	4.549054e-08	0.003583891	1.89814e-05	5.395206e-08	0.0001791352	0.002109305	2.302254e-06	1.685055e-05	4.637427e-08	2.306975e-05	2.086701e-07	0.002485638	7.696547e-06
32.5947	55368.28	40.08	6.687968e-08	0.002674092	1.239907e-05	8.955157e-10	0.0001587916	0.001572893	9.470642e-07	1.11553e-05	7.545058e-08	1.722494e-05	2.540647e-07	0.001067404	5.519533e-06
32.7627	53640.75	40.08	-3.433757e-08	0.002681829	1.389867e-05	6.10487e-08	0.0001571573	0.001642682	1.919193e-06	1.366939e-05	-7.385517e-09	1.692041e-05	2.810914e-07	0.001225739	5.327773e-06
32.9307	42612.67	40.08	8.690081e-08	0.00360123	1.464307e-05	-2.406435e-08	0.0001881242	0.002100398	2.166722e-06	2.37225e-05	-9.296859e-09	2.091286e-05	3.419768e-07	0.001599863	6.534842e-06
