ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.7529	49986.79	40.08	1.184179e-07	0.00343207	3.622783e-05	1.415461e-09	0.0004838468	0.001425312	8.241198e-06	1.858942e-05	3.791457e-08	7.659687e-05	2.208781e-07	0.001478389	1.108556e-05
10.9211	52589.76	40.08	7.733923e-08	0.003336501	3.51131e-05	-1.913201e-08	0.0003910003	0.001313053	8.084502e-06	1.722906e-05	7.955036e-08	7.31208e-05	2.003299e-07	0.001517075	8.22274e-06
11.0891	57708.53	40.08	1.988575e-07	0.002859967	3.463701e-05	-3.609606e-08	0.0003897736	0.001189925	5.957501e-06	1.248751e-05	7.249423e-08	6.508444e-05	1.650351e-07	0.001336201	9.406973e-06
11.2571	51699.71	40.08	7.867222e-08	0.003479957	3.424598e-05	4.302895e-08	0.0004292176	0.001338049	6.374498e-06	2.155563e-05	-7.603052e-09	6.95087e-05	1.15748e-07	0.001517336	9.70404e-06
11.425	45381.44	40.08	1.304387e-07	0.003914518	4.171234e-05	2.528968e-08	0.0005108382	0.001650192	8.0457e-06	1.996553e-05	9.21861e-08	8.407794e-05	2.321501e-07	0.001955675	1.07975e-05
11.593	57328.99	40.08	1.032555e-07	0.003342715	3.621607e-05	1.234609e-09	0.00045271	0.001233246	6.838799e-06	1.903512e-05	1.128896e-07	7.147098e-05	1.308447e-07	0.001378488	1.027096e-05
11.761	52447.78	40.08	1.128661e-07	0.003744812	4.029042e-05	-1.918337e-08	0.0005493675	0.001393901	8.891322e-06	1.506404e-05	3.613563e-08	7.597334e-05	1.623056e-07	0.001656449	1.058195e-05
11.9289	51212.23	40.08	1.517556e-07	0.00348061	4.56367e-05	1.382261e-09	0.0005458372	0.001506375	8.082286e-06	2.44729e-05	1.263731e-07	8.214435e-05	1.563471e-07	0.001419707	1.225173e-05
12.0974	53625.71	40.08	1.103884e-07	0.003449743	3.754064e-05	-5.892574e-08	0.0004502287	0.00123112	8.192669e-06	1.646418e-05	7.801376e-08	6.55301e-05	1.776003e-07	0.001305578	9.121341e-06
12.2654	45229.69	40.08	4.898176e-08	0.003808545	4.840559e-05	9.68045e-08	0.0006006625	0.00145216	8.599857e-06	1.900853e-05	-8.690566e-09	8.450686e-05	1.323056e-07	0.001661571	1.691776e-05
12.4333	51377.79	40.08	7.917028e-08	0.003609302	4.201042e-05	4.329932e-08	0.0008371064	0.001328386	7.075775e-06	2.033856e-05	3.688826e-08	7.200766e-05	1.066309e-07	0.001596593	1.298132e-05
12.6013	54709.96	40.08	6.641645e-09	0.003463497	3.845026e-05	-1.838974e-08	0.0004500939	0.001438422	6.356583e-06	2.036921e-05	3.464156e-08	7.246828e-05	1.555946e-07	0.001730225	1.321523e-05
12.7693	58207.13	40.08	1.33522e-07	0.003307916	4.396463e-05	-1.728478e-08	0.000509238	0.001258149	7.870637e-06	1.477038e-05	-6.752945e-09	6.885434e-05	1.723093e-07	0.001581814	1.002656e-05
12.9372	54620.1	40.08	7.447258e-08	0.003957554	3.910227e-05	4.072933e-08	0.0007013591	0.001310658	7.185774e-06	2.082646e-05	7.659359e-08	7.003843e-05	1.743671e-07	0.001556297	9.772217e-06
13.1054	57561.84	40.08	1.671966e-07	0.00318214	3.94428e-05	1.230381e-09	0.0004534177	0.00129233	6.226549e-06	1.614241e-05	3.292531e-08	7.031747e-05	1.303156e-07	0.00126871	1.013143e-05
13.2734	54935.17	40.08	1.414767e-07	0.003533386	4.606171e-05	6.009925e-08	0.0005254383	0.001413714	8.338859e-06	1.691419e-05	-7.155118e-09	7.808645e-05	2.37803e-07	0.002037713	1.043434e-05
13.4414	61406.2	40.08	3.608211e-08	0.003334381	3.643006e-05	7.130355e-08	0.00063261	0.001218666	6.780464e-06	1.965578e-05	3.086404e-08	6.256824e-05	1.633326e-07	0.001368029	1.142725e-05
13.6093	58245.43	40.08	3.878287e-07	0.003198074	4.117028e-05	3.819462e-08	0.0005438604	0.001248273	7.095858e-06	2.708577e-05	7.182631e-08	7.034637e-05	1.461502e-07	0.001362182	1.074254e-05
13.7773	47761.11	40.08	8.517128e-08	0.003951995	4.743681e-05	6.912695e-08	0.0006148988	0.001615205	9.409563e-06	1.217911e-05	8.759336e-08	8.752423e-05	2.841106e-07	0.001968279	1.185637e-05
13.9453	50885.93	40.08	3.347274e-07	0.003669103	4.450045e-05	4.371883e-08	0.0006481201	0.001556717	8.711617e-06	1.234105e-05	8.221442e-08	7.530857e-05	1.175993e-07	0.001758832	1.113683e-05
14.1133	48827.17	40.08	1.591785e-07	0.00393916	4.876957e-05	1.451085e-09	0.0005679798	0.001519373	8.099328e-06	2.424521e-05	8.568095e-08	7.570177e-05	1.743411e-07	0.001607978	1.173962e-05
14.2812	49364.97	40.08	1.574451e-07	0.003889902	4.920465e-05	-4.21953e-08	0.000603206	0.001538377	7.578231e-06	2.02293e-05	3.839257e-08	8.17922e-05	1.519541e-07	0.001596499	1.664669e-05
14.4494	55035.92	40.08	1.748759e-07	0.003351695	4.142637e-05	-1.827991e-08	0.0005879792	0.001328129	1.074743e-05	2.066866e-05	7.60151e-08	7.499063e-05	1.914264e-07	0.001504417	1.319224e-05
14.6174	58090.99	40.08	1.656797e-07	0.00307254	4.074589e-05	5.683514e-08	0.0006256966	0.001244229	8.524171e-06	1.320131e-05	7.20174e-08	7.184608e-05	2.248845e-07	0.001493674	9.516641e-06
14.7854	50290.28	40.08	7.233702e-09	0.003592782	7.021175e-05	2.282322e-08	0.0006576736	0.001393911	7.367404e-06	1.893625e-05	8.318831e-08	7.870486e-05	2.597671e-07	0.001716278	1.103594e-05
14.9533	59844.46	40.08	3.70288e-08	0.003016416	3.915356e-05	7.316527e-08	0.0004441612	0.001211989	6.53942e-06	1.35881e-05	-6.568042e-09	6.95195e-05	7.464511e-08	0.00153001	8.75982e-06
15.1213	54378.16	40.08	2.451153e-07	0.003398391	4.306758e-05	8.052023e-08	0.000485921	0.00131981	7.38363e-06	2.13442e-05	7.693468e-08	7.51049e-05	1.751431e-07	0.001359807	1.041363e-05
15.2893	62272.66	40.08	1.842993e-07	0.002902414	4.358761e-05	1.138327e-09	0.0004344066	0.001144384	7.043787e-06	1.157112e-05	1.039281e-07	6.462518e-05	1.285781e-07	0.001128513	1.095429e-05
15.4573	49166.27	40.08	8.738406e-07	0.003658194	4.637207e-05	4.524896e-08	0.0005736461	0.001468586	9.884075e-06	1.701463e-05	-7.994482e-09	8.219024e-05	2.657059e-07	0.001485696	1.146458e-05
15.6252	56764.68	40.08	7.166886e-08	0.003238826	4.352623e-05	1.248949e-09	0.0007981197	0.001233765	7.162251e-06	1.350946e-05	3.338794e-08	7.148038e-05	1.321459e-07	0.001372736	9.693214e-06
15.7934	46842.2	40.08	1.263914e-07	0.00376393	4.501046e-05	1.513616e-09	0.0006966536	0.001591587	9.808874e-06	1.835291e-05	-8.391099e-09	8.237543e-05	1.38547e-07	0.002106501	1.123756e-05
15.9616	44826.34	40.08	9.075759e-08	0.003960854	5.352162e-05	7.365438e-08	0.0006046427	0.001571053	1.096523e-05	2.227688e-05	-8.768437e-09	8.925996e-05	1.447775e-07	0.002013347	1.267125e-05
16.1296	51490.57	40.08	-2.890077e-08	0.003442671	3.983729e-05	4.320684e-08	0.0005158086	0.00135619	9.407388e-06	1.399383e-05	8.124932e-08	7.841562e-05	8.67557e-08	0.001763369	1.192429e-05
16.2976	45919.02	40.08	8.859946e-08	0.003833563	4.710863e-05	9.535449e-08	0.0006192292	0.001452182	9.883484e-06	1.922586e-05	-8.559755e-09	8.742452e-05	1.193073e-07	0.001609854	1.344672e-05
16.4656	50169.99	40.08	1.549285e-07	0.003490934	4.915267e-05	4.434435e-08	0.0007601873	0.001301189	1.052771e-05	1.89811e-05	3.777678e-08	8.556921e-05	1.595956e-07	0.001358843	1.217763e-05
16.6338	48995.76	40.08	1.208397e-07	0.003767562	5.659428e-05	6.738704e-08	0.0005510462	0.001448324	1.070695e-05	2.085344e-05	8.538652e-08	8.146076e-05	1.634205e-07	0.001700699	1.295666e-05
16.8017	50642.19	40.08	1.169118e-07	0.0034293	4.231505e-05	6.519634e-08	0.0005871507	0.001350643	9.694918e-06	2.291826e-05	3.742458e-08	8.031819e-05	2.080349e-07	0.001685447	1.149865e-05
16.9697	64527.09	40.08	1.491628e-07	0.002916123	3.566571e-05	1.778871e-08	0.0004437429	0.001126264	7.640215e-06	1.834546e-05	2.937159e-08	7.064385e-05	8.490197e-08	0.001233798	1.069955e-05
17.1377	46888.59	40.08	8.677112e-08	0.004181221	5.027757e-05	1.393186e-07	0.0005941275	0.001525785	1.27201e-05	2.524657e-05	4.042059e-08	9.842204e-05	1.168403e-07	0.001936732	1.361297e-05
17.3056	52710.28	40.08	1.474656e-07	0.003439655	4.438516e-05	1.345946e-09	0.000638836	0.001363042	1.062841e-05	1.542645e-05	3.595628e-08	8.220079e-05	2.574351e-07	0.001540299	1.261195e-05
17.4736	45918.79	40.08	2.902842e-07	0.004065448	5.094983e-05	4.845052e-08	0.000614889	0.001612696	1.284401e-05	2.073802e-05	4.127431e-08	9.529729e-05	2.294344e-07	0.001726381	1.349405e-05
17.6416	57425.25	40.08	-2.590912e-08	0.003131703	4.724642e-05	1.998903e-08	0.0004851117	0.001255193	1.122058e-05	1.335346e-05	-6.844554e-09	7.77049e-05	2.274921e-07	0.001399468	1.190929e-05
17.8095	52120.25	40.08	6.990899e-09	0.003464259	4.170929e-05	-3.996298e-08	0.001228216	0.001406624	1.104153e-05	1.960296e-05	-7.541206e-09	7.994896e-05	2.021355e-07	0.00169991	1.152216e-05
17.9778	57013.93	40.08	1.363369e-07	0.003492986	4.358735e-05	5.791087e-08	0.0005430622	0.001355685	1.031713e-05	1.832638e-05	3.324222e-08	7.58794e-05	1.936552e-07	0.001531979	1.02821e-05
18.1457	46577.79	40.08	2.464155e-07	0.004044842	5.853166e-05	4.77655e-08	0.000634549	0.001563917	1.429325e-05	1.646315e-05	4.069043e-08	9.081575e-05	2.153316e-07	0.001742265	1.237171e-05
18.3137	50707.11	40.08	8.024143e-08	0.003565221	5.223405e-05	-1.983837e-08	0.0006033598	0.001352585	1.180103e-05	2.608432e-05	3.737683e-08	8.440137e-05	1.180144e-07	0.001587167	1.202298e-05
18.4817	44603.04	40.08	1.742751e-07	0.004093704	4.705678e-05	9.816964e-08	0.0006591128	0.001523825	1.334731e-05	2.394457e-05	-8.812108e-09	9.557965e-05	1.341651e-07	0.001605093	1.766274e-05
18.6496	46589.02	40.08	1.270912e-07	0.003867091	5.795344e-05	4.775433e-08	0.0006181869	0.001506717	1.223097e-05	9.50223e-06	-8.436455e-09	0.0001006937	1.175917e-07	0.001957755	1.444618e-05
18.8176	45540.94	40.08	2.113581e-07	0.003959	4.920031e-05	7.250082e-08	0.0007333936	0.001531281	1.278089e-05	2.243462e-05	-8.630598e-09	9.448562e-05	1.425061e-07	0.001804995	1.347262e-05
18.9856	51189.2	40.08	1.518543e-07	0.003515581	6.340361e-05	1.386898e-09	0.0005300815	0.001354925	1.282517e-05	1.950685e-05	3.70249e-08	9.060728e-05	1.465394e-07	0.001673988	1.451491e-05
19.1535	49611.18	40.08	1.193511e-07	0.003816759	7.068954e-05	1.533819e-07	0.000523517	0.001435608	1.382967e-05	2.012727e-05	-7.922493e-09	8.28562e-05	1.410075e-07	0.002029653	1.329476e-05
19.3218	47520.29	40.08	1.635799e-07	0.003976265	4.464411e-05	9.214371e-08	0.0006855886	0.00152156	1.481399e-05	1.857693e-05	3.988353e-08	9.131744e-05	1.472119e-07	0.00143811	1.380668e-05
19.4897	42450.49	40.08	2.703802e-07	0.00436741	6.208397e-05	1.672746e-09	0.0007417286	0.001550096	1.4275e-05	1.970477e-05	-9.258852e-09	9.870726e-05	1.409684e-07	0.001665599	1.515896e-05
19.6577	45835.67	40.08	2.100028e-07	0.003851172	5.117259e-05	4.853995e-08	0.0005823951	0.001453254	1.663962e-05	2.481545e-05	1.411984e-07	9.800394e-05	2.077856e-07	0.001553135	1.534715e-05
19.8259	44154.31	40.08	1.341041e-07	0.004083616	4.829032e-05	5.038843e-08	0.0007957312	0.001603417	1.563042e-05	2.41874e-05	9.474956e-08	9.985684e-05	3.187726e-07	0.00236268	1.456418e-05
19.9939	46334.84	40.08	1.277938e-07	0.00399937	6.632427e-05	2.477505e-08	0.0006014371	0.001562681	1.873351e-05	1.905196e-05	-8.48262e-09	9.637538e-05	2.710298e-07	0.001473738	1.431922e-05
20.1621	64406.45	40.08	9.193703e-08	0.002966436	4.110528e-05	-1.561794e-08	0.0004006519	0.001114596	1.064395e-05	1.76601e-05	6.495628e-08	7.319867e-05	1.557248e-07	0.001996305	1.08208e-05
20.3301	50639.61	40.08	1.535076e-07	0.003540495	4.516455e-05	1.290014e-07	0.0005749406	0.001485845	1.30536e-05	1.788944e-05	3.742689e-08	9.493415e-05	1.081859e-07	0.001604056	1.347943e-05
20.498	51005.78	40.08	1.887196e-07	0.003640326	4.797323e-05	2.250653e-08	0.0005623835	0.001333919	1.456141e-05	2.093815e-05	-7.705771e-09	8.774433e-05	1.768095e-07	0.001473339	1.217378e-05
