ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.5767	52108.94	40.08	7.080894e-08	0.003774592	5.000647e-05	8.151441e-08	0.0004959698	0.002424927	4.394892e-06	2.245697e-05	3.570564e-08	7.413118e-05	9.223222e-07	0.001356967	1.0345e-05
9.7446	51708.16	40.08	3.575998e-08	0.003950334	5.101795e-05	4.043377e-08	0.0006064664	0.002462137	3.784478e-06	1.546084e-05	7.998124e-08	8.066521e-05	7.334016e-07	0.001588707	9.288304e-06
9.9126	50928.75	40.08	1.085972e-07	0.003792274	4.60777e-05	-1.298225e-09	0.0005319942	0.002444507	6.083626e-06	2.29774e-05	3.653311e-08	7.858134e-05	6.948829e-07	0.001893781	9.990458e-06
10.0806	55251.5	40.08	3.34696e-08	0.003708915	4.214865e-05	-1.196478e-09	0.0005080963	0.002325853	4.025779e-06	2.32754e-05	-7.502305e-09	7.537184e-05	8.606926e-07	0.001435285	9.772272e-06
10.2488	65439.62	40.08	-2.799875e-08	0.002933257	3.469351e-05	-1.748998e-08	0.0004469945	0.001921817	3.707632e-06	1.363573e-05	-6.334281e-09	5.887766e-05	5.949938e-07	0.00125043	8.072405e-06
10.4168	51752.2	40.08	7.130492e-08	0.004026677	4.940454e-05	-2.211554e-08	0.0006544175	0.00241241	4.824689e-06	2.484922e-05	3.595189e-08	7.368181e-05	7.327775e-07	0.001281866	1.068378e-05
10.585	50486.32	40.08	1.72577e-10	0.004163053	4.657593e-05	2.005224e-08	0.0006306603	0.002518407	4.785523e-06	1.950924e-05	8.191708e-08	8.196107e-05	7.812579e-07	0.001418652	1.039481e-05
10.7529	47530.77	40.08	1.850187e-10	0.004337062	5.688475e-05	6.667796e-08	0.0006947194	0.002659132	5.306079e-06	3.436938e-05	-8.7209e-09	8.371079e-05	7.232406e-07	0.001673331	1.146886e-05
10.9209	56698.55	40.08	1.300207e-07	0.003694527	4.223039e-05	1.129585e-07	0.0005221604	0.002193915	4.403501e-06	1.655484e-05	-7.310776e-09	6.982457e-05	7.224668e-07	0.00150282	9.156762e-06
11.0889	48813.5	40.08	3.789392e-08	0.004169857	6.542028e-05	2.074003e-08	0.0006047976	0.002445582	5.269963e-06	2.77685e-05	3.811637e-08	7.669281e-05	6.938554e-07	0.001427711	1.043223e-05
11.2569	51214.39	40.08	1.080042e-07	0.003967203	5.204648e-05	-1.289427e-09	0.00063577	0.00243345	5.4371e-06	2.013629e-05	8.075265e-08	7.413195e-05	8.790732e-07	0.001309027	9.225998e-06
11.4248	50664.91	40.08	3.65124e-08	0.003859928	5.66472e-05	4.126827e-08	0.000625962	0.002415298	4.897736e-06	1.761222e-05	1.265334e-07	8.069052e-05	7.685035e-07	0.00142331	1.034969e-05
11.5928	50905.73	40.08	7.250179e-08	0.004076505	4.884185e-05	6.225827e-08	0.0006113059	0.002373792	4.77518e-06	2.207808e-05	-8.142659e-09	7.770494e-05	1.003839e-06	0.00168733	9.47714e-06
11.7608	57609.27	40.08	3.211394e-08	0.003483083	4.558434e-05	-1.145777e-09	0.0004916416	0.001988933	3.88643e-06	1.991102e-05	3.229685e-08	6.946854e-05	8.959133e-07	0.001113798	8.839436e-06
11.929	50561.12	40.08	-3.622178e-08	0.00383135	7.084856e-05	6.268297e-08	0.000597511	0.002372705	4.707653e-06	1.489573e-05	1.267933e-07	7.797252e-05	8.502474e-07	0.001421258	1.016567e-05
12.0969	47813.25	40.08	-3.830178e-08	0.004064173	4.995345e-05	-2.393534e-08	0.0006541198	0.002576958	5.611895e-06	1.672049e-05	8.649707e-08	7.843519e-05	9.204113e-07	0.001520719	1.037019e-05
12.2649	47813.71	40.08	1.992457e-10	0.004107243	5.437329e-05	1.339503e-07	0.001018211	0.002413881	4.671723e-06	2.059987e-05	8.649629e-08	8.480914e-05	9.521925e-07	0.001646238	1.035207e-05
12.4331	53722.79	40.08	1.02972e-07	0.003602979	4.348113e-05	1.884623e-08	0.0005491404	0.002265471	4.496127e-06	2.82528e-05	1.193314e-07	7.326007e-05	6.587426e-07	0.001384068	9.317954e-06
12.6011	50969.75	40.08	1.90105e-10	0.003919607	4.875684e-05	8.333959e-08	0.0005628418	0.002310926	5.184833e-06	2.477649e-05	3.650407e-08	7.572235e-05	8.235498e-07	0.001313615	9.660182e-06
12.7691	53440.07	40.08	-3.426282e-08	0.003650127	4.045312e-05	7.948733e-08	0.0006167217	0.002187573	4.576418e-06	2.883564e-05	3.481666e-08	7.092063e-05	8.234991e-07	0.001216834	8.72045e-06
12.937	51326.94	40.08	3.605574e-08	0.003926745	4.795236e-05	-2.229582e-08	0.0009699143	0.002324924	5.640683e-06	1.557592e-05	-8.07574e-09	7.461456e-05	7.684619e-07	0.001453762	8.894303e-06
13.105	50259.64	40.08	3.682302e-08	0.003775307	4.825797e-05	-2.276907e-08	0.0006033786	0.002349399	4.494064e-06	1.59067e-05	-8.247221e-09	7.652859e-05	9.058528e-07	0.001427072	1.187059e-05
13.273	48156.3	40.08	-3.801711e-08	0.004215954	5.857923e-05	1.55393e-07	0.0006945936	0.002493357	6.368616e-06	2.333874e-05	3.863686e-08	7.932105e-05	8.71664e-07	0.001694513	1.115819e-05
13.4409	49613.34	40.08	3.730599e-08	0.003998131	5.348487e-05	-1.328423e-09	0.0005904199	0.002421394	6.792884e-06	2.87213e-05	8.335903e-08	7.585609e-05	7.643668e-07	0.001658201	1.151059e-05
13.6089	52169.36	40.08	1.950948e-10	0.003640149	4.431835e-05	4.00806e-08	0.0007723331	0.0023171	5.820425e-06	3.042585e-05	2.101052e-07	7.302844e-05	7.074932e-07	0.001224713	9.230969e-06
13.7771	56852.78	40.08	-3.219753e-08	0.003354957	4.66952e-05	-5.806579e-08	0.0005394627	0.002023703	4.629858e-06	1.813944e-05	-7.290758e-09	6.345954e-05	6.759468e-07	0.001330817	9.086275e-06
13.9451	62133.41	40.08	2.979266e-08	0.00294201	3.70385e-05	8.57238e-08	0.0004397432	0.001815992	5.619173e-06	1.808865e-05	2.994545e-08	5.875911e-05	5.940357e-07	0.001007416	7.764574e-06
14.1131	48418.68	40.08	3.82332e-08	0.003901289	5.922551e-05	-1.360371e-09	0.0006347243	0.002389568	4.914518e-06	1.890778e-05	8.541593e-08	7.547133e-05	8.878687e-07	0.001485589	9.535569e-06
14.2813	53425.12	40.08	1.966065e-10	0.003617131	5.842697e-05	3.913921e-08	0.0005235114	0.002248725	5.389944e-06	1.843634e-05	7.741166e-08	6.839891e-05	6.718959e-07	0.001373702	9.248528e-06
14.4492	46433.94	40.08	3.987092e-08	0.004247557	4.791759e-05	4.503231e-08	0.0006124313	0.002574978	5.613875e-06	2.769561e-05	1.380637e-07	7.791221e-05	1.035043e-06	0.001979957	1.124608e-05
14.6172	48203.36	40.08	2.2128e-10	0.004279204	5.244669e-05	-2.373849e-08	0.0006113672	0.002525341	6.938328e-06	2.475732e-05	8.579758e-08	8.151108e-05	8.077467e-07	0.001582418	1.029522e-05
14.7852	47589.07	40.08	2.25847e-10	0.004097932	5.151788e-05	-1.383242e-09	0.0006339471	0.002483332	6.581605e-06	2.702338e-05	3.90976e-08	8.284153e-05	8.181733e-07	0.001420625	1.061881e-05
14.9531	45130.98	40.08	1.633899e-07	0.004246862	4.951208e-05	4.633306e-08	0.00062203	0.002559457	8.228514e-06	3.208712e-05	2.428726e-07	8.830748e-05	9.413211e-07	0.001577174	1.082377e-05
15.1211	46612.75	40.08	3.972496e-08	0.004093277	5.841498e-05	-7.082006e-08	0.0006492387	0.002496821	6.589096e-06	2.560217e-05	-8.892306e-09	8.265734e-05	7.374831e-07	0.00140941	1.085051e-05
15.2891	46360.14	40.08	2.37095e-10	0.004197162	5.44546e-05	9.162935e-08	0.0006658359	0.002595789	6.178018e-06	1.774936e-05	8.920892e-08	8.360822e-05	1.025762e-06	0.001368041	1.23649e-05
15.4573	47916.82	40.08	2.3108e-10	0.004096664	5.567774e-05	-2.387938e-08	0.0006773371	0.002493208	6.599502e-06	2.732189e-05	3.883027e-08	8.358823e-05	9.289946e-07	0.001601594	1.071758e-05
15.6253	46367.55	40.08	7.964e-08	0.004106211	5.156195e-05	9.161509e-08	0.0006108347	0.002545322	5.904375e-06	2.174208e-05	-8.93929e-09	8.288029e-05	8.834355e-07	0.001738614	1.147665e-05
15.7932	46233.11	40.08	-3.957218e-08	0.004307216	7.236504e-05	-2.474858e-08	0.0008680884	0.002527316	6.019815e-06	2.681425e-05	8.945414e-08	8.262011e-05	8.750457e-07	0.001628263	1.359748e-05
15.9614	46794.48	40.08	-3.909572e-08	0.004104979	5.285166e-05	2.164098e-08	0.0007879557	0.002418065	6.185016e-06	2.451305e-05	8.838102e-08	8.601786e-05	8.645479e-07	0.001519273	1.19358e-05
16.1294	44994.62	40.08	2.53269e-10	0.004429272	5.602755e-05	7.044309e-08	0.000681865	0.002726666	6.016862e-06	2.034683e-05	9.191644e-08	9.115255e-05	9.216523e-07	0.001620118	1.2269e-05
16.2974	53996.41	40.08	2.125419e-10	0.003740102	4.434331e-05	3.872728e-08	0.0006053323	0.002363418	5.668706e-06	2.08147e-05	3.445838e-08	7.650908e-05	7.304698e-07	0.001347463	9.198688e-06
16.4653	49729.71	40.08	-3.678329e-08	0.00392829	4.526921e-05	1.07108e-07	0.0006028797	0.002364666	6.276946e-06	1.654682e-05	3.741485e-08	7.52121e-05	8.13519e-07	0.001690736	9.796717e-06
16.6333	51697.16	40.08	3.58321e-08	0.003685542	4.631547e-05	1.447532e-07	0.0007883225	0.002305645	6.018494e-06	1.905277e-05	3.599097e-08	7.689904e-05	7.923594e-07	0.001472991	9.432255e-06
16.8013	45425.95	40.08	8.130327e-08	0.00414539	7.727064e-05	4.603455e-08	0.0006361165	0.002498926	7.394528e-06	3.596237e-05	4.095968e-08	9.123542e-05	1.035702e-06	0.001550546	1.128628e-05
16.9693	54774.12	40.08	1.010356e-07	0.00367704	4.691831e-05	-6.026575e-08	0.0005990256	0.002299496	4.702378e-06	1.586856e-05	7.550562e-08	7.633046e-05	7.755981e-07	0.001407685	9.107518e-06
17.1372	46508.18	40.08	-3.932426e-08	0.004444039	5.602779e-05	2.177568e-08	0.0008663406	0.002826761	5.88558e-06	1.719014e-05	-8.91214e-09	9.196372e-05	8.916579e-07	0.001503374	1.08099e-05
17.3054	52181.61	40.08	-3.504719e-08	0.003768256	5.096657e-05	1.227431e-07	0.0006049597	0.002389796	6.00093e-06	2.420145e-05	-7.943159e-09	7.961442e-05	8.141318e-07	0.0011815	9.568297e-06
17.4734	43492.54	40.08	2.768724e-10	0.00459164	5.439419e-05	1.224694e-07	0.0006799813	0.002694478	8.048375e-06	2.424441e-05	-9.530054e-09	8.828226e-05	6.85429e-07	0.001446447	1.284194e-05
17.6414	49697.8	40.08	3.728339e-08	0.003899702	7.20544e-05	2.03787e-08	0.0007029361	0.002379353	7.501338e-06	2.40131e-05	8.321818e-08	8.312643e-05	7.222869e-07	0.00132276	1.147355e-05
17.8093	70939.62	40.08	1.72025e-10	0.002622051	3.297855e-05	4.468103e-08	0.0004429333	0.001675874	4.827287e-06	1.192609e-05	2.622848e-08	5.463892e-05	6.059992e-07	0.0009562253	6.636186e-06
17.9776	44496.93	40.08	2.760721e-10	0.004426368	6.183737e-05	4.69972e-08	0.0006121594	0.002676082	6.946017e-06	2.109504e-05	-9.314897e-09	8.294061e-05	1.034552e-06	0.001451698	1.1551e-05
18.1455	44587.46	40.08	1.241314e-07	0.004320998	4.939341e-05	-4.984577e-08	0.0008883512	0.002714181	8.009032e-06	2.209098e-05	9.275626e-08	9.384273e-05	1.146085e-06	0.002075755	1.098471e-05
18.3135	65728.3	40.08	1.893533e-10	0.002888706	3.426845e-05	4.822404e-08	0.0004774151	0.001818755	5.163696e-06	1.4281e-05	9.753627e-08	6.108803e-05	6.695403e-07	0.000993091	7.326693e-06
18.4815	65002.02	40.08	1.927113e-10	0.003022848	3.435779e-05	-1.009322e-09	0.0004320342	0.001758075	4.886805e-06	1.51531e-05	9.86261e-08	5.805029e-05	5.131791e-07	0.0009552137	8.379523e-06
18.6494	44608.02	40.08	4.15483e-08	0.004187326	7.922559e-05	-1.470547e-09	0.0006484799	0.002595125	7.562935e-06	2.000429e-05	-9.291644e-09	8.629764e-05	8.160578e-07	0.001596169	1.065031e-05
18.8174	49331.41	40.08	1.122009e-07	0.003809411	4.672254e-05	1.516974e-07	0.0005509004	0.00236304	6.039402e-06	2.513042e-05	1.299557e-07	8.1661e-05	9.537069e-07	0.001349399	1.027882e-05
18.9856	52180.48	40.08	3.552189e-08	0.003660886	4.43999e-05	4.0078e-08	0.0006598645	0.002143121	5.864489e-06	1.798889e-05	3.565791e-08	8.145811e-05	8.336656e-07	0.001254618	8.839865e-06
19.1536	47167.52	40.08	1.173517e-07	0.004210839	4.884053e-05	6.720158e-08	0.0007426399	0.002407768	5.984192e-06	1.990076e-05	-8.787403e-09	7.859553e-05	8.147422e-07	0.001553925	1.288736e-05
19.3216	46264.11	40.08	-3.950903e-08	0.004010529	5.696878e-05	9.182442e-08	0.0006412724	0.00255952	7.018518e-06	2.479439e-05	4.021798e-08	8.506958e-05	8.087487e-07	0.001292453	1.358832e-05
19.4895	43915.44	40.08	1.260457e-07	0.004222743	5.958025e-05	-2.604964e-08	0.0006456504	0.0025159	6.461564e-06	1.979253e-05	4.236893e-08	8.41141e-05	9.558371e-07	0.001907276	1.096586e-05
19.6575	51483.18	40.08	1.432742e-07	0.003668186	5.532784e-05	-2.222029e-08	0.000553375	0.002203624	5.97302e-06	2.228091e-05	3.614096e-08	7.36151e-05	6.873969e-07	0.00124552	8.129256e-06
19.8257	57749	40.08	-3.164743e-08	0.00308072	3.885869e-05	-7.583265e-08	0.0004615816	0.001967763	5.307336e-06	1.344329e-05	-7.177223e-09	6.752062e-05	8.322399e-07	0.001097519	7.88272e-06
19.9937	51486.89	40.08	2.574175e-10	0.003550657	6.211556e-05	6.156479e-08	0.0005183291	0.002179641	6.345492e-06	2.812647e-05	-8.050144e-09	7.335249e-05	7.562317e-07	0.001292877	9.118297e-06
20.1616	41834.66	40.08	1.323227e-07	0.00452653	5.826131e-05	4.999101e-08	0.0007488395	0.002702247	7.471065e-06	2.409838e-05	4.447639e-08	0.0001042972	1.015489e-06	0.001817982	1.084009e-05
20.3296	47817.07	40.08	2.805511e-10	0.003921757	5.009851e-05	-4.647635e-08	0.0006925167	0.002566542	5.881028e-06	2.205203e-05	3.891195e-08	8.500907e-05	6.340344e-07	0.00127217	1.01524e-05
20.4976	46195.8	40.08	7.998685e-08	0.004444444	7.120262e-05	4.527199e-08	0.0007641519	0.002694601	6.295179e-06	2.583376e-05	-8.972134e-09	8.957116e-05	7.11125e-07	0.001605886	1.03684e-05
