ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8482	55898.63	40.08	6.568854e-08	0.003666766	2.269149e-05	3.518038e-10	0.0001702821	0.002079437	1.176976e-05	2.520365e-05	-7.215904e-09	3.926644e-05	8.208382e-07	0.001542266	6.840007e-06
2.0162	57907.98	40.08	9.498292e-08	0.003286044	1.894796e-05	-1.814549e-08	0.0001499537	0.002009489	1.121281e-05	1.675573e-05	-6.965509e-09	4.370024e-05	7.487532e-07	0.001498611	5.320227e-06
2.1842	53321.5	40.08	2.917962e-10	0.003823475	2.478505e-05	2.044402e-08	0.0001524142	0.002284166	1.640253e-05	2.12271e-05	-7.564639e-09	4.048566e-05	6.899447e-07	0.001635769	6.526375e-06
2.3522	57009.28	40.08	9.648385e-08	0.003554893	2.065445e-05	-3.7208e-08	0.0001586384	0.002201578	1.111453e-05	2.147344e-05	3.297089e-08	4.005985e-05	8.757106e-07	0.00175884	6.970442e-06
2.5203	53746.75	40.08	6.832604e-08	0.003937164	2.373182e-05	-1.955026e-08	0.0001688403	0.002037017	1.265675e-05	1.84823e-05	-7.504761e-09	4.567503e-05	8.818894e-07	0.001664926	6.370864e-06
2.6883	51960.71	40.08	3.54908e-08	0.003970103	2.368398e-05	-4.082311e-08	0.0001934899	0.002322795	1.169774e-05	1.467091e-05	-7.76271e-09	5.212355e-05	9.122026e-07	0.001686014	7.912286e-06
2.8563	60927.44	40.08	-2.974573e-08	0.003320603	2.021765e-05	3.546106e-08	0.0001601032	0.002053082	9.311713e-06	1.061752e-05	-6.620257e-09	4.137226e-05	7.530879e-07	0.001530707	6.761982e-06
3.0243	54293.88	40.08	2.955174e-10	0.003933316	2.832579e-05	-1.935314e-08	0.0001694078	0.002369908	1.167129e-05	2.042152e-05	3.461993e-08	5.067196e-05	6.77588e-07	0.001699344	8.039398e-06
3.1923	53220.41	40.08	3.033028e-10	0.003652406	2.310115e-05	2.04831e-08	0.0001960722	0.002265431	1.298283e-05	2.170078e-05	3.531824e-08	4.897194e-05	8.716337e-07	0.001542641	7.055101e-06
3.3602	52828.74	40.08	3.074269e-10	0.003712645	2.262417e-05	-1.988981e-08	0.0001910796	0.002584658	1.376067e-05	1.749242e-05	3.558012e-08	4.721634e-05	8.97214e-07	0.001732416	7.278126e-06
3.5283	58393.66	40.08	6.289915e-08	0.003641292	2.00437e-05	3.371221e-10	0.0001515046	0.00204692	1.19111e-05	1.305442e-05	7.128615e-08	4.474613e-05	8.376534e-07	0.001855587	6.62867e-06
3.6963	61842.98	40.08	2.982921e-08	0.003400882	1.997563e-05	-5.160852e-08	0.0003182919	0.002053723	1.084538e-05	1.494263e-05	-6.522196e-09	4.054697e-05	7.990985e-07	0.001410188	6.356199e-06
3.8643	51081.45	40.08	-3.546789e-08	0.003859019	2.231206e-05	2.134097e-08	0.0001752043	0.00245992	1.390441e-05	2.17055e-05	-7.896239e-09	5.36651e-05	6.707708e-07	0.001874455	6.787343e-06
4.0324	50879.15	40.08	3.626101e-08	0.004119335	2.458189e-05	3.870332e-10	0.0002422071	0.002403585	1.18785e-05	1.770879e-05	3.694355e-08	4.766696e-05	8.123912e-07	0.001852948	7.607682e-06
4.2003	56305.13	40.08	2.972554e-10	0.003656216	2.11436e-05	1.936115e-08	0.0001532697	0.002150556	1.158863e-05	1.80519e-05	-7.163647e-09	4.897891e-05	6.533842e-07	0.001475589	6.935573e-06
4.3684	50933.74	40.08	-3.556502e-08	0.003843917	2.882467e-05	-6.266217e-08	0.0001742863	0.002231851	1.51903e-05	1.678334e-05	-7.919101e-09	4.974848e-05	8.909366e-07	0.00181694	6.175091e-06
4.5364	48727.27	40.08	3.475565e-10	0.004155113	2.167055e-05	4.042512e-10	0.000289371	0.00241511	1.152073e-05	1.943804e-05	8.54279e-08	5.362283e-05	8.17177e-07	0.001849891	7.035993e-06
4.7044	54266.47	40.08	6.769619e-08	0.00379009	1.965436e-05	-1.936257e-08	0.0002510681	0.002047402	1.132448e-05	1.872989e-05	-7.432732e-09	4.675419e-05	9.945104e-07	0.001671155	6.808286e-06
4.8724	52885.69	40.08	-3.424683e-08	0.00359573	2.244373e-05	6.109437e-08	0.0001456377	0.00217709	1.10746e-05	2.183754e-05	3.554198e-08	4.959285e-05	7.624708e-07	0.001546977	6.125702e-06
5.0404	64538.28	40.08	8.525394e-08	0.003163773	1.64895e-05	6.664973e-08	0.0001372187	0.001728823	1.075499e-05	1.539113e-05	6.449928e-08	4.410882e-05	6.718303e-07	0.001291246	5.631573e-06
5.2084	51987.11	40.08	3.550183e-08	0.003797009	2.053868e-05	2.096952e-08	0.0001624161	0.002322227	1.360535e-05	1.955092e-05	8.007127e-08	5.779911e-05	9.505939e-07	0.00195673	6.503999e-06
5.3764	49319.89	40.08	7.449421e-08	0.004081703	2.425784e-05	-2.13044e-08	0.0004359207	0.002322271	1.455726e-05	2.341619e-05	3.811171e-08	5.832017e-05	7.049676e-07	0.001560944	7.073305e-06
5.5445	50463.78	40.08	3.657752e-08	0.003738184	3.155414e-05	3.905835e-10	0.0001697614	0.002453233	1.583613e-05	2.014097e-05	8.248842e-08	5.151682e-05	6.889877e-07	0.001786411	6.938429e-06
5.7125	49918.12	40.08	3.697938e-08	0.004024175	3.393821e-05	3.94894e-10	0.0001612961	0.002466789	1.674188e-05	1.434532e-05	-8.080117e-09	5.986483e-05	8.583802e-07	0.001547927	6.782127e-06
5.8805	52177.49	40.08	3.397861e-10	0.003734311	1.989866e-05	3.778336e-10	0.0003122539	0.002132798	1.49662e-05	2.301833e-05	1.672887e-07	5.765166e-05	8.793775e-07	0.001611764	5.912804e-06
6.0485	49570.59	40.08	3.596562e-10	0.00400403	2.180185e-05	-6.438499e-08	0.0001748906	0.002224985	2.066552e-05	1.910678e-05	-8.136738e-09	6.148091e-05	6.810278e-07	0.001921676	7.288702e-06
6.2165	49903.18	40.08	1.102711e-07	0.003976339	2.238959e-05	1.290971e-07	0.000273407	0.002327482	1.859073e-05	2.221711e-05	-8.082496e-09	6.226022e-05	8.586371e-07	0.001594401	6.80999e-06
6.3846	54401.03	40.08	1.011558e-07	0.003571343	2.69658e-05	3.625031e-10	0.0001745123	0.002212533	1.860635e-05	2.207732e-05	7.651848e-08	6.080857e-05	7.319493e-07	0.001535534	6.128549e-06
6.5526	54155.16	40.08	1.01617e-07	0.003737556	2.167771e-05	9.919502e-08	0.0001949184	0.002143876	1.986661e-05	1.364889e-05	-7.447877e-09	5.536374e-05	7.818966e-07	0.001640992	6.86193e-06
6.7206	54081.14	40.08	6.795104e-08	0.003887251	2.048535e-05	2.015795e-08	0.0001732521	0.002322827	2.119461e-05	2.51954e-05	3.475654e-08	6.500964e-05	6.615781e-07	0.001511408	6.696666e-06
6.8886	53344.19	40.08	6.889172e-08	0.003837015	2.581593e-05	3.698047e-10	0.0001652083	0.002226877	2.234826e-05	2.208184e-05	-7.561081e-09	6.108638e-05	8.032501e-07	0.001575478	6.386791e-06
7.0566	57895.17	40.08	6.347811e-08	0.003640232	2.015519e-05	3.407707e-10	0.0001534657	0.0021726	2.048601e-05	1.914994e-05	3.246688e-08	5.76511e-05	7.139413e-07	0.001830893	6.604144e-06
7.2246	53313.97	40.08	6.893463e-08	0.004117345	2.281699e-05	8.068229e-08	0.0002018516	0.002256457	2.090734e-05	1.429695e-05	-7.565341e-09	6.019356e-05	7.374015e-07	0.00147895	7.010471e-06
7.3926	50975.08	40.08	1.079667e-07	0.004337566	4.207101e-05	8.438428e-08	0.0001647919	0.002393845	2.222689e-05	1.993828e-05	-7.912449e-09	5.78483e-05	7.712358e-07	0.001547952	6.700454e-06
7.5607	50565.32	40.08	3.652806e-08	0.003982504	2.480461e-05	6.389868e-08	0.0001496256	0.002397039	2.45666e-05	2.329512e-05	-7.976555e-09	6.685586e-05	7.874723e-07	0.001632557	8.130653e-06
7.7287	49758.17	40.08	3.782409e-10	0.004081671	2.235989e-05	8.644813e-08	0.0001748216	0.002323672	2.513975e-05	1.810637e-05	-8.105934e-09	6.283865e-05	7.393533e-07	0.00166813	7.28705e-06
7.8967	56385.89	40.08	3.276095e-08	0.003772333	1.851819e-05	-1.863413e-08	0.0001434888	0.002128009	2.419707e-05	1.92529e-05	-7.153134e-09	5.45761e-05	8.227003e-07	0.001384076	6.186921e-06
8.0647	49882.4	40.08	3.812759e-10	0.00410061	2.22807e-05	8.623294e-08	0.0001586837	0.002357643	2.649106e-05	2.315113e-05	-8.085721e-09	6.3145e-05	9.299608e-07	0.001721598	6.941867e-06
8.2327	60659.55	40.08	6.059717e-08	0.003290515	2.005399e-05	-3.496794e-08	0.0001184349	0.001996971	2.309144e-05	1.218483e-05	3.098742e-08	5.154568e-05	6.980554e-07	0.001430862	5.793463e-06
8.4007	50438.4	40.08	7.2879e-08	0.004089311	2.287732e-05	2.161422e-08	0.0001704077	0.002208678	3.069543e-05	2.106531e-05	8.25304e-08	6.342932e-05	8.996856e-07	0.00186355	7.503831e-06
8.5687	54776.53	40.08	3.373087e-08	0.003630042	2.106551e-05	3.944446e-08	0.0001476933	0.002234273	3.040952e-05	1.686865e-05	-7.363248e-09	5.605946e-05	8.837476e-07	0.001553065	6.38436e-06
8.7367	51202.08	40.08	7.179604e-08	0.003990883	2.581121e-05	-4.142671e-08	0.0001704773	0.002318788	2.784693e-05	1.75954e-05	3.671112e-08	5.997302e-05	7.974044e-07	0.001580537	6.855232e-06
8.9047	49923.06	40.08	3.909018e-10	0.004053027	2.370481e-05	3.95638e-10	0.0002471688	0.002319603	2.834537e-05	1.989552e-05	-8.079069e-09	6.170763e-05	7.369111e-07	0.001599448	6.523608e-06
9.0727	55929.07	40.08	6.573168e-08	0.003645326	2.20037e-05	9.604957e-08	0.0002132377	0.002111724	2.79486e-05	2.477485e-05	7.442832e-08	5.732007e-05	8.384488e-07	0.001422323	6.513797e-06
9.2407	48576.65	40.08	3.80443e-08	0.004370526	2.161644e-05	1.326236e-07	0.0001695002	0.002541549	3.105e-05	1.902135e-05	8.569361e-08	6.796367e-05	8.925841e-07	0.001646336	7.596889e-06
9.4088	55494.61	40.08	1.32143e-07	0.003957334	2.109095e-05	-1.893309e-08	0.0001615505	0.002167005	2.563838e-05	1.623416e-05	-7.267912e-09	5.640279e-05	6.720264e-07	0.001410973	6.193457e-06
9.5768	57410.84	40.08	3.469036e-10	0.003566862	2.083928e-05	1.898948e-08	0.0001622596	0.002185488	2.426587e-05	1.327595e-05	3.274105e-08	5.79078e-05	7.640323e-07	0.001366051	6.435415e-06
9.7448	51430.43	40.08	-3.516088e-08	0.004013469	4.209088e-05	-4.124257e-08	0.0001805234	0.00241323	2.719708e-05	1.751691e-05	-7.842217e-09	6.060398e-05	8.52875e-07	0.001697742	6.34071e-06
9.9128	49824.33	40.08	4.037831e-10	0.004145781	4.19473e-05	2.1881e-08	0.0001724805	0.002501345	3.164158e-05	2.503048e-05	8.354782e-08	6.599761e-05	9.411798e-07	0.001790045	6.553757e-06
10.0808	49873.41	40.08	4.054118e-10	0.004218526	2.491225e-05	4.332271e-08	0.0003278498	0.002445802	3.23409e-05	1.667522e-05	-8.087021e-09	6.580004e-05	8.186477e-07	0.001541312	6.857115e-06
10.2489	55583.91	40.08	1.319405e-07	0.003927142	2.532863e-05	-1.890251e-08	0.0001722198	0.002328229	2.430028e-05	1.412733e-05	-7.256176e-09	6.538859e-05	6.800319e-07	0.001685229	5.859225e-06
10.4169	50329.56	40.08	3.67336e-08	0.004154131	2.527301e-05	-6.341322e-08	0.0001848711	0.002421162	2.547658e-05	1.744119e-05	3.734776e-08	6.441772e-05	7.108919e-07	0.00181379	6.615858e-06
10.5849	49668.31	40.08	3.722472e-08	0.004410386	2.354119e-05	4.350175e-08	0.0001838006	0.002506399	2.568226e-05	1.395092e-05	-8.120376e-09	6.315171e-05	8.016938e-07	0.001635075	6.677985e-06
10.7529	52037.54	40.08	3.553189e-08	0.003913158	2.387622e-05	4.152119e-08	0.0001712705	0.00228717	2.449355e-05	2.219135e-05	-7.75065e-09	6.192333e-05	8.429247e-07	0.001418022	6.571946e-06
10.9209	50275.53	40.08	7.314621e-08	0.00425237	2.245859e-05	-2.089819e-08	0.0001815747	0.002450935	2.79147e-05	2.296903e-05	8.279819e-08	6.304491e-05	8.624224e-07	0.001496023	6.785124e-06
11.0889	47429.38	40.08	7.753779e-08	0.004138593	2.480184e-05	4.555542e-08	0.0001779107	0.002582801	2.590465e-05	2.434729e-05	3.963156e-08	6.738394e-05	9.567633e-07	0.001625884	9.366141e-06
11.257	52518.17	40.08	1.744691e-07	0.003998189	2.096025e-05	4.114134e-08	0.0001810787	0.002390732	2.439633e-05	1.759306e-05	3.579145e-08	6.958299e-05	8.929035e-07	0.001559149	7.124921e-06
11.425	50223.52	40.08	3.682346e-08	0.004266954	2.198842e-05	2.170748e-08	0.0001764173	0.002575315	2.579596e-05	1.517512e-05	3.742673e-08	7.617812e-05	6.922832e-07	0.001557703	7.578695e-06
11.593	67708.48	40.08	3.120569e-10	0.003189125	1.859422e-05	2.921964e-10	0.0001265965	0.001889794	1.902898e-05	1.637319e-05	2.776171e-08	5.061082e-05	6.851233e-07	0.001191161	5.444001e-06
11.761	53331.05	40.08	3.980805e-10	0.003926227	2.243354e-05	1.007295e-07	0.0001539616	0.00228649	2.282806e-05	1.429077e-05	7.805453e-08	6.332712e-05	7.371651e-07	0.001437215	7.322373e-06
11.929	52298.35	40.08	1.752109e-07	0.004111104	2.43443e-05	3.783774e-10	0.0001761104	0.002334693	2.418698e-05	1.987351e-05	3.594197e-08	7.038021e-05	7.613772e-07	0.001604305	6.810052e-06
12.0971	49084.23	40.08	7.493648e-08	0.00427212	2.56978e-05	4.031959e-10	0.0002174756	0.002568567	2.274584e-05	1.788304e-05	-8.216885e-09	7.52577e-05	8.42098e-07	0.001861785	8.936454e-06
12.265	50049.65	40.08	3.696167e-08	0.004201627	2.439975e-05	-2.09922e-08	0.0001661046	0.002465256	2.259256e-05	1.892157e-05	-8.058375e-09	6.583222e-05	6.239591e-07	0.001532879	8.910164e-06
12.4331	54803.37	40.08	3.375745e-08	0.004097484	2.661696e-05	-3.870374e-08	0.0001733203	0.002231345	1.983314e-05	1.559552e-05	-7.359369e-09	5.861786e-05	6.066942e-07	0.002026171	8.286354e-06
12.601	56365.56	40.08	3.856148e-10	0.003756166	2.296494e-05	-3.763101e-08	0.0001440141	0.002123532	1.934686e-05	1.352112e-05	-7.15539e-09	5.687649e-05	7.96119e-07	0.001436055	6.288139e-06
12.7691	50119.63	40.08	3.691623e-08	0.004122701	2.17516e-05	4.311064e-08	0.0001658638	0.002439026	2.00915e-05	2.396084e-05	3.750448e-08	6.337252e-05	8.146258e-07	0.001708341	7.397344e-06
12.937	53961.29	40.08	1.020568e-07	0.003840409	2.147149e-05	7.971607e-08	0.0001435535	0.002211782	1.718112e-05	1.626646e-05	-7.474178e-09	5.574645e-05	7.285553e-07	0.001864516	6.71947e-06
13.1051	51369.55	40.08	-3.516395e-08	0.004028969	2.552036e-05	-2.045263e-08	0.0001495915	0.002258302	1.76819e-05	1.573461e-05	1.254784e-07	5.945724e-05	7.653129e-07	0.001536344	6.607227e-06
13.2732	64663.18	40.08	3.42385e-10	0.003047489	1.726079e-05	3.062774e-10	0.0001086446	0.001697611	1.588801e-05	1.78577e-05	2.906931e-08	4.52973e-05	5.767398e-07	0.001158339	5.149355e-06
13.4411	48275.62	40.08	4.607035e-10	0.004300857	2.114058e-05	1.334521e-07	0.0001534127	0.002316851	1.917351e-05	1.770392e-05	8.62287e-08	6.121992e-05	7.725189e-07	0.001761232	7.164095e-06
13.6092	47730.63	40.08	-3.783857e-08	0.004250998	2.375514e-05	4.150157e-10	0.0001504147	0.002297958	1.901984e-05	1.742241e-05	-8.449787e-09	6.205685e-05	8.977189e-07	0.001538317	7.461766e-06
13.7771	47872.16	40.08	1.150491e-07	0.004160022	2.102306e-05	6.749536e-08	0.000308627	0.002416329	2.112101e-05	2.267456e-05	-8.424792e-09	6.696754e-05	7.790295e-07	0.001517932	9.261513e-06
13.9451	52200.41	40.08	4.31872e-10	0.003858287	2.199225e-05	2.088603e-08	0.0001473923	0.002170637	1.756694e-05	2.167877e-05	1.234814e-07	6.419396e-05	9.176864e-07	0.001428848	6.937964e-06
14.1132	50637.21	40.08	4.472019e-10	0.003975485	3.818253e-05	4.267035e-08	0.0001488886	0.002369897	1.913387e-05	1.870132e-05	-7.96473e-09	6.773812e-05	8.162717e-07	0.001536632	7.219999e-06
14.2812	51655.75	40.08	-3.495569e-08	0.003987323	2.302405e-05	6.255172e-08	0.0001768656	0.002204847	2.003773e-05	1.654514e-05	3.638937e-08	6.231794e-05	8.393784e-07	0.001469209	6.952948e-06
14.4492	51038.54	40.08	3.627176e-08	0.003841986	3.523529e-05	-4.155828e-08	0.0001687034	0.00231962	1.989114e-05	1.719741e-05	-7.902075e-09	6.178e-05	8.792117e-07	0.001464256	9.538114e-06
14.6172	47530.36	40.08	1.54356e-07	0.004246797	2.390486e-05	6.7981e-08	0.0001750823	0.002438058	2.008547e-05	1.651931e-05	3.954782e-08	7.251314e-05	7.527581e-07	0.001538043	7.330579e-06
14.7852	62859.39	40.08	5.854142e-08	0.003204457	1.873252e-05	3.437382e-08	0.0001345143	0.001809464	1.502567e-05	1.396329e-05	-6.416052e-09	5.462e-05	6.334575e-07	0.001335465	5.47462e-06
14.9532	52336.88	40.08	4.423346e-10	0.004142975	2.421354e-05	-2.007421e-08	0.0001782944	0.002244649	1.954418e-05	1.721163e-05	7.953773e-08	6.660955e-05	8.381032e-07	0.001434406	7.092119e-06
15.1213	53509.87	40.08	4.345287e-10	0.004062688	2.595699e-05	-3.96388e-08	0.0001514647	0.002267254	1.716675e-05	1.812834e-05	1.204599e-07	6.49646e-05	8.669174e-07	0.001549282	6.904587e-06
15.2893	51709.11	40.08	-3.490809e-08	0.003877621	2.423352e-05	-2.031785e-08	0.0001649055	0.002383103	1.809908e-05	2.322338e-05	3.635193e-08	7.003376e-05	7.309893e-07	0.001641443	6.597027e-06
15.4573	50631.82	40.08	3.657538e-08	0.00415536	2.290689e-05	8.495884e-08	0.0001820496	0.002418828	1.886606e-05	2.462919e-05	3.712541e-08	7.002531e-05	8.763005e-07	0.002076689	7.25466e-06
15.6253	61416.38	40.08	3.015454e-08	0.003252365	2.789313e-05	1.775228e-08	0.0001374945	0.001930502	1.689579e-05	1.353945e-05	6.777935e-08	6.003888e-05	7.964256e-07	0.001379381	5.533405e-06
15.7933	44791.82	40.08	8.216931e-08	0.004483802	2.784399e-05	-2.345545e-08	0.000180932	0.002678157	2.446351e-05	2.423302e-05	4.19659e-08	7.922917e-05	8.889737e-07	0.00187274	9.293907e-06
15.9614	53062.6	40.08	6.936373e-08	0.003893083	2.105675e-05	-6.014606e-08	0.0001577769	0.002266583	1.614367e-05	1.436155e-05	-7.600542e-09	6.706624e-05	7.504109e-07	0.001430053	6.558263e-06
16.1294	53443.48	40.08	3.465899e-08	0.003909704	2.152512e-05	-1.965831e-08	0.000151445	0.002153792	1.573408e-05	2.549267e-05	7.789102e-08	7.023043e-05	8.017568e-07	0.001407144	6.752478e-06
16.2974	50868.48	40.08	4.712141e-10	0.004090922	2.760714e-05	4.247695e-08	0.0001678169	0.002359317	1.786923e-05	2.360677e-05	-7.928352e-09	8.066417e-05	9.913513e-07	0.001497711	7.803487e-06
16.4654	53423.26	40.08	1.031269e-07	0.004077266	2.246126e-05	6.048281e-08	0.0001514969	0.002254204	1.579731e-05	1.772518e-05	-7.549195e-09	6.982491e-05	8.116074e-07	0.001704085	6.859538e-06
16.6334	60294.72	40.08	2.126757e-07	0.003493107	1.741553e-05	7.134356e-08	0.0001410635	0.00205833	2.187311e-05	2.221298e-05	3.117577e-08	6.411153e-05	6.017747e-07	0.001362257	5.771627e-06
16.8014	54949.17	40.08	1.335421e-07	0.003868172	1.99902e-05	3.932262e-08	0.0003398922	0.002153659	1.759777e-05	1.76529e-05	3.420863e-08	7.203021e-05	6.878866e-07	0.001320702	6.020606e-06
16.9694	49516.68	40.08	7.434384e-08	0.004205185	2.0468e-05	6.52547e-08	0.0001624004	0.00239134	1.637751e-05	1.725882e-05	3.796168e-08	7.633302e-05	7.939498e-07	0.001710393	7.053854e-06
17.1375	48860.26	40.08	1.876104e-07	0.004162291	2.315756e-05	-2.150207e-08	0.0001504569	0.002389588	1.84172e-05	1.985265e-05	-8.254152e-09	7.594036e-05	6.701536e-07	0.001717917	6.946563e-06
17.3054	51706.75	40.08	3.583729e-08	0.003943082	2.887442e-05	3.839768e-10	0.0002065575	0.002183483	1.721676e-05	1.384483e-05	-7.799743e-09	7.393022e-05	8.189198e-07	0.001418619	6.696971e-06
17.4735	47727.6	40.08	3.882732e-08	0.004453003	2.472129e-05	2.284434e-08	0.0001622198	0.002308958	2.260795e-05	2.274173e-05	3.938476e-08	7.981676e-05	9.719455e-07	0.00161677	7.750129e-06
17.6414	54068.9	40.08	4.58522e-10	0.003810313	2.175643e-05	9.935665e-08	0.0001249122	0.002057164	1.746158e-05	1.964758e-05	3.476566e-08	6.874717e-05	6.897459e-07	0.001374166	6.555254e-06
17.8095	61440.98	40.08	4.051787e-10	0.003426816	1.849273e-05	8.743526e-08	0.0001169588	0.001905723	1.874029e-05	1.31539e-05	-6.56398e-09	6.173392e-05	5.576715e-07	0.001300281	6.390815e-06
17.9776	50415.48	40.08	3.676348e-08	0.004083464	2.206867e-05	-4.207115e-08	0.0001317125	0.002360568	1.845494e-05	1.832424e-05	-7.999462e-09	8.027584e-05	7.297127e-07	0.001470681	7.464691e-06
18.1455	60989.1	40.08	3.039155e-08	0.003402346	2.702116e-05	3.542869e-08	0.000116471	0.001985465	1.443868e-05	1.211588e-05	6.825456e-08	6.051396e-05	5.783634e-07	0.001287175	6.107141e-06
18.3136	66543.24	40.08	2.785644e-08	0.00324557	1.794408e-05	6.464468e-08	0.0001024149	0.001745806	1.47009e-05	1.110455e-05	-6.060653e-09	5.387648e-05	5.98389e-07	0.001109147	5.797525e-06
18.4815	45095.09	40.08	8.165455e-08	0.004561634	2.786646e-05	-7.077227e-08	0.0001591114	0.00258747	2.493464e-05	1.433864e-05	-8.943209e-09	8.184247e-05	8.605984e-07	0.001734663	8.202562e-06
18.6496	45637.05	40.08	5.56746e-10	0.004403939	2.719914e-05	7.080259e-08	0.0002263166	0.002537643	2.033218e-05	2.833491e-05	1.412412e-07	8.123223e-05	8.614438e-07	0.001665412	8.462707e-06
18.8175	44231.1	40.08	-4.076204e-08	0.004656866	2.238046e-05	-4.795332e-08	0.0001612824	0.002539809	2.315292e-05	1.932042e-05	4.249834e-08	8.470943e-05	9.687451e-07	0.001743842	9.819839e-06
18.9856	48457.47	40.08	3.826193e-08	0.004027441	2.215686e-05	-4.377089e-08	0.0001370166	0.002365417	2.240555e-05	2.287491e-05	-8.322615e-09	7.643596e-05	7.175132e-07	0.001711935	7.837227e-06
19.1536	46131.94	40.08	4.019301e-08	0.004328411	2.667703e-05	-4.597736e-08	0.0001615501	0.002508687	2.023583e-05	1.751849e-05	-8.742147e-09	8.350838e-05	8.084161e-07	0.001683698	1.003966e-05
19.3216	54764.62	40.08	4.714562e-10	0.003840145	2.126443e-05	-1.918341e-08	0.0001248019	0.002146663	1.68233e-05	2.150475e-05	-7.364089e-09	6.805456e-05	8.470545e-07	0.001608911	7.318945e-06
19.4896	46421.51	40.08	3.994679e-08	0.004657398	2.373879e-05	-2.263111e-08	0.000185832	0.002467377	2.188556e-05	2.586684e-05	4.049313e-08	8.241823e-05	7.707384e-07	0.00182061	7.903369e-06
19.6576	52840.53	40.08	4.925123e-10	0.003843716	1.967154e-05	4.089257e-08	0.0001307049	0.002186321	1.614733e-05	1.354689e-05	3.557408e-08	6.772278e-05	8.683417e-07	0.0015039	7.528584e-06
19.8257	46472.73	40.08	5.622094e-10	0.004528272	2.22148e-05	-4.564005e-08	0.0001461747	0.002519298	1.786828e-05	2.087144e-05	4.044854e-08	8.254093e-05	6.937162e-07	0.001574232	8.134926e-06
19.9937	60029.08	40.08	-3.002285e-08	0.003337479	1.841663e-05	3.599572e-08	0.0001102471	0.001875102	1.227745e-05	1.269355e-05	-6.718227e-09	5.521818e-05	6.212622e-07	0.001219532	6.340766e-06
20.1617	50605.53	40.08	-3.561159e-08	0.003871285	2.385201e-05	6.38516e-08	0.0001468451	0.002227031	1.614842e-05	2.144737e-05	-7.969255e-09	7.462624e-05	8.3674e-07	0.001729036	7.080227e-06
20.3297	43845.16	40.08	6.029307e-10	0.004511559	4.407072e-05	4.536645e-10	0.0001457717	0.002619411	1.954203e-05	2.370132e-05	-9.197997e-09	8.2821e-05	1.023457e-06	0.001820352	8.279674e-06
