ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.3677	64495.56	40.08	3.593545e-08	0.003627964	6.757089e-05	3.669678e-08	0.0006437261	0.002660051	1.971411e-05	2.179596e-05	2.82315e-08	7.475556e-05	9.598074e-07	0.001265216	8.2943e-06
4.5362	65235.51	40.08	3.553019e-08	0.003548259	5.846999e-05	1.356066e-07	0.0006426584	0.002483642	2.056625e-05	2.262397e-05	1.685636e-07	7.159197e-05	8.943503e-07	0.001551412	6.925189e-06
4.7036	57950.1	40.08	3.999962e-08	0.003871297	6.869518e-05	2.220665e-08	0.0006935167	0.002594359	2.296742e-05	1.981922e-05	3.142028e-08	7.549708e-05	1.033164e-06	0.001429811	7.955243e-06
4.8721	55963.1	40.08	4.142257e-08	0.003930705	6.986138e-05	1.194811e-07	0.0007158399	0.002773068	2.469223e-05	1.843374e-05	3.253589e-08	8.315382e-05	9.88086e-07	0.001386171	8.638565e-06
5.0401	58063.21	40.08	1.687489e-07	0.003943703	7.272338e-05	4.076304e-08	0.0006871797	0.002730592	2.232713e-05	2.259943e-05	1.103724e-07	7.748781e-05	8.64798e-07	0.00131937	8.515613e-06
5.208	56913.27	40.08	1.064487e-07	0.003729158	7.733858e-05	9.851186e-08	0.0006723105	0.002753319	2.834683e-05	2.264514e-05	1.126025e-07	7.987899e-05	9.001167e-07	0.001295263	8.540755e-06
5.376	64770.27	40.08	6.466768e-08	0.003283189	5.823826e-05	1.032352e-07	0.0005777179	0.002266292	2.054904e-05	2.242514e-05	1.697746e-07	6.972306e-05	8.537293e-07	0.001094556	7.185451e-06
5.544	54707.26	40.08	7.656561e-08	0.003988514	7.153123e-05	-3.56962e-08	0.0006972604	0.00279605	2.381765e-05	1.714695e-05	1.590733e-07	8.862196e-05	1.112968e-06	0.001383077	8.772534e-06
5.7119	59481.1	40.08	3.898545e-08	0.003764779	6.865308e-05	7.610391e-08	0.0006197419	0.002536621	2.286394e-05	2.0488e-05	-7.953257e-09	7.727691e-05	8.612569e-07	0.001453676	9.615639e-06
5.8804	70724.99	40.08	5.922938e-08	0.003192913	7.887049e-05	9.454388e-08	0.0005257414	0.00222908	2.20461e-05	2.086748e-05	-6.688831e-09	7.130508e-05	7.60307e-07	0.001125573	7.283573e-06
6.0479	60482.93	40.08	6.926167e-08	0.003707849	0.0001038279	7.484378e-08	0.000629956	0.002586802	2.221603e-05	1.860211e-05	6.803078e-08	7.594136e-05	1.06546e-06	0.001507701	8.735404e-06
6.2163	56919.57	40.08	4.074794e-08	0.003852564	6.444899e-05	1.174753e-07	0.0006296096	0.002616833	2.350851e-05	2.140979e-05	3.198932e-08	8.653449e-05	9.268692e-07	0.00131485	1.007161e-05
6.3838	63108.83	40.08	7.123628e-09	0.003502965	0.0001160023	1.401787e-07	0.0005675203	0.002400534	2.165452e-05	1.486388e-05	1.015482e-07	7.347277e-05	9.326109e-07	0.001215044	8.8325e-06
6.5523	58348.72	40.08	7.707419e-09	0.003900473	6.179642e-05	7.758201e-08	0.0005884011	0.002548544	2.394454e-05	2.208746e-05	1.098326e-07	7.90638e-05	8.69266e-07	0.001474728	8.624789e-06
6.7207	54995.92	40.08	7.618301e-08	0.003870854	6.265081e-05	6.267548e-08	0.001606924	0.002712969	3.043123e-05	1.875709e-05	3.31083e-08	8.461607e-05	9.869897e-07	0.001398144	1.121741e-05
6.8882	68283.77	40.08	6.590517e-09	0.003285544	9.182327e-05	1.295557e-07	0.0005757526	0.002310897	1.842705e-05	1.78464e-05	1.610392e-07	6.859264e-05	7.949236e-07	0.001298067	8.395422e-06
7.0567	57113.93	40.08	-2.485838e-08	0.00402899	6.393432e-05	9.816836e-08	0.0006667108	0.002704639	2.309904e-05	2.092717e-05	3.188055e-08	8.012687e-05	1.021519e-06	0.001366863	1.110255e-05
7.2241	59346.62	40.08	7.060567e-08	0.003821134	6.356077e-05	2.168747e-08	0.0009261958	0.002571908	2.272723e-05	1.383188e-05	1.852905e-07	7.733875e-05	8.460908e-07	0.001221832	9.637413e-06
7.3926	58198.37	40.08	3.987094e-08	0.003685403	6.792507e-05	7.778361e-08	0.0005649893	0.002522181	2.348167e-05	2.214416e-05	-8.128399e-09	7.73077e-05	8.890484e-07	0.001333791	9.63077e-06
7.5601	53449.85	40.08	7.84008e-08	0.003883928	6.76633e-05	6.448967e-08	0.001198763	0.002654815	2.528216e-05	1.842434e-05	1.198993e-07	8.599666e-05	9.584355e-07	0.001402647	1.200398e-05
7.7285	60719.27	40.08	1.614062e-07	0.0036244	7.069772e-05	2.119785e-08	0.0005687324	0.002341621	2.330328e-05	1.814393e-05	1.433233e-07	7.255102e-05	8.855907e-07	0.001260364	8.918912e-06
7.896	60485.97	40.08	6.928573e-08	0.003605835	5.431788e-05	9.269669e-08	0.0006728439	0.00241269	1.983676e-05	1.782727e-05	1.059518e-07	7.210959e-05	8.974018e-07	0.001259642	9.667159e-06
8.0645	61259.24	40.08	9.893851e-08	0.003557992	5.695277e-05	2.101144e-08	0.0009131255	0.002524458	2.078896e-05	2.294592e-05	2.972335e-08	7.136381e-05	9.358121e-07	0.001315892	9.192676e-06
8.232	57371.42	40.08	4.045892e-08	0.004080417	9.879976e-05	4.1259e-08	0.0008757272	0.002615206	2.476079e-05	2.001761e-05	3.17376e-08	7.625837e-05	8.929208e-07	0.001564134	1.019196e-05
8.4004	57115.73	40.08	7.903407e-09	0.004027708	6.085258e-05	7.925942e-08	0.0005721248	0.002409679	2.299152e-05	2.993652e-05	3.187969e-08	8.041825e-05	1.012592e-06	0.001228777	9.859564e-06
8.5684	56336.73	40.08	1.075914e-07	0.003712199	6.552261e-05	8.035562e-08	0.0006597416	0.002596754	2.77221e-05	2.163025e-05	7.303796e-08	7.783775e-05	1.071753e-06	0.001391133	9.98024e-06
8.7363	56537.73	40.08	4.10635e-08	0.003692762	6.015458e-05	3.666027e-09	0.0006211406	0.002702528	2.293875e-05	1.907185e-05	-8.367023e-09	7.821325e-05	1.184799e-06	0.001390503	1.054496e-05
8.9043	57897.32	40.08	1.046963e-07	0.003772772	5.319567e-05	1.154951e-07	0.0005480173	0.00263438	2.276896e-05	1.943164e-05	7.10693e-08	8.101363e-05	1.060406e-06	0.001337142	9.833017e-06
9.0723	55634.7	40.08	8.124585e-09	0.004015425	6.175836e-05	4.254817e-08	0.0005542302	0.002673279	2.581757e-05	1.85407e-05	1.976533e-07	8.014616e-05	9.665229e-07	0.001318096	1.005076e-05
9.2403	62959.16	40.08	3.688236e-08	0.003433625	4.773577e-05	3.759846e-08	0.0004725161	0.002324723	2.10919e-05	1.675506e-05	6.535546e-08	7.076887e-05	9.186077e-07	0.001206482	8.552631e-06
9.4087	69194.78	40.08	1.146329e-07	0.003171194	4.517039e-05	-1.261089e-08	0.0004586831	0.002190995	2.116311e-05	1.423133e-05	-6.836483e-09	6.60887e-05	7.624348e-07	0.001147724	7.769208e-06
9.5762	56089.82	40.08	4.140464e-08	0.00401117	7.439872e-05	2.295006e-08	0.0007658259	0.002628329	2.226103e-05	1.672255e-05	7.335961e-08	7.991435e-05	9.767864e-07	0.00143738	9.584424e-06
9.7446	59188.5	40.08	7.646875e-09	0.003672485	4.880898e-05	1.129768e-07	0.0004930848	0.002473367	2.685197e-05	1.97975e-05	6.951905e-08	7.403063e-05	1.07159e-06	0.001240535	1.008015e-05
9.9121	57421.17	40.08	-2.468015e-08	0.003669417	5.200492e-05	6.003276e-08	0.0004847568	0.00251397	2.418068e-05	1.429457e-05	1.515557e-07	7.654252e-05	9.01075e-07	0.001348196	1.011407e-05
10.0806	53932.98	40.08	1.470821e-07	0.004178024	8.889125e-05	8.393926e-08	0.0009534668	0.00275742	2.471608e-05	1.695754e-05	3.376121e-08	7.93783e-05	8.368531e-07	0.001643319	1.00902e-05
10.2481	55248.8	40.08	4.204566e-08	0.00390964	5.081238e-05	4.284706e-08	0.0005220734	0.002716784	2.123928e-05	2.33251e-05	-8.562078e-09	7.779173e-05	1.019228e-06	0.001370878	9.475211e-06
10.4165	57254.61	40.08	7.323491e-08	0.003773652	5.144303e-05	4.134622e-08	0.0006371702	0.002583301	2.202997e-05	2.087431e-05	3.180259e-08	7.699979e-05	1.196567e-06	0.001256851	8.628127e-06
10.585	54146.58	40.08	8.372733e-09	0.0039153	5.056171e-05	3.830624e-09	0.0006822193	0.002722208	2.288159e-05	1.645859e-05	3.362809e-08	7.788852e-05	7.959423e-07	0.001558683	9.229097e-06
10.7525	60046.5	40.08	7.552546e-09	0.003568496	4.685228e-05	7.539404e-08	0.0006409846	0.002402401	1.986356e-05	2.185063e-05	6.852583e-08	7.531904e-05	7.939348e-07	0.001367889	8.952861e-06
10.9209	53635.31	40.08	4.332157e-08	0.00400798	6.323042e-05	1.246758e-07	0.0005108236	0.002700996	2.551737e-05	2.053888e-05	3.394868e-08	8.532337e-05	9.267078e-07	0.001788958	9.522213e-06
11.0884	61717.61	40.08	-2.294496e-08	0.003522962	4.92994e-05	-1.413657e-08	0.0007289722	0.002474869	2.729912e-05	1.822798e-05	1.410054e-07	7.43674e-05	1.027674e-06	0.00117187	8.046995e-06
11.2569	52634.49	40.08	2.217826e-07	0.00419083	5.506902e-05	6.54943e-08	0.0005916098	0.002798621	2.422447e-05	2.537166e-05	3.459424e-08	8.254753e-05	1.166426e-06	0.001749951	9.243375e-06
11.4243	52948.93	40.08	1.851528e-07	0.003952574	6.655159e-05	3.918525e-09	0.0006224798	0.002695509	2.327445e-05	1.903849e-05	1.643569e-07	8.269095e-05	1.159499e-06	0.001420835	9.013993e-06
11.5928	61016.04	40.08	-2.320137e-08	0.003561767	4.48693e-05	-1.429846e-08	0.0004568429	0.002372246	2.162186e-05	1.575486e-05	6.743706e-08	7.291236e-05	8.563051e-07	0.001194092	9.012675e-06
11.7603	65763.21	40.08	6.37775e-08	0.003335572	5.583744e-05	8.526286e-08	0.0005696375	0.00226068	1.822178e-05	1.817305e-05	2.768802e-08	6.724108e-05	8.099354e-07	0.001043694	8.033971e-06
11.9287	63581.95	40.08	3.655842e-08	0.003344537	5.118136e-05	7.120328e-08	0.0004068483	0.002260995	1.949399e-05	1.953194e-05	1.007933e-07	6.960068e-05	6.618505e-07	0.001268701	7.499614e-06
12.0967	52965.59	40.08	4.388895e-08	0.004025929	5.38865e-05	1.058647e-07	0.0006095914	0.002846385	2.415944e-05	2.919024e-05	1.643053e-07	8.70356e-05	9.76869e-07	0.001501275	1.067362e-05
12.2647	57783.66	40.08	7.259241e-08	0.003915075	5.619244e-05	1.15727e-07	0.0004708018	0.00268779	2.272572e-05	1.50173e-05	1.109075e-07	7.350837e-05	1.097635e-06	0.001305467	8.145541e-06
12.4326	55788.77	40.08	7.51908e-08	0.003806059	5.328999e-05	3.720485e-09	0.0004864894	0.002617756	2.547237e-05	1.806894e-05	1.148733e-07	7.769965e-05	1.073165e-06	0.001246411	8.657667e-06
12.6006	56119.75	40.08	4.143014e-08	0.004038342	4.521692e-05	-3.478787e-08	0.0004881558	0.002643911	2.128966e-05	1.921225e-05	3.244595e-08	7.945322e-05	1.057787e-06	0.001343159	1.005022e-05
12.7686	61119.45	40.08	7.449313e-09	0.003494489	4.467571e-05	-4.961111e-08	0.0005987338	0.002457434	2.003837e-05	2.031855e-05	6.73231e-08	7.35027e-05	7.550667e-07	0.001163413	8.212173e-06
12.937	51088.86	40.08	1.553184e-07	0.004391823	9.478998e-05	2.520181e-08	0.0008039745	0.002878513	2.518617e-05	2.613844e-05	-9.258972e-09	8.675198e-05	9.927721e-07	0.001505831	9.531635e-06
13.1045	56728.93	40.08	8.031121e-09	0.003862729	4.840833e-05	2.269645e-08	0.0004406305	0.002584316	2.081039e-05	1.405551e-05	7.25336e-08	7.42836e-05	9.210135e-07	0.001333799	8.622776e-06
13.273	55284.25	40.08	1.097136e-07	0.003844714	0.0001493	6.235809e-08	0.0005333687	0.002666476	2.363354e-05	2.58465e-05	7.442906e-08	7.883331e-05	1.018565e-06	0.001598174	9.620428e-06
13.4404	70944.56	40.08	3.278321e-08	0.003148866	3.497469e-05	-1.229537e-08	0.0003532264	0.002247413	1.950676e-05	1.981149e-05	2.566601e-08	6.355997e-05	7.077597e-07	0.001016771	7.732709e-06
13.6089	54880.57	40.08	1.7867e-07	0.00415697	4.796288e-05	6.281726e-08	0.0004908274	0.002834416	2.914573e-05	2.134985e-05	1.167745e-07	8.332597e-05	1.03531e-06	0.00177787	8.640538e-06
13.7764	57452.11	40.08	7.303438e-08	0.004100236	5.20189e-05	7.880287e-08	0.0004627566	0.002753113	2.544426e-05	1.754526e-05	7.162067e-08	7.889542e-05	9.624521e-07	0.001351714	9.717424e-06
13.9448	69154.49	40.08	1.147562e-07	0.003448558	3.555097e-05	4.985177e-08	0.0003721709	0.002174555	1.776155e-05	1.829545e-05	-6.84012e-09	6.588412e-05	8.584039e-07	0.001014854	7.149778e-06
14.1123	53603	40.08	1.131683e-07	0.004226001	6.122587e-05	-3.6419e-08	0.0005544328	0.002819396	2.511496e-05	1.575152e-05	1.195577e-07	7.892874e-05	9.747206e-07	0.001360183	8.542806e-06
14.2808	65809.24	40.08	3.535266e-08	0.003353299	3.895998e-05	1.956623e-08	0.0003664343	0.002331661	2.078142e-05	2.669023e-05	6.25256e-08	6.408497e-05	7.244043e-07	0.0011197	7.219036e-06
14.4492	51553.2	40.08	4.513164e-08	0.004201076	4.873414e-05	4.029256e-09	0.0007273881	0.002816828	2.472267e-05	1.728477e-05	-9.175422e-09	7.842472e-05	8.951729e-07	0.001330317	8.976399e-06
14.6167	60010.27	40.08	1.322521e-07	0.003661564	4.34037e-05	-1.453413e-08	0.0004168462	0.002490479	1.830267e-05	1.6797e-05	6.856768e-08	6.592027e-05	7.605564e-07	0.001173839	6.956665e-06
14.7852	59226.98	40.08	7.086052e-08	0.003453417	4.308759e-05	2.174142e-08	0.0003940852	0.002320435	1.742349e-05	1.306724e-05	1.469356e-07	6.401975e-05	9.507552e-07	0.001203022	7.560873e-06
14.9527	57556.66	40.08	7.943989e-09	0.00362273	3.751707e-05	7.866136e-08	0.0004156397	0.002649883	2.073165e-05	1.466919e-05	3.16362e-08	7.257453e-05	9.430548e-07	0.001639267	8.085929e-06
15.1211	60223.86	40.08	7.594582e-09	0.003885053	4.267279e-05	1.110417e-07	0.0004165834	0.002519152	1.910534e-05	1.246256e-05	3.02351e-08	6.802416e-05	1.019422e-06	0.001182613	9.021501e-06
15.2886	61503.55	40.08	9.864737e-08	0.003660822	4.28567e-05	7.361383e-08	0.0004134274	0.002643367	2.620634e-05	2.171138e-05	6.690296e-08	7.031651e-05	7.833721e-07	0.001331959	8.81945e-06
15.4571	64337.66	40.08	3.617704e-08	0.003651922	8.420365e-05	7.037131e-08	0.0004313341	0.002390363	2.268149e-05	1.675721e-05	6.395587e-08	6.497755e-05	7.409708e-07	0.001168506	9.054143e-06
15.625	60752.46	40.08	7.535674e-09	0.003668561	4.933157e-05	7.452437e-08	0.0004284814	0.002495396	2.253623e-05	2.313429e-05	6.773013e-08	7.311842e-05	6.508741e-07	0.001407862	7.957464e-06
15.793	55713.82	40.08	4.178199e-08	0.00399363	4.202166e-05	2.311381e-08	0.000437157	0.002666211	1.944093e-05	1.557374e-05	7.385553e-08	7.73826e-05	9.651309e-07	0.001326674	9.862443e-06
15.961	50758.79	40.08	4.586355e-08	0.004285673	0.0001217936	6.792194e-08	0.000511576	0.002955438	2.163845e-05	2.630699e-05	-9.318868e-09	7.95197e-05	1.169495e-06	0.001583697	9.359532e-06
16.1289	59522.62	40.08	1.019423e-07	0.003782219	4.148492e-05	-1.46512e-08	0.0004660272	0.002426785	2.105379e-05	2.007664e-05	6.912961e-08	6.820598e-05	8.606295e-07	0.001305718	7.227765e-06
16.2969	52098.23	40.08	8.798604e-09	0.004136975	4.170028e-05	-3.74676e-08	0.0004654442	0.002947733	2.206557e-05	1.800076e-05	7.898113e-08	7.86981e-05	8.174749e-07	0.001445766	9.650986e-06
16.4654	73145.27	40.08	3.183269e-08	0.003471352	3.192565e-05	1.760622e-08	0.0005741959	0.002084339	1.706325e-05	1.121958e-05	1.503373e-07	5.747432e-05	7.212412e-07	0.001083589	6.723557e-06
16.6328	52863.39	40.08	7.942029e-08	0.004074023	6.158201e-05	-1.649606e-08	0.0004486735	0.002813205	2.238949e-05	1.641313e-05	3.444509e-08	7.882706e-05	9.402235e-07	0.001486736	1.022763e-05
16.8013	65543.97	40.08	7.000306e-09	0.003288981	3.738145e-05	2.667952e-07	0.0004483217	0.002202736	2.498811e-05	1.395115e-05	2.778113e-08	6.040592e-05	7.428259e-07	0.00132507	7.214659e-06
16.9688	66632.91	40.08	9.107483e-08	0.003187981	4.512222e-05	1.932756e-08	0.0003721684	0.002242093	1.860881e-05	1.407401e-05	2.732713e-08	6.304115e-05	8.374567e-07	0.001440209	7.420321e-06
17.1372	55730.8	40.08	8.238143e-09	0.003927136	5.923384e-05	4.248632e-08	0.000442875	0.002622419	2.88841e-05	2.060309e-05	7.38332e-08	7.934514e-05	8.827348e-07	0.001440977	9.243086e-06
17.3047	51163.7	40.08	8.206985e-08	0.004418525	4.451918e-05	6.738648e-08	0.0004712176	0.002909028	2.392735e-05	2.427016e-05	3.558946e-08	8.308475e-05	1.021182e-06	0.001647885	1.03264e-05
17.4732	59354.93	40.08	1.022494e-07	0.003885681	6.645998e-05	-1.46908e-08	0.0005601404	0.002610392	2.15242e-05	2.092071e-05	3.067798e-08	7.585725e-05	8.288354e-07	0.001276609	9.517234e-06
17.6406	64034.14	40.08	1.53182e-07	0.00365517	3.878655e-05	5.384267e-08	0.0004665072	0.002358457	2.02054e-05	1.683585e-05	6.425928e-08	7.288191e-05	9.428946e-07	0.001249288	8.120145e-06
17.8091	54667.07	40.08	8.40907e-09	0.004136965	5.234129e-05	8.282343e-08	0.0007464916	0.002708455	2.177143e-05	1.458368e-05	7.526996e-08	7.616534e-05	9.46448e-07	0.001385392	8.899634e-06
17.9771	55171.82	40.08	-2.555685e-08	0.003821737	5.049226e-05	3.770037e-09	0.0003972342	0.002644877	2.547996e-05	2.038768e-05	1.57736e-07	7.607603e-05	9.746055e-07	0.00123265	8.260052e-06
18.145	59163.05	40.08	1.025906e-07	0.003554956	6.326952e-05	4.00229e-08	0.0003622056	0.002433266	2.176584e-05	1.782659e-05	3.077756e-08	6.318276e-05	9.775226e-07	0.001348514	7.85152e-06
18.3135	55660.8	40.08	4.186061e-08	0.00374747	3.971892e-05	3.737394e-09	0.0004057132	0.002590601	2.771003e-05	1.894819e-05	3.271414e-08	7.908342e-05	8.655952e-07	0.001356431	9.60275e-06
18.481	55487.38	40.08	1.093917e-07	0.003951088	3.807609e-05	-3.5176e-08	0.0003673213	0.00265284	2.006848e-05	2.279988e-05	3.28164e-08	7.975366e-05	7.859339e-07	0.0013435	8.260598e-06
18.6494	52545.46	40.08	8.762429e-09	0.004200342	6.465692e-05	2.451182e-08	0.0004057901	0.002792504	2.477787e-05	1.161227e-05	3.465375e-08	8.077199e-05	9.459066e-07	0.001357664	9.284058e-06
18.8169	47197.78	40.08	4.937577e-08	0.004478972	4.223193e-05	-4.13536e-08	0.0004638655	0.002908587	3.210587e-05	2.977662e-05	8.718199e-08	8.765029e-05	9.023448e-07	0.001405626	9.851228e-06
18.9854	49859.92	40.08	-2.826196e-08	0.004222143	7.967323e-05	6.915126e-08	0.0007165901	0.002820971	2.541904e-05	1.880762e-05	8.252716e-08	8.64676e-05	9.86669e-07	0.001477671	9.775265e-06
19.1533	57966.53	40.08	7.246543e-08	0.003626626	6.079141e-05	1.340018e-07	0.000390279	0.002480363	2.389128e-05	1.577394e-05	3.141296e-08	7.74423e-05	8.662039e-07	0.001417823	8.453764e-06
19.3213	65091.45	40.08	9.32621e-08	0.003286396	3.236625e-05	5.297014e-08	0.0003171595	0.002433279	2.299796e-05	1.26068e-05	6.321568e-08	6.587335e-05	8.026726e-07	0.001071019	7.582545e-06
19.4893	60851.27	40.08	3.830657e-08	0.003526178	4.097286e-05	3.420132e-09	0.0005349268	0.00234661	2.35871e-05	1.771577e-05	6.762063e-08	7.107e-05	8.251395e-07	0.001402453	8.385712e-06
19.6572	60022.07	40.08	3.883817e-08	0.003414252	3.820817e-05	-1.452465e-08	0.0007444815	0.002306323	2.208116e-05	2.029778e-05	6.855483e-08	6.914616e-05	7.942365e-07	0.001322792	9.081102e-06
19.8252	55459.02	40.08	1.431839e-07	0.003628809	4.167548e-05	8.164363e-08	0.000602103	0.00244108	2.525599e-05	2.196777e-05	3.283334e-08	7.429155e-05	1.015335e-06	0.001429793	9.471006e-06
19.9937	54911.17	40.08	1.105628e-07	0.003618309	3.849744e-05	8.245843e-08	0.0004760415	0.002463934	2.868287e-05	1.111144e-05	3.316093e-08	7.356733e-05	8.219209e-07	0.001197332	8.579606e-06
20.1612	62149.64	40.08	7.429373e-09	0.00337177	5.918153e-05	7.285485e-08	0.0003609138	0.002246244	2.481677e-05	1.320323e-05	2.929875e-08	6.753451e-05	7.098512e-07	0.001481428	9.748705e-06
20.3296	51598.21	40.08	8.951446e-09	0.004255758	5.545451e-05	4.589405e-08	0.0004283543	0.002795265	2.551846e-05	2.814281e-05	2.575749e-07	8.316463e-05	1.071622e-06	0.001431963	1.033325e-05
20.4971	54682.27	40.08	2.478122e-07	0.003971172	3.848381e-05	4.330589e-08	0.0004584283	0.002681941	2.811245e-05	2.185193e-05	1.17199e-07	8.289127e-05	1.039042e-06	0.001555588	9.371983e-06
