ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.0567	68563.28	40.08	7.708566e-08	0.004062952	1.762316e-05	-1.60224e-08	9.290084e-05	0.002096146	7.786832e-06	2.017523e-05	2.615087e-08	0.0001269641	3.211879e-07	0.001092861	1.828321e-05
7.2249	60347.69	40.08	8.757974e-08	0.004981903	1.974832e-05	1.633094e-07	0.0001144544	0.00237065	1.152557e-05	2.722986e-05	2.971103e-08	0.000122691	4.300355e-07	0.001098484	1.937803e-05
7.3929	68703.3	40.08	-3.277088e-12	0.003622537	1.717453e-05	1.589991e-08	8.972177e-05	0.001840097	6.677848e-06	1.394767e-05	-7.704061e-09	9.335925e-05	3.276834e-07	0.000824012	1.595789e-05
7.5608	46900.72	40.08	1.126894e-07	0.004519753	2.047625e-05	7.000358e-08	0.000109561	0.002196592	9.40105e-06	2.19419e-05	-1.128538e-08	0.0001250733	4.381159e-07	0.001218182	1.767266e-05
7.7288	42021.96	40.08	-5.877627e-12	0.004875958	2.996336e-05	1.824003e-07	0.0001029977	0.002461636	1.334893e-05	1.830266e-05	-1.259558e-08	0.0001323634	4.77291e-07	0.001174541	2.201309e-05
7.8968	45564.54	40.08	-3.867208e-08	0.004611461	1.897981e-05	4.801976e-08	0.0001074127	0.002271279	8.758029e-06	1.999424e-05	-1.161625e-08	0.000135136	4.617449e-07	0.001257836	2.058558e-05
8.0647	48314.38	40.08	-5.564225e-12	0.004433815	1.929121e-05	9.063221e-08	0.0001010966	0.002251619	8.787469e-06	1.836755e-05	3.71112e-08	0.0001254118	4.76135e-07	0.001143615	2.190318e-05
8.2332	43619.73	40.08	-6.413461e-12	0.005024699	1.982603e-05	-2.517165e-08	0.0001063809	0.002540611	8.996128e-06	1.871499e-05	-1.213408e-08	0.0001378199	4.259093e-07	0.001250521	2.262604e-05
8.4012	46595.73	40.08	-3.781697e-08	0.004632582	1.815476e-05	-7.057855e-08	9.162352e-05	0.002329536	9.932844e-06	1.701296e-05	3.848013e-08	0.0001286102	3.354509e-07	0.001396595	2.117222e-05
8.5691	49274.37	40.08	-3.576141e-08	0.004552307	1.970541e-05	-2.227971e-08	0.0001022921	0.002261877	8.47077e-06	1.753056e-05	8.35182e-08	0.0001231613	3.670631e-07	0.001058742	2.04075e-05
8.7371	45233.34	40.08	3.894266e-08	0.00474435	1.810222e-05	1.936774e-07	9.200784e-05	0.002315538	1.002849e-05	1.85747e-05	1.423199e-07	0.000133184	3.346941e-07	0.001172762	2.304565e-05
8.9051	44809.63	40.08	-3.93251e-08	0.004563955	1.966807e-05	-7.338635e-08	9.418187e-05	0.002355122	9.382812e-06	1.400242e-05	-1.18117e-08	0.0001398163	6.010785e-07	0.001421496	2.202517e-05
9.073	51291.64	40.08	-6.526996e-12	0.004168451	1.955164e-05	1.921603e-07	8.893851e-05	0.002275015	9.650077e-06	2.420707e-05	8.023367e-08	0.0001323462	3.814547e-07	0.001064552	2.277555e-05
9.241	47116.28	40.08	7.477871e-08	0.004947687	2.115898e-05	4.645195e-08	0.0001084215	0.002524154	8.84731e-06	1.732629e-05	3.805527e-08	0.0001380839	4.569633e-07	0.001284155	2.387184e-05
9.4092	48526.41	40.08	1.452183e-07	0.005118045	1.857472e-05	-4.190257e-11	0.0001326497	0.002327997	1.152649e-05	2.218033e-05	3.694947e-08	0.0001362279	4.234379e-07	0.001233083	2.340403e-05
9.5772	49854.05	40.08	-7.389261e-12	0.004746001	2.025738e-05	-2.201087e-08	0.000123823	0.002266956	8.780886e-06	1.827417e-05	-1.06164e-08	0.0001364804	3.924542e-07	0.001279539	2.571557e-05
9.7452	55361.03	40.08	3.181735e-08	0.004353358	2.423834e-05	-3.379525e-11	9.033106e-05	0.002209048	1.11933e-05	2.37074e-05	-9.560314e-09	0.0001229041	4.421498e-07	0.001076739	2.639689e-05
9.9131	60826.66	40.08	-2.897105e-08	0.004103432	2.038909e-05	-2.941898e-11	9.489807e-05	0.002104838	9.346609e-06	1.924795e-05	-8.701234e-09	0.0001168693	3.539632e-07	0.001159929	2.042128e-05
10.0811	59999.63	40.08	2.935717e-08	0.004918312	1.634023e-05	-2.847516e-11	9.767096e-05	0.002157194	8.231795e-06	2.03004e-05	-8.821141e-09	0.0001165754	4.48904e-07	0.00116644	2.16182e-05
10.2491	58229.03	40.08	-7.098355e-12	0.004946689	2.168443e-05	-2.794169e-11	9.828966e-05	0.00239254	7.771665e-06	2.010667e-05	-9.089338e-09	0.0001213192	4.962997e-07	0.001120994	2.184922e-05
10.417	75300.38	40.08	-5.639703e-12	0.00372123	1.551307e-05	1.018069e-07	9.326712e-05	0.001792881	6.959208e-06	1.241244e-05	-7.028671e-09	9.701971e-05	2.598316e-07	0.0009302355	1.813956e-05
10.585	59903.59	40.08	8.822564e-08	0.004447091	1.985514e-05	5.483258e-08	0.0001131593	0.002270477	8.961029e-06	2.11214e-05	-8.835191e-09	0.0001284798	4.742253e-07	0.001208088	2.237333e-05
10.7532	57812.38	40.08	6.094194e-08	0.004888217	2.087988e-05	-1.897103e-08	0.0001079532	0.002284037	7.730126e-06	1.698409e-05	-9.15475e-09	0.0001205466	5.168706e-07	0.001166631	2.137338e-05
10.9212	60781.2	40.08	-2.899386e-08	0.004371942	1.863564e-05	1.800022e-08	0.0001425838	0.002294164	7.192916e-06	1.809702e-05	-8.707562e-09	0.0001118395	4.269671e-07	0.001120867	2.437202e-05
11.0891	55233.66	40.08	3.188914e-08	0.004922564	2.155532e-05	1.98096e-08	0.0001386564	0.002309379	8.636187e-06	2.761422e-05	3.246301e-08	0.0001337047	4.965323e-07	0.001359635	2.475919e-05
11.2571	56229.87	40.08	9.398904e-08	0.004974113	2.144665e-05	-9.742197e-08	0.0001062951	0.00258161	1.176541e-05	1.620233e-05	3.188792e-08	0.0001285122	4.615264e-07	0.001253684	2.878779e-05
11.4251	56826.76	40.08	9.300162e-08	0.004567463	2.946527e-05	5.780854e-08	0.0001048336	0.002323896	8.178175e-06	1.603217e-05	3.155303e-08	0.0001215764	4.653232e-07	0.001219357	2.469643e-05
11.5931	50836.48	40.08	-9.898834e-12	0.005276785	2.548877e-05	8.616902e-08	0.0001027741	0.002664291	9.744433e-06	1.652785e-05	3.52711e-08	0.0001344667	4.331852e-07	0.00145476	2.569083e-05
11.761	53166.6	40.08	-9.678322e-12	0.004836141	2.121592e-05	1.235995e-07	0.0001203182	0.002526835	8.212817e-06	1.713593e-05	3.372534e-08	0.000130483	3.58762e-07	0.001342663	2.865398e-05
11.929	72210.56	40.08	-7.280028e-12	0.003712845	1.486851e-05	-4.551887e-08	0.000198642	0.001865625	5.212999e-06	1.392475e-05	-7.329193e-09	9.774105e-05	4.002048e-07	0.0008561687	1.930517e-05
12.0974	52689	40.08	6.686621e-08	0.005057692	2.14755e-05	8.314395e-08	0.0001130613	0.002480391	7.454088e-06	1.414968e-05	3.403113e-08	0.0001337136	4.459249e-07	0.00120733	2.652746e-05
12.2654	59119.85	40.08	8.939348e-08	0.004413792	1.943904e-05	-1.102591e-11	0.0001101832	0.002133403	6.936552e-06	1.780694e-05	3.032939e-08	0.0001185785	4.057279e-07	0.0011429	2.288344e-05
12.4334	62707.21	40.08	-2.810499e-08	0.003998348	1.759255e-05	1.047995e-07	9.468476e-05	0.002001604	5.774987e-06	1.678826e-05	1.396969e-07	0.000108455	4.216865e-07	0.001128067	2.105469e-05
12.6014	57855.67	40.08	9.134643e-08	0.004558479	1.884323e-05	-1.894135e-08	0.0001014408	0.002187889	7.440647e-06	2.105309e-05	3.099219e-08	0.0001231442	4.145932e-07	0.001054063	2.418665e-05
12.7693	64512.91	40.08	1.092297e-07	0.004190609	1.711833e-05	-1.698549e-08	0.0001114259	0.002029174	6.538231e-06	2.107675e-05	-8.203568e-09	0.000106649	3.261225e-07	0.0009886511	2.183613e-05
12.9373	53509.99	40.08	6.583931e-08	0.0051855	2.041762e-05	6.140534e-08	0.0001129641	0.00240743	6.367063e-06	1.658485e-05	-9.890382e-09	0.0001361122	4.207221e-07	0.001310297	2.471916e-05
13.1055	50276.51	40.08	7.007348e-08	0.005437568	2.149593e-05	2.178214e-08	0.0001318904	0.002425575	7.597871e-06	1.859086e-05	3.566441e-08	0.0001405084	3.793846e-07	0.001380389	2.377648e-05
13.2735	61198.42	40.08	5.756749e-08	0.00417158	1.989837e-05	8.949105e-08	0.0001088308	0.002102169	5.941834e-06	1.913154e-05	6.724682e-08	0.0001204131	4.401095e-07	0.0009821641	2.12411e-05
13.4414	59015.15	40.08	2.98432e-08	0.004364556	2.775039e-05	3.712042e-08	0.0001189839	0.002151459	5.401409e-06	1.903908e-05	-8.967675e-09	0.0001208862	5.479554e-07	0.001074159	2.279282e-05
13.6094	62991.24	40.08	8.389812e-08	0.004045465	1.886326e-05	1.738929e-08	9.580096e-05	0.001959059	5.723851e-06	1.596299e-05	2.84657e-08	0.0001121468	3.96389e-07	0.0009138557	1.860962e-05
13.7774	48800.41	40.08	7.219219e-08	0.005033433	2.149295e-05	6.733966e-08	0.000118653	0.002564676	7.743519e-06	2.205658e-05	-1.084469e-08	0.0001352667	3.9086e-07	0.001134584	2.662908e-05
13.9453	49513.51	40.08	3.556945e-08	0.004786315	2.070674e-05	2.2126e-08	0.0001177318	0.002438018	7.158061e-06	1.458052e-05	3.621425e-08	0.0001262768	3.951521e-07	0.00119294	2.725721e-05
14.1133	52662.12	40.08	1.67264e-07	0.004696297	2.141916e-05	-4.159547e-08	0.0001591522	0.002416843	6.594432e-06	2.402641e-05	3.404909e-08	0.0001216153	4.927927e-07	0.001087416	2.671894e-05
14.2815	50550.63	40.08	1.045448e-07	0.00500499	2.28044e-05	-6.500014e-08	0.0001226583	0.002697938	8.019816e-06	2.362864e-05	-1.04691e-08	0.0001362311	6.105547e-07	0.001407404	2.700432e-05
14.4495	58055.28	40.08	-1.195649e-11	0.00445253	2.054832e-05	9.434584e-08	0.0001157244	0.002281954	7.457658e-06	2.260797e-05	7.088801e-08	0.0001275343	4.808601e-07	0.001203592	2.63747e-05
14.6175	73053.77	40.08	2.410724e-08	0.003923254	1.83681e-05	1.500073e-08	0.0001121799	0.001952943	4.746434e-06	1.473405e-05	2.4545e-08	9.835104e-05	3.283407e-07	0.001000338	2.249418e-05
14.7854	58176.5	40.08	3.027191e-08	0.00486296	2.625796e-05	9.7592e-12	0.0001151452	0.002522208	6.275623e-06	2.580809e-05	-9.0967e-09	0.0001162463	4.460821e-07	0.00131115	2.463502e-05
14.9534	54174.55	40.08	-1.343716e-11	0.004986579	2.848168e-05	1.415473e-07	0.0001279807	0.002533286	6.26851e-06	2.859072e-05	-9.768653e-09	0.0001311598	4.881025e-07	0.001169844	2.601812e-05
15.1214	57868.32	40.08	-1.277908e-11	0.004537896	2.139065e-05	5.679878e-08	0.0001242042	0.002196642	6.000396e-06	1.329171e-05	-9.145082e-09	0.0001242142	3.890349e-07	0.001189393	2.541506e-05
15.2893	59468.6	40.08	2.961362e-08	0.004455262	2.294209e-05	1.843301e-08	0.0001013012	0.00236247	6.216053e-06	1.929127e-05	3.01523e-08	0.0001146275	4.446502e-07	0.001081906	2.440851e-05
15.4573	56717.5	40.08	-1.3442e-11	0.004736165	2.02624e-05	1.932855e-08	0.0001277555	0.00237186	6.139868e-06	1.439413e-05	-9.330575e-09	0.0001158258	2.669239e-07	0.001126121	2.436272e-05
15.6255	53592.36	40.08	-1.44414e-11	0.005123507	1.992373e-05	2.044079e-07	0.0001200648	0.002453021	6.136324e-06	3.02233e-05	3.345851e-08	0.0001226394	3.099878e-07	0.001333032	2.290439e-05
15.7935	55800.92	40.08	3.155946e-08	0.004830364	2.366594e-05	1.895464e-11	0.0001188143	0.002338914	5.5006e-06	1.54812e-05	-9.483773e-09	0.0001191492	4.122518e-07	0.00119363	2.585193e-05
15.9617	55325.26	40.08	-1.440665e-11	0.004864824	2.081514e-05	5.941692e-08	0.0001154182	0.002412982	6.975989e-06	1.432961e-05	-9.565277e-09	0.0001192564	3.891586e-07	0.001177392	2.728458e-05
16.1297	54509.97	40.08	6.462776e-08	0.005014536	1.986974e-05	-2.007249e-08	0.0001724222	0.002379171	6.434751e-06	1.758069e-05	1.181029e-07	0.0001197018	4.941105e-07	0.001124794	2.879494e-05
16.2976	52809.2	40.08	6.670896e-08	0.0047152	2.534245e-05	-2.07174e-08	0.0001133286	0.002437637	6.188171e-06	1.859408e-05	-1.002094e-08	0.0001157556	4.076996e-07	0.001134989	2.340571e-05
16.4656	46849.23	40.08	3.758871e-08	0.004952378	2.067509e-05	-2.335123e-08	0.0001244065	0.002569202	6.311848e-06	2.39838e-05	1.374151e-07	0.0001221684	3.54605e-07	0.001231412	2.681727e-05
16.6338	54761.07	40.08	6.433082e-08	0.004463137	1.714939e-05	1.000405e-07	0.0001023277	0.002301594	4.516195e-06	1.706895e-05	-9.663692e-09	0.0001206585	4.200796e-07	0.001247512	2.422851e-05
16.8018	58129.22	40.08	6.060314e-08	0.004485038	1.95468e-05	2.66327e-11	0.0001121997	0.002362808	4.517212e-06	2.542324e-05	3.084746e-08	0.0001226188	3.788375e-07	0.001228737	2.759326e-05
16.9698	60087.25	40.08	-1.44114e-11	0.004673675	2.018782e-05	3.648648e-08	0.0001132591	0.002405298	4.234323e-06	2.145088e-05	2.984229e-08	0.0001217936	3.910188e-07	0.001178892	2.655104e-05
17.1377	70259.49	40.08	2.506362e-08	0.004159317	1.586954e-05	6.238582e-08	0.00010535	0.002049115	4.686985e-06	1.397599e-05	2.552173e-08	9.431358e-05	3.623739e-07	0.001036764	2.153727e-05
17.3057	55761.05	40.08	-1.594383e-11	0.00493859	1.908528e-05	3.932018e-08	0.0001173118	0.00247536	4.096897e-06	1.930385e-05	3.215768e-08	0.0001160498	3.861167e-07	0.001477789	2.83909e-05
17.4737	66944.31	40.08	2.630447e-08	0.003990964	1.681426e-05	6.547767e-08	0.0001101268	0.002092037	4.241478e-06	1.60791e-05	6.147621e-08	9.585802e-05	3.069386e-07	0.0009969126	2.195102e-05
17.6416	58348.77	40.08	1.811538e-07	0.00454021	2.040452e-05	1.314432e-07	0.0001340612	0.002293303	4.94472e-06	2.128071e-05	1.103334e-07	0.0001014546	3.521546e-07	0.001297633	2.436631e-05
17.8098	52326.13	40.08	6.732294e-08	0.00515921	2.216608e-05	6.283953e-08	0.0001152965	0.002599002	6.633738e-06	2.011985e-05	-1.011314e-08	0.0001198518	3.739108e-07	0.001271166	3.501024e-05
17.9778	65559.13	40.08	2.685974e-08	0.004058779	1.801627e-05	-3.338391e-08	0.0001099158	0.00208812	4.051079e-06	1.67791e-05	6.277527e-08	9.488628e-05	3.883546e-07	0.001228231	2.03186e-05
18.1458	67059.16	40.08	2.625876e-08	0.003957084	1.557053e-05	9.803914e-08	0.000103082	0.002084561	3.907219e-06	1.111824e-05	-7.891209e-09	9.645004e-05	3.576911e-07	0.001016112	2.516449e-05
18.3138	63810.41	40.08	-1.501549e-11	0.004278515	1.899133e-05	3.578652e-11	9.83723e-05	0.002184971	4.896349e-06	1.797911e-05	1.008901e-07	0.0001013605	3.989972e-07	0.001057462	2.244059e-05
18.4817	52692.19	40.08	3.3418e-08	0.005184131	1.950235e-05	4.489385e-11	0.0001300717	0.002677118	5.658576e-06	1.81876e-05	3.403093e-08	0.0001220263	4.365728e-07	0.00147387	2.401323e-05
18.6497	57918.9	40.08	-3.043598e-08	0.004700187	2.039285e-05	1.702514e-07	0.0001254244	0.002500726	4.919155e-06	1.409602e-05	-9.136436e-09	0.00011189	5.753722e-07	0.001276173	2.5153e-05
18.8177	65680.47	40.08	5.363365e-08	0.004193144	1.983614e-05	-1.663875e-08	0.0001128348	0.002256359	4.857507e-06	1.998398e-05	9.80177e-08	0.0001029165	4.175537e-07	0.001196098	2.251629e-05
18.9856	56162.77	40.08	-1.787913e-11	0.00520087	2.033631e-05	1.170673e-07	0.0001584384	0.002537566	5.090867e-06	2.337063e-05	-9.422054e-09	0.0001166869	5.145552e-07	0.001235678	2.733585e-05
19.1538	71972.55	40.08	4.894451e-08	0.003730958	1.555737e-05	1.525666e-08	9.902818e-05	0.001895788	4.857535e-06	1.462789e-05	2.49147e-08	8.590261e-05	4.015259e-07	0.00107078	1.871174e-05
19.3218	49529	40.08	-2.073603e-11	0.00517439	2.105758e-05	2.217172e-08	0.0001687872	0.00263202	5.679906e-06	1.791899e-05	-1.068394e-08	0.0001271314	4.148632e-07	0.001302812	2.701804e-05
19.4898	53504.07	40.08	1.316969e-07	0.004768712	2.165592e-05	-2.041925e-08	0.000128458	0.002534715	5.571905e-06	1.879449e-05	3.351482e-08	0.0001209447	3.932224e-07	0.001591501	2.744206e-05
19.6577	74189.77	40.08	4.748133e-08	0.003730376	1.512438e-05	-1.472482e-08	9.066343e-05	0.001862127	4.760169e-06	1.546396e-05	2.417021e-08	8.782074e-05	3.431761e-07	0.0009699566	2.061096e-05
19.826	58368.93	40.08	-3.020273e-08	0.004648926	1.766635e-05	3.75843e-08	0.0001293089	0.00248154	5.072412e-06	1.965548e-05	7.05089e-08	0.0001155906	5.371868e-07	0.001271562	2.590352e-05
19.9939	53464.76	40.08	6.588652e-08	0.00535512	2.142884e-05	6.1521e-08	0.0001439122	0.002641527	6.662334e-06	2.278348e-05	3.353961e-08	0.0001207371	5.405209e-07	0.001521809	3.413381e-05
20.1621	55963.73	40.08	3.146244e-08	0.004911531	2.011336e-05	1.962968e-08	0.0001364377	0.002478365	5.699867e-06	2.21881e-05	3.2042e-08	0.0001176118	3.759397e-07	0.001222914	2.891665e-05
20.3301	57049.04	40.08	-1.921391e-11	0.004754322	1.884057e-05	-1.914324e-08	0.0001326399	0.002366256	5.841408e-06	1.43112e-05	3.143247e-08	0.0001102065	3.860094e-07	0.001217417	2.845984e-05
20.4981	63468.73	40.08	-2.777665e-08	0.004231206	2.289372e-05	8.634463e-08	0.0001167572	0.00213608	4.856983e-06	1.696006e-05	-8.337211e-09	0.0001057529	4.630634e-07	0.001110452	2.676867e-05
