ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.5364	57526.38	40.08	6.512786e-08	0.00350078	6.613976e-05	1.489432e-07	0.0001277852	0.002075895	3.512e-06	1.795985e-05	-7.197059e-09	6.701278e-05	6.41569e-07	0.00126818	9.782653e-06
4.7046	57851.09	40.08	6.476329e-08	0.003753127	2.096441e-05	1.108279e-07	0.0001446718	0.00210835	3.841142e-06	1.946021e-05	-7.156652e-09	6.635038e-05	8.569932e-07	0.001351671	9.368854e-06
4.8726	53987.64	40.08	3.530199e-08	0.003608705	2.294777e-05	5.883848e-08	0.0001496865	0.00211289	4.312249e-06	3.072218e-05	7.662834e-08	6.656096e-05	6.648534e-07	0.001434641	1.011941e-05
5.0405	50627.5	40.08	-3.50738e-08	0.00411265	2.540767e-05	8.404295e-08	0.0001453958	0.002390137	5.05714e-06	2.086487e-05	-8.177746e-09	7.110967e-05	7.289937e-07	0.001441904	1.118402e-05
5.2085	56292.96	40.08	6.655895e-08	0.003732203	2.18394e-05	5.642924e-08	0.0002039394	0.002095915	3.641945e-06	2.205585e-05	-7.354708e-09	6.595201e-05	8.53714e-07	0.001297184	1.115796e-05
5.3765	58798.77	40.08	6.372341e-08	0.003762897	2.115059e-05	-3.767164e-08	0.0001218647	0.002052023	4.079073e-06	1.44211e-05	3.165858e-08	6.150858e-05	6.104526e-07	0.001209258	9.453222e-06
5.5444	54709.21	40.08	1.021351e-07	0.00388838	2.24066e-05	3.8353e-08	0.0001546668	0.002297507	4.273095e-06	2.10015e-05	3.402511e-08	6.876859e-05	5.819082e-07	0.001370173	9.740954e-06
5.7124	69840.99	40.08	2.729285e-08	0.003081313	1.680523e-05	6.092296e-08	0.000117178	0.001791359	3.108509e-06	1.479362e-05	5.923444e-08	5.486504e-05	5.792233e-07	0.00127416	7.822374e-06
5.8806	54563.96	40.08	1.198646e-09	0.004106371	2.270535e-05	5.821799e-08	0.0001277379	0.002239329	3.747391e-06	2.785194e-05	3.411572e-08	6.379603e-05	5.277466e-07	0.001347824	1.291704e-05
6.0486	63068.61	40.08	-2.814956e-08	0.003444405	1.876008e-05	-9.253251e-10	0.0001199697	0.001955179	3.209809e-06	1.895242e-05	2.951532e-08	5.608513e-05	6.574871e-07	0.001170536	1.067354e-05
6.2166	57199.73	40.08	9.769207e-08	0.003818723	4.372746e-05	3.668371e-08	0.0001297609	0.002151317	3.353653e-06	1.887296e-05	7.232546e-08	6.629522e-05	6.80661e-07	0.001346222	1.057987e-05
6.3845	57897.82	40.08	9.651517e-08	0.003905118	2.354887e-05	-1.007636e-09	0.000146676	0.002154606	3.958289e-06	2.304488e-05	7.145344e-08	6.761252e-05	6.112011e-07	0.001256212	1.047473e-05
6.5527	58110.23	40.08	6.448541e-08	0.003477294	3.604439e-05	-5.667336e-08	0.0001420654	0.002224228	3.109717e-06	1.738198e-05	-7.124619e-09	6.599766e-05	6.961515e-07	0.001357601	1.02949e-05
6.7207	56550.18	40.08	-3.139024e-08	0.003928732	2.616672e-05	5.617399e-08	0.0001376138	0.002255953	3.748679e-06	2.113739e-05	3.291757e-08	6.647157e-05	8.85666e-07	0.001455365	1.040291e-05
6.8887	59455.07	40.08	1.249516e-07	0.003726754	2.057818e-05	1.715601e-08	0.0001298502	0.002027464	5.094696e-06	2.244155e-05	-6.963444e-09	7.091171e-05	6.207561e-07	0.001351129	9.690843e-06
7.0566	57786.96	40.08	3.299396e-08	0.003731373	2.203394e-05	-5.698988e-08	0.0002869479	0.002278616	4.900562e-06	1.627734e-05	7.159063e-08	6.424662e-05	6.649768e-07	0.001362661	1.168652e-05
7.2246	62966.84	40.08	5.951533e-08	0.00341462	2.040966e-05	3.332473e-08	0.0001142759	0.001886816	2.676832e-06	1.42029e-05	-6.57506e-09	6.148533e-05	6.183193e-07	0.001469336	9.177863e-06
7.3926	74269.77	40.08	2.567311e-08	0.002800332	2.550874e-05	-7.847585e-10	9.300681e-05	0.001605689	2.908163e-06	1.858887e-05	5.570246e-08	5.061242e-05	5.310403e-07	0.00111245	8.573749e-06
7.5606	58962.09	40.08	3.233931e-08	0.003756743	2.264086e-05	1.270305e-07	0.0001407045	0.002094537	3.654416e-06	2.891706e-05	3.157114e-08	6.408891e-05	5.74391e-07	0.001379826	9.889256e-06
7.7288	54276.88	40.08	6.904718e-08	0.004057739	2.208274e-05	3.866067e-08	0.0001123022	0.002198038	3.858e-06	2.202326e-05	7.622052e-08	6.669371e-05	6.706437e-07	0.001298363	1.036828e-05
7.8967	49324.45	40.08	7.598104e-08	0.004045812	2.437205e-05	6.44044e-08	0.0001337877	0.002346544	3.989328e-06	3.081176e-05	3.773996e-08	7.023673e-05	6.557059e-07	0.001371707	1.105859e-05
8.0647	54448.39	40.08	3.502337e-08	0.003858309	2.164291e-05	-1.069752e-09	0.0001136435	0.00220694	4.420456e-06	1.770126e-05	-7.603671e-09	6.642262e-05	9.105486e-07	0.001742034	9.867003e-06
8.2329	64584.18	40.08	1.025162e-09	0.003195124	3.436855e-05	1.579467e-08	0.0001145928	0.001940079	2.436937e-06	1.994285e-05	-6.410347e-09	6.015046e-05	5.400788e-07	0.001267248	8.773808e-06
8.4009	55566.89	40.08	1.192558e-09	0.00390636	2.240201e-05	1.835796e-08	0.0001080247	0.002134737	3.504259e-06	1.984546e-05	-7.450594e-09	6.973295e-05	7.736014e-07	0.00128179	1.127246e-05
8.5689	53064.8	40.08	7.062976e-08	0.004215962	2.374877e-05	-4.173881e-08	0.0001817481	0.002269517	3.859504e-06	2.558138e-05	-7.801891e-09	7.395711e-05	6.285821e-07	0.001324493	1.15674e-05
8.7368	54071.21	40.08	1.227676e-09	0.003932537	2.396463e-05	7.869397e-08	0.0001288797	0.002223321	2.984827e-06	2.167935e-05	1.185943e-07	7.392826e-05	7.013032e-07	0.001359301	1.10959e-05
8.9048	52489.37	40.08	3.633602e-08	0.00412818	2.550049e-05	6.052208e-08	0.0001364848	0.002305229	4.103445e-06	2.806779e-05	7.88164e-08	6.959568e-05	7.3209e-07	0.001499592	1.0227e-05
9.0728	56025.41	40.08	3.404368e-08	0.003966173	2.101264e-05	1.820838e-08	0.0001192445	0.002081619	3.618966e-06	2.009672e-05	3.322618e-08	6.56758e-05	7.039698e-07	0.001217926	8.871732e-06
9.2407	60244.59	40.08	3.16604e-08	0.003318713	2.020989e-05	5.273143e-08	0.0001110621	0.001928756	3.566496e-06	1.676753e-05	3.089923e-08	6.811195e-05	8.818942e-07	0.001129347	8.95353e-06
9.4089	60403.07	40.08	6.205377e-08	0.003402678	2.308259e-05	-9.630491e-10	0.000104984	0.001999806	3.841185e-06	2.324068e-05	-6.853999e-09	6.623341e-05	6.697251e-07	0.001244104	9.245087e-06
9.5769	60630.98	40.08	3.146049e-08	0.003531809	2.148931e-05	5.239568e-08	9.984304e-05	0.002010782	3.668377e-06	2.277149e-05	1.057635e-07	6.724052e-05	5.836479e-07	0.001301564	1.013102e-05
9.7449	55887.7	40.08	-3.174391e-08	0.003700669	3.451622e-05	3.754833e-08	0.0001158552	0.002105959	4.467498e-06	1.641767e-05	3.330814e-08	6.690335e-05	6.241179e-07	0.001327778	9.558725e-06
9.9129	58643.2	40.08	6.391889e-08	0.003685361	2.302671e-05	3.578418e-08	0.0001946768	0.001973143	4.128269e-06	1.366808e-05	7.054583e-08	7.110182e-05	6.466272e-07	0.001222454	9.69216e-06
10.0808	60077.68	40.08	3.175304e-08	0.003396559	3.569654e-05	-3.686518e-08	0.0001082872	0.001920732	4.55083e-06	1.527284e-05	1.067377e-07	6.681244e-05	7.999303e-07	0.001061772	9.691172e-06
10.2488	50436.79	40.08	-3.517126e-08	0.003987354	2.242453e-05	8.436614e-08	0.0001273531	0.002414661	4.359025e-06	1.773321e-05	8.202419e-08	7.597206e-05	6.512889e-07	0.001490766	1.108906e-05
10.417	61270.21	40.08	6.118108e-08	0.003337288	1.882701e-05	-9.484956e-10	0.0001100359	0.001899362	3.901346e-06	2.404608e-05	3.038213e-08	6.707992e-05	5.858273e-07	0.001165194	9.191879e-06
10.585	54900.82	40.08	1.220431e-09	0.004000587	3.24929e-05	1.16789e-07	0.0001377855	0.002194636	5.283181e-06	2.177459e-05	-7.540839e-09	7.582754e-05	6.814769e-07	0.001407335	1.016374e-05
10.7529	65976.41	40.08	8.471975e-08	0.003159293	1.982012e-05	6.449552e-08	0.0001087312	0.001909491	5.039756e-06	1.706641e-05	9.719474e-08	6.339948e-05	4.978887e-07	0.001179383	9.178953e-06
10.9209	71329.27	40.08	9.409197e-10	0.003087824	3.197071e-05	1.430315e-08	9.206621e-05	0.001770522	3.641091e-06	1.903208e-05	5.799923e-08	5.82239e-05	5.95547e-07	0.001091941	8.532606e-06
11.0889	63548.11	40.08	1.057015e-09	0.003443798	2.026006e-05	4.999176e-08	0.0001310156	0.00188241	4.412724e-06	1.990503e-05	-6.514692e-09	6.723039e-05	5.967174e-07	0.001144699	9.843051e-06
11.2571	56577.25	40.08	3.372457e-08	0.003790375	2.191795e-05	7.521062e-08	0.0001557068	0.002231997	5.313588e-06	2.07205e-05	3.290236e-08	7.639241e-05	8.494214e-07	0.001478947	1.154572e-05
11.4251	61637.16	40.08	3.095696e-08	0.003493674	1.950331e-05	3.404732e-08	0.0001203866	0.002009174	4.59027e-06	1.71412e-05	1.409554e-07	6.549813e-05	5.987783e-07	0.001625714	9.382815e-06
11.593	56583.2	40.08	1.190109e-09	0.003764395	3.23887e-05	9.426025e-08	0.0001542319	0.002086855	4.169792e-06	1.908157e-05	3.289894e-08	7.632567e-05	7.597052e-07	0.001577264	1.006029e-05
11.761	55781.32	40.08	3.42088e-08	0.003833126	3.547821e-05	-2.037167e-08	0.000143718	0.002304623	5.162334e-06	2.516762e-05	-7.42173e-09	7.777918e-05	7.25214e-07	0.001351175	1.014282e-05
11.929	62891.91	40.08	8.888106e-08	0.003561643	3.417491e-05	3.336848e-08	0.001197748	0.002025618	4.000122e-06	1.60631e-05	6.578036e-08	7.067223e-05	6.673875e-07	0.001362293	1.177889e-05
12.0972	63121.16	40.08	1.069513e-09	0.003538601	1.9965e-05	8.449737e-08	0.0001978721	0.001919833	3.5454e-06	2.077386e-05	-6.558698e-09	7.230653e-05	4.883047e-07	0.001264241	9.148496e-06
12.2651	58975.34	40.08	6.357229e-08	0.003756523	2.339986e-05	-9.836586e-10	0.0001057668	0.002086058	3.845861e-06	1.870059e-05	3.156458e-08	7.564689e-05	5.398124e-07	0.001255355	1.033464e-05
12.4331	65262.38	40.08	2.924254e-08	0.003486491	2.250949e-05	1.563406e-08	0.0001031378	0.001912997	3.862152e-06	1.441547e-05	1.331258e-07	6.693674e-05	6.586724e-07	0.001101627	9.246191e-06
12.6011	53644.5	40.08	-3.30535e-08	0.004026683	2.52607e-05	5.922251e-08	0.0001168508	0.002260842	4.604285e-06	1.796921e-05	-7.717301e-09	8.452376e-05	8.013221e-07	0.001486388	1.068394e-05
12.7691	54522.19	40.08	1.362931e-07	0.004229882	2.120047e-05	-4.061868e-08	0.0001053559	0.002242274	5.039627e-06	2.574943e-05	7.587848e-08	8.371023e-05	6.117784e-07	0.001359758	1.007565e-05
12.937	54804.57	40.08	3.482568e-08	0.004021242	2.193476e-05	7.764495e-08	0.0001239404	0.002251364	4.561781e-06	2.773366e-05	-7.553925e-09	7.553706e-05	7.011615e-07	0.001336536	1.059198e-05
13.1052	52754.89	40.08	7.107358e-08	0.004355952	2.649643e-05	-2.15389e-08	0.0003015311	0.002424666	4.221917e-06	2.046719e-05	3.528654e-08	8.896636e-05	6.13066e-07	0.001335382	1.07657e-05
13.2732	51019.62	40.08	3.741147e-08	0.00445109	2.735099e-05	-1.135945e-09	0.0001413955	0.002403095	3.682565e-06	2.434045e-05	3.648672e-08	7.919279e-05	6.836671e-07	0.001516951	1.293929e-05
13.4412	71413.52	40.08	2.672849e-08	0.003059734	1.65012e-05	2.938784e-08	9.064993e-05	0.001652212	3.903694e-06	1.382276e-05	-5.797049e-09	5.99643e-05	6.091032e-07	0.001020108	7.407863e-06
13.6091	60157.09	40.08	3.173079e-08	0.003422782	1.939193e-05	1.696194e-08	9.941038e-05	0.001939081	3.97058e-06	2.179824e-05	-6.881767e-09	6.622777e-05	6.977274e-07	0.001209112	9.318738e-06
13.7771	57202.66	40.08	6.555123e-08	0.003590662	3.037454e-05	1.783816e-08	0.000286218	0.002022152	3.222289e-06	2.049536e-05	-7.237188e-09	7.318118e-05	8.312765e-07	0.001393029	8.923234e-06
13.9451	62530.02	40.08	1.089519e-09	0.003291876	1.844756e-05	1.025425e-07	9.169211e-05	0.001917457	3.302737e-06	2.319309e-05	6.616138e-08	6.530387e-05	5.902277e-07	0.001413198	1.008641e-05
14.1133	51408.71	40.08	1.445563e-07	0.004210901	2.349884e-05	-1.126427e-09	0.0001971839	0.002380165	4.380488e-06	2.32559e-05	3.621068e-08	7.833571e-05	6.883475e-07	0.001930567	1.153574e-05
14.2813	51772.75	40.08	1.435409e-07	0.003961067	2.163963e-05	1.23849e-07	9.883889e-05	0.002184862	4.008157e-06	1.23538e-05	-7.996187e-09	7.656961e-05	6.1491e-07	0.00131771	9.258232e-06
14.4492	49258.18	40.08	1.386499e-09	0.004283191	2.377891e-05	4.260701e-08	0.0001276606	0.002402029	4.23312e-06	2.991252e-05	3.779163e-08	7.973867e-05	6.77156e-07	0.001727471	1.053789e-05
14.6172	55730.45	40.08	1.226488e-09	0.003720449	2.237866e-05	1.831021e-08	0.0001327579	0.002090848	4.547773e-06	2.062177e-05	3.34027e-08	7.713631e-05	6.804214e-07	0.001346802	9.748511e-06
14.7854	56414.04	40.08	3.38431e-08	0.003634328	2.271696e-05	5.631716e-08	0.000112011	0.00199896	4.501468e-06	1.749875e-05	1.540068e-07	7.103292e-05	6.452348e-07	0.001391902	1.066569e-05
14.9534	66308.77	40.08	8.431638e-08	0.003063877	1.709241e-05	-8.726043e-10	0.0001256954	0.001687803	3.745753e-06	2.292298e-05	2.807396e-08	5.863512e-05	5.795132e-07	0.001048347	8.304167e-06
15.1213	53429.29	40.08	1.28245e-09	0.003911004	2.12792e-05	5.946356e-08	0.0001021133	0.002134573	4.610768e-06	2.974901e-05	-7.748212e-09	7.723317e-05	4.915404e-07	0.001368335	9.521078e-06
15.2893	64772.98	40.08	1.715758e-07	0.003174502	2.779738e-05	-1.754062e-08	0.0001196201	0.001754462	3.304201e-06	1.881571e-05	-6.391256e-09	6.227539e-05	5.228591e-07	0.001226769	8.21401e-06
15.4573	58342.96	40.08	6.427964e-08	0.0034011	1.999484e-05	-9.912684e-10	0.000162795	0.002047458	4.161577e-06	1.731748e-05	7.090979e-08	7.084225e-05	7.629268e-07	0.001259917	9.526927e-06
15.6253	50445.66	40.08	7.434375e-08	0.00410781	2.380639e-05	1.057327e-07	0.0001764411	0.00237084	4.893064e-06	1.911061e-05	-8.206445e-09	7.510452e-05	5.80871e-07	0.001452368	1.062405e-05
15.7932	51581.12	40.08	7.270827e-08	0.004159981	2.335127e-05	1.034053e-07	0.0001005916	0.002306888	4.413164e-06	2.452599e-05	8.02055e-08	8.30838e-05	5.9755e-07	0.001573733	1.056626e-05
15.9614	54153.55	40.08	1.270371e-09	0.003820341	2.025071e-05	1.184057e-07	0.0001362379	0.002235619	5.668144e-06	2.378864e-05	-7.644528e-09	7.687291e-05	6.534571e-07	0.001441713	9.066617e-06
16.1294	56077.75	40.08	1.227761e-09	0.003639995	1.866868e-05	5.665615e-08	9.636957e-05	0.00217983	4.635456e-06	1.719157e-05	3.319601e-08	6.992308e-05	6.942756e-07	0.001757546	9.495357e-06
16.2974	53740.41	40.08	3.553605e-08	0.003999868	2.30747e-05	-1.075293e-09	0.000113943	0.002235096	6.887686e-06	2.181732e-05	3.463983e-08	8.332304e-05	7.433263e-07	0.001571328	1.235672e-05
16.4653	57250.5	40.08	1.204529e-09	0.003738015	1.950694e-05	1.120009e-07	0.0001015718	0.002112707	4.160856e-06	2.209763e-05	7.226306e-08	7.491405e-05	5.472251e-07	0.001324757	1.009411e-05
16.6336	52200.14	40.08	1.322121e-09	0.003775644	2.871056e-05	8.152259e-08	0.0001033302	0.002174518	5.308425e-06	2.645366e-05	3.566199e-08	7.061379e-05	6.779101e-07	0.001559903	9.389308e-06
16.8015	53370.54	40.08	7.027669e-08	0.003759972	2.101396e-05	-4.149082e-08	0.0001166579	0.002067836	4.974124e-06	1.97995e-05	3.487996e-08	7.868386e-05	6.249783e-07	0.001444126	9.42625e-06
16.9695	50942.57	40.08	-3.477824e-08	0.00395743	2.043424e-05	1.470372e-07	0.000150272	0.002311647	6.937649e-06	1.937963e-05	1.258798e-07	8.139305e-05	6.648096e-07	0.001429431	1.04695e-05
17.1375	61251.21	40.08	3.118301e-08	0.003397197	2.098089e-05	1.666211e-08	7.850104e-05	0.001874195	3.979297e-06	1.952052e-05	3.039229e-08	6.850604e-05	4.783969e-07	0.001265002	8.333385e-06
17.3054	55507.25	40.08	1.247308e-09	0.003891031	2.27462e-05	-1.040055e-09	9.791166e-05	0.002151057	4.29998e-06	2.529513e-05	3.353734e-08	7.111919e-05	6.557746e-07	0.001505309	9.226927e-06
17.4734	65509.94	40.08	2.915752e-08	0.003183131	1.675827e-05	-1.734142e-08	8.029523e-05	0.001770069	3.458259e-06	1.223917e-05	9.788813e-08	6.395119e-05	5.865789e-07	0.001284589	7.369512e-06
17.6414	55601.28	40.08	1.667845e-07	0.003608378	1.976592e-05	-5.921902e-08	0.000120663	0.002057872	5.010209e-06	2.608547e-05	7.440671e-08	7.028389e-05	7.64007e-07	0.001485034	9.164683e-06
17.8096	58655.55	40.08	3.256669e-08	0.003535426	1.942344e-05	1.740008e-08	0.0001303326	0.001992948	4.421853e-06	1.998996e-05	3.17373e-08	6.713212e-05	5.686657e-07	0.001502563	8.363319e-06
17.9775	52884.41	40.08	3.612166e-08	0.00378556	2.194652e-05	-6.226094e-08	0.0002566093	0.002218104	4.885126e-06	1.954439e-05	-7.827841e-09	7.627459e-05	5.732433e-07	0.001488025	1.014228e-05
18.1455	62940.55	40.08	8.884515e-08	0.003277101	2.200081e-05	-3.518098e-08	8.944645e-05	0.001865991	4.136654e-06	2.525507e-05	-6.57716e-09	6.150937e-05	6.02475e-07	0.001125864	8.164657e-06
18.3137	52631	40.08	1.062495e-07	0.004241416	2.270524e-05	1.01345e-07	0.0001423178	0.002220357	4.313415e-06	2.271845e-05	1.218418e-07	7.947395e-05	7.012378e-07	0.001276803	8.918432e-06
18.4817	49447.78	40.08	3.863545e-08	0.004143725	2.526967e-05	-2.297329e-08	0.0001375444	0.002255221	6.011023e-06	2.418108e-05	-8.37184e-09	7.983412e-05	6.84906e-07	0.001505619	9.684723e-06
18.6497	52047.27	40.08	1.428115e-07	0.003868242	2.884046e-05	4.032814e-08	0.0001884098	0.002211084	4.477964e-06	2.163877e-05	-7.953699e-09	7.921953e-05	7.091024e-07	0.001530125	1.048821e-05
18.8176	56226.23	40.08	9.945861e-08	0.003800669	2.03891e-05	3.733096e-08	0.0001132836	0.002105789	4.261722e-06	1.3849e-05	-7.362535e-09	7.291903e-05	5.481826e-07	0.0013144	8.793792e-06
18.9856	63962.7	40.08	1.091014e-09	0.003424802	1.792298e-05	3.281582e-08	0.0002779514	0.001811671	3.525055e-06	1.72459e-05	2.91041e-08	6.886591e-05	6.879742e-07	0.001153934	7.905785e-06
19.1536	70493.48	40.08	1.05444e-07	0.002938211	2.415853e-05	1.447914e-08	8.350315e-05	0.001700239	3.972289e-06	1.794762e-05	2.640781e-08	5.910088e-05	5.163627e-07	0.001096111	7.706883e-06
19.3215	52687.05	40.08	7.120403e-08	0.004151165	2.094921e-05	3.983912e-08	0.0001097733	0.002274399	5.36266e-06	1.5663e-05	3.533276e-08	8.222024e-05	7.581861e-07	0.001951558	1.074659e-05
19.4895	58985.11	40.08	3.239406e-08	0.003462873	2.182696e-05	9.042878e-08	0.0001029296	0.001961118	5.612605e-06	2.537912e-05	-7.01813e-09	6.664482e-05	4.967754e-07	0.001205132	8.060218e-06
19.6577	57655.09	40.08	1.289266e-07	0.003479009	2.064433e-05	5.510937e-08	9.158266e-05	0.001920205	4.286917e-06	1.953466e-05	3.228824e-08	6.938854e-05	5.258096e-07	0.001383264	1.003073e-05
19.8257	58461.8	40.08	1.198369e-09	0.003560157	2.317884e-05	-9.850898e-10	9.365698e-05	0.001990702	4.227637e-06	1.886912e-05	3.184272e-08	7.137749e-05	6.832938e-07	0.00125579	1.015133e-05
19.9937	48897.62	40.08	-3.621249e-08	0.004507203	2.839208e-05	2.087485e-08	0.0001256315	0.002383729	5.911952e-06	1.213702e-05	8.460801e-08	8.798184e-05	7.754991e-07	0.001534583	1.19068e-05
20.1619	63726.82	40.08	8.775936e-08	0.003210534	2.403912e-05	1.006216e-07	9.623612e-05	0.001845668	4.250713e-06	2.458117e-05	2.921195e-08	6.532412e-05	5.39391e-07	0.001451885	8.111377e-06
20.3298	57495.04	40.08	1.221388e-09	0.00355837	2.249582e-05	3.650855e-08	0.0001029123	0.002019388	4.887043e-06	2.684283e-05	-7.199961e-09	7.01576e-05	6.419129e-07	0.001378762	1.049518e-05
