ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6806	53678.05	40.08	-3.002381e-08	0.003349385	1.2583e-05	1.26156e-08	0.0001066069	0.001326377	4.309032e-05	1.982048e-05	-7.311572e-09	2.093746e-05	6.637135e-07	0.002079524	1.503947e-05
1.8486	59735.73	40.08	4.418265e-09	0.003209545	1.295396e-05	1.133621e-08	0.0001149356	0.001259959	3.850388e-05	2.243925e-05	7.065456e-08	1.677054e-05	5.627184e-07	0.001796302	1.521751e-05
2.0166	59274.82	40.08	3.609431e-08	0.003429797	2.299198e-05	4.843462e-08	0.000108186	0.00138166	3.938829e-05	1.911507e-05	-6.621191e-09	1.879335e-05	6.010451e-07	0.00194198	1.483699e-05
2.1845	56756.39	40.08	-2.839661e-08	0.003423574	1.454341e-05	6.990999e-08	0.0001143166	0.001397005	4.508251e-05	2.280505e-05	-6.914981e-09	1.910403e-05	7.429526e-07	0.001863764	1.692491e-05
2.3525	64310	40.08	3.32678e-08	0.003000721	1.382479e-05	2.758599e-08	9.585787e-05	0.00123884	3.748824e-05	1.654343e-05	2.976306e-08	1.737365e-05	5.305163e-07	0.001717032	1.477263e-05
2.5205	61944.34	40.08	6.481663e-08	0.003060309	1.462403e-05	2.863943e-08	0.0001723984	0.001312481	4.261497e-05	1.940704e-05	3.08997e-08	1.707832e-05	5.995088e-07	0.001781305	1.589663e-05
2.6884	59110.46	40.08	9.965415e-08	0.003137264	1.412658e-05	3.00124e-08	0.0001196216	0.001415959	4.277739e-05	1.760869e-05	3.238108e-08	1.733899e-05	6.112277e-07	0.001823149	1.427121e-05
2.8564	55533	40.08	4.750504e-09	0.003319106	1.451796e-05	9.120183e-08	0.0001145043	0.001430418	4.247066e-05	2.123252e-05	1.175357e-07	1.578272e-05	6.687225e-07	0.001960902	1.609528e-05
3.0244	54938.5	40.08	1.413615e-07	0.003392806	1.441271e-05	1.232558e-08	0.0001055367	0.00130356	4.538334e-05	2.104279e-05	1.188076e-07	1.811515e-05	4.835547e-07	0.001996451	1.560845e-05
3.1923	54627.78	40.08	4.828497e-09	0.003256676	1.381363e-05	5.255428e-08	0.0001073223	0.001453821	5.413861e-05	2.706762e-05	-7.184375e-09	1.906378e-05	6.337546e-07	0.001984644	1.551952e-05
3.3603	60084.75	40.08	1.604698e-07	0.003005311	1.41173e-05	-6.985948e-09	9.649786e-05	0.001319776	4.19538e-05	1.540542e-05	7.024376e-08	1.738719e-05	4.923786e-07	0.001720461	1.354117e-05
3.5283	61225.11	40.08	-2.632713e-08	0.003300089	1.454089e-05	-4.268725e-08	9.769408e-05	0.001335889	4.340374e-05	1.436572e-05	-6.410204e-09	1.636266e-05	5.490293e-07	0.001725078	1.350943e-05
3.6962	59281.7	40.08	3.608746e-08	0.003246642	1.412629e-05	6.693128e-08	0.0001063555	0.00137235	4.85945e-05	1.716872e-05	-6.620339e-09	1.801206e-05	6.773565e-07	0.001768259	1.465008e-05
3.8642	60640.84	40.08	3.527838e-08	0.003063683	1.474031e-05	2.92545e-08	0.0001157136	0.001406903	4.874411e-05	2.286345e-05	6.959948e-08	1.722777e-05	5.875054e-07	0.001736399	1.414071e-05
4.0322	66552.97	40.08	3.214424e-08	0.002767314	1.187952e-05	-3.927011e-08	9.425035e-05	0.001193926	4.115597e-05	1.702392e-05	-5.897016e-09	1.495383e-05	5.731132e-07	0.001544497	1.287822e-05
4.2006	58707.7	40.08	3.643949e-08	0.003281357	1.436681e-05	1.049533e-07	0.0001149305	0.001329592	4.421109e-05	2.518611e-05	3.260307e-08	1.773898e-05	6.411301e-07	0.001812035	1.438342e-05
4.3686	62111.75	40.08	-2.595324e-08	0.002938249	1.359867e-05	2.85615e-08	0.0001027254	0.001324465	4.720299e-05	1.304367e-05	-6.318658e-09	1.554497e-05	6.221929e-07	0.001614596	1.347963e-05
4.5366	55549.68	40.08	7.227555e-08	0.003336765	1.45136e-05	1.109197e-07	0.0001305949	0.001317103	4.80623e-05	2.16402e-05	3.445653e-08	1.678742e-05	6.504075e-07	0.002164087	1.316685e-05
4.7045	55589.57	40.08	3.848261e-08	0.003206815	1.335878e-05	5.164431e-08	9.49937e-05	0.001381043	4.598996e-05	1.872308e-05	3.443179e-08	1.730961e-05	5.502949e-07	0.001885052	1.402166e-05
4.8725	57237.68	40.08	4.604857e-09	0.003022193	1.393879e-05	-2.64978e-08	9.847296e-05	0.001334801	4.589994e-05	1.657362e-05	-6.856696e-09	1.669559e-05	7.103351e-07	0.002039571	1.425156e-05
5.0405	54419.36	40.08	-2.96236e-08	0.003154764	1.351384e-05	-2.787017e-08	0.0001105096	0.001384301	4.717901e-05	1.573821e-05	7.755612e-08	1.877268e-05	7.008971e-07	0.001777753	1.432318e-05
5.2089	51828.48	40.08	5.084685e-09	0.003367104	1.499969e-05	3.422798e-08	9.876823e-05	0.001392592	4.945728e-05	1.785863e-05	-7.572293e-09	1.741977e-05	6.387651e-07	0.001781923	1.341339e-05
5.3769	49212.71	40.08	4.34678e-08	0.003367388	1.365138e-05	1.029133e-07	0.0001357912	0.001518347	5.296199e-05	2.770381e-05	3.88933e-08	2.062502e-05	8.466138e-07	0.001946915	1.40494e-05
5.5449	58004.68	40.08	4.542593e-09	0.003047413	1.431326e-05	1.062247e-07	0.0001023783	0.001353287	4.65476e-05	1.754591e-05	7.276216e-08	1.522383e-05	5.795111e-07	0.001598622	1.268223e-05
5.7128	53021	40.08	4.03451e-08	0.003464597	1.511517e-05	-7.917694e-09	0.0002105986	0.001342152	4.924591e-05	1.962964e-05	7.960137e-08	1.677961e-05	6.529598e-07	0.001863424	1.284973e-05
5.8808	52154.41	40.08	5.051386e-09	0.003141714	1.43537e-05	1.298222e-08	0.00010828	0.001416776	4.291805e-05	2.128113e-05	3.669951e-08	2.022053e-05	6.251265e-07	0.001844472	1.415325e-05
6.0488	50976.2	40.08	-3.162734e-08	0.003343224	1.494452e-05	5.631748e-08	0.0001084556	0.00141476	4.992706e-05	2.041688e-05	8.279431e-08	1.848804e-05	5.211402e-07	0.001882415	1.337341e-05
6.2168	52099.89	40.08	5.055909e-09	0.003305192	1.379294e-05	-8.0579e-09	9.453135e-05	0.001529736	5.108397e-05	1.776512e-05	3.673788e-08	2.011532e-05	7.224439e-07	0.001781665	1.301229e-05
6.3847	54056.7	40.08	4.872521e-09	0.003302928	1.36045e-05	-7.766283e-09	0.0001142459	0.001390356	4.874422e-05	1.925324e-05	-7.260098e-09	1.981474e-05	6.497564e-07	0.001776252	1.211311e-05
6.5527	50903.98	40.08	4.202143e-08	0.003371935	1.458842e-05	-7.289185e-08	0.0001001399	0.001561128	4.594385e-05	1.818232e-05	1.735329e-07	1.831961e-05	6.404821e-07	0.001704257	1.316088e-05
6.7207	49134.98	40.08	-3.281445e-08	0.003372568	1.846104e-05	3.610354e-08	0.0001046239	0.001385336	5.127992e-05	1.977476e-05	3.895466e-08	1.931489e-05	6.737807e-07	0.001815171	1.281282e-05
6.8886	54909.66	40.08	1.072747e-07	0.002937501	1.337118e-05	-2.762207e-08	9.715432e-05	0.001321962	4.430925e-05	1.85343e-05	-7.147293e-09	1.926652e-05	8.230056e-07	0.001844695	1.310554e-05
7.0566	58103.38	40.08	6.909598e-08	0.003488623	1.327654e-05	-7.225662e-09	9.366951e-05	0.001461694	5.446905e-05	1.949831e-05	-6.754425e-09	1.979755e-05	5.524632e-07	0.001798702	1.193586e-05
7.2246	56757.41	40.08	3.768662e-08	0.003234531	1.638372e-05	1.278841e-07	8.487616e-05	0.001334824	4.088597e-05	1.955466e-05	-6.914592e-09	1.60817e-05	4.680576e-07	0.001657637	1.30722e-05
7.3925	51015.18	40.08	5.160685e-09	0.00341092	1.528591e-05	-8.229774e-09	0.0001003458	0.00130672	3.830088e-05	1.814228e-05	3.751888e-08	1.931428e-05	6.687706e-07	0.001641862	1.183782e-05
7.5605	50741.64	40.08	7.911992e-08	0.00316958	1.562858e-05	9.981124e-08	9.260335e-05	0.001283275	3.830414e-05	1.596494e-05	3.772112e-08	1.850805e-05	5.334642e-07	0.001779173	1.401606e-05
7.729	51153.07	40.08	4.181465e-08	0.003179094	2.803148e-05	-2.965096e-08	0.0001026049	0.001343222	4.063663e-05	2.169682e-05	3.74177e-08	1.900413e-05	4.603255e-07	0.00179248	1.26362e-05
7.8969	52492.73	40.08	5.014284e-09	0.003192549	1.512999e-05	1.289762e-08	0.0001036824	0.001411214	3.728135e-05	1.719242e-05	-7.476319e-09	1.707402e-05	6.403616e-07	0.00195683	1.236175e-05
8.0649	57188.12	40.08	1.029997e-07	0.003450508	1.390886e-05	1.18386e-08	0.0001040311	0.001317742	3.744034e-05	1.779536e-05	-6.862473e-09	1.803724e-05	6.405701e-07	0.001682091	1.183983e-05
8.2329	57520.46	40.08	1.024045e-07	0.003291928	1.395358e-05	-7.299368e-09	0.0001019313	0.001551306	3.486469e-05	2.410187e-05	7.3374e-08	1.925241e-05	6.368689e-07	0.00180702	1.178603e-05
8.4008	54414.62	40.08	4.836044e-09	0.003443701	1.538981e-05	-2.7874e-08	0.0001099278	0.001381741	3.673146e-05	1.870224e-05	3.517486e-08	1.925976e-05	5.251931e-07	0.001785249	1.24355e-05
8.5688	52536.21	40.08	4.071222e-08	0.003212266	1.354144e-05	5.464396e-08	9.723569e-05	0.001337242	3.890833e-05	1.893225e-05	3.64325e-08	1.925777e-05	6.014299e-07	0.001679178	1.175114e-05
8.7373	53604.93	40.08	4.908312e-09	0.003182672	1.412203e-05	1.149417e-07	0.0001071643	0.001409189	3.483607e-05	1.296241e-05	7.873341e-08	2.072014e-05	7.021598e-07	0.001743271	1.17051e-05
8.9052	54247.55	40.08	4.849786e-09	0.003406614	1.402105e-05	1.247995e-08	0.0001186189	0.001402371	4.545108e-05	1.79101e-05	-7.234417e-09	1.986655e-05	7.123905e-07	0.001821225	1.0962e-05
9.0732	50792.45	40.08	5.179278e-09	0.003616124	1.393551e-05	9.97106e-08	0.0001075796	0.001403093	3.154608e-05	2.230388e-05	-7.726521e-09	1.73857e-05	6.121724e-07	0.001779348	1.178215e-05
9.2412	49061.18	40.08	-3.28713e-08	0.00340252	1.29603e-05	-8.558432e-09	0.0001098376	0.001395848	3.184412e-05	2.121222e-05	3.901295e-08	1.974741e-05	7.77444e-07	0.001889002	1.162406e-05
9.4091	53403.71	40.08	4.004933e-08	0.003292306	1.419784e-05	1.267692e-08	9.666644e-05	0.001374158	2.751849e-05	2.250755e-05	1.222192e-07	2.03038e-05	6.199228e-07	0.001880119	1.130047e-05
9.5771	53936.48	40.08	4.876213e-09	0.003377274	1.639461e-05	5.322484e-08	0.0001541227	0.001402619	3.086737e-05	1.844029e-05	-7.276102e-09	1.985908e-05	6.232203e-07	0.001841275	1.183589e-05
9.7451	54872.93	40.08	4.792617e-09	0.003630273	1.611483e-05	7.2306e-08	0.0001328014	0.001436465	2.773341e-05	2.5684e-05	7.691378e-08	1.735533e-05	5.208063e-07	0.002127838	1.092131e-05
9.913	51878.28	40.08	4.122598e-08	0.0033743	1.345884e-05	5.53363e-08	0.000117177	0.001349061	2.596101e-05	1.961589e-05	8.135354e-08	1.892962e-05	5.508696e-07	0.001780122	1.186776e-05
10.081	50976.54	40.08	5.158125e-09	0.003323823	1.447364e-05	5.631509e-08	0.0001033845	0.001404381	2.455653e-05	1.815476e-05	3.754701e-08	1.952348e-05	6.69277e-07	0.00181299	1.129439e-05
10.249	63006.73	40.08	3.394398e-08	0.002919655	1.180534e-05	2.815348e-08	0.0001023004	0.001155616	2.176497e-05	1.322549e-05	3.037795e-08	1.726207e-05	5.814137e-07	0.001430917	8.811252e-06
10.417	55050.59	40.08	1.069969e-07	0.003082833	1.486314e-05	1.229723e-08	0.000100434	0.001339448	2.108018e-05	1.681106e-05	3.476828e-08	1.77192e-05	5.191254e-07	0.00164935	1.014569e-05
10.5849	49974.3	40.08	1.929353e-07	0.003570459	1.55323e-05	7.93932e-08	9.295062e-05	0.001435541	2.234426e-05	1.528647e-05	3.829995e-08	1.965086e-05	5.718571e-07	0.002276232	1.044529e-05
10.7529	49375.62	40.08	8.130407e-08	0.003408036	1.382514e-05	3.592556e-08	0.0001030278	0.001451786	2.133595e-05	1.874307e-05	3.876432e-08	1.968843e-05	8.438192e-07	0.001864311	1.058045e-05
10.9209	55443.32	40.08	7.240595e-08	0.002969723	1.177128e-05	-2.735787e-08	9.544551e-05	0.001321761	1.981841e-05	2.417246e-05	7.612217e-08	2.015259e-05	6.153566e-07	0.001707396	9.361884e-06
11.0888	52697.55	40.08	1.82965e-07	0.003224396	1.447903e-05	1.284602e-08	9.203308e-05	0.001313461	2.288249e-05	1.931039e-05	-7.447081e-09	1.919895e-05	8.09721e-07	0.001764202	1.072623e-05
11.2573	55648.71	40.08	1.058462e-07	0.003064364	1.269771e-05	7.129729e-08	8.792814e-05	0.001294659	1.845487e-05	1.455556e-05	7.584113e-08	1.646145e-05	7.396572e-07	0.001689558	9.90077e-06
11.4253	51378.05	40.08	4.162444e-08	0.003565158	1.44773e-05	1.317577e-08	0.0001214669	0.001412914	2.055357e-05	1.801225e-05	8.214516e-08	1.937098e-05	6.051944e-07	0.001961696	1.083818e-05
11.5932	52304.48	40.08	5.023585e-09	0.003374138	1.321139e-05	5.488458e-08	0.000103235	0.001428928	2.19914e-05	2.209849e-05	-7.503017e-09	1.991105e-05	9.024722e-07	0.001755027	1.099156e-05
11.7612	71392.12	40.08	5.62298e-08	0.002610309	1.009933e-05	4.021039e-08	7.578579e-05	0.001093888	1.431378e-05	2.135736e-05	5.911652e-08	1.357067e-05	4.849347e-07	0.001205029	7.982236e-06
11.9292	50543.7	40.08	4.231058e-08	0.003499821	1.26038e-05	1.339303e-08	0.0001061924	0.001533707	2.20011e-05	1.9677e-05	-7.764378e-09	1.838535e-05	4.758288e-07	0.00218177	1.162392e-05
12.0971	53592.2	40.08	7.490529e-08	0.00325183	1.39686e-05	3.309834e-08	9.612933e-05	0.001449311	1.912465e-05	1.683783e-05	7.875118e-08	1.746241e-05	6.083542e-07	0.001587848	1.013185e-05
12.2651	51886.96	40.08	7.736678e-08	0.003245979	1.361828e-05	9.760563e-08	9.825004e-05	0.001415349	2.401626e-05	2.804903e-05	-7.563353e-09	1.77184e-05	7.060148e-07	0.001906218	1.167128e-05
12.4331	52151.59	40.08	4.100513e-08	0.003391281	1.30661e-05	3.401247e-08	9.58927e-05	0.001381728	1.843345e-05	3.100382e-05	-7.524964e-09	1.693277e-05	6.83138e-07	0.001852325	1.009767e-05
12.6015	53917.21	40.08	7.445306e-08	0.003291926	1.339475e-05	-7.789094e-09	0.0001662031	0.001346839	1.778252e-05	2.442855e-05	1.210538e-07	1.747991e-05	6.700985e-07	0.001801768	1.046799e-05
12.7695	56943.3	40.08	1.034385e-07	0.003311488	1.272511e-05	6.967566e-08	9.407034e-05	0.001337798	2.164146e-05	1.179613e-05	-6.891729e-09	1.64926e-05	5.725526e-07	0.001579708	1.003717e-05
12.9375	50120.2	40.08	5.239195e-09	0.003633283	1.388301e-05	3.539076e-08	0.0001032202	0.001500435	2.251179e-05	1.616032e-05	-7.829925e-09	1.827733e-05	5.60154e-07	0.001750955	1.262798e-05
13.1054	50518	40.08	5.197525e-09	0.003407098	1.633935e-05	7.853742e-08	9.643345e-05	0.001345684	2.131592e-05	1.740588e-05	-7.768258e-09	1.832959e-05	6.453745e-07	0.001805777	1.07068e-05
13.2734	50106.68	40.08	4.267695e-08	0.003427957	1.410214e-05	-3.027272e-08	9.894589e-05	0.001438178	2.577582e-05	3.318843e-05	-7.832017e-09	2.032322e-05	5.803867e-07	0.001847373	1.200208e-05
13.4414	52460.96	40.08	4.076141e-08	0.003472845	1.525351e-05	1.174456e-07	0.0001041634	0.001435939	2.250797e-05	1.983562e-05	3.64842e-08	1.897123e-05	6.118819e-07	0.001838162	1.041432e-05
13.6093	50324.34	40.08	4.24917e-08	0.003493984	2.012553e-05	-5.19382e-08	0.0001105147	0.001436924	2.493365e-05	2.525639e-05	-7.798123e-09	1.781001e-05	5.878738e-07	0.001954008	1.262694e-05
13.7773	53011.64	40.08	4.033735e-08	0.003447361	1.3918e-05	9.553406e-08	0.0001036914	0.001444022	2.44209e-05	1.57175e-05	-7.402805e-09	1.784068e-05	5.485823e-07	0.001780805	1.10669e-05
13.9453	55308.25	40.08	3.86621e-08	0.003295906	1.509771e-05	5.190273e-08	0.0001136189	0.00136468	2.252059e-05	2.006408e-05	1.180086e-07	1.751719e-05	5.80382e-07	0.001795389	1.085811e-05
14.1132	51587.73	40.08	-3.127546e-08	0.003448866	1.690821e-05	-8.141514e-09	0.0001098984	0.001467742	2.221661e-05	1.838445e-05	-7.607117e-09	1.814103e-05	7.588723e-07	0.001699908	1.217913e-05
14.2812	53141.21	40.08	4.023805e-08	0.003442119	1.322916e-05	-6.982627e-08	9.025425e-05	0.001348198	2.426504e-05	2.218292e-05	-7.384727e-09	1.723836e-05	5.283098e-07	0.001690931	1.072365e-05
14.4492	53020.21	40.08	4.949052e-09	0.003498181	1.414206e-05	1.27663e-08	9.371249e-05	0.001452764	2.250093e-05	3.006038e-05	-7.40157e-09	1.758882e-05	5.200263e-07	0.001824848	1.075605e-05
14.6171	52273.71	40.08	4.090514e-08	0.003462697	1.459642e-05	-8.034906e-09	9.443273e-05	0.001345882	2.182726e-05	1.5053e-05	-7.50726e-09	1.619922e-05	5.467017e-07	0.001666109	1.138391e-05
14.7856	53496.55	40.08	1.451667e-07	0.003433458	1.246862e-05	-2.83551e-08	9.005868e-05	0.001304914	2.317792e-05	1.988177e-05	-7.335648e-09	1.730913e-05	6.283445e-07	0.001602195	1.034619e-05
14.9536	51011.12	40.08	-3.163151e-08	0.003312315	1.542839e-05	9.928004e-08	0.0001058565	0.001377509	3.860269e-05	1.271521e-05	-7.693053e-09	1.860495e-05	7.082733e-07	0.001851287	1.212713e-05
15.1215	54919.12	40.08	1.072488e-07	0.003252092	1.546713e-05	-2.762076e-08	9.165178e-05	0.001267942	3.307188e-05	2.649916e-05	-7.145614e-09	1.656043e-05	5.93655e-07	0.001606189	1.01929e-05
15.2895	48681.96	40.08	1.595232e-07	0.00356724	1.498325e-05	-8.62805e-09	0.0001104783	0.0014621	2.420194e-05	1.758797e-05	8.669332e-08	1.888507e-05	6.180411e-07	0.001829108	1.155925e-05
15.4575	54694.02	40.08	4.795229e-09	0.003104346	1.188862e-05	3.243003e-08	8.355699e-05	0.001279605	2.564077e-05	2.071005e-05	3.49944e-08	1.813658e-05	6.052969e-07	0.001582748	1.077257e-05
15.6254	50986.79	40.08	4.193556e-08	0.003349415	2.21982e-05	9.932707e-08	0.0001037937	0.001407036	2.231779e-05	2.49273e-05	8.277431e-08	1.98434e-05	6.295729e-07	0.001734754	1.205049e-05
15.7934	55995.14	40.08	3.818441e-08	0.003153454	2.212448e-05	1.208745e-08	7.757387e-05	0.001328341	2.258081e-05	1.36406e-05	7.537071e-08	1.712599e-05	6.54216e-07	0.001520693	1.078495e-05
15.9614	52171.43	40.08	7.69395e-08	0.003281606	1.248637e-05	-5.010039e-08	0.0001063968	0.001342618	2.72333e-05	1.685296e-05	3.668639e-08	1.705336e-05	6.539474e-07	0.001792439	1.151094e-05
16.1294	47277.53	40.08	4.52246e-08	0.003494177	1.461613e-05	1.431611e-08	9.780321e-05	0.001468377	2.945712e-05	1.811003e-05	-8.300515e-09	1.777192e-05	6.896089e-07	0.001933801	1.257804e-05
16.2978	51649.34	40.08	7.771671e-08	0.003167658	1.468008e-05	1.310426e-08	0.000100168	0.001337726	2.158711e-05	1.702316e-05	3.705719e-08	1.6842e-05	5.825331e-07	0.001701433	1.064297e-05
16.4658	55834.27	40.08	3.829319e-08	0.002953459	1.454707e-05	1.103485e-07	9.980398e-05	0.001224555	3.008148e-05	1.285425e-05	-7.028422e-09	1.593465e-05	5.929353e-07	0.001608676	1.122263e-05
16.6337	60513.32	40.08	-2.666878e-08	0.003029034	1.159775e-05	2.931088e-08	8.460507e-05	0.001158597	2.32337e-05	1.643335e-05	3.162903e-08	1.541097e-05	3.142115e-07	0.001382414	1.022978e-05
16.8017	54734.46	40.08	3.9062e-08	0.003040902	1.459809e-05	3.240544e-08	8.58583e-05	0.001266711	2.190709e-05	1.943124e-05	-7.169628e-09	1.673669e-05	5.405064e-07	0.001584786	1.105638e-05
16.9697	61446.14	40.08	6.532492e-08	0.002745905	1.067986e-05	-2.468749e-08	7.84093e-05	0.001139857	2.08846e-05	2.255863e-05	-6.386491e-09	1.41032e-05	7.027027e-07	0.001357345	9.417808e-06
17.1377	51954.78	40.08	4.115122e-08	0.003101235	1.334654e-05	-7.142203e-08	0.0001018615	0.001318002	2.465074e-05	2.268819e-05	3.683923e-08	1.985465e-05	6.3721e-07	0.001675866	1.098469e-05
17.3056	45843.12	40.08	4.663699e-08	0.00375898	1.428849e-05	3.869024e-08	9.686934e-05	0.001452409	2.667874e-05	2.11892e-05	-8.560155e-09	1.911952e-05	4.807192e-07	0.001919429	1.193602e-05
17.4736	46252.3	40.08	-3.489438e-08	0.003506605	1.382514e-05	6.206302e-08	0.0001099937	0.001420985	2.876102e-05	1.950713e-05	4.138112e-08	2.037697e-05	7.157719e-07	0.001791759	1.242068e-05
17.6416	46087.27	40.08	4.638918e-08	0.003463906	1.777974e-05	1.468503e-08	0.0001061782	0.001516678	2.820991e-05	2.007686e-05	4.152928e-08	2.087931e-05	7.40277e-07	0.001810134	1.213706e-05
17.8095	45056.75	40.08	-3.582143e-08	0.003429574	1.834633e-05	-5.80124e-08	9.999511e-05	0.001445294	2.466575e-05	0.0001546753	-8.709522e-09	2.106383e-05	5.337737e-07	0.001967118	1.325394e-05
17.9775	49969.35	40.08	-3.230026e-08	0.00306619	1.310861e-05	-8.407052e-09	0.0001018122	0.001300881	2.637598e-05	1.75947e-05	3.830286e-08	2.070947e-05	5.517758e-07	0.001722775	1.266606e-05
18.1455	44930.23	40.08	8.933566e-08	0.003565185	1.473893e-05	8.830179e-08	0.000101957	0.001417447	3.047144e-05	3.033751e-05	-8.734025e-09	2.552957e-05	6.024623e-07	0.002228155	1.387138e-05
18.3139	46471.89	40.08	4.600374e-08	0.003460286	1.652211e-05	1.456314e-08	0.0002158611	0.001433362	3.315002e-05	1.693045e-05	-8.444271e-09	2.113235e-05	6.149545e-07	0.001956194	1.18739e-05
18.4819	65640.98	40.08	3.256904e-08	0.002626395	1.096597e-05	-2.311036e-08	9.360165e-05	0.001116018	1.980618e-05	1.585103e-05	-5.978289e-09	1.581532e-05	4.736926e-07	0.001540655	9.622853e-06
18.6499	68130.46	40.08	3.843509e-09	0.00266459	1.028338e-05	4.21328e-08	7.087547e-05	0.001016268	2.15517e-05	1.763919e-05	-5.759835e-09	1.606093e-05	3.751543e-07	0.001268136	8.882431e-06
18.8178	50658.16	40.08	4.220107e-08	0.003227724	1.326184e-05	-2.99457e-08	0.0001048965	0.001325236	2.30447e-05	1.826478e-05	-7.746427e-09	2.30986e-05	5.839991e-07	0.001862664	1.244405e-05
18.9858	54221.86	40.08	4.828621e-09	0.003031211	1.318679e-05	-7.748147e-09	0.0001067526	0.001265992	2.30354e-05	1.57894e-05	1.203708e-07	1.957233e-05	5.920097e-07	0.00144025	1.106787e-05
19.1538	49765.77	40.08	-3.243602e-08	0.003377053	1.668286e-05	1.359882e-08	8.923592e-05	0.001382091	2.832201e-05	1.859214e-05	-7.885315e-09	2.139104e-05	7.36106e-07	0.001974084	1.250665e-05
19.3217	56594.96	40.08	-2.852249e-08	0.003129311	1.346081e-05	3.133902e-08	8.684571e-05	0.001256701	2.600745e-05	2.164137e-05	3.381858e-08	1.962606e-05	6.028334e-07	0.001534819	1.162921e-05
19.4897	50853.18	40.08	4.203787e-08	0.003481766	1.363566e-05	7.801644e-08	9.453394e-05	0.001351689	2.427005e-05	1.774132e-05	8.299064e-08	1.970087e-05	5.718659e-07	0.001927508	1.193327e-05
19.6577	56327.39	40.08	1.378686e-07	0.002959406	1.271509e-05	3.148773e-08	9.874285e-05	0.001217368	2.007336e-05	1.396761e-05	-6.966721e-09	2.094977e-05	5.698801e-07	0.001457422	1.166953e-05
19.8256	48098.27	40.08	4.444493e-08	0.003355467	1.414234e-05	-8.735016e-09	0.0001033084	0.001390531	2.212018e-05	1.827826e-05	3.979266e-08	2.275014e-05	6.673807e-07	0.001714237	1.510138e-05
19.9936	49537.4	40.08	8.102417e-08	0.003300481	1.363474e-05	1.36611e-08	8.964822e-05	0.001361468	2.43068e-05	2.239858e-05	-7.921615e-09	2.049072e-05	6.378361e-07	0.001737295	1.282747e-05
20.1621	50618.95	40.08	4.2231e-08	0.003271042	1.590349e-05	1.336913e-08	0.0001113679	0.001379021	2.254826e-05	1.78231e-05	-7.752348e-09	2.389909e-05	8.03212e-07	0.001894008	1.248688e-05
20.33	52282.4	40.08	7.676961e-08	0.003368368	1.537464e-05	-8.03619e-09	9.566135e-05	0.001432156	2.469011e-05	1.990028e-05	3.660802e-08	2.036144e-05	5.658558e-07	0.001581261	1.316801e-05
