ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.0488	60510.34	40.08	7.047025e-09	0.002701646	4.378223e-05	-4.157784e-08	0.0005503141	0.001173622	1.065771e-05	1.471967e-05	3.190087e-08	5.498261e-05	3.067729e-07	0.001043	5.506325e-06
6.2168	58738.73	40.08	3.969767e-08	0.002922158	5.05217e-05	8.741857e-08	0.0006167608	0.001205748	1.059956e-05	9.645036e-06	7.223458e-08	5.987147e-05	3.332743e-07	0.001036918	6.728483e-06
6.3847	49101.12	40.08	8.684212e-09	0.003543566	5.30658e-05	-6.719869e-09	0.0007044764	0.001446889	9.558631e-06	1.200957e-05	3.931341e-08	6.653838e-05	4.089555e-07	0.001210022	6.684068e-06
6.5527	49942.82	40.08	4.6689e-08	0.00320916	5.33136e-05	5.904633e-08	0.0006569626	0.001403431	1.050035e-05	1.829801e-05	3.865085e-08	7.474968e-05	2.303824e-07	0.001173468	7.288151e-06
6.7207	50175.36	40.08	4.647251e-08	0.003193814	5.497842e-05	-5.014152e-08	0.0006406236	0.001393698	1.03002e-05	1.313619e-05	8.456276e-08	7.559841e-05	3.498686e-07	0.001302256	7.445199e-06
6.8886	65196.02	40.08	1.526674e-07	0.002500958	4.479065e-05	-5.06071e-09	0.000547646	0.001189967	8.190552e-06	1.046474e-05	-5.863882e-09	5.424771e-05	2.151403e-07	0.0008765348	5.295709e-06
7.0566	55840.75	40.08	1.10001e-07	0.003052229	5.455942e-05	7.238292e-08	0.0006621457	0.001568489	9.390465e-06	1.843757e-05	3.456852e-08	6.667568e-05	3.053453e-07	0.001221915	7.241798e-06
7.2246	65835.6	40.08	6.435948e-08	0.002707756	4.321084e-05	-2.161278e-08	0.0005318388	0.001219751	7.480816e-06	1.141768e-05	2.932049e-08	5.594617e-05	2.589892e-07	0.001091554	5.478187e-06
7.3926	51310.19	40.08	4.544426e-08	0.003197386	6.920534e-05	-2.773105e-08	0.0006542001	0.001375878	9.696803e-06	1.736023e-05	3.762083e-08	7.723794e-05	3.421304e-07	0.00119305	7.183114e-06
7.5605	56753.08	40.08	4.108584e-08	0.003003301	5.994705e-05	5.196138e-08	0.0005947913	0.001329521	8.481639e-06	1.569545e-05	-6.736208e-09	7.247325e-05	2.560276e-07	0.001009537	6.809762e-06
7.7285	54943.29	40.08	1.117975e-07	0.003065019	5.053891e-05	-6.004615e-09	0.0006583607	0.001380009	1.028843e-05	1.537034e-05	3.513317e-08	6.673394e-05	4.113425e-07	0.001232872	6.943096e-06
7.8965	53338.66	40.08	-2.772934e-08	0.003116785	6.712219e-05	3.479682e-08	0.0008148708	0.00141705	1.246736e-05	1.496098e-05	7.954763e-08	6.630695e-05	4.048165e-07	0.001407181	6.894345e-06
8.0644	53680.7	40.08	-2.75528e-08	0.003306679	6.678545e-05	3.457519e-08	0.0007609359	0.001365773	9.936232e-06	1.831833e-05	-7.121733e-09	6.222568e-05	2.988516e-07	0.001269918	6.79615e-06
8.2324	51679.05	40.08	4.511939e-08	0.003363874	5.794102e-05	9.936158e-08	0.0006215621	0.001493605	1.163264e-05	1.544175e-05	-7.397569e-09	6.830705e-05	2.909191e-07	0.001331687	8.042672e-06
8.4009	67233.95	40.08	6.340937e-09	0.002586567	3.992747e-05	-4.906653e-09	0.0004832167	0.001218526	9.167024e-06	1.290521e-05	2.871067e-08	5.433641e-05	2.685969e-07	0.0009796959	6.547705e-06
8.5688	66621.54	40.08	3.499944e-08	0.00245209	7.487769e-05	-2.135721e-08	0.0005484775	0.001097935	9.638662e-06	1.024207e-05	2.897459e-08	5.353627e-05	3.241047e-07	0.000894642	5.432312e-06
8.7368	49806.84	40.08	4.681508e-08	0.003510999	5.531194e-05	1.532075e-08	0.0006726134	0.001455906	1.395022e-05	1.555814e-05	-7.67562e-09	7.38833e-05	3.423363e-07	0.001280393	7.784559e-06
8.9048	50189.33	40.08	8.442242e-08	0.003509889	5.961244e-05	1.023112e-07	0.0006641647	0.001520295	1.171454e-05	1.35957e-05	-7.617119e-09	7.026852e-05	4.30218e-07	0.001240013	6.879125e-06
9.0727	45859.53	40.08	5.08444e-08	0.003511848	5.271717e-05	-5.485877e-08	0.0006662823	0.001526892	1.333904e-05	1.841631e-05	-8.336278e-09	7.022538e-05	3.608109e-07	0.00128416	9.081407e-06
9.2412	48479.13	40.08	2.05311e-07	0.003283616	7.339759e-05	6.083063e-08	0.000762937	0.001401994	1.269098e-05	1.312111e-05	8.752139e-08	7.315919e-05	3.829049e-07	0.001139399	9.029133e-06
9.4092	54988.7	40.08	1.463555e-07	0.00299938	4.544244e-05	5.362957e-08	0.0006064019	0.001351877	1.039686e-05	1.662147e-05	3.510415e-08	5.777962e-05	2.550755e-07	0.001082849	6.679934e-06
9.5771	47404.79	40.08	1.295753e-07	0.003496366	5.491349e-05	-3.001428e-08	0.0006900428	0.001452599	1.527569e-05	1.879269e-05	-8.06452e-09	7.720564e-05	3.490494e-07	0.001178399	8.240542e-06
9.7451	47902.08	40.08	8.898874e-09	0.003308379	6.609091e-05	1.593056e-08	0.0006341683	0.001416933	1.30227e-05	2.391101e-05	1.368539e-07	7.404038e-05	3.559487e-07	0.001381792	1.10626e-05
9.9131	52441.2	40.08	8.128496e-09	0.003183616	4.802005e-05	-2.713154e-08	0.000606816	0.001364627	1.156693e-05	1.301284e-05	-7.289997e-09	7.087066e-05	3.443631e-07	0.001267682	8.27539e-06
10.081	45803.53	40.08	5.090588e-08	0.003688431	5.566757e-05	8.824648e-08	0.0006901441	0.001519307	1.511162e-05	1.84399e-05	9.263387e-08	7.307173e-05	3.062268e-07	0.001400331	8.728627e-06
10.249	48008.2	40.08	8.8788e-09	0.003479043	5.796621e-05	1.297263e-07	0.0006364693	0.00152254	1.450181e-05	1.759326e-05	-7.963132e-09	6.964648e-05	3.131632e-07	0.001735849	8.405955e-06
10.417	46795.74	40.08	9.054387e-08	0.003389101	5.772932e-05	1.630761e-08	0.0006524861	0.001532317	1.363228e-05	1.507769e-05	4.125015e-08	7.32298e-05	4.937316e-07	0.001304602	9.959793e-06
10.5849	74710.39	40.08	3.120922e-08	0.002300543	3.055871e-05	9.799035e-08	0.0004545213	0.0009660142	1.13486e-05	8.205403e-06	-5.117026e-09	4.791797e-05	2.079827e-07	0.0008515955	5.814306e-06
10.7529	54742.42	40.08	4.259306e-08	0.002997789	4.981485e-05	-4.595607e-08	0.0005200612	0.001434152	1.44493e-05	1.881078e-05	3.526207e-08	6.539659e-05	3.022629e-07	0.001200234	7.158806e-06
10.9209	56535.42	40.08	7.539157e-09	0.002817763	6.26796e-05	-5.833858e-09	0.0005025875	0.001251754	1.172196e-05	1.166208e-05	3.414375e-08	6.084906e-05	3.462618e-07	0.001241389	7.056992e-06
11.0888	61285.34	40.08	3.804559e-08	0.00264595	4.314933e-05	1.245234e-08	0.0007455867	0.001302629	1.22192e-05	9.24819e-06	3.149743e-08	5.95561e-05	2.864427e-07	0.001215537	7.026805e-06
11.2568	57407.31	40.08	2.065714e-07	0.00322825	6.51927e-05	3.233232e-08	0.0007284966	0.00150466	1.403414e-05	2.116235e-05	-6.659323e-09	6.659621e-05	3.233538e-07	0.001162275	8.453042e-06
11.4248	62893.01	40.08	3.70729e-08	0.002944308	5.093782e-05	-4.000009e-08	0.0005279009	0.001319348	1.440065e-05	1.637352e-05	-6.078474e-09	6.306558e-05	3.031647e-07	0.00110734	6.999619e-06
11.5927	62363.05	40.08	-2.37194e-08	0.003266988	4.590939e-05	-4.033993e-08	0.0005566542	0.001314593	1.445753e-05	8.717756e-06	-6.130123e-09	6.290703e-05	3.462357e-07	0.001193954	7.801347e-06
11.7607	60227.11	40.08	-2.456073e-08	0.003375776	6.015423e-05	-5.475852e-09	0.0006858536	0.001538547	1.462414e-05	1.901942e-05	-6.347522e-09	6.823654e-05	2.328894e-07	0.001290794	7.960263e-06
11.9292	75487.98	40.08	8.136992e-08	0.002730892	5.317142e-05	-4.368775e-09	0.0005415748	0.001142612	1.089386e-05	7.508748e-06	8.684267e-08	5.528069e-05	2.860365e-07	0.0009036564	6.190774e-06
12.0971	57690.76	40.08	7.344376e-08	0.003342753	4.895343e-05	1.079545e-07	0.0005872713	0.001453209	1.43863e-05	1.223167e-05	-6.626577e-09	6.499843e-05	4.966006e-07	0.001258042	7.02396e-06
12.2651	62096.61	40.08	1.296024e-07	0.003152641	4.812276e-05	-2.291172e-08	0.0009296168	0.001369672	1.229483e-05	1.285438e-05	-6.156407e-09	6.20498e-05	2.827002e-07	0.001086022	6.713506e-06
12.4331	57235.39	40.08	4.073694e-08	0.00324376	6.809906e-05	-6.304938e-08	0.0007529664	0.001418866	1.326789e-05	1.839713e-05	3.372617e-08	6.615547e-05	3.06711e-07	0.001299782	7.859017e-06
12.601	51563	40.08	1.560782e-07	0.003424668	5.220353e-05	1.480111e-08	0.0008655406	0.001602073	1.693233e-05	1.458322e-05	-7.414063e-09	7.162449e-05	3.697792e-07	0.001185294	9.079388e-06
12.7695	47640.14	40.08	4.894159e-08	0.003589051	6.499803e-05	3.896199e-08	0.000847369	0.001539385	1.702593e-05	1.724125e-05	8.906254e-08	7.675339e-05	3.896474e-07	0.001325116	1.082549e-05
12.9375	51974.89	40.08	8.152024e-08	0.003447701	5.363576e-05	1.468401e-08	0.0006268218	0.001464803	1.765788e-05	1.62531e-05	3.713967e-08	6.913466e-05	2.989607e-07	0.001190252	8.750691e-06
13.1054	50546.7	40.08	-2.926567e-08	0.003480906	5.373371e-05	-6.523779e-09	0.0005944186	0.001404496	1.507262e-05	1.671249e-05	-7.563115e-09	6.437059e-05	2.774908e-07	0.00115594	8.635059e-06
13.2734	54367.71	40.08	7.838089e-09	0.003053765	5.433772e-05	-4.62714e-08	0.000578791	0.001422372	1.40597e-05	1.553808e-05	1.205784e-07	6.30911e-05	4.064244e-07	0.00111236	7.146791e-06
13.4414	60415.38	40.08	1.016699e-07	0.002715913	6.376618e-05	4.881429e-08	0.0005512166	0.001201513	1.135142e-05	1.091521e-05	3.195098e-08	5.479257e-05	1.821032e-07	0.001032864	6.224621e-06
13.6094	47551.48	40.08	8.961367e-09	0.003254219	5.140235e-05	1.605038e-08	0.0006902809	0.001474562	1.400643e-05	1.532797e-05	-8.039488e-09	7.682611e-05	3.479719e-07	0.001208288	8.486672e-06
13.7773	48953.67	40.08	8.655093e-08	0.003061803	5.139149e-05	8.256996e-08	0.0006582453	0.001504455	1.417435e-05	1.630703e-05	3.943178e-08	6.904887e-05	3.585985e-07	0.001298012	9.810477e-06
13.9453	44472	40.08	5.242732e-08	0.003758585	6.088224e-05	1.7162e-08	0.0007290801	0.001607414	1.698189e-05	1.430866e-05	4.340552e-08	7.90015e-05	3.607328e-07	0.00147045	1.345629e-05
14.1133	46703.93	40.08	1.315181e-07	0.003316332	6.445168e-05	1.801551e-07	0.0007762195	0.001586288	1.535573e-05	1.461586e-05	-8.185364e-09	7.437029e-05	2.679439e-07	0.001215025	8.747702e-06
14.2812	53660.54	40.08	7.940675e-09	0.003011129	9.532364e-05	-2.65126e-08	0.00079668	0.001360903	1.300582e-05	1.57438e-05	3.5973e-08	6.491486e-05	2.895692e-07	0.001055035	7.442843e-06
14.4492	45399.2	40.08	5.135624e-08	0.003376988	6.96542e-05	4.088624e-08	0.0008857655	0.001604005	1.636604e-05	2.370536e-05	4.251904e-08	8.259579e-05	4.423004e-07	0.001451016	8.732969e-06
14.6172	54920.88	40.08	7.758216e-09	0.002989244	6.536632e-05	7.359908e-08	0.0006434568	0.001363592	1.254083e-05	1.158701e-05	-6.9607e-09	6.021323e-05	2.553898e-07	0.001009694	6.703302e-06
14.7851	41576.71	40.08	5.607757e-08	0.004112923	7.070353e-05	4.464547e-08	0.001138416	0.001797643	1.924899e-05	1.25236e-05	1.02051e-07	8.418228e-05	3.616054e-07	0.00162497	9.846462e-06
14.9531	52584.18	40.08	8.057476e-08	0.00298178	6.351784e-05	1.451497e-08	0.0007019304	0.001362854	1.444739e-05	1.56223e-05	-7.270003e-09	6.548406e-05	3.625977e-07	0.001098635	7.999249e-06
15.1211	46682.08	40.08	4.994445e-08	0.00342477	7.267097e-05	-7.062595e-09	0.0007041008	0.001490114	1.723017e-05	1.412817e-05	4.135056e-08	6.912908e-05	4.949324e-07	0.00133105	7.493955e-06
15.289	41896.68	40.08	5.564894e-08	0.003502759	7.396667e-05	-3.395617e-08	0.0008280781	0.001607705	1.790222e-05	1.353308e-05	-9.124506e-09	8.298297e-05	3.70875e-07	0.001652253	8.946122e-06
15.4575	43294.35	40.08	5.385231e-08	0.003533846	8.055381e-05	1.762983e-08	0.0007856639	0.001599519	1.820281e-05	1.737176e-05	-8.829933e-09	7.922736e-05	4.404015e-07	0.001537982	8.91698e-06
15.6255	56331.97	40.08	4.138849e-08	0.002757381	7.914167e-05	5.235383e-08	0.0007067284	0.001312258	1.414281e-05	1.992719e-05	-6.786305e-09	6.922692e-05	3.475114e-07	0.001227744	7.896233e-06
15.7934	60751.89	40.08	7.012843e-09	0.002830579	6.337281e-05	-4.140767e-08	0.0006242679	0.00121881	1.478544e-05	1.314183e-05	3.177399e-08	6.243548e-05	2.059857e-07	0.001225599	8.317294e-06
15.9614	54937.78	40.08	-2.692884e-08	0.003021441	5.939987e-05	5.368262e-08	0.000754763	0.001440951	1.566568e-05	1.706395e-05	3.513665e-08	6.637553e-05	3.287128e-07	0.001016647	7.8007e-06
16.1294	48876.04	40.08	8.716556e-09	0.003264811	5.957252e-05	1.561689e-08	0.0007374091	0.001428181	1.807598e-05	1.870705e-05	3.94944e-08	7.147395e-05	2.972886e-07	0.001099654	9.663839e-06
16.2973	54824.33	40.08	1.120374e-07	0.002881668	5.898959e-05	1.136008e-07	0.0007905971	0.001380443	1.665214e-05	1.920971e-05	3.520936e-08	6.815294e-05	2.650335e-07	0.001490151	9.52108e-06
16.4653	44343.34	40.08	1.385185e-07	0.003733661	8.850406e-05	-3.208184e-08	0.001074488	0.001775373	2.14361e-05	3.262054e-05	4.353145e-08	7.983098e-05	3.390442e-07	0.001444885	1.134794e-05
16.6338	53926.09	40.08	4.323444e-08	0.003221694	7.996876e-05	-4.664846e-08	0.0006832344	0.001511021	1.809825e-05	1.952999e-05	-7.089037e-09	7.027628e-05	3.723625e-07	0.001374798	9.919677e-06
16.8017	45165.88	40.08	5.161991e-08	0.003981658	9.084478e-05	4.109892e-08	0.0007728355	0.001819616	2.088762e-05	1.716572e-05	4.273867e-08	8.508738e-05	2.324266e-07	0.001560546	1.029149e-05
16.9697	46214.19	40.08	5.044887e-08	0.003571148	6.579289e-05	4.016675e-08	0.001004301	0.001610954	1.912681e-05	1.527455e-05	-8.271994e-09	7.659914e-05	3.580403e-07	0.001550848	9.796331e-06
17.1377	47479.72	40.08	8.972095e-09	0.003793393	5.927682e-05	3.909624e-08	0.0007035313	0.001591407	1.907688e-05	1.535492e-05	4.065588e-08	7.315446e-05	3.060312e-07	0.001240992	9.122577e-06
17.3056	50233.5	40.08	4.641212e-08	0.003142284	6.472009e-05	5.871065e-08	0.0006713883	0.001464967	1.905296e-05	1.635572e-05	-7.610119e-09	7.763085e-05	3.293926e-07	0.001590901	9.577059e-06
17.4736	53321.21	40.08	1.151953e-07	0.003393397	6.986793e-05	-6.76748e-08	0.0007437161	0.001575075	1.859818e-05	1.106952e-05	-7.169428e-09	7.588499e-05	3.386783e-07	0.001310127	9.327673e-06
17.6416	56365.88	40.08	7.557293e-09	0.003171626	5.651227e-05	1.35425e-08	0.0006825537	0.001476672	2.075627e-05	1.540166e-05	1.163036e-07	7.604445e-05	3.114415e-07	0.001312438	8.705347e-06
17.8095	62689.22	40.08	6.75856e-08	0.002900227	7.614521e-05	2.961112e-08	0.0006286625	0.0013431	1.828012e-05	1.49555e-05	-6.09805e-09	6.571516e-05	3.605144e-07	0.001022001	8.506364e-06
17.9775	49008.31	40.08	8.691601e-09	0.003666827	7.123639e-05	-6.725658e-09	0.0008080292	0.001666085	2.784146e-05	1.20442e-05	3.93878e-08	7.637681e-05	3.890538e-07	0.001696222	1.048912e-05
18.1455	52971.39	40.08	7.99843e-08	0.003452084	7.609615e-05	3.504357e-08	0.0006513989	0.001505293	2.039224e-05	1.507437e-05	3.644098e-08	7.361821e-05	3.409148e-07	0.001285345	1.068187e-05
18.3135	50958.59	40.08	8.358708e-09	0.003257534	6.549643e-05	-6.468064e-09	0.0007118802	0.001516497	2.150736e-05	1.521591e-05	-7.501798e-09	7.711439e-05	3.543805e-07	0.001509219	1.128412e-05
18.4814	60136.65	40.08	7.082894e-09	0.003093087	6.190904e-05	1.269374e-08	0.0006765208	0.001358998	2.180495e-05	1.482137e-05	7.055497e-08	6.240913e-05	4.009627e-07	0.00109486	9.65923e-06
18.6494	53495.04	40.08	-2.765735e-08	0.003355703	5.520137e-05	-2.659221e-08	0.0006883383	0.001580539	2.024905e-05	1.060216e-05	-7.146091e-09	6.878739e-05	4.13053e-07	0.001427909	1.215588e-05
18.8174	56641.68	40.08	-2.612103e-08	0.003122214	7.935816e-05	3.277315e-08	0.0006883012	0.001325806	1.735344e-05	1.614468e-05	-6.749096e-09	6.637722e-05	3.63409e-07	0.001385753	1.158395e-05
18.9858	54145.32	40.08	7.866283e-09	0.003233922	5.312404e-05	-2.627265e-08	0.0007321999	0.001516316	2.052295e-05	2.201699e-05	3.565089e-08	7.023729e-05	3.615448e-07	0.001283703	1.072805e-05
19.1538	49589.64	40.08	8.588811e-09	0.003638259	6.232026e-05	-6.646122e-09	0.001238855	0.001712955	1.968738e-05	1.563682e-05	8.556096e-08	8.381339e-05	3.33669e-07	0.001641569	1.423571e-05
19.3218	51184.25	40.08	1.200041e-07	0.003717075	6.261389e-05	7.897458e-08	0.0006739348	0.001652157	2.130169e-05	2.193493e-05	-7.468689e-09	8.061576e-05	3.528179e-07	0.001524392	1.182223e-05
19.4897	51664.3	40.08	-2.863812e-08	0.003615004	6.113671e-05	7.824086e-08	0.001042114	0.001591565	2.186306e-05	1.411357e-05	-7.399286e-09	8.206075e-05	3.592961e-07	0.001320093	1.159105e-05
19.6577	58557.48	40.08	3.981336e-08	0.00311029	6.539317e-05	5.036602e-08	0.0006177982	0.001454162	1.734962e-05	1.482698e-05	-6.528263e-09	6.5457e-05	3.601273e-07	0.001142419	9.998213e-06
19.8257	63908.79	40.08	6.664038e-09	0.002989506	5.926769e-05	2.904694e-08	0.0005847309	0.001306207	1.80568e-05	1.213385e-05	-5.981624e-09	6.206165e-05	2.983447e-07	0.001269755	8.193753e-06
19.9936	53962.93	40.08	4.320298e-08	0.00345046	6.047297e-05	-2.63609e-08	0.0006538859	0.001531556	2.223532e-05	1.179782e-05	-7.084086e-09	6.701817e-05	3.814485e-07	0.001358447	1.722577e-05
20.1616	49908.25	40.08	-2.964637e-08	0.003567289	6.733878e-05	-6.603112e-09	0.0008815107	0.001704075	1.959121e-05	2.017863e-05	-7.65961e-09	7.640068e-05	3.922387e-07	0.001303663	1.142119e-05
20.3296	58459.7	40.08	3.987959e-08	0.003053604	5.577959e-05	-5.637128e-09	0.0005518222	0.001365471	2.014066e-05	1.524816e-05	-6.539163e-09	6.380036e-05	3.261536e-07	0.001091671	1.128095e-05
