ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4971	41121	40.08	1.987003e-07	0.003601077	6.517114e-05	1.516467e-07	0.000616991	0.00154037	2.690019e-05	1.944292e-05	4.698701e-08	8.04593e-05	3.899795e-07	0.001390385	1.643833e-05
20.6655	41644.87	40.08	1.046703e-07	0.003654709	6.683004e-05	1.854229e-08	0.0005727896	0.001543068	2.983507e-05	1.420379e-05	-9.16592e-09	7.856811e-05	3.245816e-07	0.001556574	1.754811e-05
20.833	41109.39	40.08	1.523948e-07	0.003874365	6.743449e-05	4.536496e-08	0.0008567061	0.001635656	2.799998e-05	2.901085e-05	1.595717e-07	9.52981e-05	2.797854e-07	0.001900761	1.677882e-05
21.0015	44289.14	40.08	9.842064e-08	0.003541382	6.185267e-05	-7.237513e-09	0.0005993885	0.001586025	3.039749e-05	1.492108e-05	-8.618671e-09	8.078849e-05	4.303393e-07	0.001546625	1.594269e-05
21.169	48976.41	40.08	-2.774173e-08	0.003363323	5.987818e-05	8.270091e-08	0.0005207453	0.001473799	2.507663e-05	1.066179e-05	3.945079e-08	7.713482e-05	3.274298e-07	0.001265827	1.399819e-05
21.3374	44270.09	40.08	5.541143e-08	0.003859599	6.800164e-05	1.655428e-07	0.0006299681	0.001620407	3.084972e-05	1.858165e-05	-8.622377e-09	8.676425e-05	1.573811e-07	0.001662435	1.865645e-05
21.5049	41968.66	40.08	1.94686e-07	0.003883034	6.700934e-05	4.443615e-08	0.000804122	0.001588059	2.852126e-05	1.739791e-05	4.603818e-08	8.723859e-05	4.181178e-07	0.001584674	1.799162e-05
21.6734	44239.57	40.08	5.544932e-08	0.003593473	8.104589e-05	-5.664639e-08	0.0005850215	0.00157166	2.821204e-05	1.441521e-05	4.367497e-08	8.516838e-05	4.194325e-07	0.001536638	1.507142e-05
21.8413	44719.73	40.08	1.827087e-07	0.003638979	6.807977e-05	6.613768e-08	0.0006159428	0.001731505	3.386184e-05	2.046697e-05	9.494779e-08	8.708298e-05	3.360632e-07	0.001524274	2.238569e-05
22.0093	51398.07	40.08	-2.643538e-08	0.003416642	5.790867e-05	-2.749671e-08	0.0005856022	0.001355921	2.402419e-05	1.600453e-05	3.759216e-08	7.699907e-05	2.923972e-07	0.001496754	1.302118e-05
22.1773	50576.09	40.08	4.850164e-08	0.00327248	5.385189e-05	3.687365e-08	0.0005055897	0.00139251	2.513208e-05	1.352293e-05	-7.547307e-09	6.890381e-05	2.971493e-07	0.00135356	1.420092e-05
22.3452	50893.68	40.08	4.819876e-08	0.003223889	5.941442e-05	3.664354e-08	0.0004547756	0.001388558	2.35495e-05	1.29844e-05	-7.500208e-09	6.710076e-05	1.863974e-07	0.001226465	1.657459e-05
22.5132	41482.75	40.08	1.510209e-07	0.003858251	0.0001216286	1.861474e-08	0.0007301285	0.001682344	3.339128e-05	1.982982e-05	-9.201733e-09	8.360748e-05	4.230151e-07	0.001714193	1.811141e-05
22.6817	42435.18	40.08	1.289292e-08	0.003663069	6.936595e-05	1.727009e-07	0.0005767339	0.001546164	2.935107e-05	1.611705e-05	-8.995204e-09	8.39267e-05	3.422822e-07	0.001416094	2.282766e-05
22.8496	53727.23	40.08	1.018299e-08	0.002927678	4.978937e-05	3.471097e-08	0.0004734611	0.001241227	2.700145e-05	1.100905e-05	3.59626e-08	6.647327e-05	2.422105e-07	0.00115999	1.242559e-05
23.0176	54799.43	40.08	9.983565e-09	0.002887492	4.823912e-05	3.403181e-08	0.0005261435	0.001203226	2.0753e-05	1.332398e-05	-6.965639e-09	5.964789e-05	3.110248e-07	0.00134874	1.029102e-05
23.1856	40042.82	40.08	1.564503e-07	0.003731229	7.408731e-05	1.830189e-07	0.0006427357	0.001622129	2.734349e-05	2.227986e-05	1.638233e-07	8.661409e-05	2.494899e-07	0.001632879	1.988247e-05
23.3535	41349.36	40.08	1.515067e-07	0.003810476	6.105415e-05	4.510163e-08	0.0005953604	0.001584511	3.904149e-05	1.709897e-05	1.58647e-07	9.208783e-05	4.976103e-07	0.001708445	2.059311e-05
23.522	45286.52	40.08	1.208006e-08	0.003540202	6.832911e-05	1.70512e-08	0.0005734536	0.001496952	2.66455e-05	2.02103e-05	-8.428841e-09	7.768685e-05	2.873546e-07	0.001796962	1.439053e-05
23.6895	64940.41	40.08	3.7772e-08	0.00252041	4.898049e-05	1.189074e-08	0.0003867603	0.001065169	2.244947e-05	1.338198e-05	-5.877894e-09	6.058358e-05	2.779725e-07	0.001078703	1.09115e-05
23.8579	44449.8	40.08	1.40938e-07	0.00371681	6.553825e-05	4.195572e-08	0.0006586447	0.001592038	2.784802e-05	1.74659e-05	1.475814e-07	8.581406e-05	2.814288e-07	0.001688074	1.564021e-05
24.0254	45521.43	40.08	-2.985055e-08	0.003596507	7.011562e-05	-3.104642e-08	0.0005629458	0.001532873	2.533008e-05	1.807005e-05	4.244551e-08	7.823689e-05	2.194631e-07	0.001566198	1.644012e-05
24.1939	41610.84	40.08	5.894852e-08	0.003992011	6.600902e-05	7.107896e-08	0.0006718276	0.001778735	2.92322e-05	1.810203e-05	4.643456e-08	9.366991e-05	3.853874e-07	0.001860345	1.890152e-05
24.3613	43771.34	40.08	9.958021e-08	0.003984066	6.869314e-05	-7.323144e-09	0.0006845908	0.001587816	2.933056e-05	1.932569e-05	-8.720607e-09	8.919899e-05	3.548544e-07	0.00146494	1.932898e-05
24.5298	42211.77	40.08	5.810882e-08	0.003906396	7.598816e-05	1.829322e-08	0.00060682	0.001681342	2.950588e-05	2.113462e-05	-9.042801e-09	9.422995e-05	3.560291e-07	0.001415614	1.718345e-05
24.6973	57872.38	40.08	9.451739e-09	0.002995104	4.79649e-05	3.222473e-08	0.000423849	0.001331533	1.997701e-05	1.341477e-05	-6.595766e-09	6.568088e-05	2.683915e-07	0.001185627	1.377871e-05
24.8657	48879.41	40.08	-2.780079e-08	0.003318701	6.8987e-05	3.815352e-08	0.0004893681	0.001463435	2.30155e-05	1.399159e-05	8.686858e-08	7.749262e-05	2.250014e-07	0.001380485	1.352956e-05
25.0332	42897.77	40.08	-3.167753e-08	0.003928538	6.510473e-05	-7.472277e-09	0.0005671561	0.001659776	3.117948e-05	1.486505e-05	4.504168e-08	8.371991e-05	3.033554e-07	0.001696733	1.966397e-05
25.2017	48046.84	40.08	9.071782e-08	0.003341962	5.719211e-05	-5.215763e-08	0.0005204398	0.001503121	2.429588e-05	9.423972e-06	4.021469e-08	8.091507e-05	3.757088e-07	0.001486877	1.656157e-05
25.3696	53040.66	40.08	4.624422e-08	0.003267292	6.302328e-05	1.455842e-08	0.0006402534	0.001398417	2.5545e-05	1.63838e-05	-7.196601e-09	8.121075e-05	2.738422e-07	0.001295675	2.095361e-05
25.5376	47667.86	40.08	9.143861e-08	0.003734398	5.960951e-05	-6.724536e-09	0.0005801734	0.00153861	2.492809e-05	1.62863e-05	-8.007753e-09	8.407322e-05	3.786957e-07	0.001305265	1.642062e-05
25.7056	48038.05	40.08	5.105959e-08	0.003657029	0.000101142	1.607451e-08	0.0004954021	0.001579529	3.24936e-05	1.664183e-05	-7.946041e-09	7.746404e-05	3.862655e-07	0.001719448	1.393191e-05
25.8736	44351.32	40.08	1.233165e-08	0.003684705	7.254207e-05	1.406012e-07	0.0005363342	0.00171098	2.583676e-05	1.594084e-05	-8.60656e-09	8.397856e-05	3.615737e-07	0.001396065	1.588251e-05
26.0415	46721.95	40.08	5.249744e-08	0.00361615	5.715062e-05	1.652731e-08	0.0004690948	0.001593076	2.371761e-05	1.166952e-05	-8.169872e-09	8.691682e-05	2.67742e-07	0.001346242	1.443183e-05
26.21	40906.71	40.08	5.996015e-08	0.003783541	0.000113192	-3.454878e-08	0.0005639078	0.001681898	2.660296e-05	1.67181e-05	4.723423e-08	9.528267e-05	3.920205e-07	0.002155733	1.800807e-05
26.3775	42283.66	40.08	5.800732e-08	0.003821762	6.584937e-05	4.410499e-08	0.0006782011	0.001620678	2.625533e-05	1.398741e-05	4.56961e-08	8.816412e-05	2.839298e-07	0.001364384	1.721368e-05
26.5459	41655.79	40.08	1.503868e-07	0.003807091	9.401769e-05	1.853735e-08	0.0005253493	0.00168983	2.660198e-05	2.36352e-05	-9.163484e-09	9.316951e-05	3.365901e-07	0.001495059	1.73525e-05
26.7139	64532.34	40.08	6.754141e-08	0.002493897	3.992923e-05	1.19659e-08	0.00031633	0.001062128	1.718744e-05	8.448689e-06	6.579823e-08	5.7768e-05	2.328847e-07	0.001004077	1.200596e-05
26.8819	61329.38	40.08	3.999275e-08	0.002539132	3.979931e-05	-2.304404e-08	0.0003719749	0.001116526	1.912521e-05	1.039718e-05	1.069639e-07	5.801687e-05	1.957559e-07	0.0009500918	1.124687e-05
27.0503	44169.83	40.08	9.867785e-08	0.00353685	5.550805e-05	4.222156e-08	0.0005044612	0.001537433	2.444119e-05	1.705241e-05	4.374487e-08	8.372091e-05	2.147714e-07	0.001341909	1.65449e-05
27.2178	41684.29	40.08	1.045615e-07	0.003769	5.201543e-05	-3.390429e-08	0.000523927	0.001632623	2.790573e-05	1.14162e-05	4.63533e-08	8.511989e-05	4.088811e-07	0.00143403	1.708949e-05
27.3862	41290.43	40.08	1.517162e-07	0.003635015	6.222844e-05	2.568821e-07	0.0005206238	0.00161409	2.324562e-05	1.376384e-05	-9.244563e-09	8.125779e-05	4.127813e-07	0.001393332	1.899737e-05
27.5537	41783.32	40.08	2.411522e-07	0.003822185	5.731462e-05	-5.997629e-08	0.0005290392	0.001617372	4.751731e-05	1.802621e-05	4.624351e-08	8.252848e-05	3.355625e-07	0.001297105	1.623777e-05
27.7222	38176.36	40.08	1.432334e-08	0.004040094	6.022177e-05	2.022683e-08	0.0005329805	0.001721165	2.631553e-05	1.185967e-05	-9.998645e-09	9.607973e-05	2.748842e-07	0.001657095	1.958124e-05
27.8897	47752	40.08	1.145081e-08	0.003226956	4.82724e-05	6.193772e-08	0.0004258695	0.001401621	2.527935e-05	1.286918e-05	8.89205e-08	7.751051e-05	2.830683e-07	0.00163413	1.612834e-05
28.0581	45835.3	40.08	9.509061e-08	0.003505454	5.251231e-05	1.684698e-08	0.000485164	0.001470295	2.457662e-05	1.139047e-05	9.263895e-08	7.958976e-05	3.278821e-07	0.001396978	1.450108e-05
28.2256	39583.5	40.08	1.381311e-08	0.004085249	9.535912e-05	1.950778e-08	0.0005718516	0.001725066	2.81488e-05	2.487197e-05	-9.643205e-09	9.131875e-05	2.90569e-07	0.001501572	2.03038e-05
28.3941	39724.89	40.08	1.37636e-08	0.004021026	5.647137e-05	-6.308408e-08	0.0004938493	0.001747089	2.862654e-05	1.605121e-05	-9.608882e-09	0.0001001298	5.179566e-07	0.001645207	2.047423e-05
28.5615	45936.58	40.08	5.339105e-08	0.003594605	5.112994e-05	-5.455365e-08	0.0006549795	0.001578287	2.716799e-05	1.438375e-05	-8.309538e-09	8.572035e-05	3.929671e-07	0.00156951	1.641916e-05
28.73	43106.87	40.08	5.689553e-08	0.003767221	6.901863e-05	-7.436069e-09	0.0005133055	0.001632755	2.911733e-05	1.693625e-05	-8.855007e-09	8.593973e-05	3.13571e-07	0.001333769	1.659353e-05
28.898	42141.02	40.08	1.297348e-08	0.003864091	6.036786e-05	9.611489e-08	0.0004537409	0.001669622	2.561728e-05	1.567916e-05	1.007604e-07	8.427607e-05	3.446696e-07	0.001375402	1.72619e-05
29.0659	46703.24	40.08	5.251368e-08	0.003691317	5.060195e-05	-3.026079e-08	0.0004307017	0.001413436	2.237244e-05	1.464232e-05	4.137227e-08	7.818157e-05	2.354847e-07	0.001471279	1.505581e-05
29.2339	65116.49	40.08	8.395535e-09	0.002513279	3.63116e-05	-4.922653e-09	0.0002877107	0.001084104	1.667246e-05	1.476424e-05	-5.86198e-09	5.719883e-05	1.534209e-07	0.001030868	1.052847e-05
29.4019	45889.04	40.08	1.365085e-07	0.003454217	4.812035e-05	-5.461017e-08	0.0004602576	0.001493057	2.483656e-05	1.238396e-05	-8.318142e-09	8.043931e-05	2.616215e-07	0.001863522	1.392815e-05
29.5698	45923.17	40.08	9.490572e-08	0.003286027	4.157596e-05	8.819899e-08	0.0004300788	0.001359129	2.216426e-05	1.841858e-05	9.24622e-08	7.378536e-05	1.955998e-07	0.001409886	1.608647e-05
29.7383	41902.86	40.08	-3.243715e-08	0.003730205	4.790271e-05	4.450568e-08	0.0005148575	0.00161274	2.319664e-05	1.797407e-05	4.611199e-08	7.689515e-05	3.826998e-07	0.001512162	1.696044e-05
29.9058	39325.5	40.08	1.59291e-07	0.003923357	5.036546e-05	1.963571e-08	0.0004682617	0.001672828	2.470401e-05	1.033706e-05	1.079748e-07	8.658708e-05	3.693461e-07	0.001459748	1.879593e-05
30.0742	43513.12	40.08	5.636167e-08	0.003528171	4.432315e-05	1.774601e-08	0.0003909984	0.001446572	2.475056e-05	1.359106e-05	-8.772329e-09	7.290374e-05	2.759066e-07	0.001292985	1.470785e-05
30.2417	42277.34	40.08	1.481684e-07	0.003528244	5.311917e-05	-8.512216e-08	0.0006281665	0.001420228	2.070402e-05	1.180175e-05	4.570364e-08	7.881042e-05	2.958887e-07	0.001292216	1.982342e-05
30.4102	40470.93	40.08	1.547815e-07	0.003565259	4.774451e-05	1.907996e-08	0.0004351057	0.001518416	2.181661e-05	1.461259e-05	1.04919e-07	8.093123e-05	3.090955e-07	0.001423527	1.714682e-05
30.5786	39800.82	40.08	6.161754e-08	0.003691866	5.621152e-05	1.94012e-08	0.0006438523	0.001556668	2.622631e-05	1.834243e-05	4.854751e-08	8.998461e-05	3.142996e-07	0.001639306	2.197419e-05
30.7461	51905.38	40.08	1.206834e-07	0.00305056	5.001676e-05	-6.175607e-09	0.0003943447	0.001296439	1.654023e-05	1.763119e-05	3.722605e-08	6.784572e-05	2.021766e-07	0.001222787	1.344199e-05
30.9146	42078.61	40.08	-3.230389e-08	0.003683309	4.376551e-05	-3.35866e-08	0.0004163838	0.001615854	2.272433e-05	1.350491e-05	1.009106e-07	8.448073e-05	3.451802e-07	0.00163279	2.018626e-05
31.082	40901.86	40.08	-3.323361e-08	0.003814326	5.099787e-05	1.887892e-08	0.000444546	0.001625304	1.972229e-05	1.78485e-05	4.724075e-08	8.284386e-05	2.688846e-07	0.001806935	1.958774e-05
31.2505	58310.17	40.08	9.372646e-09	0.002864289	3.249493e-05	5.072259e-08	0.0003123968	0.001161032	1.660816e-05	1.212352e-05	-6.546219e-09	6.638825e-05	2.83656e-07	0.001089795	1.396999e-05
31.418	42848.08	40.08	5.723375e-08	0.003855181	5.886202e-05	4.352383e-08	0.0004235823	0.001610988	2.091463e-05	1.272288e-05	4.509507e-08	8.1022e-05	3.507398e-07	0.001358207	1.766131e-05
31.5864	44182.67	40.08	1.236894e-08	0.003661578	4.726598e-05	6.694123e-08	0.0004875383	0.001568893	2.899753e-05	1.39077e-05	1.484776e-07	8.136187e-05	2.945318e-07	0.00145945	1.678652e-05
31.7539	42840.99	40.08	5.724255e-08	0.003895856	4.902864e-05	-3.298892e-08	0.0004138642	0.001564208	1.732368e-05	1.272489e-05	4.51026e-08	7.847254e-05	3.743188e-07	0.001461212	1.923945e-05
31.9224	48190.26	40.08	1.133974e-08	0.003313991	4.102533e-05	1.602361e-08	0.0003274258	0.001370522	1.606452e-05	1.371014e-05	4.00961e-08	7.293851e-05	1.863976e-07	0.001462264	1.587733e-05
32.0899	43410.83	40.08	5.649048e-08	0.003597878	4.470631e-05	1.778777e-08	0.0003655072	0.00150533	1.602059e-05	2.001608e-05	9.781422e-08	8.37288e-05	3.810112e-07	0.001466258	1.764463e-05
32.2583	41183.74	40.08	1.520983e-07	0.004143659	4.920933e-05	1.248818e-07	0.0004348031	0.00158692	2.008047e-05	1.043105e-05	-9.268486e-09	8.87412e-05	3.282127e-07	0.00155242	1.878198e-05
32.4263	40862.65	40.08	-3.326812e-08	0.003800432	4.604425e-05	-3.458606e-08	0.0004355207	0.001564619	1.602658e-05	1.560296e-05	1.03914e-07	8.36562e-05	4.788733e-07	0.001499004	2.217383e-05
32.5943	37884	40.08	1.653455e-07	0.004154953	4.641061e-05	7.807097e-08	0.0004485077	0.001831476	1.82104e-05	1.865976e-05	-1.007578e-08	8.575596e-05	3.036031e-07	0.001435858	2.451599e-05
32.7622	58097.58	40.08	-2.339943e-08	0.002560279	3.161505e-05	5.090815e-08	0.0002782285	0.001097645	1.093174e-05	1.137197e-05	7.30875e-08	6.004209e-05	2.673492e-07	0.0009536634	1.335011e-05
32.9302	41337.18	40.08	1.054274e-07	0.003670209	4.855828e-05	-3.418904e-08	0.0003822396	0.001577578	1.710629e-05	1.821899e-05	1.027213e-07	8.567425e-05	3.757475e-07	0.001578573	2.139098e-05
33.0982	39757	40.08	1.096173e-07	0.00387371	4.635163e-05	-6.303312e-08	0.0005309623	0.001683686	2.137604e-05	1.545537e-05	4.860152e-08	8.464394e-05	3.399909e-07	0.00158364	2.190338e-05
