ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6799	54224.46	40.08	9.726949e-08	0.003184224	2.677467e-05	4.227872e-08	0.0002203931	0.001599842	3.675479e-06	2.207051e-05	7.596665e-08	7.232276e-05	2.972698e-07	0.00148655	8.637977e-06
1.8479	46177.72	40.08	3.789779e-08	0.003970634	4.77172e-05	4.964804e-08	0.0002222416	0.001726081	4.29344e-06	2.028816e-05	3.889493e-08	8.868018e-05	4.022519e-07	0.00187246	8.971454e-06
2.0158	47539.08	40.08	1.109484e-07	0.003495676	3.118703e-05	4.822823e-08	0.0002098916	0.001354082	4.576897e-06	2.368331e-05	-1.10876e-08	7.566637e-05	4.52826e-07	0.001621407	9.152795e-06
2.1838	46463.8	40.08	-2.614149e-10	0.00336776	1.909428e-05	-6.850708e-08	0.0002056722	0.00149113	5.13154e-06	2.27059e-05	8.865528e-08	7.145364e-05	3.363508e-07	0.00159257	9.873605e-06
2.352	42932.73	40.08	-4.132802e-08	0.00382698	2.412766e-05	5.340705e-08	0.0002420026	0.001690021	4.948412e-06	1.356116e-05	4.18349e-08	8.39318e-05	4.670901e-07	0.001730769	1.001347e-05
2.52	44270.51	40.08	1.191398e-07	0.003729138	1.697783e-05	1.754874e-07	0.0001813285	0.001691431	3.545859e-06	2.383091e-05	9.304767e-08	7.634433e-05	3.530145e-07	0.001812336	9.321733e-06
2.688	45577.53	40.08	1.543865e-07	0.003603449	1.881874e-05	-4.580408e-08	0.0002557345	0.001722671	4.548762e-06	1.795834e-05	3.94074e-08	6.752588e-05	4.830905e-07	0.001582057	1.022395e-05
2.8559	51203.68	40.08	1.030078e-07	0.003445583	1.721168e-05	-1.938066e-08	0.0001657642	0.001416727	3.432513e-06	2.244996e-05	3.507744e-08	6.766744e-05	2.956227e-07	0.001556632	9.257134e-06
3.0239	47425.72	40.08	3.690023e-08	0.003396297	2.365924e-05	7.144779e-08	0.0002840867	0.001609439	4.005843e-06	2.025277e-05	-1.111387e-08	8.023204e-05	3.813101e-07	0.001983776	9.470479e-06
3.1919	49416.44	40.08	-3.590581e-08	0.003905307	1.680796e-05	1.572207e-07	0.0001915882	0.001834681	3.185307e-06	1.704628e-05	-1.066612e-08	7.330145e-05	2.864361e-07	0.001979164	9.097088e-06
3.3598	49958.3	40.08	7.030251e-08	0.003995873	2.189254e-05	4.590758e-08	0.0002879867	0.001694807	3.516876e-06	2.537445e-05	-1.05504e-08	7.19389e-05	4.603915e-07	0.001700388	1.087742e-05
3.5278	55652.12	40.08	3.896057e-06	0.003478462	2.534381e-05	1.396078e-07	0.0002094327	0.001560373	3.696027e-06	1.853282e-05	-9.470941e-09	7.312951e-05	2.719925e-07	0.001834423	8.308225e-06
3.696	53950.8	40.08	-2.255074e-10	0.004147086	1.801899e-05	-1.83852e-08	0.000166216	0.001661437	4.132987e-06	2.262086e-05	3.329158e-08	6.807523e-05	5.264628e-07	0.001652986	9.462417e-06
3.8642	46065.5	40.08	3.798961e-08	0.004030261	2.002777e-05	4.979308e-08	0.0002204209	0.00182444	4.121949e-06	2.957052e-05	3.899035e-08	8.191637e-05	4.353243e-07	0.001895872	9.645644e-06
4.0322	54289.05	40.08	6.469421e-08	0.003683094	2.114681e-05	-1.826723e-08	0.0002092621	0.001739981	3.900205e-06	2.596174e-05	3.308424e-08	6.945031e-05	2.154921e-07	0.001653448	1.026855e-05
4.2002	50968.19	40.08	1.380576e-07	0.003842902	3.129494e-05	2.031938e-09	0.0002044114	0.001713452	3.774573e-06	2.440831e-05	-1.034117e-08	7.626291e-05	4.416324e-07	0.001929111	1.260927e-05
4.3681	52546.36	40.08	3.330401e-08	0.003458518	1.79391e-05	2.281488e-08	0.0001736375	0.001893247	3.922273e-06	1.153015e-05	3.418158e-08	8.129336e-05	3.161098e-07	0.001884217	1.091485e-05
4.5364	52587.27	40.08	3.327806e-08	0.003796639	1.433761e-05	1.972913e-09	0.0001587795	0.001964586	3.976904e-06	1.781596e-05	-1.002271e-08	7.661222e-05	4.747342e-07	0.002086765	8.700988e-06
4.7043	48360.87	40.08	7.262444e-08	0.004673582	2.098027e-05	-4.314479e-08	0.0001590844	0.002160548	5.239819e-06	1.986155e-05	3.714e-08	8.32423e-05	3.739362e-07	0.00227535	1.039841e-05
4.8723	53222.77	40.08	1.322092e-07	0.00387124	1.897485e-05	1.952838e-09	0.0001313064	0.001871672	5.71789e-06	1.893511e-05	7.739759e-08	7.830444e-05	3.767826e-07	0.001591337	1.057991e-05
5.0403	53606.14	40.08	6.551819e-08	0.003829439	1.63963e-05	8.366113e-08	0.0004113118	0.001805848	5.220463e-06	2.320737e-05	3.3506e-08	6.857166e-05	5.115223e-07	0.00165058	1.256664e-05
5.2082	52084.82	40.08	1.012648e-07	0.004524296	1.755457e-05	-1.902781e-08	0.0001586127	0.001663472	4.267786e-06	2.116343e-05	-1.011926e-08	9.170875e-05	4.038742e-07	0.002089518	1.209955e-05
5.3762	47175.75	40.08	-3.761187e-08	0.00472708	1.888125e-05	4.863886e-08	0.0001618284	0.001922759	4.991952e-06	1.985982e-05	3.807321e-08	8.352916e-05	3.833298e-07	0.00200818	1.395543e-05
5.5442	53177.32	40.08	3.290864e-08	0.003631071	1.823672e-05	-3.922827e-08	0.0001501935	0.00171167	3.920873e-06	1.895145e-05	3.377634e-08	8.080302e-05	6.912268e-07	0.002029723	1.260739e-05
5.7121	50569.43	40.08	-3.508784e-08	0.004411822	1.605178e-05	2.372144e-08	0.0002320158	0.002354364	5.522211e-06	2.740454e-05	8.145891e-08	8.528219e-05	6.296517e-07	0.00224008	1.45713e-05
5.8803	60037.8	40.08	5.849937e-08	0.003859598	1.438452e-05	1.998196e-08	0.0001650242	0.001876474	4.413403e-06	2.22956e-05	-8.778676e-09	7.135934e-05	3.340129e-07	0.001755645	1.305868e-05
6.0483	59277.07	40.08	8.8978e-08	0.004468571	1.48077e-05	2.023996e-08	0.0001416753	0.002050107	5.140016e-06	2.178457e-05	6.949291e-08	7.829123e-05	6.200976e-07	0.001991742	1.305626e-05
6.2163	49703.32	40.08	1.061167e-07	0.004901051	2.702082e-05	6.820908e-08	0.0002475152	0.002393066	6.796181e-06	1.932547e-05	8.287856e-08	9.915285e-05	6.505052e-07	0.002115963	1.50521e-05
6.3843	68422.34	40.08	5.133076e-08	0.003563088	1.724476e-05	1.135744e-07	0.0001155786	0.001571421	4.705617e-06	1.576503e-05	6.020464e-08	6.524346e-05	3.002607e-07	0.001512575	9.921849e-06
6.5522	55292.91	40.08	-2.205852e-10	0.004354768	1.685614e-05	6.131713e-08	0.0001688931	0.001971514	5.4908e-06	1.950851e-05	3.248428e-08	7.662756e-05	4.781517e-07	0.001729329	1.171754e-05
6.7202	61831.98	40.08	5.680182e-08	0.004272666	1.39861e-05	-1.601472e-08	0.0001215599	0.001793735	5.198238e-06	1.782754e-05	2.904893e-08	8.077617e-05	3.958109e-07	0.001732762	9.425118e-06
6.8882	55140	40.08	1.915289e-07	0.003812285	1.440049e-05	2.176694e-08	0.0001649155	0.002280251	5.930422e-06	2.041969e-05	7.470715e-08	7.729746e-05	5.151071e-07	0.002103974	1.293973e-05
7.0561	57564.7	40.08	6.101253e-08	0.003946489	1.186973e-05	3.987688e-08	0.0001923847	0.001925959	6.140733e-06	1.668644e-05	-9.155604e-09	7.700094e-05	5.27539e-07	0.001549332	1.187719e-05
7.2243	53411.09	40.08	1.31743e-07	0.004202885	1.621337e-05	1.044938e-07	0.0001963219	0.002079769	5.816288e-06	1.975363e-05	3.362898e-08	7.454478e-05	5.961512e-07	0.00189619	1.231866e-05
7.3923	49765.41	40.08	3.51646e-08	0.005097684	1.607434e-05	-1.989032e-08	0.0001844927	0.002257884	5.36155e-06	2.262511e-05	3.60926e-08	7.455946e-05	4.424355e-07	0.001883259	1.436147e-05
7.5603	58180.84	40.08	6.036635e-08	0.003762781	3.120278e-05	-3.583544e-08	0.0001414693	0.001725332	5.995759e-06	1.854038e-05	-9.058552e-09	6.734984e-05	4.290916e-07	0.001527089	9.947467e-06
7.7285	56072.88	40.08	6.263571e-08	0.00392322	1.502302e-05	9.953845e-08	0.0002144812	0.001900358	4.51242e-06	1.923741e-05	7.346456e-08	7.758673e-05	4.802594e-07	0.001584367	1.348597e-05
7.8965	57470.25	40.08	3.045016e-08	0.003821862	1.383722e-05	-5.533171e-08	0.0001430447	0.002070505	6.237771e-06	1.424315e-05	-9.170492e-09	6.593409e-05	4.429433e-07	0.00160965	1.125959e-05
8.0647	48310.62	40.08	3.622344e-08	0.004315631	1.619229e-05	4.752695e-08	0.0002180556	0.002241978	5.9219e-06	1.645459e-05	8.526852e-08	8.261089e-05	4.964248e-07	0.001820319	1.601153e-05
8.2326	52596.61	40.08	6.677545e-08	0.004508181	1.778741e-05	4.365584e-08	0.0001529444	0.00218229	6.000766e-06	1.646595e-05	3.415004e-08	7.863659e-05	6.521664e-07	0.001880774	1.53815e-05
8.4006	55194.12	40.08	6.363288e-08	0.003947556	1.692904e-05	1.80499e-07	0.0001514248	0.002091889	6.881938e-06	2.040001e-05	-9.548569e-09	7.642127e-05	5.323986e-07	0.00174044	1.360576e-05
8.5686	55460.84	40.08	6.332686e-08	0.004362716	2.908003e-05	-5.732971e-08	0.0001404517	0.00214294	6.903609e-06	2.413618e-05	-9.502618e-09	7.281306e-05	5.652618e-07	0.001726234	1.245833e-05
8.7365	56922.12	40.08	-2.145858e-10	0.003849446	1.568978e-05	5.958324e-08	0.0001562928	0.001953812	6.63637e-06	1.97808e-05	7.236886e-08	7.227327e-05	5.680076e-07	0.001686912	1.321396e-05
8.9045	57962.43	40.08	6.059372e-08	0.003869572	1.532679e-05	-1.706299e-08	0.0001556835	0.002051136	6.420157e-06	1.657233e-05	1.111513e-07	7.23906e-05	5.493393e-07	0.001915218	1.446566e-05
9.0725	63121	40.08	2.772406e-08	0.003569067	1.482164e-05	1.903384e-08	0.0002106022	0.001832535	6.080955e-06	1.708961e-05	-8.349323e-09	6.657447e-05	4.655386e-07	0.001638356	1.279128e-05
9.2405	59226.27	40.08	-2.06305e-10	0.003882268	1.655328e-05	-3.518714e-08	0.0001510362	0.002160911	6.325477e-06	2.1405e-05	3.032762e-08	7.510697e-05	3.800528e-07	0.00182033	1.44023e-05
9.4087	67510.09	40.08	-1.810121e-10	0.003658916	1.51516e-05	1.31356e-07	0.0001229225	0.001943594	6.841591e-06	2.227843e-05	2.66063e-08	6.83222e-05	3.406936e-07	0.001598954	1.240786e-05
9.5766	56626.02	40.08	1.865028e-07	0.004070829	2.522109e-05	-1.745911e-08	0.0001314999	0.00214045	7.110664e-06	2.238798e-05	-9.306891e-09	7.231657e-05	3.628101e-07	0.001801666	1.395924e-05
9.7446	55141.82	40.08	1.915227e-07	0.004596606	1.790796e-05	2.179482e-08	0.0001917388	0.002197171	7.088868e-06	1.484498e-05	-9.557361e-09	7.220477e-05	4.794605e-07	0.001773767	1.38817e-05
9.9126	55305.09	40.08	1.590942e-07	0.004030251	1.582851e-05	-3.767519e-08	0.0001243724	0.002018714	6.320612e-06	1.565991e-05	1.584995e-07	7.296088e-05	4.691642e-07	0.002022806	1.325059e-05
10.0805	52943.75	40.08	1.329058e-07	0.004092054	1.484202e-05	-1.866812e-08	0.0001413817	0.002025414	7.343866e-06	1.858981e-05	3.392665e-08	7.341653e-05	4.808124e-07	0.0018779	1.43971e-05
10.2485	54262.84	40.08	-2.253269e-10	0.003769276	1.387303e-05	8.270139e-08	0.0002902932	0.00206043	6.619816e-06	2.031511e-05	3.310197e-08	7.500106e-05	4.510214e-07	0.001720498	1.450031e-05
10.4165	71480.72	40.08	7.378691e-08	0.003045779	1.161976e-05	7.81033e-08	0.0001237631	0.001559786	5.602964e-06	1.44301e-05	-7.372659e-09	5.411296e-05	3.767374e-07	0.001444985	1.05113e-05
10.5844	53962.3	40.08	9.774122e-08	0.004328268	1.565431e-05	1.643462e-07	0.000149415	0.002130987	7.487656e-06	2.305549e-05	7.633894e-08	7.483485e-05	5.354493e-07	0.001889094	1.467818e-05
10.7527	54050.03	40.08	6.497962e-08	0.004328187	1.593441e-05	4.250763e-08	0.0001357638	0.002149282	7.541221e-06	2.651529e-05	3.323244e-08	8.2358e-05	4.07362e-07	0.001866999	1.395327e-05
10.9206	69932.73	40.08	-1.749189e-10	0.003288315	1.238295e-05	6.417569e-08	0.0001497754	0.001735641	5.74066e-06	1.846613e-05	-7.535777e-09	5.981881e-05	3.288907e-07	0.001637521	1.155104e-05
11.0886	52110.23	40.08	1.688483e-07	0.00446996	1.575822e-05	6.511002e-08	0.0001680706	0.002272681	8.790824e-06	2.070108e-05	3.446961e-08	7.7918e-05	5.450543e-07	0.001844763	1.402424e-05
11.2566	54711.16	40.08	-2.236151e-10	0.004220377	1.697058e-05	-3.807056e-08	0.0001332242	0.002108238	7.038601e-06	1.798954e-05	-9.632291e-09	7.680761e-05	3.844848e-07	0.001773392	1.352689e-05
11.4245	51574.53	40.08	-2.372271e-10	0.004354738	2.203067e-05	6.578991e-08	0.0001409457	0.002237765	8.208217e-06	2.503937e-05	-1.021807e-08	7.689336e-05	3.98345e-07	0.001989932	1.65311e-05
11.593	55199.71	40.08	-2.216551e-10	0.004057681	1.461984e-05	-3.773023e-08	0.0001269005	0.002070833	7.946163e-06	1.825844e-05	3.254052e-08	7.167187e-05	5.145479e-07	0.001722206	1.320285e-05
11.761	52706.09	40.08	3.320217e-08	0.004083236	1.555758e-05	2.04426e-09	0.000136988	0.001980208	6.502101e-06	2.808824e-05	3.408012e-08	7.536227e-05	3.244686e-07	0.00183084	1.339192e-05
11.9289	46355.21	40.08	7.576599e-08	0.004563957	1.786703e-05	-2.129936e-08	0.000139498	0.002266095	8.591626e-06	2.174221e-05	3.87493e-08	8.079179e-05	6.23318e-07	0.002230902	1.423694e-05
12.0969	51743.25	40.08	-3.429297e-08	0.003854996	1.678155e-05	2.325144e-08	0.0001262942	0.001948788	7.36141e-06	1.536392e-05	3.471437e-08	7.067416e-05	4.255222e-07	0.001628055	1.273108e-05
12.2649	46086	40.08	7.620859e-08	0.004290256	1.771572e-05	2.610766e-08	0.0001324535	0.002284541	8.64087e-06	1.571187e-05	-1.143477e-08	7.900787e-05	5.097287e-07	0.001807316	1.341252e-05
12.4328	50943	40.08	-2.402259e-10	0.003849093	1.325062e-05	1.012744e-06	0.0001386476	0.001954308	7.326001e-06	1.37501e-05	1.264684e-07	6.374895e-05	5.189773e-07	0.00166988	1.222843e-05
12.6008	47094.74	40.08	1.494124e-07	0.004240858	1.328298e-05	2.55524e-08	0.0001306521	0.002211222	7.404407e-06	2.089926e-05	3.814104e-08	7.617859e-05	5.613846e-07	0.001723971	1.328743e-05
12.7688	50528.63	40.08	6.95081e-08	0.003854716	1.583153e-05	-4.120525e-08	0.0001196417	0.001944163	6.466979e-06	1.994662e-05	-1.042928e-08	6.476969e-05	3.287306e-07	0.00161669	1.270276e-05
12.937	42617.36	40.08	2.064589e-07	0.004493962	1.503759e-05	5.393912e-08	0.000179741	0.002274398	6.124813e-06	1.920854e-05	-1.236528e-08	7.066453e-05	4.820672e-07	0.002273132	1.553271e-05
13.105	47452.26	40.08	-3.739409e-08	0.003759942	1.454813e-05	2.536575e-08	0.0001802115	0.00195954	7.347245e-06	1.127625e-05	-1.110535e-08	6.949964e-05	4.536503e-07	0.002058396	1.367034e-05
13.2729	42422.99	40.08	8.278883e-08	0.004062245	1.474574e-05	5.419062e-08	0.0001383441	0.002187344	6.956321e-06	2.153006e-05	4.234149e-08	7.158139e-05	6.000507e-07	0.001923706	1.456111e-05
13.4409	72397.52	40.08	4.851202e-08	0.002470587	8.6894e-06	-2.875335e-08	0.0001028271	0.001321067	4.427826e-06	8.696422e-06	2.481101e-08	4.829272e-05	2.973407e-07	0.001263094	9.321292e-06
13.6089	47290.82	40.08	-3.75218e-08	0.004085268	1.614265e-05	-4.401653e-08	0.0001375477	0.002123466	7.45718e-06	1.731045e-05	-1.114314e-08	7.57291e-05	4.344272e-07	0.001943604	1.565777e-05
13.7768	47918.24	40.08	3.651958e-08	0.003915149	1.602974e-05	2.512683e-08	0.0001306403	0.002172826	8.285111e-06	2.892293e-05	-1.09972e-08	8.151039e-05	5.20987e-07	0.001875603	1.76492e-05
13.9448	60097.61	40.08	2.911852e-08	0.003572892	1.336955e-05	7.470587e-08	0.0001416334	0.001848509	6.478376e-06	2.109565e-05	-8.768477e-09	6.26843e-05	3.663684e-07	0.001639628	1.319969e-05
14.1128	57438.56	40.08	-3.089282e-08	0.00407226	1.727403e-05	-3.623521e-08	0.0001558657	0.002207822	7.630756e-06	1.960411e-05	3.127281e-08	6.613472e-05	5.715343e-07	0.001787811	1.452711e-05
14.281	58841.29	40.08	-2.080699e-10	0.003968118	1.405571e-05	1.135287e-07	0.0001403256	0.00198789	7.39641e-06	2.034147e-05	-8.955631e-09	7.184475e-05	4.993964e-07	0.00161892	1.406421e-05
14.4489	50015.26	40.08	3.498838e-08	0.004772049	1.502773e-05	-1.971278e-08	0.0001265257	0.002254813	7.742249e-06	1.826211e-05	8.236486e-08	8.326178e-05	4.795029e-07	0.001867652	1.534469e-05
14.6169	51551.85	40.08	6.81285e-08	0.004597672	1.654631e-05	4.460886e-08	0.0001428761	0.002150684	1.107753e-05	2.321784e-05	3.484401e-08	7.405341e-05	5.890657e-07	0.001888633	1.501243e-05
14.7849	51007.94	40.08	1.034025e-07	0.00439253	1.452728e-05	2.361574e-08	0.0001440146	0.00234624	7.920708e-06	1.883323e-05	3.521561e-08	7.644916e-05	4.316554e-07	0.001943179	1.635852e-05
14.9529	53191.43	40.08	6.60285e-08	0.004421572	1.51941e-05	-1.853043e-08	0.0001255876	0.002189458	8.074891e-06	2.827696e-05	3.377006e-08	7.248177e-05	4.41637e-07	0.001848892	1.548223e-05
15.1208	58653.07	40.08	8.992451e-08	0.004013258	1.391993e-05	-1.680334e-08	0.000122737	0.00215959	7.818679e-06	2.080978e-05	-8.984214e-09	7.008584e-05	4.423819e-07	0.001740146	1.590646e-05
15.2888	63018.69	40.08	-1.943242e-10	0.004088082	1.321747e-05	-5.039484e-08	0.0001269738	0.002042603	7.852126e-06	1.82434e-05	2.850398e-08	6.432988e-05	4.740857e-07	0.001679777	1.47981e-05
15.4572	56151.94	40.08	-2.180953e-10	0.004435407	2.073972e-05	1.189775e-07	0.0001604738	0.002192464	9.530838e-06	1.837046e-05	3.198973e-08	8.101688e-05	6.108698e-07	0.001850957	1.607517e-05
15.6252	61579.97	40.08	2.841755e-08	0.004015695	1.339229e-05	1.262761e-07	0.0001273938	0.0019846	7.329942e-06	1.79023e-05	2.917001e-08	6.94179e-05	4.612344e-07	0.001666122	1.409413e-05
15.7932	55622.04	40.08	-2.20192e-10	0.004556277	1.790188e-05	1.977211e-09	0.0001271313	0.002229912	8.142279e-06	1.897034e-05	3.229459e-08	7.634273e-05	5.194693e-07	0.002033668	1.530625e-05
15.9612	57098.25	40.08	-3.107709e-08	0.004585645	1.512505e-05	1.927721e-09	0.000142879	0.002241381	8.637907e-06	2.013518e-05	-9.2287e-09	7.823709e-05	4.114186e-07	0.001916368	1.630419e-05
16.1291	66233.38	40.08	5.30269e-08	0.003689709	1.892072e-05	-1.487178e-08	0.0001033616	0.001953194	7.214863e-06	2.199572e-05	-7.955819e-09	6.1779e-05	4.362443e-07	0.001732767	1.5607e-05
16.2971	59569.76	40.08	2.93765e-08	0.004034405	2.268428e-05	1.850861e-09	0.0001104863	0.00215696	7.361566e-06	1.810992e-05	3.015454e-08	7.117794e-05	5.510857e-07	0.001959952	1.709455e-05
16.4653	61100.54	40.08	-2.904147e-08	0.004026221	1.579445e-05	-3.404212e-08	0.000128065	0.002001116	7.870386e-06	2.500757e-05	-8.6241e-09	7.404176e-05	5.291603e-07	0.002299715	1.468064e-05
16.6333	59169.29	40.08	-2.070341e-10	0.004271282	1.34597e-05	3.888473e-08	0.0001408538	0.00205033	7.868023e-06	1.863189e-05	-8.905554e-09	7.373891e-05	5.548154e-07	0.001714923	1.536465e-05
16.8012	64658.05	40.08	5.431885e-08	0.003875882	1.304661e-05	-3.216623e-08	0.000113748	0.001949809	8.392884e-06	1.668485e-05	2.778163e-08	6.026079e-05	4.696611e-07	0.001566215	1.390413e-05
16.9692	59977.3	40.08	1.760826e-07	0.004028843	1.522476e-05	3.836397e-08	0.0001201741	0.001991902	7.659144e-06	2.113862e-05	2.994981e-08	6.911669e-05	4.735586e-07	0.001707015	1.42082e-05
17.1372	51143.63	40.08	-2.395434e-10	0.004571183	1.582542e-05	-6.207592e-08	0.0001372937	0.002345482	8.382716e-06	1.739784e-05	3.512287e-08	7.945161e-05	6.12973e-07	0.001806806	1.847113e-05
17.3051	56212.44	40.08	6.247998e-08	0.004116643	1.781867e-05	6.04194e-08	0.0001329229	0.002181559	7.671868e-06	1.666975e-05	-9.373868e-09	7.772936e-05	3.742144e-07	0.001777576	1.527467e-05
17.4731	63743.75	40.08	2.745292e-08	0.003775512	1.563938e-05	5.328231e-08	9.909827e-05	0.001934923	7.934696e-06	1.69243e-05	-8.266318e-09	7.003093e-05	4.070517e-07	0.001467301	1.462339e-05
17.6411	54004.45	40.08	3.240385e-08	0.004269183	1.470327e-05	6.289309e-08	0.0001147955	0.002162631	8.514057e-06	1.953899e-05	-9.757054e-09	7.279096e-05	4.986497e-07	0.001872198	1.581691e-05
17.8093	55293.69	40.08	-3.20914e-08	0.004323052	1.638638e-05	-3.760366e-08	0.0001340643	0.002028366	8.961659e-06	1.865613e-05	7.450335e-08	8.056181e-05	4.514927e-07	0.001652803	1.655112e-05
17.9773	50105.95	40.08	3.492507e-08	0.004457177	1.634148e-05	1.115043e-07	0.0001092783	0.00223714	8.920879e-06	1.398113e-05	-1.051613e-08	7.556115e-05	5.276448e-07	0.002183199	1.591215e-05
18.1452	55628.08	40.08	1.26493e-07	0.004075005	1.323591e-05	-1.768693e-08	0.0001116155	0.002004855	7.759652e-06	1.939357e-05	3.229172e-08	7.372642e-05	4.664369e-07	0.00202051	1.513757e-05
18.3132	52532	40.08	3.331217e-08	0.004406458	2.399055e-05	2.296772e-08	0.0001068345	0.002131153	9.470446e-06	2.143618e-05	3.419495e-08	7.399103e-05	5.78073e-07	0.00182179	1.714431e-05
18.4812	55237.41	40.08	6.358299e-08	0.004016349	1.324433e-05	-3.763522e-08	0.0001099218	0.002076646	8.072498e-06	1.910305e-05	7.45795e-08	7.97871e-05	5.230853e-07	0.001673238	1.672893e-05
18.6491	52302.09	40.08	-2.341657e-10	0.005060902	1.425802e-05	6.495079e-08	0.0001039357	0.002156656	8.944892e-06	2.78552e-05	3.434536e-08	7.479853e-05	5.900046e-07	0.001771736	1.521319e-05
18.8171	59931.5	40.08	5.860293e-08	0.003723108	1.584679e-05	3.84103e-08	0.0001026164	0.001846758	7.592763e-06	1.326616e-05	2.997317e-08	6.417186e-05	4.247487e-07	0.001572329	1.388224e-05
18.9853	57822.85	40.08	3.026413e-08	0.003833448	1.448675e-05	1.932522e-09	0.0001861673	0.001994531	8.196064e-06	2.233532e-05	-9.112481e-09	7.256419e-05	4.14756e-07	0.001681708	1.605077e-05
19.1533	51424.7	40.08	6.82972e-08	0.004579956	2.282994e-05	6.606436e-08	0.0001233933	0.002330906	1.092446e-05	2.006008e-05	-1.02462e-08	7.828104e-05	4.281556e-07	0.00188334	1.867676e-05
19.3215	57040.83	40.08	9.246656e-08	0.003867867	1.82222e-05	-3.643715e-08	0.0001036964	0.001937611	8.048059e-06	1.642811e-05	-9.237348e-09	7.173478e-05	3.946107e-07	0.001665616	1.566164e-05
19.4895	55528.73	40.08	3.15145e-08	0.004351142	1.446959e-05	6.1185e-08	0.0001564158	0.00214417	8.386341e-06	2.325821e-05	3.234987e-08	6.87493e-05	5.380305e-07	0.001777586	1.822907e-05
19.6574	53354.81	40.08	1.649108e-07	0.004280768	1.430796e-05	4.315357e-08	0.0001181919	0.002156694	8.124781e-06	2.553445e-05	3.366799e-08	8.307496e-05	4.955149e-07	0.002120327	1.62213e-05
19.8254	58332.47	40.08	2.999978e-08	0.003919411	1.341035e-05	-1.685096e-08	0.0001677171	0.001940338	7.41362e-06	1.889989e-05	7.062284e-08	7.052463e-05	5.205899e-07	0.00160028	1.534251e-05
19.9936	48629.06	40.08	3.598593e-08	0.00447748	1.431722e-05	9.239269e-08	0.0001133812	0.002223318	9.679905e-06	1.926999e-05	8.471493e-08	8.278124e-05	5.537686e-07	0.001829163	1.752372e-05
20.1616	49720.97	40.08	7.063759e-08	0.004463992	1.613589e-05	1.564443e-07	0.0001433591	0.002167748	9.692839e-06	2.407424e-05	3.612876e-08	8.369036e-05	5.514854e-07	0.001960342	1.601902e-05
20.3296	58037.05	40.08	1.21243e-07	0.003859237	1.339732e-05	2.080835e-08	0.0001007276	0.001890488	7.010542e-06	2.22532e-05	-9.078597e-09	7.148137e-05	4.809262e-07	0.001620177	1.463434e-05
