ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.7367	48117.18	40.08	3.540208e-08	0.004516649	2.069195e-05	-8.331408e-09	0.0001674981	0.002027709	1.814695e-05	2.215713e-05	-1.15383e-08	7.305268e-05	6.841049e-07	0.00138161	8.543255e-06
8.9048	47693.02	40.08	3.571834e-08	0.004636948	2.245984e-05	6.075052e-08	0.0001803799	0.002344372	1.717814e-05	1.547298e-05	3.682428e-08	7.602369e-05	6.384482e-07	0.001424144	9.585523e-06
9.0728	58495.97	40.08	1.196839e-07	0.003976321	1.97454e-05	8.712099e-08	0.0001440805	0.001877808	1.648234e-05	1.502213e-05	-9.491023e-09	6.523008e-05	5.205403e-07	0.001146405	8.416905e-06
9.2407	51444.2	40.08	-1.208393e-09	0.00441697	2.598994e-05	3.495157e-08	0.0001742065	0.002067172	1.812224e-05	2.25454e-05	1.240017e-07	7.817172e-05	5.727449e-07	0.001371698	9.696526e-06
9.4087	48236.8	40.08	1.451413e-07	0.004662983	2.362666e-05	1.448466e-08	0.0001475772	0.002262833	1.961514e-05	1.578402e-05	8.432814e-08	7.680689e-05	7.23252e-07	0.001350893	1.043359e-05
9.5768	52844.41	40.08	6.565675e-08	0.00430012	2.492104e-05	9.644068e-08	0.0001479215	0.002043297	1.949148e-05	2.327776e-05	1.207162e-07	7.016993e-05	7.067938e-07	0.001381287	1.094166e-05
9.7449	49012.79	40.08	1.068184e-07	0.004625348	2.503638e-05	-8.173855e-09	0.0001438552	0.002328311	2.014409e-05	2.079606e-05	3.583295e-08	8.024042e-05	6.112063e-07	0.001357898	1.098699e-05
9.9128	48798.84	40.08	1.07288e-07	0.004326483	2.144291e-05	8.190833e-08	0.0001450796	0.002125831	2.129753e-05	2.184725e-05	3.599012e-08	8.00086e-05	6.846412e-07	0.001402549	1.013919e-05
10.0808	58333.29	40.08	5.948214e-08	0.003832118	3.016557e-05	8.736823e-08	0.0001127252	0.001895558	1.619405e-05	2.389827e-05	3.010765e-08	7.409883e-05	5.135475e-07	0.001279112	9.078723e-06
10.2488	51302.7	40.08	-1.203757e-09	0.004949383	2.37807e-05	7.791237e-08	0.000152364	0.002073365	1.779236e-05	1.895448e-05	3.423369e-08	8.480911e-05	6.22328e-07	0.001374312	9.328859e-06
10.4169	49351.62	40.08	7.031013e-08	0.004406887	2.733168e-05	2.592087e-07	0.0001140014	0.002077657	1.675802e-05	1.590182e-05	1.760965e-07	8.353978e-05	6.669915e-07	0.001410969	8.640689e-06
10.5848	57733.77	40.08	2.951795e-08	0.003920574	1.924921e-05	1.073202e-07	0.0001028169	0.001825862	1.372956e-05	1.765449e-05	-9.616039e-09	6.735216e-05	4.932857e-07	0.001138213	8.100535e-06
10.7528	47356.34	40.08	1.105628e-07	0.004353194	2.184674e-05	3.797672e-08	0.000176736	0.0021574	1.986148e-05	1.459312e-05	-1.172321e-08	7.242188e-05	5.909807e-07	0.00129176	9.201028e-06
10.9209	47882.71	40.08	-1.284041e-09	0.004222876	2.032485e-05	-8.360415e-09	0.0001136529	0.002033778	1.656511e-05	2.715701e-05	-1.15943e-08	7.195622e-05	7.183121e-07	0.00123575	8.880439e-06
11.0889	47715.57	40.08	1.467399e-07	0.004273782	2.329072e-05	-3.142948e-08	0.0001116148	0.002113795	1.994927e-05	1.93973e-05	-1.163487e-08	7.751265e-05	6.278215e-07	0.001388808	9.385919e-06
11.257	46820.64	40.08	-1.310253e-09	0.004605205	2.086161e-05	1.493289e-08	0.0001100246	0.002178148	1.94305e-05	2.026832e-05	8.68795e-08	7.737197e-05	6.293016e-07	0.001323431	1.242718e-05
11.4249	47334.7	40.08	3.600987e-08	0.004461768	2.487561e-05	3.799768e-08	0.0001092381	0.002129952	1.895912e-05	2.301739e-05	1.347683e-07	7.786895e-05	7.370333e-07	0.001906665	1.112833e-05
11.5929	54454.38	40.08	3.130295e-08	0.004240059	2.4966e-05	5.321978e-08	0.0001008227	0.00191252	1.636719e-05	2.387945e-05	-1.019494e-08	6.548008e-05	3.692242e-07	0.001362938	9.554358e-06
11.761	48006.79	40.08	1.090728e-07	0.0045451	2.223946e-05	6.036839e-08	0.0001190037	0.002220873	1.908998e-05	2.12312e-05	-1.156415e-08	8.357095e-05	6.959347e-07	0.001369309	9.185801e-06
11.929	56209.72	40.08	-1.086543e-09	0.003930114	2.507002e-05	-2.66761e-08	0.0001006026	0.001828193	1.747492e-05	1.521564e-05	3.124558e-08	6.94032e-05	5.504727e-07	0.001160689	9.51535e-06
12.097	48817.29	40.08	1.434359e-07	0.004447954	2.196688e-05	8.188849e-08	0.000135087	0.002079443	1.984739e-05	2.135844e-05	-1.137207e-08	7.777307e-05	5.228452e-07	0.001586949	1.056639e-05
12.265	49866.02	40.08	3.418861e-08	0.004370223	2.586418e-05	-3.006794e-08	0.000118062	0.002185935	1.947132e-05	2.560671e-05	3.522059e-08	7.48044e-05	6.402556e-07	0.001393441	9.143305e-06
12.433	53054.62	40.08	9.869996e-08	0.004087897	2.259458e-05	1.318393e-08	9.545014e-05	0.001936253	1.603486e-05	2.804135e-05	3.310386e-08	7.174021e-05	4.718028e-07	0.001150975	8.525197e-06
12.601	52203.09	40.08	3.266058e-08	0.004085648	2.085871e-05	3.445978e-08	9.515142e-05	0.001872374	1.582461e-05	2.266534e-05	3.36439e-08	6.933407e-05	5.455453e-07	0.00131454	1.071889e-05
12.769	49335.11	40.08	7.03522e-08	0.004336605	2.240649e-05	1.033166e-07	0.0001112797	0.002024746	1.730648e-05	2.113405e-05	3.559976e-08	7.541711e-05	5.273406e-07	0.001393622	9.02041e-06
12.937	56768.43	40.08	9.224635e-08	0.003804825	2.176171e-05	1.672542e-07	0.0001513564	0.001739589	1.56285e-05	1.589089e-05	-9.779109e-09	6.60994e-05	3.541728e-07	0.001155076	9.371695e-06
13.1051	49895.88	40.08	6.956415e-08	0.004733742	2.236779e-05	1.402201e-08	0.0001170165	0.002159229	1.757543e-05	1.291078e-05	-1.112603e-08	7.583807e-05	8.374001e-07	0.001519311	1.019191e-05
13.2731	49509.43	40.08	7.010845e-08	0.004671525	2.459418e-05	8.074961e-08	0.0001300621	0.002144648	1.876092e-05	1.964009e-05	1.288494e-07	7.885957e-05	6.349175e-07	0.00157475	1.046772e-05
13.441	52215.52	40.08	1.341105e-07	0.004573916	2.257286e-05	1.340075e-08	0.0001207227	0.002094488	2.06263e-05	1.862219e-05	3.363613e-08	7.289289e-05	5.454147e-07	0.001350948	8.832576e-06
13.6091	61513.68	40.08	1.138399e-07	0.003621022	2.054396e-05	6.499288e-08	0.0001013714	0.001734436	1.484929e-05	1.92345e-05	-9.024617e-09	6.094875e-05	5.591372e-07	0.001097422	7.852528e-06
13.7771	48787.79	40.08	3.495647e-08	0.00470743	2.35535e-05	-8.190149e-09	0.0001067689	0.002116119	1.746988e-05	3.049329e-05	8.337746e-08	7.957156e-05	6.443083e-07	0.001583803	9.560844e-06
13.9452	72023.73	40.08	-2.53532e-08	0.003155951	1.434817e-05	4.024567e-08	7.044084e-05	0.001483946	1.166286e-05	1.350055e-05	5.647868e-08	5.086857e-05	4.707062e-07	0.001115089	6.863942e-06
14.1132	51680.49	40.08	3.300243e-08	0.004653337	2.278383e-05	1.199072e-07	0.000129096	0.002210498	1.879907e-05	1.700177e-05	1.234369e-07	7.505628e-05	6.559923e-07	0.001634795	1.005139e-05
14.2811	48825.61	40.08	3.493347e-08	0.004916006	2.820739e-05	1.433559e-08	0.0001340644	0.002227251	1.960356e-05	2.375291e-05	3.597171e-08	7.581475e-05	5.227543e-07	0.00144734	1.205788e-05
14.4491	53806.11	40.08	1.301529e-07	0.004182521	2.221314e-05	5.851184e-07	0.0001259773	0.001990743	1.542125e-05	2.024815e-05	-1.03172e-08	6.756222e-05	4.743659e-07	0.001238637	1.021127e-05
14.6172	46696.57	40.08	3.652903e-08	0.004833499	2.347021e-05	1.499105e-08	0.0001256507	0.002251766	1.770331e-05	1.329327e-05	-1.188795e-08	7.527394e-05	7.049102e-07	0.001732169	9.7985e-06
14.7853	46201.43	40.08	1.133597e-07	0.004583166	2.060494e-05	-5.623415e-08	0.0001322377	0.002197705	1.739339e-05	2.205984e-05	-1.201531e-08	7.779185e-05	5.737673e-07	0.001450857	1.098928e-05
14.9533	45117.71	40.08	-4.046342e-08	0.004653777	2.342787e-05	-8.849585e-09	0.0001135184	0.002241932	1.779991e-05	2.570475e-05	9.016023e-08	7.580427e-05	6.748839e-07	0.001411228	1.364179e-05
15.1212	49189.5	40.08	3.468178e-08	0.004458117	1.985697e-05	8.128421e-08	0.0001102229	0.002073044	1.661877e-05	1.738625e-05	8.269705e-08	7.255175e-05	5.188864e-07	0.001305634	1.063449e-05
15.2892	47443.27	40.08	-1.258687e-09	0.004539843	2.086145e-05	-8.413959e-09	0.0001206077	0.002279103	1.9623e-05	2.000106e-05	8.574092e-08	7.028902e-05	6.729476e-07	0.001650299	1.25885e-05
15.4573	49389.68	40.08	1.060472e-07	0.004617942	2.333824e-05	-8.081478e-09	0.000110167	0.002113102	1.913077e-05	2.016134e-05	3.556124e-08	8.07172e-05	7.661985e-07	0.001359629	1.19119e-05
15.6254	49838.11	40.08	-3.662539e-08	0.004480348	2.284399e-05	1.022881e-07	0.0001272523	0.00214793	2.09199e-05	2.185991e-05	-1.113837e-08	7.744945e-05	7.000067e-07	0.001321393	1.213813e-05
15.7933	54378.5	40.08	-3.356604e-08	0.00413307	2.650157e-05	3.309621e-08	0.0001062926	0.001962413	1.73098e-05	1.399966e-05	-1.020833e-08	7.057562e-05	4.965449e-07	0.001273914	1.255715e-05
15.9613	44655.38	40.08	7.775252e-08	0.004715934	2.293029e-05	1.568405e-08	0.0001324718	0.002269985	1.875518e-05	2.64951e-05	-1.243102e-08	8.261113e-05	7.259899e-07	0.001541951	1.390102e-05
16.1293	54191.88	40.08	6.407109e-08	0.003950254	1.839414e-05	3.321176e-08	0.0001043336	0.001934705	1.712301e-05	2.140028e-05	-1.024342e-08	6.573796e-05	4.164546e-07	0.001721989	1.069921e-05
16.2974	50792.74	40.08	1.03124e-07	0.004310679	2.57879e-05	1.379064e-08	0.0001397424	0.002231014	1.85322e-05	2.191003e-05	-1.092889e-08	6.858009e-05	6.868496e-07	0.001429951	1.286031e-05
16.4653	48577	40.08	3.513e-08	0.004880618	2.151669e-05	1.728434e-07	0.0001505055	0.002322308	1.764315e-05	2.387378e-05	-1.142735e-08	7.939531e-05	8.499915e-07	0.001405879	1.546177e-05
16.6334	45956.47	40.08	3.713463e-08	0.005054032	2.300028e-05	1.524379e-08	0.000123871	0.00233862	1.97446e-05	2.370594e-05	-1.207892e-08	7.58661e-05	6.839999e-07	0.001533423	1.399288e-05
16.8014	53722.95	40.08	6.463518e-08	0.003909683	2.321536e-05	-4.835109e-08	0.000116963	0.001952371	1.605852e-05	2.594707e-05	1.617711e-07	6.354432e-05	4.659303e-07	0.001255221	1.264992e-05
16.9694	58362.79	40.08	5.949779e-08	0.003890057	1.817179e-05	6.851613e-08	0.0001113175	0.001917411	1.838561e-05	2.187746e-05	3.009418e-08	6.038943e-05	4.288887e-07	0.001231859	1.19225e-05
17.1373	55043.4	40.08	3.100781e-08	0.004271012	1.883862e-05	1.325679e-07	0.0001365227	0.002094114	1.631744e-05	1.85156e-05	-1.008475e-08	6.265191e-05	5.800286e-07	0.001305008	1.14912e-05
17.3054	49016.55	40.08	3.230093e-07	0.004718602	2.040857e-05	-8.133175e-09	0.0001463847	0.002247279	1.933036e-05	1.840273e-05	-1.132469e-08	8.133123e-05	7.21786e-07	0.001494206	1.438634e-05
17.4735	47363.52	40.08	3.603846e-08	0.004868496	2.685632e-05	-7.805097e-08	0.0001697171	0.002261749	2.35257e-05	1.855039e-05	3.708313e-08	8.056016e-05	6.5328e-07	0.001415224	1.361144e-05
17.6415	48848.96	40.08	3.494393e-08	0.00472153	2.371743e-05	1.943926e-07	0.0001248623	0.00220883	2.597772e-05	2.661761e-05	-1.136347e-08	7.81753e-05	7.545109e-07	0.001544819	1.549207e-05
17.8095	54599.52	40.08	9.594449e-08	0.004419967	2.098149e-05	-7.299134e-09	0.0001131298	0.00205437	1.823006e-05	1.609185e-05	-1.016661e-08	6.970933e-05	5.937644e-07	0.001290101	1.140634e-05
17.9774	53210.25	40.08	-1.101894e-09	0.004249322	1.840085e-05	3.383332e-08	0.0001253708	0.002024006	1.785568e-05	1.298581e-05	1.633304e-07	6.974497e-05	5.907538e-07	0.00131947	1.045484e-05
18.1455	49139.71	40.08	1.066073e-07	0.004560734	2.343308e-05	-8.108338e-09	0.0001255001	0.002166493	1.811137e-05	2.26465e-05	3.574294e-08	7.648842e-05	6.597359e-07	0.001380353	1.345797e-05
18.3135	57818.09	40.08	-1.011736e-09	0.004106588	1.893534e-05	-2.590504e-08	0.0001064956	0.00197559	1.847959e-05	2.005753e-05	3.037804e-08	6.511734e-05	5.351544e-07	0.001130115	1.007013e-05
18.4814	87709.67	40.08	3.959702e-08	0.002822042	1.324958e-05	-4.541735e-09	0.000100164	0.001230419	1.194115e-05	1.108536e-05	-6.328658e-09	4.56684e-05	4.033693e-07	0.0008142168	7.794417e-06
18.6495	58969.81	40.08	8.883936e-08	0.004317449	1.828508e-05	8.64611e-08	0.0001228231	0.002063077	1.627788e-05	1.728239e-05	-9.412997e-09	6.803313e-05	5.665478e-07	0.001366389	9.736019e-06
18.8175	62227	40.08	5.581454e-08	0.003937595	2.199959e-05	6.426882e-08	0.0001149906	0.001854412	1.762576e-05	1.449558e-05	-8.920257e-09	6.411577e-05	5.368925e-07	0.001145005	9.271973e-06
18.9856	54829.32	40.08	9.555048e-08	0.004440762	2.266065e-05	5.288991e-08	0.0001473088	0.002124067	1.827655e-05	1.944182e-05	-1.012376e-08	7.426784e-05	6.722132e-07	0.00164788	1.016085e-05
19.1536	51134.65	40.08	3.339364e-08	0.00461503	2.228774e-05	5.671224e-08	0.000142779	0.002172189	1.811905e-05	1.213836e-05	-1.085521e-08	7.331872e-05	7.689442e-07	0.001401315	1.069698e-05
19.3215	45860.77	40.08	3.723526e-08	0.0047923	2.451602e-05	1.111792e-07	0.000141864	0.002500777	2.134629e-05	2.93729e-05	3.829885e-08	8.60298e-05	7.284915e-07	0.001589237	1.19271e-05
19.4896	48793.81	40.08	3.499837e-08	0.004721144	2.442233e-05	-9.82831e-08	0.0001607572	0.002405493	2.072747e-05	1.84861e-05	8.336936e-08	8.786914e-05	8.765946e-07	0.001530033	1.181626e-05
19.6576	64137.97	40.08	2.66265e-08	0.003804835	1.859791e-05	-6.206095e-09	0.0001168533	0.001752481	1.863604e-05	1.552435e-05	-8.654339e-09	6.635364e-05	5.054596e-07	0.001044535	8.780892e-06
19.8257	52522.45	40.08	-1.102167e-09	0.004746861	2.253102e-05	1.335382e-08	0.0001449114	0.002242569	2.041264e-05	2.029551e-05	-1.056824e-08	7.457534e-05	6.548484e-07	0.001371176	1.175695e-05
19.9937	49279.62	40.08	-1.173327e-09	0.004881794	2.341442e-05	-8.075517e-09	0.0001843761	0.002374038	2.45798e-05	2.020502e-05	-1.126364e-08	8.327427e-05	8.378676e-07	0.001369661	1.078732e-05
20.1616	47395.77	40.08	-1.218542e-09	0.005050052	2.262574e-05	-3.159126e-08	0.000167133	0.0023704	2.09378e-05	1.358986e-05	-1.171131e-08	8.27757e-05	6.94505e-07	0.001306669	1.114777e-05
20.3296	46797.97	40.08	-1.232672e-09	0.004871982	2.326789e-05	1.55942e-07	0.0001653306	0.002436983	1.918421e-05	1.927426e-05	3.753218e-08	8.674282e-05	6.401221e-07	0.001382204	1.411387e-05
