ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8482	60084.95	40.08	1.904225e-07	0.003640119	2.545072e-05	1.178927e-07	0.0002946374	0.002080805	6.513073e-06	2.553956e-05	1.455224e-07	4.408688e-05	9.145504e-07	0.001114922	1.0777e-05
2.0161	56839.07	40.08	1.339152e-07	0.00377753	4.20698e-05	-1.075445e-08	0.0003646868	0.002178719	1.390472e-05	3.06211e-05	-6.922102e-09	4.422794e-05	8.778449e-07	0.00113826	1.058408e-05
2.1841	54454.93	40.08	1.397803e-07	0.00367741	3.202147e-05	4.933537e-08	0.0003814486	0.001943671	6.183559e-06	2.397399e-05	1.186193e-07	4.737419e-05	7.3072e-07	0.001067533	1.001107e-05
2.3522	51332.18	40.08	1.482858e-07	0.003741263	2.315607e-05	9.507525e-09	0.0003501338	0.002142612	7.081313e-06	3.390614e-05	3.683533e-08	4.659783e-05	1.011467e-06	0.001217766	1.121068e-05
2.5203	48541.23	40.08	7.791119e-08	0.003763662	2.419045e-05	3.270072e-08	0.0003358091	0.002273068	7.561101e-06	2.076676e-05	1.330704e-07	5.260273e-05	9.86294e-07	0.001228913	1.16644e-05
2.6882	55053.39	40.08	6.86971e-08	0.003445301	2.325095e-05	8.865745e-09	0.0003111748	0.002090476	7.088983e-06	2.870499e-05	2.003138e-07	4.446502e-05	9.706156e-07	0.00101381	9.940504e-06
2.8563	51086.13	40.08	1.864924e-07	0.003748466	3.182058e-05	9.554705e-09	0.0003492838	0.002282234	8.243215e-06	3.093418e-05	-7.701567e-09	4.895046e-05	1.12507e-06	0.001235936	1.025114e-05
3.0243	52432.77	40.08	3.561117e-08	0.003664826	2.50785e-05	3.027503e-08	0.0003520491	0.002159377	8.812983e-06	2.751696e-05	7.962787e-08	4.781888e-05	9.130906e-07	0.001136939	1.013232e-05
3.1923	53652.67	40.08	-8.896737e-10	0.003548527	2.713273e-05	-3.187863e-08	0.0003283492	0.001999244	7.150965e-06	2.988089e-05	3.52421e-08	4.47051e-05	9.205651e-07	0.001013333	9.423499e-06
3.3602	48250.45	40.08	1.5777e-07	0.003707211	2.583128e-05	-8.101237e-08	0.0004280308	0.002100586	9.712857e-06	3.085532e-05	1.338719e-07	4.745765e-05	9.608387e-07	0.001199953	1.090589e-05
3.5283	48827.05	40.08	1.166884e-07	0.004104281	2.582176e-05	1.901065e-07	0.000373182	0.002178731	8.385505e-06	3.517719e-05	8.550798e-08	4.736913e-05	1.053016e-06	0.001243443	1.049271e-05
3.6963	47795.97	40.08	1.592747e-07	0.0040237	2.839264e-05	1.021489e-08	0.0003733259	0.002238976	9.285871e-06	2.492042e-05	1.351446e-07	5.176785e-05	9.91105e-07	0.001187716	9.777576e-06
3.8643	48537.51	40.08	7.79341e-08	0.003626283	2.461339e-05	3.270709e-08	0.000361617	0.002115815	7.507897e-06	2.972532e-05	1.330799e-07	4.609164e-05	8.822247e-07	0.00105909	9.506936e-06
4.0322	45146.29	40.08	-1.046443e-09	0.003773699	2.515732e-05	3.516444e-08	0.0003512627	0.002206396	9.527813e-06	2.384888e-05	4.188222e-08	4.962645e-05	1.094014e-06	0.001111128	9.92309e-06
4.2003	44303.25	40.08	-1.064141e-09	0.00376924	2.707419e-05	8.545874e-08	0.0003516203	0.002144497	8.281961e-06	3.204984e-05	-8.88059e-09	4.811809e-05	9.780541e-07	0.001310611	9.96965e-06
4.3683	47317.05	40.08	1.204233e-07	0.004389376	2.555295e-05	1.032027e-08	0.0003907939	0.002182258	9.710518e-06	2.904132e-05	8.823645e-08	4.797591e-05	2.219037e-06	0.001200688	1.175265e-05
4.5364	49782.98	40.08	-9.430717e-10	0.0039243	2.738009e-05	-1.227161e-08	0.0003664471	0.002351124	7.816774e-06	3.174404e-05	3.798133e-08	5.023147e-05	1.022549e-06	0.001221988	1.051946e-05
4.7045	50364.99	40.08	7.511643e-08	0.003666419	2.553489e-05	3.394471e-06	0.0003630701	0.002154167	7.154143e-06	2.455794e-05	8.289652e-08	5.050094e-05	8.904171e-07	0.001136892	1.023913e-05
4.8725	52509.38	40.08	1.449919e-07	0.003678106	2.825104e-05	1.767783e-07	0.0003601732	0.002099487	8.778591e-06	2.311928e-05	7.951112e-08	4.825064e-05	6.712382e-07	0.001153632	1.117596e-05
5.0404	47508.35	40.08	-9.820291e-10	0.004039416	3.57899e-05	7.969579e-08	0.0004226522	0.002403669	8.456477e-06	2.699787e-05	3.979975e-08	5.277506e-05	9.97102e-07	0.001302819	1.21042e-05
5.2084	54163.93	40.08	6.985359e-08	0.003536103	2.763263e-05	9.017856e-09	0.0003902822	0.002151921	7.53859e-06	3.044388e-05	1.192552e-07	4.410061e-05	7.159946e-07	0.001096384	1.04147e-05
5.3765	48824.34	40.08	1.951651e-07	0.003863649	2.986537e-05	5.503395e-08	0.0004161301	0.002284506	7.337559e-06	2.72075e-05	-8.05818e-09	4.635968e-05	9.805684e-07	0.001258581	1.127764e-05
5.5444	55245.14	40.08	6.849017e-08	0.003633164	2.5697e-05	8.843403e-08	0.0004273188	0.002341294	7.408976e-06	1.94893e-05	7.55735e-08	4.687512e-05	1.086159e-06	0.001240329	1.285895e-05
5.7124	53979.72	40.08	1.410523e-07	0.003814903	3.040518e-05	9.050756e-08	0.0004060451	0.00223813	8.416629e-06	2.758055e-05	3.502826e-08	4.870628e-05	9.899144e-07	0.001167905	1.221463e-05
5.8805	52572.81	40.08	-8.781054e-10	0.003993319	2.757578e-05	5.111134e-08	0.0003889266	0.002245949	7.188802e-06	2.570285e-05	7.941487e-08	5.258029e-05	8.338109e-07	0.001107552	1.177959e-05
6.0485	56932.8	40.08	-8.091355e-10	0.003401496	2.567527e-05	2.788946e-08	0.0003629403	0.002051191	7.917387e-06	2.976716e-05	-6.910485e-09	4.79744e-05	7.432587e-07	0.001277786	1.292278e-05
6.2164	52129.6	40.08	1.093279e-07	0.004092236	2.963512e-05	3.045963e-08	0.0005158872	0.002285719	7.986726e-06	3.734264e-05	-7.547203e-09	5.378557e-05	9.668282e-07	0.001216629	1.361938e-05
6.3847	55342.02	40.08	-8.288479e-10	0.004075242	3.00051e-05	8.828128e-08	0.000683522	0.002376463	7.53207e-06	2.814204e-05	1.16716e-07	5.155722e-05	1.066006e-06	0.001221652	1.264581e-05
6.5526	60771.06	40.08	1.252981e-07	0.003423339	2.807837e-05	9.84836e-08	0.0003665448	0.002052414	8.349798e-06	2.939322e-05	1.06289e-07	5.243235e-05	7.878006e-07	0.001098324	1.190506e-05
6.7206	58587.46	40.08	9.728249e-08	0.003630865	2.706768e-05	8.3406e-09	0.0003992408	0.002271587	7.382165e-06	2.970762e-05	-6.715279e-09	4.723813e-05	1.024193e-06	0.001238746	1.306245e-05
6.8886	58863.82	40.08	1.944294e-07	0.003567767	2.964359e-05	8.300063e-08	0.0004192732	0.002143341	8.525341e-06	3.112306e-05	3.212173e-08	5.116147e-05	8.476397e-07	0.001169881	1.361861e-05
7.0567	54384.18	40.08	1.40019e-07	0.003869602	2.969146e-05	-5.165271e-08	0.0004316919	0.002293291	7.980233e-06	2.779625e-05	3.476759e-08	5.137422e-05	1.149776e-06	0.001138973	1.212378e-05
7.2246	52665.19	40.08	-8.616696e-10	0.003938786	3.221697e-05	-1.159283e-08	0.0004190541	0.002402228	1.049025e-05	2.739574e-05	3.590238e-08	5.699508e-05	1.024208e-06	0.001212439	1.312025e-05
7.3926	50029.48	40.08	1.139319e-07	0.004218982	3.155339e-05	3.174153e-08	0.0004573591	0.002414029	1.085025e-05	3.250258e-05	-7.863943e-09	6.052513e-05	1.078166e-06	0.001245842	1.354158e-05
7.5606	53428.7	40.08	7.084164e-08	0.003806671	3.022244e-05	2.971897e-07	0.0004205611	0.002263797	7.620562e-06	2.872164e-05	7.814219e-08	4.988675e-05	7.636484e-07	0.001157442	1.286171e-05
7.7287	52347.71	40.08	-8.612724e-10	0.003849506	3.616809e-05	5.133601e-08	0.0004368985	0.002362765	8.251202e-06	2.668769e-05	3.612006e-08	5.362439e-05	8.566857e-07	0.001243309	1.307894e-05
7.8966	50974.48	40.08	2.245343e-07	0.004079906	2.990503e-05	9.584938e-08	0.0004261582	0.002406726	8.383947e-06	2.605997e-05	1.715268e-07	5.526316e-05	9.392018e-07	0.001174572	1.300094e-05
8.0646	50752.99	40.08	-8.844727e-10	0.004079194	2.927628e-05	9.631804e-09	0.0005012295	0.00234464	1.01657e-05	2.482115e-05	8.22617e-08	5.446516e-05	8.736535e-07	0.001289582	1.422169e-05
8.2326	61487.02	40.08	9.27102e-08	0.003337311	2.653588e-05	6.158463e-08	0.0003922174	0.001920949	8.473218e-06	2.123232e-05	1.050506e-07	5.107035e-05	8.444073e-07	0.001351143	1.189003e-05
8.4008	57008.29	40.08	3.280921e-08	0.003863544	3.274568e-05	2.785828e-08	0.0004593612	0.002147035	8.721247e-06	2.290039e-05	1.133036e-07	5.890262e-05	1.096848e-06	0.001320879	1.312786e-05
8.5687	61730.15	40.08	9.234843e-08	0.003577883	3.108148e-05	4.353528e-08	0.0004310796	0.002213176	7.873495e-06	2.485921e-05	-6.373309e-09	5.509207e-05	8.492611e-07	0.001122695	1.342465e-05
8.7367	56676.16	40.08	2.357458e-07	0.003838354	4.144364e-05	8.626858e-09	0.0006154204	0.002322433	9.299177e-06	2.747973e-05	1.542704e-07	5.726808e-05	1.156822e-06	0.001374011	1.685545e-05
8.9048	53428.47	40.08	3.501313e-08	0.004365753	4.233277e-05	2.972616e-08	0.0007051362	0.002511402	9.722005e-06	3.386116e-05	7.814211e-08	6.087304e-05	1.00012e-06	0.001336857	1.392048e-05
9.0728	52827.54	40.08	7.166521e-08	0.003976221	3.483451e-05	3.006475e-08	0.0004862684	0.002320002	9.161433e-06	2.644535e-05	3.579181e-08	5.987903e-05	1.097526e-06	0.00193295	1.42947e-05
9.2407	48776.8	40.08	2.739315e-07	0.004245517	3.614465e-05	-1.251116e-08	0.0005531235	0.002431825	9.112586e-06	3.239921e-05	3.876417e-08	6.282298e-05	9.608101e-07	0.001325841	1.396716e-05
9.4088	54118.86	40.08	6.995894e-08	0.004096362	4.288772e-05	1.105962e-07	0.0006048207	0.002337283	9.297957e-06	2.539155e-05	7.71451e-08	6.192547e-05	9.219526e-07	0.001154934	1.432057e-05
9.5768	60455.38	40.08	-7.27986e-10	0.003492322	3.857272e-05	6.26386e-08	0.0004814896	0.002065379	8.205907e-06	2.916845e-05	6.905924e-08	5.194156e-05	8.253195e-07	0.001099782	1.268677e-05
9.7448	50541.53	40.08	-8.68868e-10	0.00417863	4.018376e-05	3.142643e-08	0.0005561557	0.00245796	9.214299e-06	2.356685e-05	3.74106e-08	5.782312e-05	1.00719e-06	0.001242534	1.353798e-05
9.9127	53361.89	40.08	1.427352e-07	0.003644589	3.473439e-05	7.096612e-08	0.0005338864	0.00234928	9.391237e-06	2.060602e-05	3.54333e-08	5.680686e-05	1.048681e-06	0.001147715	1.140791e-05
10.0808	56192.73	40.08	3.330309e-08	0.003522058	3.898083e-05	1.652032e-07	0.0004797396	0.002036891	8.377378e-06	2.364006e-05	1.149473e-07	5.230129e-05	9.149741e-07	0.0009885575	1.243927e-05
10.2489	48632.37	40.08	1.172412e-07	0.003927497	3.965089e-05	-1.254541e-08	0.0006584973	0.002495972	9.377707e-06	2.402153e-05	3.887916e-08	5.541617e-05	9.117446e-07	0.001295963	1.395665e-05
10.4169	53919.9	40.08	3.471055e-08	0.003738497	4.015319e-05	7.023299e-08	0.0006056366	0.002259854	9.34046e-06	3.015771e-05	2.468811e-07	5.848205e-05	8.129711e-07	0.001191169	1.34177e-05
10.585	52075.19	40.08	-8.339675e-10	0.00385009	4.106521e-05	9.394023e-09	0.0006928406	0.00243764	9.836389e-06	2.638812e-05	8.017226e-08	6.467203e-05	9.970161e-07	0.001247359	1.37876e-05
10.7529	49829.85	40.08	1.912963e-07	0.004392856	4.386154e-05	3.187808e-08	0.000648789	0.002656749	1.093011e-05	3.125547e-05	8.378478e-08	6.427545e-05	1.214317e-06	0.001232411	1.486651e-05
10.9209	58801.85	40.08	9.697195e-08	0.003753503	3.801197e-05	-1.037414e-08	0.0006410704	0.002194741	9.779294e-06	2.570822e-05	3.215513e-08	6.097896e-05	7.969998e-07	0.001442085	1.362576e-05
11.0889	53665.06	40.08	1.776292e-07	0.003983003	4.059161e-05	9.105197e-08	0.0006129791	0.002453092	1.089466e-05	2.603278e-05	2.480528e-07	6.349436e-05	1.099306e-06	0.00145266	1.729586e-05
11.257	58543.97	40.08	-7.351965e-10	0.003626355	4.022467e-05	8.357639e-09	0.0005764135	0.002117503	9.839287e-06	2.308157e-05	1.103302e-07	5.572261e-05	8.522622e-07	0.001081594	1.135592e-05
11.4249	54809.81	40.08	6.909915e-08	0.003811854	4.294314e-05	4.903928e-08	0.0005811002	0.002102678	1.112926e-05	2.006173e-05	7.617199e-08	5.993992e-05	9.933353e-07	0.001145359	1.195265e-05
11.5929	50042.66	40.08	7.568367e-08	0.004152786	3.99086e-05	7.567777e-08	0.0006242746	0.002477126	1.207773e-05	2.517368e-05	8.34282e-08	6.525424e-05	1.037508e-06	0.001154208	1.483703e-05
11.7609	57519.99	40.08	9.914196e-08	0.003467167	3.264316e-05	2.761857e-08	0.0005013347	0.002054253	9.705522e-06	2.747467e-05	7.258288e-08	5.81482e-05	8.498753e-07	0.001142542	1.170478e-05
11.929	53118.2	40.08	1.434138e-07	0.003883051	3.96218e-05	9.199152e-08	0.0005545444	0.002268543	1.012805e-05	2.457772e-05	7.859761e-08	6.43959e-05	1.053487e-06	0.001357392	1.360426e-05
12.0969	51683.91	40.08	1.103409e-07	0.003748916	4.118891e-05	-1.179968e-08	0.0005680406	0.002205643	1.202717e-05	2.570253e-05	-7.611928e-09	6.944075e-05	8.969902e-07	0.001192869	1.395733e-05
12.265	52834.18	40.08	-3.705173e-08	0.003846656	4.175631e-05	-1.154234e-08	0.0005129023	0.002307273	1.043144e-05	3.034452e-05	-7.446196e-09	5.899664e-05	8.392312e-07	0.001172388	1.524476e-05
12.4331	66187.93	40.08	2.829485e-08	0.003160642	3.188924e-05	7.382754e-08	0.0004519404	0.001752018	8.939316e-06	1.695875e-05	2.85667e-08	4.933657e-05	7.767974e-07	0.001055481	9.99345e-06
12.6011	46066.96	40.08	1.238016e-07	0.004305861	4.794267e-05	-1.323687e-08	0.0006715356	0.002515512	1.16554e-05	2.088887e-05	2.393798e-07	7.074257e-05	1.170892e-06	0.001559955	1.536587e-05
12.7691	51633.78	40.08	-8.166972e-10	0.003789169	3.629437e-05	1.159279e-07	0.0005942873	0.002325183	1.277493e-05	3.060686e-05	3.661883e-08	6.490503e-05	9.565381e-07	0.001523705	1.428166e-05
12.9371	49318.36	40.08	7.681156e-08	0.004281683	4.514987e-05	1.21371e-07	0.000684237	0.002515548	1.155437e-05	2.879133e-05	2.23598e-07	7.283835e-05	1.114175e-06	0.001289514	1.416457e-05
13.1051	54799.45	40.08	3.418234e-08	0.00414767	4.16931e-05	-1.112624e-08	0.0006508274	0.002348283	1.283318e-05	2.507646e-05	1.178684e-07	7.242428e-05	1.039593e-06	0.001201462	1.335638e-05
13.2731	61759.1	40.08	3.033192e-08	0.003479864	3.87184e-05	4.35254e-08	0.0005873822	0.002170569	1.07129e-05	2.632998e-05	6.760042e-08	6.388802e-05	9.306169e-07	0.001276205	1.305542e-05
13.4411	71654.82	40.08	1.330543e-07	0.003294984	3.825652e-05	8.353784e-08	0.0004648588	0.002005279	1.048747e-05	2.30131e-05	1.220195e-07	5.589513e-05	7.033653e-07	0.00110257	1.266385e-05
13.6091	51114.52	40.08	7.412032e-08	0.004645339	4.782329e-05	7.409625e-08	0.0006371677	0.002754317	1.289376e-05	3.270857e-05	-7.696628e-09	7.312129e-05	1.144273e-06	0.001243253	1.569977e-05
13.7771	51638.62	40.08	1.104577e-07	0.004571978	4.715032e-05	1.159197e-07	0.0006482147	0.002615499	1.29985e-05	3.281976e-05	1.250828e-07	6.656045e-05	9.075522e-07	0.001226877	1.451747e-05
13.9452	56695.88	40.08	2.357247e-07	0.003886443	4.303006e-05	6.680275e-08	0.0006677707	0.002212793	1.061306e-05	2.141249e-05	7.363727e-08	6.732077e-05	9.068459e-07	0.001117907	1.256706e-05
14.1133	51287.23	40.08	-8.070919e-10	0.004285379	4.294499e-05	3.098133e-08	0.0007614244	0.002467109	1.300803e-05	3.438317e-05	2.150132e-07	7.796333e-05	9.925354e-07	0.001387264	1.647972e-05
14.2813	61992.98	40.08	3.022706e-08	0.003736473	3.970474e-05	2.563145e-08	0.0005411769	0.00218197	1.089244e-05	2.659985e-05	1.410362e-07	6.828523e-05	9.516216e-07	0.001024547	1.405701e-05
14.4492	59140.74	40.08	-3.307981e-08	0.004198395	5.123435e-05	1.383909e-07	0.000653841	0.002406693	1.490666e-05	2.749581e-05	1.092155e-07	6.58223e-05	9.889778e-07	0.00101857	1.403381e-05
14.6172	63768.19	40.08	-3.067783e-08	0.003675291	4.256968e-05	4.215699e-08	0.0005858283	0.002141995	9.976166e-06	2.83713e-05	1.0129e-07	5.814524e-05	9.726414e-07	0.001064912	1.225959e-05
14.7853	58999.69	40.08	9.668697e-08	0.00367591	4.069326e-05	-1.033016e-08	0.0006407693	0.002241936	1.092848e-05	2.794942e-05	3.204687e-08	6.267686e-05	7.857614e-07	0.0009945387	1.298545e-05
14.9533	46616.86	40.08	-8.775589e-10	0.004590855	4.893355e-05	-1.307365e-08	0.001027752	0.002610809	1.376585e-05	4.225076e-05	2.365537e-07	8.095478e-05	1.200402e-06	0.001193399	1.77587e-05
15.1212	59001.71	40.08	9.668714e-08	0.003706358	4.518694e-05	6.419478e-08	0.0005440551	0.002082041	1.176213e-05	2.367843e-05	7.075915e-08	6.396179e-05	9.398706e-07	0.001095195	1.327861e-05
15.2892	58303.33	40.08	9.784704e-08	0.003648862	4.240427e-05	6.496413e-08	0.0005543066	0.002257398	1.251249e-05	2.435455e-05	-6.747543e-09	6.960144e-05	8.124671e-07	0.001054855	1.385819e-05
15.4573	48975.87	40.08	1.555886e-07	0.004654605	5.448667e-05	-1.244249e-08	0.0008306417	0.002695698	1.475005e-05	4.115023e-05	3.860577e-08	7.975369e-05	1.204546e-06	0.001334946	1.75598e-05
15.6253	51397.19	40.08	1.482609e-07	0.004475098	5.829195e-05	9.531631e-09	0.0007853346	0.002677716	1.427241e-05	3.787602e-05	8.122822e-08	8.274797e-05	1.098578e-06	0.00137507	1.790234e-05
15.7932	59930.16	40.08	1.910667e-07	0.004050969	4.823026e-05	4.485949e-08	0.000671509	0.00228138	1.479381e-05	2.484279e-05	1.458898e-07	6.484501e-05	8.663279e-07	0.001285865	1.432195e-05
15.9612	57531.6	40.08	1.324559e-07	0.003894085	4.354135e-05	-2.969791e-08	0.00065579	0.002300434	1.587046e-05	3.104925e-05	7.256702e-08	6.749089e-05	9.726623e-07	0.001410935	1.413964e-05
16.1294	50325.56	40.08	-7.995473e-10	0.00456117	5.211037e-05	3.15789e-08	0.0006714046	0.002621145	1.635309e-05	3.413107e-05	1.737326e-07	8.161939e-05	1.111936e-06	0.001202476	1.899925e-05
16.2974	55442.29	40.08	-3.526783e-08	0.004125645	5.285654e-05	8.814607e-08	0.000691739	0.002417126	1.319366e-05	2.767926e-05	7.530157e-08	8.028949e-05	1.073162e-06	0.001194724	1.58706e-05
16.4655	54889.24	40.08	-7.295778e-10	0.004371463	4.680671e-05	4.898099e-08	0.0006909416	0.002599061	1.430771e-05	2.712438e-05	7.606024e-08	8.314721e-05	1.083974e-06	0.001483543	1.579911e-05
16.6334	51301.32	40.08	1.112179e-07	0.004714506	6.171538e-05	9.526197e-08	0.0007974703	0.002785921	1.905797e-05	3.482013e-05	1.704278e-07	8.45136e-05	1.061256e-06	0.001667272	1.818352e-05
16.8014	56325.22	40.08	1.012997e-07	0.00430786	5.213573e-05	-6.936435e-08	0.000745784	0.002538494	1.390647e-05	2.968304e-05	1.957792e-07	7.439285e-05	1.235728e-06	0.001368558	1.73442e-05
16.9694	58353.57	40.08	1.306008e-07	0.004246006	4.73715e-05	8.398565e-09	0.0007146042	0.002565676	1.632664e-05	2.590626e-05	1.498308e-07	7.344988e-05	9.329989e-07	0.001135777	1.714104e-05
17.1375	55624.24	40.08	1.025799e-07	0.004227429	6.840801e-05	8.785979e-08	0.0006975335	0.002679128	1.457484e-05	3.582073e-05	1.161187e-07	7.806439e-05	1.196832e-06	0.001166742	1.840159e-05
17.3054	63980.89	40.08	8.918337e-08	0.003754609	4.768111e-05	5.920363e-08	0.0006500399	0.00231073	1.452409e-05	2.434307e-05	1.009522e-07	6.698965e-05	8.430457e-07	0.001048443	1.367316e-05
17.4734	60169.34	40.08	3.117419e-08	0.003954874	4.930931e-05	2.641565e-08	0.0006590191	0.002399533	1.39046e-05	2.702609e-05	1.832707e-07	6.348863e-05	7.78874e-07	0.001300973	1.339332e-05
17.6414	47623.26	40.08	1.600361e-07	0.004854456	5.768868e-05	1.026222e-07	0.0008268921	0.002824825	1.721501e-05	2.549207e-05	8.76645e-08	8.777747e-05	1.111408e-06	0.001431755	1.739231e-05
17.8096	48277.49	40.08	-8.136129e-10	0.004713892	5.783623e-05	2.150796e-07	0.0009598511	0.002884292	2.076747e-05	3.178731e-05	1.811016e-07	7.905866e-05	1.253343e-06	0.001233054	1.784014e-05
17.9776	51635.92	40.08	7.342237e-08	0.004366935	4.996699e-05	9.493903e-09	0.0007158549	0.002637148	1.423311e-05	2.661326e-05	8.085194e-08	7.513217e-05	1.31861e-06	0.001133371	1.520555e-05
18.1455	49537.72	40.08	3.787259e-08	0.004652287	5.614475e-05	9.896497e-09	0.0008900108	0.002672674	1.507166e-05	4.0684e-05	2.22603e-07	7.684751e-05	1.099035e-06	0.001178054	1.58154e-05
18.3136	52634.89	40.08	7.203266e-08	0.003938648	5.175831e-05	3.019914e-08	0.0007564718	0.002419594	1.28339e-05	2.393442e-05	7.931732e-08	7.19488e-05	1.091926e-06	0.001127445	1.376929e-05
18.4816	55128.42	40.08	-7.05553e-10	0.003774802	4.75046e-05	4.877351e-08	0.0006489193	0.002256485	1.551627e-05	1.454584e-05	1.585953e-07	6.617831e-05	9.69259e-07	0.001050938	1.563845e-05
18.6496	44633.12	40.08	4.204088e-08	0.004525053	5.444258e-05	1.098556e-08	0.0007961293	0.002624018	1.643119e-05	3.592102e-05	9.353711e-08	8.418155e-05	1.072614e-06	0.001064577	1.693799e-05
18.8175	41567.49	40.08	9.121867e-08	0.004765764	6.306079e-05	1.179632e-08	0.0008516948	0.002874908	1.697082e-05	3.526166e-05	1.553852e-07	9.078734e-05	1.321911e-06	0.001410806	1.890888e-05
18.9856	55933.05	40.08	1.705162e-07	0.003552004	4.833793e-05	2.842008e-08	0.000649146	0.002359701	1.421059e-05	3.439589e-05	7.464008e-08	7.071869e-05	9.553145e-07	0.001614634	1.394667e-05
19.1536	43818.58	40.08	4.282907e-08	0.004923814	6.253167e-05	1.119137e-08	0.001015435	0.00283886	1.779104e-05	2.509449e-05	3.037825e-07	9.147667e-05	1.369353e-06	0.001241805	2.216877e-05
19.3215	45555.81	40.08	8.323923e-08	0.004543722	5.804522e-05	1.555441e-07	0.0008404171	0.002818712	1.684463e-05	2.614683e-05	9.164236e-08	8.7045e-05	1.028719e-06	0.00153934	1.960283e-05
19.4895	47089.7	40.08	3.985807e-08	0.004580253	5.659205e-05	2.671971e-07	0.0007905319	0.002814844	1.861753e-05	3.01547e-05	8.865716e-08	9.017534e-05	1.123996e-06	0.001217478	1.508583e-05
19.6576	55111.86	40.08	6.880969e-08	0.003861562	4.976195e-05	8.89936e-09	0.0007359748	0.002318238	1.454146e-05	2.03675e-05	1.586421e-07	6.985366e-05	1.033684e-06	0.001198883	1.40778e-05
19.8257	60441.75	40.08	1.578051e-07	0.003578532	5.1297e-05	1.17237e-07	0.0006126456	0.002244366	1.379743e-05	2.614735e-05	3.128171e-08	6.642686e-05	9.091135e-07	0.0009682624	1.485201e-05
19.9938	49199.28	40.08	3.8155e-08	0.004704778	6.553801e-05	3.231269e-08	0.0009162021	0.002682818	1.567902e-05	2.607105e-05	1.312812e-07	7.92556e-05	1.281171e-06	0.001304395	1.313562e-05
20.1618	45070.02	40.08	2.116314e-07	0.004793604	6.249054e-05	1.088374e-08	0.000821111	0.002804271	1.741981e-05	3.50653e-05	2.953462e-07	8.519764e-05	1.320124e-06	0.001150691	2.512319e-05
20.3297	47800.14	40.08	3.927591e-08	0.004511919	5.134201e-05	3.325946e-08	0.0008059878	0.002636439	1.749899e-05	2.396179e-05	3.955466e-08	8.122977e-05	1.286979e-06	0.001213793	1.509128e-05
