ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.04	60651.04	40.08	7.67267e-09	0.003552052	1.313389e-05	2.361903e-09	0.0001693363	0.002822307	3.176808e-05	1.692975e-05	2.994612e-08	6.08824e-05	1.152632e-06	0.001151642	6.351543e-06
5.2085	58367.94	40.08	4.005599e-08	0.003989667	1.642647e-05	4.649218e-07	0.0003367597	0.002935539	3.015985e-05	2.158757e-05	1.096959e-07	6.797285e-05	1.084727e-06	0.00109888	7.805808e-06
5.376	53954.34	40.08	4.333256e-08	0.004310286	2.601213e-05	1.227272e-07	0.0002168104	0.003108213	3.591063e-05	2.594697e-05	1.186693e-07	6.968126e-05	1.173461e-06	0.001943811	6.504492e-06
5.5444	60189.18	40.08	1.010687e-07	0.003645681	1.36673e-05	1.817703e-07	0.0001882459	0.002664862	3.035243e-05	1.279361e-05	6.827631e-08	6.068141e-05	1.153057e-06	0.001007998	5.487631e-06
5.7119	56005.27	40.08	4.174548e-08	0.003923107	1.45617e-05	6.039623e-08	0.000211494	0.002877673	3.317765e-05	1.958338e-05	1.143236e-07	6.611209e-05	1.103336e-06	0.00108969	5.544718e-06
5.8804	58094.02	40.08	-2.422467e-08	0.003639111	1.422148e-05	7.681092e-08	0.0006448472	0.002826961	3.883431e-05	1.887927e-05	7.073874e-08	6.258131e-05	1.020037e-06	0.001178855	5.224417e-06
6.0483	55392.82	40.08	4.220682e-08	0.003871074	1.46585e-05	2.587852e-09	0.0004067127	0.002755255	3.161374e-05	1.937889e-05	2.811852e-07	6.418164e-05	1.06978e-06	0.001040592	6.224509e-06
6.2163	58261.48	40.08	4.012855e-08	0.003512183	1.375396e-05	1.136557e-07	0.0001532404	0.002439516	2.972377e-05	2.442913e-05	3.460623e-07	5.808919e-05	1.086715e-06	0.001015563	5.880305e-06
6.3848	65314.59	40.08	6.446609e-08	0.003032383	1.241375e-05	2.195231e-09	0.0002733305	0.00231628	2.761822e-05	1.464976e-05	9.802908e-08	5.29958e-05	7.518916e-07	0.0009828049	5.050236e-06
6.5523	60300.93	40.08	-2.333846e-08	0.003559934	1.423092e-05	2.028373e-08	0.0001437125	0.002632147	3.160443e-05	2.20559e-05	1.061796e-07	6.262539e-05	1.209857e-06	0.001095587	5.739751e-06
6.7207	64932.07	40.08	3.60058e-08	0.003524989	1.303378e-05	3.54659e-08	0.0001660884	0.002531409	3.2084e-05	2.120117e-05	-7.345454e-09	5.635247e-05	1.084532e-06	0.001094204	5.235629e-06
6.8887	80615.45	40.08	5.223017e-08	0.002621368	1.799882e-05	1.892895e-07	0.0001440638	0.002029058	2.492522e-05	1.447291e-05	5.097663e-08	4.164939e-05	9.490638e-07	0.001027075	4.20069e-06
7.0567	64742.66	40.08	6.50352e-08	0.003230935	1.144509e-05	3.691155e-07	0.0002863298	0.002406194	2.877956e-05	1.910187e-05	6.347445e-08	5.299847e-05	9.935909e-07	0.001025606	5.047399e-06
7.2246	52371	40.08	8.8843e-09	0.003935469	1.611473e-05	2.335628e-08	0.0001864917	0.003711818	3.75745e-05	2.049709e-05	7.846911e-08	7.13401e-05	1.053979e-06	0.001164192	7.431217e-06
7.3926	55960.7	40.08	8.314299e-09	0.003690815	1.522904e-05	1.762139e-07	0.0003895519	0.002754711	3.234456e-05	2.251631e-05	6.061663e-07	6.640425e-05	1.194902e-06	0.001260028	5.784521e-06
7.5606	56190.39	40.08	8.280208e-09	0.003881129	1.426102e-05	4.098485e-08	0.0001706425	0.002950561	3.742301e-05	1.993397e-05	1.54759e-07	6.422487e-05	1.135798e-06	0.001092751	6.910466e-06
7.729	65914.89	40.08	1.206979e-07	0.003390675	2.791109e-05	6.769994e-08	0.0002546935	0.002547862	3.11618e-05	1.946983e-05	1.66718e-07	5.907143e-05	1.091439e-06	0.001067895	4.910964e-06
7.8965	52507.29	40.08	4.452503e-08	0.004228697	1.645621e-05	4.345658e-07	0.0003564657	0.003375703	3.705717e-05	1.600224e-05	2.529635e-07	7.466575e-05	1.176852e-06	0.001151207	6.349032e-06
8.065	58412.05	40.08	7.964977e-09	0.003812289	1.765155e-05	-1.602733e-08	0.000192893	0.002717997	3.293381e-05	2.996003e-05	3.451705e-07	6.269951e-05	1.205597e-06	0.001028052	5.556792e-06
8.2324	56362.36	40.08	8.254533e-09	0.003746185	3.080512e-05	1.366457e-07	0.0001414824	0.00281796	3.35406e-05	1.863181e-05	3.22251e-08	6.438536e-05	1.024316e-06	0.001094734	5.961514e-06
8.4009	51206.45	40.08	-2.748467e-08	0.00407371	1.62271e-05	2.388967e-08	0.0001696437	0.003045066	3.658768e-05	2.141873e-05	8.025384e-08	7.695556e-05	1.226552e-06	0.001188667	6.098611e-06
8.5684	56517.77	40.08	8.231628e-09	0.003829009	1.484869e-05	-3.566794e-08	0.0001603783	0.002963785	3.304067e-05	2.477035e-05	1.944381e-07	6.740999e-05	1.183131e-06	0.001296478	5.424442e-06
8.7368	51541.82	40.08	-2.730605e-08	0.004180199	1.706308e-05	2.122727e-07	0.0001512595	0.003073066	3.97921e-05	1.856444e-05	3.523907e-08	6.79373e-05	1.297354e-06	0.001212959	5.871494e-06
8.9043	60151.93	40.08	3.88658e-08	0.003436929	2.540575e-05	-3.351248e-08	0.0001433692	0.002591957	3.038054e-05	1.590714e-05	2.970628e-07	5.91595e-05	9.597877e-07	0.0009274822	4.760982e-06
9.0728	49128.04	40.08	4.758681e-08	0.004169283	1.354235e-05	1.567691e-07	0.0002434505	0.002974838	3.668728e-05	1.757767e-05	3.170424e-07	7.666335e-05	1.07197e-06	0.001282967	6.043817e-06
9.2402	66533.41	40.08	6.328357e-08	0.003044544	1.081721e-05	2.780421e-07	0.0001245782	0.002343277	3.211547e-05	2.139211e-05	2.341031e-07	5.358577e-05	8.677322e-07	0.001004141	4.812496e-06
9.4087	58033.12	40.08	8.016183e-09	0.003611587	1.774644e-05	5.829196e-08	0.0001402972	0.005366081	3.089022e-05	2.774454e-05	7.081336e-08	5.791417e-05	1.047331e-06	0.0009595197	5.244996e-06
9.5767	64536.16	40.08	6.524186e-08	0.003189045	1.641736e-05	8.587968e-08	0.0001393137	0.002400958	3.287054e-05	1.193182e-05	9.921187e-08	5.327161e-05	7.923934e-07	0.0009732097	5.601292e-06
9.7446	51693.62	40.08	8.145014e-08	0.004257467	1.944148e-05	8.632841e-08	0.0001694641	0.002918317	3.808739e-05	2.166809e-05	7.949767e-08	7.026531e-05	1.303358e-06	0.001177464	7.860309e-06
9.9126	62297.84	40.08	3.752647e-08	0.003243879	1.227438e-05	8.896578e-08	0.0004805236	0.002409853	2.840614e-05	1.386174e-05	1.76398e-07	5.857344e-05	9.348688e-07	0.0008701485	5.294755e-06
10.0806	51693.29	40.08	1.176762e-07	0.003953245	1.438034e-05	1.489914e-07	0.0001706796	0.002830266	3.472833e-05	1.579854e-05	1.238605e-07	7.013576e-05	1.450566e-06	0.001169173	8.158216e-06
10.249	50862.41	40.08	8.278091e-08	0.004052402	2.285858e-05	4.528323e-08	0.0001660502	0.00328176	3.553722e-05	1.789537e-05	-9.376996e-09	6.87787e-05	1.155125e-06	0.001238561	5.880839e-06
10.417	53202.45	40.08	4.394162e-08	0.003917984	2.58227e-05	2.702266e-09	0.0003458607	0.002833815	3.286841e-05	1.798501e-05	2.927625e-07	6.462003e-05	1.113847e-06	0.00126529	5.325126e-06
10.585	67262.56	40.08	6.9157e-09	0.003083625	1.216017e-05	5.801879e-07	0.0004795007	0.002244219	2.869233e-05	1.734619e-05	2.700309e-08	5.036555e-05	8.734802e-07	0.001110396	4.407782e-06
10.7529	57788.12	40.08	-2.435563e-08	0.003575634	1.339604e-05	7.722567e-08	0.0001490505	0.002552909	3.447025e-05	1.938295e-05	-8.253147e-09	6.349268e-05	9.288775e-07	0.001035608	4.95571e-06
10.9209	52325.66	40.08	8.046558e-08	0.003904502	1.540516e-05	1.265575e-07	0.000152196	0.002855521	3.585473e-05	2.229785e-05	7.853758e-08	7.00567e-05	1.093665e-06	0.001040602	6.429735e-06
11.0889	56844.93	40.08	4.112557e-08	0.003473436	1.52841e-05	1.734793e-07	0.0001491273	0.002681474	2.999804e-05	2.093543e-05	3.195183e-08	6.548943e-05	1.12274e-06	0.001019294	5.454995e-06
11.2573	53524.43	40.08	4.367678e-08	0.003941598	2.57562e-05	-1.748518e-08	0.000152505	0.002845182	3.21265e-05	2.44129e-05	7.677863e-08	6.936452e-05	1.154507e-06	0.00114852	6.014953e-06
11.4248	52296.84	40.08	8.050959e-08	0.004111934	1.756405e-05	4.363214e-07	0.0001630977	0.002824357	3.339877e-05	1.561621e-05	7.858092e-08	6.900638e-05	1.268948e-06	0.001150919	6.357744e-06
11.5933	58086.7	40.08	-2.423086e-08	0.003619543	1.21054e-05	1.32595e-07	0.0001340334	0.002550994	2.729092e-05	2.490456e-05	1.102278e-07	5.688034e-05	1.028922e-06	0.001159054	5.87522e-06
11.7608	61990.61	40.08	6.791974e-08	0.003338673	2.835417e-05	3.680924e-07	0.0001396224	0.002377995	3.713387e-05	1.806897e-05	1.772726e-07	5.594576e-05	8.413781e-07	0.001029356	5.51234e-06
11.9292	50889.64	40.08	-2.765789e-08	0.004131192	1.339907e-05	4.526217e-08	0.0003216131	0.002883415	3.395068e-05	2.201051e-05	8.07539e-08	7.12433e-05	1.184401e-06	0.001309037	6.757974e-06
12.0967	50577.11	40.08	9.196284e-09	0.004186075	1.593785e-05	1.736316e-07	0.0001839797	0.002961724	3.305919e-05	2.16854e-05	1.265942e-07	7.373744e-05	1.201744e-06	0.001138953	5.948718e-06
12.2651	60907.29	40.08	9.987303e-08	0.003500849	1.255479e-05	1.619105e-07	0.0001613858	0.00267398	3.148464e-05	1.532699e-05	1.051232e-07	6.288214e-05	8.813148e-07	0.0009676587	5.083975e-06
12.4326	54880.43	40.08	8.474993e-09	0.004081853	1.552928e-05	3.370857e-07	0.000223481	0.00274337	3.005749e-05	1.616023e-05	3.309573e-08	6.948227e-05	1.1537e-06	0.001004733	6.130403e-06
12.6011	59523.61	40.08	1.336547e-07	0.003420984	1.407921e-05	3.869793e-08	0.0001359021	0.002520746	3.084833e-05	1.489964e-05	1.846199e-07	6.068416e-05	9.1032e-07	0.0009750134	4.575282e-06
12.7686	51797.95	40.08	-2.717337e-08	0.003948587	2.31787e-05	6.531511e-08	0.0001490932	0.002796282	3.146184e-05	1.982352e-05	1.236106e-07	7.109403e-05	1.173424e-06	0.00135959	5.562701e-06
12.937	51512.89	40.08	9.028726e-09	0.003972111	1.268606e-05	2.375601e-08	0.0001436151	0.002982072	3.058584e-05	1.857494e-05	1.688123e-07	6.960129e-05	9.632162e-07	0.001328519	5.883224e-06
13.105	54713.09	40.08	8.500539e-09	0.003817011	1.648557e-05	2.23668e-08	0.0001413414	0.002765057	2.870364e-05	2.004615e-05	1.170246e-07	6.528525e-05	1.194387e-06	0.001222969	5.811984e-06
13.273	56509.11	40.08	7.45072e-08	0.003698788	1.535407e-05	4.076343e-08	0.0001930704	0.002549875	3.098199e-05	2.271087e-05	7.272361e-08	6.196533e-05	1.075598e-06	0.001188368	6.163627e-06
13.4409	60344.36	40.08	-2.332521e-08	0.003476091	1.586971e-05	1.097443e-07	0.0004565081	0.002420342	2.532358e-05	1.662948e-05	6.810159e-08	5.686123e-05	9.147442e-07	0.001036506	5.815623e-06
13.6089	51167.39	40.08	-2.750872e-08	0.003985859	2.434544e-05	1.294275e-07	0.0001578902	0.002774304	3.187973e-05	1.596092e-05	3.549751e-08	6.777968e-05	1.088714e-06	0.001370297	6.394987e-06
13.7769	55688.46	40.08	8.351282e-09	0.003675327	1.362527e-05	-1.68014e-08	0.0002683791	0.00269049	3.547597e-05	1.424631e-05	1.973344e-07	6.492365e-05	9.730174e-07	0.001006341	5.229226e-06
13.9453	70937.1	40.08	5.935277e-08	0.003005852	1.06964e-05	3.247341e-08	0.0001466992	0.002129211	2.25706e-05	1.776292e-05	9.026002e-08	5.257368e-05	7.56712e-07	0.0008421691	4.618963e-06
14.1133	64711.38	40.08	7.186677e-09	0.003331712	1.245686e-05	2.024515e-07	0.0001327787	0.002322851	2.775078e-05	1.803019e-05	9.894374e-08	5.871933e-05	9.549364e-07	0.001051436	6.251883e-06
14.2813	53617.27	40.08	4.359935e-08	0.003785123	3.127415e-05	-5.772508e-08	0.0002136639	0.002685952	3.518297e-05	1.915092e-05	7.664606e-08	6.443266e-05	1.067337e-06	0.0009992643	6.061871e-06
14.4492	55892.39	40.08	1.088327e-07	0.00370144	2.042021e-05	1.378055e-07	0.0001912559	0.002515572	3.201973e-05	1.795409e-05	7.352617e-08	6.157006e-05	9.966809e-07	0.001037385	5.320129e-06
14.6172	54432.07	40.08	7.734948e-08	0.003621465	1.280974e-05	2.648602e-09	0.0001459174	0.00254704	2.691344e-05	1.715032e-05	1.597592e-07	6.334532e-05	1.098022e-06	0.001175523	6.277759e-06
14.7857	56745	40.08	8.195247e-09	0.003393119	2.527845e-05	5.962435e-08	0.0003914292	0.002434465	2.601404e-05	1.357004e-05	-8.404481e-09	6.377402e-05	1.062201e-06	0.0009949105	4.907557e-06
14.9531	49346.93	40.08	1.612162e-07	0.003852381	1.772669e-05	2.922184e-09	0.000159468	0.002798684	3.365647e-05	2.742515e-05	3.680721e-08	6.695426e-05	9.849579e-07	0.001118415	5.545455e-06
15.1216	49759.62	40.08	-2.828788e-08	0.004071457	2.558281e-05	2.459725e-08	0.0002106104	0.002878124	3.45274e-05	2.344795e-05	3.650197e-08	7.414057e-05	1.282634e-06	0.001105714	6.125791e-06
15.2891	49505.73	40.08	1.228725e-07	0.004262004	1.613957e-05	-1.88968e-08	0.0003135871	0.00297714	3.143498e-05	2.780832e-05	3.668918e-08	8.12244e-05	1.238011e-06	0.001139969	6.751619e-06
15.4575	52301.12	40.08	1.163051e-07	0.004035244	1.64085e-05	8.533625e-08	0.0001825241	0.002759631	4.482225e-05	1.338521e-05	1.662685e-07	7.733213e-05	1.074817e-06	0.001208907	6.197611e-06
15.625	52592.93	40.08	4.444773e-08	0.003831543	1.733051e-05	2.696331e-07	0.0001577928	0.002801239	3.205533e-05	2.395866e-05	1.217425e-07	6.778924e-05	8.759741e-07	0.001387324	6.121435e-06
15.7935	51332.93	40.08	-2.742122e-08	0.004001966	1.736389e-05	-1.822323e-08	0.0003340181	0.002752948	3.118088e-05	1.727705e-05	3.538328e-08	6.925748e-05	1.253202e-06	0.001162095	6.092008e-06
15.9609	54116.61	40.08	8.592667e-09	0.003763214	2.290926e-05	2.420901e-07	0.000177176	0.00258335	3.200288e-05	2.112919e-05	-8.81256e-09	6.569497e-05	1.001291e-06	0.0009478168	6.005918e-06
16.1294	53579.23	40.08	8.678772e-09	0.003472344	1.696734e-05	2.693457e-09	0.0001546934	0.002622825	2.85788e-05	1.263059e-05	1.623023e-07	6.610368e-05	9.829487e-07	0.001125784	5.918553e-06
16.2969	58494.77	40.08	-2.406409e-08	0.003515911	1.487361e-05	2.092602e-08	0.0001519053	0.00243437	3.001847e-05	1.954774e-05	7.025528e-08	6.209547e-05	1.039102e-06	0.001042559	5.518819e-06
16.4653	52560.75	40.08	8.010228e-08	0.003800876	2.135393e-05	4.383141e-08	0.0001872089	0.002659369	3.359244e-05	2.21984e-05	3.455681e-08	7.433454e-05	9.440299e-07	0.001256061	6.108464e-06
16.6333	53518.46	40.08	8.688397e-09	0.003759705	2.278872e-05	2.287238e-08	0.0001738653	0.002725988	3.213145e-05	1.395233e-05	3.393844e-08	7.344312e-05	1.363253e-06	0.001443669	6.278196e-06
16.8013	52499.07	40.08	-2.681257e-08	0.004094428	1.58959e-05	1.261504e-07	0.0001978205	0.002807112	3.710447e-05	2.08917e-05	1.219603e-07	7.838183e-05	1.254437e-06	0.001100191	7.379494e-06
16.9692	47172.11	40.08	9.857128e-09	0.004425196	2.56786e-05	9.461794e-08	0.0002290581	0.003078118	3.607515e-05	2.176762e-05	8.711866e-08	7.607641e-05	1.008885e-06	0.001258259	7.411545e-06
17.1372	68141.26	40.08	8.926806e-08	0.002984606	1.071878e-05	-1.372625e-08	0.0001387091	0.002020024	2.331e-05	1.609591e-05	1.276179e-07	5.3895e-05	7.133004e-07	0.0008595464	5.317822e-06
17.3052	61922.52	40.08	7.508953e-09	0.003337828	1.204356e-05	8.95166e-08	0.0001614463	0.002368049	2.90592e-05	1.959569e-05	2.933242e-08	5.622365e-05	8.25871e-07	0.0009038266	4.901297e-06
17.4736	61926.45	40.08	7.50841e-09	0.003420481	1.391573e-05	5.463969e-08	0.0001809239	0.002320575	2.555054e-05	1.318788e-05	-7.701036e-09	6.060259e-05	8.668332e-07	0.0008995491	5.113708e-06
17.6411	48544.3	40.08	1.253046e-07	0.004406584	2.19243e-05	-1.926644e-08	0.0002465892	0.003064157	3.561364e-05	1.249919e-05	3.741611e-08	7.938022e-05	9.803701e-07	0.001169852	8.71448e-06
17.8096	51227.14	40.08	-2.747876e-08	0.004264622	2.20257e-05	2.820259e-09	0.0002150239	0.002866019	3.066799e-05	2.186577e-05	3.545659e-08	7.541906e-05	1.166736e-06	0.001071459	6.516096e-06
17.9775	58779.27	40.08	3.976871e-08	0.00357182	1.778424e-05	-5.264971e-08	0.0002240288	0.002438586	2.926457e-05	1.270357e-05	6.991542e-08	7.337429e-05	9.649965e-07	0.0009630862	5.551853e-06
18.1455	53161.04	40.08	4.397152e-08	0.003822265	1.422888e-05	6.365013e-08	0.0002164827	0.002574534	3.18767e-05	1.887665e-05	7.730434e-08	6.750588e-05	1.0193e-06	0.001148567	6.031169e-06
18.314	47806.71	40.08	8.806683e-08	0.004026955	3.266407e-05	9.336465e-08	0.0004907126	0.002814817	3.341733e-05	2.050295e-05	3.799347e-08	7.611782e-05	1.101649e-06	0.001352456	7.028268e-06
18.4815	48307.86	40.08	1.646817e-07	0.003952459	1.749569e-05	1.818008e-07	0.0003824267	0.002862801	2.989407e-05	2.12559e-05	8.507065e-08	7.421889e-05	8.906188e-07	0.001078773	6.75529e-06
18.6499	57019.14	40.08	4.099603e-08	0.003436467	1.673331e-05	-1.640116e-08	0.0007374007	0.002354025	2.996197e-05	2.250806e-05	-8.36371e-09	6.011819e-05	1.012571e-06	0.001215682	6.478388e-06
18.8174	73833.32	40.08	1.33111e-07	0.002660231	1.281027e-05	1.958057e-09	0.0001673919	0.001825219	2.168607e-05	1.517097e-05	5.566027e-08	4.542949e-05	8.369759e-07	0.0007003678	4.497209e-06
18.9858	48598.66	40.08	-2.896552e-08	0.004183839	1.709891e-05	1.362793e-07	0.0003120758	0.002925683	3.165532e-05	2.448824e-05	-9.812815e-09	8.225777e-05	9.688488e-07	0.001208759	6.94987e-06
19.1533	63588.57	40.08	3.676047e-08	0.003290248	2.476306e-05	3.623403e-08	0.0002815742	0.00236084	2.664163e-05	1.247637e-05	6.462773e-08	6.065213e-05	9.399326e-07	0.000906683	5.587912e-06
19.3218	67120.41	40.08	6.272546e-08	0.003199786	1.386225e-05	9.867374e-08	0.000229878	0.002210276	2.51027e-05	1.807827e-05	1.295591e-07	6.175726e-05	8.829215e-07	0.0009070181	5.018979e-06
19.4893	58095.02	40.08	7.247014e-08	0.003449005	1.601585e-05	-1.609604e-08	0.0002574403	0.00245235	3.063062e-05	1.526609e-05	7.073906e-08	6.638746e-05	9.065583e-07	0.001008799	5.042787e-06
19.6577	46443.41	40.08	1.71292e-07	0.004259784	1.949834e-05	3.114548e-09	0.0005130899	0.003065943	3.614681e-05	3.064674e-05	-1.026811e-08	7.799191e-05	1.068391e-06	0.00114394	6.629366e-06
19.8252	49706.29	40.08	4.702682e-08	0.004245253	1.919527e-05	1.766887e-07	0.0002406119	0.00273371	3.220225e-05	1.831174e-05	8.267747e-08	7.091755e-05	8.860686e-07	0.001585954	6.741989e-06
19.9937	46058.51	40.08	1.320659e-07	0.00418686	2.058685e-05	-4.374406e-08	0.00031398	0.002951485	3.166397e-05	1.41865e-05	3.943578e-08	7.318893e-05	1.121459e-06	0.001344526	7.390346e-06
20.1616	54301.07	40.08	7.753321e-08	0.003514953	2.027704e-05	-5.698791e-08	0.0002572162	0.002513767	3.163151e-05	1.762133e-05	7.56816e-08	6.590357e-05	9.605658e-07	0.001018713	6.737876e-06
20.3296	51920.5	40.08	1.17155e-07	0.003727063	1.696248e-05	2.358314e-08	0.0002507881	0.002656128	2.712792e-05	1.258479e-05	7.915165e-08	7.279802e-05	8.091286e-07	0.001167627	7.563332e-06
20.4976	65856.24	40.08	6.392906e-08	0.002948388	1.799739e-05	5.138364e-08	0.0003250793	0.002010339	2.239278e-05	1.169259e-05	6.24025e-08	5.205104e-05	7.920257e-07	0.0008030096	4.881845e-06
