ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.5605	49622.96	40.08	5.144082e-08	0.003570559	2.195545e-05	3.184951e-08	0.000248235	0.001709751	1.569004e-05	1.24142e-05	-8.760586e-09	7.001474e-05	4.632778e-07	0.001354298	9.611843e-06
7.7285	57126.35	40.08	1.150833e-08	0.003236259	1.993175e-05	2.766611e-08	7.610753e-05	0.001462605	1.258997e-05	1.322616e-05	-7.609892e-09	5.994304e-05	3.321507e-07	0.001202925	8.159837e-06
7.8965	44863.07	40.08	1.465311e-08	0.004095186	2.53267e-05	1.558069e-07	0.0002572399	0.001954811	1.530279e-05	1.321281e-05	-9.69003e-09	7.320919e-05	5.124303e-07	0.001522955	1.18288e-05
8.0644	50870.58	40.08	1.292178e-08	0.003895274	3.562466e-05	9.80044e-09	0.0001298826	0.00169734	1.49288e-05	1.39382e-05	-8.545678e-09	7.203286e-05	3.829474e-07	0.001381899	9.605878e-06
8.2324	48487.32	40.08	-2.552993e-08	0.003918554	2.296415e-05	1.218477e-07	0.0001275085	0.001807423	1.514363e-05	2.230215e-05	-8.965699e-09	7.206686e-05	5.464852e-07	0.001533716	1.006907e-05
8.4009	48710.71	40.08	1.349288e-08	0.003935031	4.096001e-05	5.465645e-08	9.947881e-05	0.001826318	1.542501e-05	1.360125e-05	1.329057e-07	7.755408e-05	5.028213e-07	0.001588663	9.942896e-06
8.5683	46389.9	40.08	-2.668615e-08	0.004311462	2.529418e-05	8.071271e-08	0.0001044536	0.001907281	1.651101e-05	1.879852e-05	4.02709e-08	8.165015e-05	5.06368e-07	0.001684379	9.731133e-06
8.7368	57979.74	40.08	1.133425e-08	0.003357035	1.961779e-05	2.725857e-08	0.0002317461	0.001567881	1.472983e-05	1.423452e-05	7.193977e-08	6.297052e-05	4.915921e-07	0.001214106	7.80082e-06
8.9043	50702.22	40.08	-2.441818e-08	0.003839496	2.45853e-05	9.51862e-08	0.0001269546	0.001724519	1.388623e-05	1.949298e-05	8.226562e-08	6.799822e-05	4.138739e-07	0.001383088	1.105638e-05
9.0727	50040.6	40.08	1.313073e-08	0.003631972	2.289778e-05	3.158312e-08	9.343733e-05	0.001691037	1.474288e-05	1.045107e-05	-8.687312e-09	6.709884e-05	3.89298e-07	0.001389272	8.951987e-06
9.2412	45568.92	40.08	-2.717078e-08	0.004189464	6.163323e-05	-1.280198e-08	9.376483e-05	0.001920598	1.406057e-05	1.709046e-05	9.153285e-08	8.231567e-05	5.484864e-07	0.001699229	1.059991e-05
9.4087	47647.09	40.08	-2.59866e-08	0.003932239	2.490348e-05	1.046293e-08	0.0001030249	0.001904631	1.585257e-05	1.292832e-05	8.754059e-08	7.536677e-05	5.140444e-07	0.001453343	1.048291e-05
9.5771	54102.62	40.08	4.717161e-08	0.003431148	2.044766e-05	1.291979e-07	8.778967e-05	0.001600407	1.254823e-05	1.396479e-05	3.453012e-08	6.292365e-05	3.507126e-07	0.001263484	8.167895e-06
9.7446	49785.47	40.08	1.319452e-08	0.003896274	3.76336e-05	3.174471e-08	0.0001363194	0.001733961	1.336358e-05	2.031882e-05	3.752443e-08	7.145949e-05	4.818975e-07	0.001661241	9.432569e-06
9.9131	45304.23	40.08	5.633071e-08	0.004168538	2.288486e-05	-3.675792e-08	0.0001001551	0.001863274	1.643851e-05	1.873522e-05	-9.595437e-09	7.308437e-05	3.856339e-07	0.00149023	1.215361e-05
10.0805	48329.98	40.08	5.280317e-08	0.003859167	2.09565e-05	1.031482e-08	7.65559e-05	0.001731531	1.331867e-05	1.274541e-05	3.865455e-08	7.568109e-05	4.964098e-07	0.001542481	1.112365e-05
10.249	49512.89	40.08	-2.501172e-08	0.003700187	2.323871e-05	-5.548454e-08	7.643832e-05	0.001759226	1.179345e-05	1.338026e-05	3.773107e-08	7.259355e-05	4.136914e-07	0.001491926	9.30956e-06
10.4165	51068.54	40.08	-2.425066e-08	0.003753092	2.175621e-05	9.761558e-09	0.0001944861	0.00171241	1.223029e-05	2.117433e-05	-8.51231e-09	6.888118e-05	4.697894e-07	0.001532091	9.254862e-06
10.5849	48456.03	40.08	-2.555903e-08	0.003892352	6.38557e-05	3.261533e-08	8.794281e-05	0.001856102	1.872506e-05	1.031232e-05	-8.971234e-09	7.27322e-05	4.22714e-07	0.00163869	8.628591e-06
10.7524	47053.78	40.08	5.423157e-08	0.003974566	2.076112e-05	1.05943e-08	7.9976e-05	0.001906739	1.857596e-05	2.100387e-05	8.864463e-08	7.745025e-05	5.418277e-07	0.001462853	1.117661e-05
10.9209	64098.44	40.08	1.024347e-08	0.003181577	1.789461e-05	5.841344e-08	6.929028e-05	0.00144102	9.532198e-06	1.214955e-05	2.914547e-08	5.383909e-05	3.195557e-07	0.001179744	7.218167e-06
11.0888	45089.95	40.08	1.456082e-08	0.004375183	3.035901e-05	1.105557e-08	0.000127902	0.001968276	1.449719e-05	1.727135e-05	4.143229e-08	8.111929e-05	5.543101e-07	0.001606412	1.149045e-05
11.2568	52385.93	40.08	4.870904e-08	0.003744108	2.130068e-05	9.515762e-09	8.498246e-05	0.00175273	1.360049e-05	2.374926e-05	-8.298161e-09	7.096762e-05	4.197044e-07	0.001318332	8.584178e-06
11.4248	45630.37	40.08	-2.714651e-08	0.004252277	2.174989e-05	3.463467e-08	7.874695e-05	0.001969885	1.369769e-05	2.624594e-05	1.418783e-07	7.811308e-05	4.379057e-07	0.001505373	9.892997e-06
11.5928	45968.67	40.08	1.427964e-08	0.00421666	2.4196e-05	5.79154e-08	0.0001196806	0.001989723	1.267925e-05	1.23877e-05	9.073728e-08	7.60881e-05	5.110043e-07	0.001904936	1.017802e-05
11.7607	51898.3	40.08	1.264729e-08	0.003584366	2.055406e-05	9.604979e-09	6.555875e-05	0.001745532	1.235262e-05	8.731678e-06	3.599703e-08	6.527544e-05	4.622768e-07	0.001378048	9.24028e-06
11.9292	46578.86	40.08	5.477792e-08	0.004133469	2.166702e-05	1.070182e-08	8.60099e-05	0.001880804	1.194167e-05	1.022809e-05	-9.332632e-09	7.394587e-05	4.612687e-07	0.001447374	9.319931e-06
12.0967	45472.48	40.08	-2.724457e-08	0.004168638	2.693797e-05	1.061322e-07	0.0002492921	0.001916581	1.213268e-05	1.405702e-05	-9.559683e-09	7.677133e-05	3.401169e-07	0.001528426	1.01653e-05
12.2651	43189.15	40.08	1.468362e-07	0.004432091	2.561441e-05	3.659199e-08	9.005821e-05	0.001990802	1.23209e-05	1.910803e-05	4.325596e-08	7.519741e-05	5.090758e-07	0.001626713	9.991315e-06
12.4326	44513.18	40.08	-2.783366e-08	0.004233449	2.369492e-05	1.813351e-07	8.85664e-05	0.001900119	1.210078e-05	1.383736e-05	-9.765662e-09	7.984897e-05	4.939333e-07	0.001541906	1.265186e-05
12.6011	45679.55	40.08	5.585251e-08	0.00420189	2.2959e-05	8.196621e-08	0.0001016197	0.001972464	1.296695e-05	1.195659e-05	9.131177e-08	7.335911e-05	4.48405e-07	0.001654186	1.03276e-05
12.7685	49334.29	40.08	-2.511542e-08	0.00402792	2.305542e-05	9.782406e-08	0.0001089227	0.001869131	1.310549e-05	1.53135e-05	-8.811294e-09	7.224848e-05	4.456641e-07	0.001602445	9.45724e-06
12.937	45496.22	40.08	1.442026e-08	0.004419658	3.497045e-05	1.095606e-08	0.0001209074	0.001987998	1.41446e-05	2.069988e-05	-9.554597e-09	8.098124e-05	6.044392e-07	0.001508732	1.061669e-05
13.1055	46570.53	40.08	9.547556e-08	0.004225788	2.398603e-05	5.71663e-08	0.0001169775	0.001931024	1.463807e-05	1.072886e-05	1.390144e-07	8.040235e-05	5.151606e-07	0.001788763	1.038109e-05
13.2729	44810.51	40.08	9.922456e-08	0.004354516	2.65065e-05	1.801315e-07	8.867811e-05	0.00200055	1.330718e-05	1.737828e-05	-9.700767e-09	8.274191e-05	4.122494e-07	0.001566795	1.036364e-05
13.4414	49362.43	40.08	5.168096e-08	0.004147665	2.054213e-05	5.393289e-08	7.513147e-05	0.00175522	1.10836e-05	1.294881e-05	3.784651e-08	7.551691e-05	5.266368e-07	0.001363793	9.644765e-06
13.6089	51939.82	40.08	8.560321e-08	0.003796317	1.846214e-05	9.596606e-09	8.20124e-05	0.001676924	1.037888e-05	1.185843e-05	3.596849e-08	6.490207e-05	3.267146e-07	0.00135053	9.149537e-06
13.7773	52261.58	40.08	-2.371362e-08	0.003642697	3.065034e-05	9.537463e-09	6.913683e-05	0.001648804	1.402453e-05	1.7575e-05	3.574706e-08	7.10085e-05	3.823399e-07	0.001370358	8.488612e-06
13.9448	48960.1	40.08	1.33947e-08	0.004054899	2.068659e-05	-1.191716e-08	9.284732e-05	0.00176491	1.124579e-05	1.2105e-05	3.815759e-08	7.382211e-05	4.285953e-07	0.001591784	9.538337e-06
14.1133	52585.47	40.08	4.851002e-08	0.003791688	2.616849e-05	3.005281e-08	7.958994e-05	0.001693733	9.840754e-06	1.303949e-05	7.932025e-08	6.334484e-05	4.467022e-07	0.001301398	9.317145e-06
14.2807	44490.45	40.08	5.733542e-08	0.004369888	2.723605e-05	1.120314e-08	9.883481e-05	0.002009815	1.110139e-05	1.227548e-05	-9.770434e-09	8.003927e-05	4.491224e-07	0.001776933	1.137255e-05
14.4492	58675.58	40.08	1.117458e-08	0.003511	1.940516e-05	-2.838286e-08	6.843626e-05	0.001576558	8.545502e-06	9.307769e-06	3.183953e-08	5.921259e-05	3.661701e-07	0.001186839	8.276278e-06
14.6172	50010.32	40.08	-2.478543e-08	0.003920691	2.214442e-05	7.486739e-08	8.60148e-05	0.00187316	1.410189e-05	1.324571e-05	-8.691992e-09	7.513884e-05	5.799438e-07	0.001392466	1.107904e-05
14.7851	61319.82	40.08	-2.021484e-08	0.003380967	2.056268e-05	-4.480268e-08	6.755639e-05	0.001506948	9.714865e-06	1.459928e-05	6.802202e-08	5.943142e-05	3.094306e-07	0.001476946	8.039386e-06
14.9531	57429.87	40.08	1.141473e-08	0.003500476	2.57586e-05	8.403364e-08	7.360592e-05	0.001553632	8.992391e-06	1.153436e-05	3.253022e-08	6.746408e-05	4.090206e-07	0.001220039	8.644286e-06
15.1211	45770.71	40.08	-2.708399e-08	0.004158934	2.307005e-05	3.452692e-08	9.559633e-05	0.001960721	1.128283e-05	1.650496e-05	-9.497048e-09	7.590732e-05	4.694095e-07	0.001686307	1.25978e-05
15.289	45949.98	40.08	-2.697923e-08	0.004306173	2.198956e-05	-3.62437e-08	9.360744e-05	0.001932959	1.095485e-05	1.492207e-05	4.065744e-08	7.445005e-05	5.439298e-07	0.00177302	1.100183e-05
15.4575	47112.41	40.08	-2.631444e-08	0.00419717	2.33285e-05	1.254009e-07	7.509728e-05	0.001850099	1.242004e-05	2.295096e-05	3.96543e-08	7.353342e-05	4.134878e-07	0.001405248	1.046375e-05
15.625	44338.86	40.08	1.478114e-08	0.004202669	3.881064e-05	-6.196166e-08	8.098887e-05	0.001988543	1.155603e-05	1.441509e-05	-9.80368e-09	7.873408e-05	5.410864e-07	0.001506222	1.118669e-05
15.7934	44792.73	40.08	1.463043e-08	0.004299905	2.825675e-05	3.528048e-08	8.158597e-05	0.001969894	1.157311e-05	1.374974e-05	4.170792e-08	8.054097e-05	4.4609e-07	0.001468238	1.089926e-05
15.9609	53086.38	40.08	1.234394e-08	0.00364118	2.047753e-05	9.090885e-08	0.0001529909	0.001657995	1.110697e-05	1.510643e-05	3.519194e-08	6.601162e-05	5.085731e-07	0.001282281	9.832926e-06
16.1294	44667.81	40.08	-2.775831e-08	0.004181496	2.369322e-05	1.115785e-08	9.747135e-05	0.001980272	1.481911e-05	1.014332e-05	-9.731422e-09	8.233412e-05	4.697781e-07	0.001588218	1.227789e-05
16.2969	43197.7	40.08	5.903941e-08	0.004435903	2.827295e-05	1.15375e-08	9.58782e-05	0.002017509	1.181413e-05	1.964661e-05	4.324802e-08	7.834532e-05	4.044331e-07	0.001522175	1.136184e-05
16.4653	41496.99	40.08	1.578835e-08	0.004531962	2.879589e-05	-6.620544e-08	0.0001033797	0.002103837	1.690781e-05	1.764382e-05	1.560115e-07	8.484951e-05	5.419074e-07	0.001719271	1.187966e-05
16.6328	50696.59	40.08	-2.445978e-08	0.003913571	2.401993e-05	-1.151002e-08	7.813759e-05	0.001839726	1.175856e-05	1.444205e-05	8.227601e-08	6.846591e-05	4.04026e-07	0.001492263	9.903318e-06
16.8013	44898.52	40.08	-2.761938e-08	0.004287955	2.370487e-05	1.110022e-08	0.0002100026	0.002024158	1.501074e-05	1.786102e-05	9.290093e-08	8.213366e-05	5.566658e-07	0.001580856	1.217621e-05
16.9697	46443.14	40.08	1.41042e-08	0.004253204	2.709763e-05	5.732153e-08	0.0001106293	0.001922173	1.547467e-05	2.177895e-05	-9.359336e-09	7.653074e-05	4.194449e-07	0.001514025	1.240597e-05
17.1372	50509.1	40.08	8.801006e-08	0.003828106	2.287478e-05	7.412713e-08	7.024006e-05	0.001760044	1.395002e-05	1.357457e-05	-8.605896e-09	7.162362e-05	5.742133e-07	0.001372466	1.055762e-05
17.3056	42706.01	40.08	-2.904027e-08	0.004507781	2.857023e-05	1.166987e-08	0.0001131051	0.002061259	1.435756e-05	1.932242e-05	9.767054e-08	8.104226e-05	4.796212e-07	0.001547223	1.216205e-05
17.4731	40776.06	40.08	1.606133e-08	0.004731486	3.863517e-05	1.448865e-07	8.596259e-05	0.002102047	1.625645e-05	2.081298e-05	1.587701e-07	8.381552e-05	5.391957e-07	0.001708876	1.292889e-05
17.6416	49877.07	40.08	5.112626e-08	0.003881886	2.081021e-05	-3.339099e-08	8.62114e-05	0.001808262	1.487239e-05	1.328012e-05	3.745657e-08	7.353455e-05	5.211975e-07	0.001573695	1.14823e-05
17.8091	48078.12	40.08	1.36202e-08	0.004205015	2.95201e-05	-3.464046e-08	9.759385e-05	0.001875436	1.692543e-05	1.619573e-05	3.885811e-08	7.351168e-05	4.781519e-07	0.001572073	1.142496e-05
17.9775	40987.52	40.08	1.597539e-08	0.00470879	2.620063e-05	-4.063313e-08	0.000118096	0.00212923	1.748402e-05	1.672768e-05	4.558037e-08	8.525328e-05	4.017838e-07	0.001692488	1.468154e-05
18.1455	47488.3	40.08	1.335109e-07	0.004240927	2.24878e-05	3.32769e-08	7.402688e-05	0.001981145	1.461402e-05	1.296845e-05	1.363288e-07	7.393336e-05	3.995527e-07	0.001521573	1.148471e-05
18.3135	43568.63	40.08	-2.847102e-08	0.004284752	2.434578e-05	1.107673e-07	8.019726e-05	0.001958088	1.438332e-05	2.108015e-05	1.485937e-07	8.180938e-05	5.16138e-07	0.001645175	1.344338e-05
18.4814	46484.89	40.08	5.48526e-08	0.003925612	2.124669e-05	1.270925e-07	8.314318e-05	0.001864354	1.504813e-05	1.875695e-05	4.019005e-08	7.165803e-05	4.190667e-07	0.001759489	1.128513e-05
18.6494	42365.02	40.08	1.496535e-07	0.004373729	2.401967e-05	3.73009e-08	0.0001054874	0.002130874	1.677228e-05	1.618353e-05	4.409843e-08	8.602192e-05	5.308012e-07	0.001614625	1.358985e-05
18.8174	46247.99	40.08	1.415374e-08	0.004253358	2.109667e-05	3.416906e-08	7.967043e-05	0.001965911	1.570095e-05	1.482471e-05	4.039596e-08	7.281731e-05	6.271165e-07	0.001832591	1.271143e-05
18.9858	47986.06	40.08	-2.585354e-08	0.004049993	2.482701e-05	-1.216115e-08	8.915093e-05	0.001875219	1.992866e-05	1.86547e-05	-9.058181e-09	7.747454e-05	4.686233e-07	0.001784442	1.193473e-05
19.1533	44519.15	40.08	1.47015e-08	0.004495455	2.942703e-05	1.084019e-07	0.0001056189	0.002060031	1.852571e-05	1.540028e-05	9.369303e-08	8.036228e-05	6.064377e-07	0.001598671	1.353631e-05
19.3218	58815.24	40.08	-2.109475e-08	0.003404182	3.494582e-05	2.686788e-08	0.0002105999	0.001561446	1.350902e-05	1.284326e-05	-7.39034e-09	6.281303e-05	3.05561e-07	0.001182413	1.005433e-05
19.4892	51309.15	40.08	1.974337e-07	0.003981682	2.759094e-05	9.405645e-08	6.78802e-05	0.001812382	2.035881e-05	1.835297e-05	-8.471467e-09	6.907794e-05	4.285039e-07	0.001345136	1.174496e-05
19.6577	49150.85	40.08	1.331355e-08	0.004042093	2.321426e-05	7.617462e-08	9.091245e-05	0.001901544	1.848105e-05	1.158288e-05	8.486401e-08	7.896306e-05	3.860362e-07	0.001362648	1.338214e-05
19.8252	41093.99	40.08	6.204018e-08	0.004756403	3.091654e-05	-1.420116e-08	0.0001242181	0.002229089	2.017925e-05	1.724961e-05	1.015024e-07	8.397807e-05	4.740401e-07	0.001766948	1.38624e-05
19.9936	41046.5	40.08	-3.023057e-08	0.00451037	2.438259e-05	1.175727e-07	9.749504e-05	0.002055946	2.188389e-05	1.613624e-05	1.016199e-07	8.521219e-05	5.356399e-07	0.001504622	1.24531e-05
20.1611	46114.74	40.08	5.528371e-08	0.004061615	2.185856e-05	-1.265515e-08	7.069374e-05	0.001961032	1.632291e-05	1.688451e-05	4.051288e-08	7.881044e-05	4.659018e-07	0.001916148	1.17327e-05
20.3296	47426.17	40.08	1.379417e-08	0.003984957	2.572654e-05	7.894448e-08	0.0001058384	0.001908891	1.795173e-05	1.200386e-05	8.795026e-08	7.677214e-05	4.530185e-07	0.001622055	1.192012e-05
