ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8726	52740.14	40.08	6.416653e-08	0.00417702	3.799673e-05	4.838996e-08	0.0003343326	0.001704959	8.940418e-06	2.230075e-05	7.665565e-08	5.89771e-05	3.073392e-07	0.001109145	9.448753e-06
5.0405	52077.85	40.08	3.075542e-08	0.004009689	3.424367e-05	-3.57707e-08	0.0002362107	0.001730891	8.552898e-06	1.810277e-05	-1.09588e-08	6.22282e-05	3.682688e-07	0.001110603	1.020305e-05
5.2087	54990.39	40.08	-3.57015e-08	0.003693144	3.092155e-05	6.266537e-09	0.0002061588	0.001623474	8.723314e-06	2.096407e-05	-1.037833e-08	5.737229e-05	2.678067e-07	0.001031428	9.032473e-06
5.3767	52500.54	40.08	3.050683e-08	0.00402625	3.527784e-05	6.563535e-09	0.0002311521	0.001741864	9.175958e-06	1.662365e-05	-1.087049e-08	5.815681e-05	3.369753e-07	0.001061319	8.847727e-06
5.5447	56541.68	40.08	-3.472272e-08	0.003566877	3.575696e-05	-7.19886e-08	0.0002172148	0.001675835	7.904656e-06	2.245316e-05	1.122997e-07	6.119415e-05	3.391943e-07	0.001125175	9.044124e-06
5.7126	55042.8	40.08	2.909688e-08	0.004042978	4.087352e-05	2.631227e-08	0.0002647743	0.001728822	1.021268e-05	2.985354e-05	1.572665e-07	5.933815e-05	3.214112e-07	0.001054517	8.28365e-06
5.8806	52936.33	40.08	3.025424e-08	0.004143685	4.007628e-05	-3.519148e-08	0.0002963397	0.001838007	1.228481e-05	2.221908e-05	7.637188e-08	6.782474e-05	3.809633e-07	0.00112767	8.620979e-06
6.0486	51255.95	40.08	6.602075e-08	0.004222507	4.04634e-05	-1.481165e-08	0.0003787591	0.001729748	8.709533e-06	2.795668e-05	7.887571e-08	6.806307e-05	4.705713e-07	0.001164354	1.032678e-05
6.2166	53445.48	40.08	6.331553e-08	0.004112521	4.14725e-05	6.446515e-09	0.0005494855	0.00177412	1.181254e-05	2.593812e-05	7.564441e-08	6.236038e-05	4.975175e-07	0.00106642	8.234075e-06
6.3845	51608.8	40.08	3.1031e-08	0.00424415	4.278742e-05	2.806224e-08	0.000325357	0.001885122	9.205156e-06	2.505239e-05	-1.105811e-08	6.488725e-05	3.907622e-07	0.001143913	8.953183e-06
6.5527	55535.9	40.08	9.302632e-08	0.003933013	4.562904e-05	2.607772e-08	0.0003083349	0.00156554	9.125654e-06	2.07594e-05	3.126053e-08	5.732324e-05	3.898209e-07	0.001034559	8.378714e-06
6.7207	52528.45	40.08	1.322844e-07	0.003972479	4.86267e-05	-1.445349e-08	0.0003164949	0.00175767	1.068163e-05	1.750479e-05	1.208799e-07	6.114951e-05	4.215457e-07	0.001420107	8.734339e-06
6.8887	50478.71	40.08	-3.586137e-09	0.004470599	4.82909e-05	-3.690578e-08	0.0003432907	0.001966064	1.236434e-05	2.099003e-05	3.439245e-08	6.759896e-05	4.09298e-07	0.001203202	8.605033e-06
7.0566	60171.19	40.08	-3.008853e-09	0.003814853	5.291429e-05	4.241148e-08	0.000287992	0.001547285	1.143836e-05	2.226382e-05	2.885249e-08	6.056777e-05	3.844251e-07	0.00113541	7.638483e-06
7.2246	59315.45	40.08	8.709672e-08	0.003857216	4.14777e-05	5.807657e-09	0.000565674	0.001708289	1.169847e-05	2.573705e-05	1.459388e-07	5.951167e-05	2.899278e-07	0.001020083	7.995889e-06
7.3926	50216.33	40.08	-3.910094e-08	0.004690388	5.499272e-05	5.08187e-08	0.0004195705	0.00194124	1.411463e-05	2.667775e-05	-1.136452e-08	7.2765e-05	5.787052e-07	0.001266278	9.404168e-06
7.5605	51865.6	40.08	3.087399e-08	0.004417096	4.92253e-05	4.920252e-08	0.0003641046	0.00208535	1.445784e-05	2.627962e-05	-1.10031e-08	7.775139e-05	4.555115e-07	0.001261574	9.859404e-06
7.7288	53442.07	40.08	-3.389402e-09	0.004186714	4.761728e-05	4.775092e-08	0.0003449378	0.00203426	1.491574e-05	2.24474e-05	7.56497e-08	6.968209e-05	4.605652e-07	0.001267728	1.001873e-05
7.8967	56888.15	40.08	2.81473e-08	0.003888162	3.969394e-05	2.545649e-08	0.0003135497	0.001659742	1.384051e-05	1.657466e-05	-1.003159e-08	6.534888e-05	4.413511e-07	0.001099765	8.523259e-06
8.0649	50454.33	40.08	3.173608e-08	0.004397708	3.835421e-05	5.057818e-08	0.000320781	0.002013816	1.564616e-05	2.377702e-05	-1.131076e-08	7.443885e-05	5.172167e-07	0.001360467	1.206785e-05
8.2329	50576.01	40.08	6.690129e-08	0.004321278	4.187604e-05	7.227936e-08	0.00031093	0.001976474	1.751988e-05	1.818212e-05	3.432665e-08	7.979666e-05	4.964334e-07	0.001258241	9.957686e-06
8.4009	54100.13	40.08	-3.349845e-09	0.004195015	4.086087e-05	6.36637e-09	0.0003222929	0.00193303	1.831055e-05	2.044931e-05	7.472972e-08	7.171556e-05	5.097601e-07	0.001246796	9.535031e-06
8.5688	52226.65	40.08	-3.759857e-08	0.004412884	4.082537e-05	-7.793872e-08	0.0003387231	0.001914786	1.943113e-05	2.475828e-05	-1.092682e-08	7.258274e-05	3.482001e-07	0.001107972	1.056424e-05
8.7371	53138.9	40.08	-3.411291e-09	0.004317469	3.88509e-05	-3.505983e-08	0.0002782872	0.001828122	1.999013e-05	1.730569e-05	-1.07392e-08	6.720648e-05	4.724897e-07	0.001140224	1.007583e-05
8.905	54720.6	40.08	9.440473e-08	0.004207963	4.617847e-05	2.646381e-08	0.0002843411	0.001878649	1.867731e-05	2.490984e-05	7.388252e-08	7.014665e-05	3.504793e-07	0.001137838	9.620646e-06
9.073	53789.9	40.08	-3.370846e-09	0.004371645	3.560095e-05	8.847885e-08	0.0002745551	0.001927007	2.17149e-05	2.534101e-05	3.227588e-08	6.733881e-05	4.208427e-07	0.001154773	1.013587e-05
9.241	50061.27	40.08	6.758589e-08	0.004656907	3.768375e-05	-1.516828e-08	0.0004042189	0.001898773	2.329088e-05	2.44312e-05	-1.139931e-08	7.629383e-05	4.127083e-07	0.001169544	1.056488e-05
9.4089	51867.08	40.08	1.339613e-07	0.00443266	3.621175e-05	-1.464034e-08	0.0002593322	0.001807707	2.13752e-05	1.908074e-05	3.347251e-08	7.535527e-05	3.983392e-07	0.001098395	1.134549e-05
9.5769	50561.09	40.08	6.691671e-08	0.004303685	3.672483e-05	-3.684807e-08	0.0002868721	0.001911723	2.275419e-05	2.326679e-05	3.433714e-08	7.717554e-05	4.281725e-07	0.001348424	9.235234e-06
9.7449	54002.15	40.08	-3.359271e-09	0.004258902	3.607612e-05	-3.450023e-08	0.0002501606	0.001847517	2.159105e-05	2.351323e-05	-1.056732e-08	7.143316e-05	4.832345e-07	0.001054401	9.099428e-06
9.9128	49990.18	40.08	6.767983e-08	0.004705897	3.984955e-05	7.312423e-08	0.0002657493	0.002065632	2.609477e-05	2.913568e-05	3.472938e-08	7.767483e-05	5.220163e-07	0.001194527	1.112658e-05
10.0811	55347.91	40.08	6.112786e-08	0.004322402	3.391298e-05	6.22123e-09	0.00025959	0.001884717	2.052491e-05	2.589378e-05	3.136759e-08	7.044316e-05	3.643599e-07	0.001684568	9.39364e-06
10.249	63824.51	40.08	8.093514e-08	0.003676836	3.21605e-05	5.727379e-08	0.0002330659	0.001670553	1.995225e-05	1.989505e-05	2.720166e-08	6.173575e-05	4.088658e-07	0.00100918	8.318567e-06
10.417	55337.2	40.08	2.892942e-08	0.004444742	4.153674e-05	6.222113e-09	0.0002628149	0.001895523	2.602478e-05	2.589912e-05	-1.031224e-08	7.045667e-05	4.447889e-07	0.001451858	9.800759e-06
10.585	58119.52	40.08	5.821137e-08	0.00406971	3.719693e-05	5.924088e-09	0.0002628307	0.001870544	2.63403e-05	1.743071e-05	-9.81854e-09	7.173903e-05	3.213949e-07	0.001275267	8.868479e-06
10.7529	56717.59	40.08	2.822446e-08	0.004587589	3.499749e-05	2.553018e-08	0.0002440282	0.001846572	2.420397e-05	2.033085e-05	3.061025e-08	7.244549e-05	4.513861e-07	0.001058433	1.091506e-05
10.9209	59549.58	40.08	-3.048992e-09	0.004117796	4.727443e-05	4.285026e-08	0.0002288176	0.001748952	2.267031e-05	2.171584e-05	2.915456e-08	7.279695e-05	4.382166e-07	0.001178126	8.785561e-06
11.0889	54103.44	40.08	-3.629992e-08	0.004602469	3.728074e-05	-3.443678e-08	0.0002590626	0.001995656	2.589984e-05	1.527383e-05	3.208935e-08	7.176911e-05	3.818721e-07	0.00116106	9.044606e-06
11.2571	52710.06	40.08	-3.445478e-09	0.004688765	3.979761e-05	2.74707e-08	0.0002718356	0.00198703	2.610294e-05	2.276273e-05	1.204651e-07	7.155386e-05	3.075091e-07	0.001364646	9.368777e-06
11.425	58669.01	40.08	-3.095908e-09	0.003917207	3.082089e-05	1.18743e-07	0.0002026701	0.001745236	2.142319e-05	2.16444e-05	6.891095e-08	5.951575e-05	2.510106e-07	0.0009076514	7.47291e-06
11.593	47928.7	40.08	7.058512e-08	0.004639983	4.530427e-05	5.323897e-08	0.0002948802	0.001959499	2.433715e-05	2.55209e-05	-1.190597e-08	6.933691e-05	5.444663e-07	0.001184267	1.013335e-05
11.761	53233.46	40.08	9.703254e-08	0.00391752	3.220909e-05	4.793346e-08	0.0002543128	0.001793262	2.247472e-05	2.341634e-05	-1.071949e-08	6.475613e-05	3.323299e-07	0.0009578166	8.610818e-06
11.9292	48389.21	40.08	1.435795e-07	0.004500195	3.903488e-05	1.211589e-07	0.0002481382	0.00189376	2.55575e-05	2.72078e-05	3.587898e-08	7.071379e-05	3.963336e-07	0.001154217	8.766001e-06
12.0972	64837.25	40.08	-2.802775e-09	0.003176798	2.732214e-05	2.233183e-08	0.0001757232	0.001509769	2.011081e-05	1.4546e-05	-8.80099e-09	5.071595e-05	3.415136e-07	0.0009088006	7.32101e-06
12.2654	49369.93	40.08	-3.68132e-09	0.004307315	3.789928e-05	6.972208e-09	0.0002795474	0.001936319	2.667339e-05	3.329122e-05	3.516635e-08	7.03388e-05	3.383205e-07	0.001070701	9.688944e-06
12.4333	62484.45	40.08	5.414014e-08	0.003545882	3.383828e-05	5.849991e-08	0.0002013649	0.001522649	2.135659e-05	1.58411e-05	2.778551e-08	5.115067e-05	3.306504e-07	0.0009220077	7.375056e-06
12.6013	48247.6	40.08	3.317367e-08	0.004396322	4.685177e-05	7.134092e-09	0.0002617931	0.001932428	2.814132e-05	1.567313e-05	3.598448e-08	6.887826e-05	4.38459e-07	0.001117084	9.7876e-06
12.7693	46932.26	40.08	-4.185075e-08	0.004486076	3.60286e-05	-3.970016e-08	0.0002772325	0.001963444	2.89079e-05	2.606411e-05	-1.215847e-08	7.128269e-05	3.874757e-07	0.001102203	1.165135e-05
12.9373	49697.37	40.08	-3.952262e-08	0.004314143	3.74585e-05	-1.528285e-08	0.0002549397	0.001895569	2.565445e-05	2.555344e-05	3.493484e-08	7.013103e-05	3.460328e-07	0.001106873	9.411894e-06
13.1052	56569.02	40.08	-3.4722e-08	0.004073999	3.513131e-05	-1.342651e-08	0.0002310378	0.00167148	2.39284e-05	1.791086e-05	3.069121e-08	6.745925e-05	3.390232e-07	0.00109774	9.183489e-06
13.2732	53643.5	40.08	6.306044e-08	0.004406255	3.844124e-05	-1.415886e-08	0.0002221955	0.001877236	2.366116e-05	2.584956e-05	1.183696e-07	7.659606e-05	3.205776e-07	0.001162711	1.007199e-05
13.4412	57803.81	40.08	2.768724e-08	0.004100686	4.013444e-05	4.414199e-08	0.0002126082	0.001806318	2.4098e-05	2.318167e-05	-9.871616e-09	6.541261e-05	3.574237e-07	0.001011	8.811006e-06
13.6094	50407.96	40.08	3.174902e-08	0.004803352	3.909548e-05	-3.696337e-08	0.0002362632	0.001978751	2.652432e-05	2.426788e-05	-1.131994e-08	6.901634e-05	3.313525e-07	0.001285477	1.194902e-05
13.7773	52147.81	40.08	3.068929e-08	0.00439872	3.358414e-05	-1.456534e-08	0.0002087664	0.001856298	2.681095e-05	2.480116e-05	-1.094223e-08	6.835977e-05	4.530384e-07	0.001132531	9.375896e-06
13.9453	53774.52	40.08	-3.652823e-08	0.004165697	3.63611e-05	1.09023e-07	0.0002330694	0.001860635	2.359385e-05	2.274894e-05	1.180814e-07	6.564152e-05	3.566404e-07	0.001164018	8.993755e-06
14.1133	46744.16	40.08	-3.893295e-09	0.004748217	3.873428e-05	1.254199e-07	0.0002122837	0.002043654	2.658934e-05	2.367394e-05	3.71423e-08	7.326909e-05	4.948394e-07	0.001366187	1.060789e-05
14.2812	53528.2	40.08	9.649005e-08	0.004199668	2.815999e-05	2.704802e-08	0.0001986517	0.001740101	2.265943e-05	1.544115e-05	3.243501e-08	5.810606e-05	4.321244e-07	0.001059476	1.048229e-05
14.4492	52525.26	40.08	1.322644e-07	0.004276164	3.198929e-05	9.060261e-08	0.000202075	0.001793656	2.768357e-05	1.528735e-05	-1.086345e-08	6.786831e-05	2.991816e-07	0.00114494	1.086113e-05
14.6172	58827.14	40.08	2.72027e-08	0.003839429	3.222987e-05	2.461137e-08	0.0001809227	0.001612838	2.518505e-05	1.92086e-05	2.951346e-08	6.465308e-05	3.596039e-07	0.001190913	9.801675e-06
14.7854	56527.67	40.08	2.830884e-08	0.004141702	4.190303e-05	-3.296243e-08	0.0003442659	0.001781629	2.595269e-05	4.477721e-05	1.123306e-07	6.525695e-05	4.528974e-07	0.001265256	1.022204e-05
14.9534	54302.7	40.08	-3.353405e-09	0.004380445	3.67942e-05	6.336732e-09	0.0002372622	0.001743907	2.78087e-05	2.941028e-05	-1.050777e-08	6.962948e-05	4.441578e-07	0.00117403	1.324443e-05
15.1213	67621.73	40.08	-2.905021e-08	0.003465929	2.859954e-05	-1.123313e-08	0.0001703531	0.001404202	2.382818e-05	1.843667e-05	-8.43809e-09	5.121194e-05	3.859011e-07	0.0008368576	8.750177e-06
15.2893	56609.36	40.08	-3.470177e-08	0.003987833	2.886532e-05	-3.291518e-08	0.0001864608	0.001690236	2.614421e-05	1.707557e-05	1.121687e-07	5.589704e-05	3.824194e-07	0.00123689	9.789219e-06
15.4573	61191.67	40.08	2.614956e-08	0.003714762	2.949215e-05	2.365971e-08	0.0002089568	0.001569863	2.406773e-05	1.503415e-05	-9.324709e-09	5.950308e-05	2.891061e-07	0.000946353	1.131886e-05
15.6252	58553.14	40.08	1.186444e-07	0.004003217	2.821037e-05	2.472573e-08	0.0001769453	0.001661925	2.91251e-05	2.28871e-05	-9.744868e-09	6.017502e-05	3.35971e-07	0.001123927	8.705107e-06
15.7937	61025.79	40.08	2.621983e-08	0.003844548	2.537922e-05	5.638034e-09	0.0001758376	0.001578681	2.458348e-05	2.272487e-05	-9.349995e-09	6.075952e-05	4.033212e-07	0.001021709	8.960381e-06
15.9617	50974.43	40.08	6.635395e-08	0.004611302	3.563608e-05	7.170544e-08	0.0002292339	0.001930138	3.607938e-05	2.400076e-05	7.931449e-08	6.962053e-05	4.537713e-07	0.001117868	1.08393e-05
16.1296	50234.1	40.08	-3.910777e-08	0.004498488	3.090218e-05	2.881998e-08	0.0002403701	0.001925759	2.741962e-05	2.435467e-05	3.456245e-08	7.058369e-05	3.718395e-07	0.00107702	1.090967e-05
16.2976	46688.56	40.08	3.426991e-08	0.004778545	3.383214e-05	3.10084e-08	0.0002069025	0.002004432	3.128851e-05	2.720423e-05	2.348202e-07	7.594376e-05	3.365816e-07	0.001140564	1.152854e-05
16.4656	54398.18	40.08	6.217624e-08	0.004035561	2.768784e-05	6.719188e-08	0.0001806198	0.001661875	2.779782e-05	2.334886e-05	-1.048901e-08	6.132308e-05	4.252109e-07	0.001046124	1.009704e-05
16.6335	47342.19	40.08	7.144256e-08	0.004479507	3.419038e-05	7.720614e-08	0.0002042507	0.001908627	2.663532e-05	2.14057e-05	-1.205228e-08	7.308125e-05	2.380063e-07	0.001126429	1.349035e-05
16.8015	48661.05	40.08	6.95057e-08	0.004433768	3.066037e-05	-3.829267e-08	0.0001943151	0.001870766	3.103253e-05	1.602427e-05	-1.172559e-08	6.678954e-05	3.635519e-07	0.001233442	1.405691e-05
16.9695	51495.44	40.08	-3.541344e-09	0.004210359	3.246787e-05	7.097889e-08	0.0001817299	0.001816954	2.977781e-05	2.375902e-05	-1.108016e-08	6.996562e-05	4.012054e-07	0.001115357	1.285455e-05
17.1377	49047.96	40.08	3.261891e-08	0.004560418	3.495764e-05	7.452054e-08	0.0001983364	0.001946211	3.090398e-05	1.875829e-05	8.243014e-08	7.293822e-05	4.010784e-07	0.001487101	1.19804e-05
17.3057	73542.74	40.08	2.175424e-08	0.002986945	3.12704e-05	-1.03299e-08	0.0002152646	0.001269499	2.17895e-05	1.314538e-05	-7.758399e-09	4.946651e-05	2.539878e-07	0.0008148802	9.162073e-06
17.4736	47836.88	40.08	3.344369e-08	0.004490568	3.462909e-05	1.225506e-07	0.0002465037	0.001971097	3.068896e-05	2.216117e-05	3.629484e-08	7.604802e-05	4.732029e-07	0.001452947	1.329098e-05
17.6416	55721.72	40.08	1.246664e-07	0.003921768	3.45156e-05	-1.363386e-08	0.0001733575	0.001758935	3.119286e-05	2.782629e-05	3.115902e-08	6.848347e-05	4.062426e-07	0.00119637	1.289954e-05
17.8096	56849.52	40.08	9.084204e-08	0.004062571	3.055634e-05	6.050692e-09	0.0001839551	0.001701588	2.801414e-05	2.029049e-05	3.054092e-08	6.695716e-05	3.024948e-07	0.001015709	1.270844e-05
17.9775	60533.26	40.08	2.642793e-08	0.003787614	2.959751e-05	4.214785e-08	0.0001753336	0.001615206	2.916044e-05	2.252621e-05	2.868239e-08	6.545792e-05	3.90276e-07	0.0009421416	1.135396e-05
18.1455	48992.37	40.08	1.054096e-07	0.004603145	3.666644e-05	-6.056241e-08	0.0002293542	0.001959897	3.385351e-05	2.354496e-05	-1.164599e-08	7.652613e-05	4.620415e-07	0.001307176	1.388669e-05
18.3137	51177.11	40.08	1.357345e-07	0.004561814	3.396633e-05	2.828698e-08	0.000203772	0.001927193	3.302787e-05	2.573263e-05	7.900113e-08	7.338375e-05	3.940451e-07	0.001221927	1.513267e-05
18.4817	66796.18	40.08	5.063095e-08	0.003429341	2.56514e-05	-1.137388e-08	0.0001695355	0.001543313	2.469793e-05	2.006511e-05	2.599319e-08	5.765299e-05	2.278623e-07	0.0009141956	9.824268e-06
18.6497	49145.03	40.08	-3.998036e-08	0.00465061	3.346635e-05	2.945636e-08	0.0002280483	0.002149556	3.394928e-05	2.489725e-05	-1.16097e-08	8.088481e-05	4.002845e-07	0.001570532	1.536685e-05
18.8176	69157.07	40.08	2.313067e-08	0.003494934	2.655829e-05	1.166871e-07	0.0002114039	0.001505404	2.618669e-05	1.533027e-05	9.181802e-08	5.775514e-05	3.13031e-07	0.0009685216	9.607059e-06
18.9856	54482.94	40.08	6.207219e-08	0.004422028	3.155745e-05	6.312758e-09	0.0002021304	0.001838409	3.223646e-05	1.646051e-05	1.165478e-07	7.32526e-05	3.792037e-07	0.001350774	1.705922e-05
19.1536	54755.58	40.08	-3.58848e-08	0.004206567	3.243911e-05	4.659431e-08	0.000299827	0.001884137	3.186689e-05	1.978897e-05	-1.042e-08	7.544567e-05	4.675491e-07	0.001358929	1.344838e-05
19.3215	48774.65	40.08	1.424165e-07	0.004690573	3.957756e-05	-1.557686e-08	0.0002146079	0.002045516	3.57959e-05	3.370588e-05	-1.169771e-08	8.071584e-05	4.134532e-07	0.001483852	1.387312e-05
19.4895	52314.38	40.08	3.057581e-08	0.004427624	3.53807e-05	4.876835e-08	0.0002981304	0.001848534	3.090941e-05	2.472835e-05	-1.090617e-08	7.726195e-05	3.381611e-07	0.001107695	1.283286e-05
19.658	55733.8	40.08	6.067721e-08	0.004066559	2.970123e-05	-1.363204e-08	0.0002031853	0.001737081	3.332548e-05	1.609175e-05	-1.023702e-08	6.829693e-05	3.085489e-07	0.001124868	1.250034e-05
19.8259	48235.87	40.08	3.316011e-08	0.004600743	4.068393e-05	3.001069e-08	0.0002335564	0.00207026	3.616341e-05	2.536792e-05	3.599529e-08	8.300292e-05	3.667535e-07	0.001222995	1.60468e-05
19.9939	49722.33	40.08	6.801208e-08	0.004523244	3.174405e-05	1.400978e-07	0.0002432287	0.001999023	3.410946e-05	2.789578e-05	-1.14746e-08	7.578597e-05	4.453192e-07	0.001217221	1.345248e-05
20.1619	50111.87	40.08	-3.921242e-08	0.004303152	3.173339e-05	2.888696e-08	0.0002535913	0.00196071	3.101434e-05	2.954228e-05	1.267143e-07	8.243657e-05	3.827004e-07	0.001314708	1.302167e-05
20.3298	63284.94	40.08	1.379216e-07	0.003701035	2.696222e-05	1.449528e-07	0.000174631	0.001542986	2.654484e-05	1.490995e-05	2.743577e-08	6.427061e-05	3.030393e-07	0.001112869	1.227612e-05
