ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.9131	52989.28	40.08	1.746965e-07	0.003002546	1.219953e-05	1.024086e-07	0.0001107102	0.001650981	4.16784e-06	2.169428e-05	1.220037e-07	2.969425e-05	2.559425e-07	0.001812421	1.43404e-05
10.081	47270.59	40.08	-3.87859e-08	0.003473042	9.957631e-06	1.073348e-09	0.0001243213	0.001825761	3.612304e-06	1.061936e-05	8.838332e-08	3.147269e-05	3.082905e-07	0.001875112	1.878776e-05
10.249	45901.6	40.08	1.211346e-07	0.003469369	1.228408e-05	2.452873e-08	0.0001399515	0.001875181	3.896283e-06	2.705888e-05	4.119631e-08	3.190854e-05	3.395075e-07	0.00197319	1.775657e-05
10.417	51270.4	40.08	1.805553e-07	0.003131534	1.095189e-05	1.268128e-07	0.0001232826	0.001705415	3.478349e-06	1.565313e-05	-7.723354e-09	3.165489e-05	2.546652e-07	0.001810799	1.608364e-05
10.5849	47135.24	40.08	1.571808e-07	0.003465327	1.071162e-05	1.076692e-09	0.0001334423	0.001892401	3.740515e-06	1.948379e-05	-8.400907e-09	3.121294e-05	4.379591e-07	0.001861044	1.675717e-05
10.7531	46988.43	40.08	1.576726e-07	0.003501808	1.066977e-05	1.612509e-07	0.0001241899	0.00179274	4.06451e-06	1.856064e-05	8.891417e-08	3.173168e-05	2.671159e-07	0.002088025	1.582997e-05
10.9211	50330.26	40.08	1.104783e-07	0.003218243	9.516294e-06	2.237077e-08	0.0001182022	0.001708941	3.271845e-06	1.778764e-05	3.757145e-08	3.270477e-05	3.297183e-07	0.001709213	1.546047e-05
11.0891	47111.76	40.08	7.879171e-08	0.003467587	1.009129e-05	1.608291e-07	0.0001455683	0.00189203	3.656413e-06	1.409054e-05	2.343112e-07	3.31888e-05	2.77145e-07	0.001822143	1.541079e-05
11.257	47246.33	40.08	3.944496e-08	0.003287939	1.383226e-05	2.383118e-08	0.0001263554	0.001819495	4.042179e-06	1.845944e-05	-8.381097e-09	3.190781e-05	3.726359e-07	0.001933212	1.601009e-05
11.425	45673.13	40.08	8.127498e-08	0.003608875	1.454118e-05	2.465214e-08	0.000135907	0.001923116	3.793589e-06	2.770071e-05	4.140254e-08	3.697826e-05	3.080073e-07	0.001966826	1.822614e-05
11.593	46422.21	40.08	2.392346e-07	0.003412678	1.372197e-05	2.425445e-08	0.000202964	0.001855277	4.299079e-06	1.529601e-05	8.999881e-08	3.233192e-05	3.574758e-07	0.001841713	1.695855e-05
11.761	42980.31	40.08	4.336234e-08	0.003741967	1.517784e-05	5.121228e-08	0.0001309706	0.001929846	4.855294e-06	2.298133e-05	9.720603e-08	3.706983e-05	3.625836e-07	0.001940803	1.705383e-05
11.9289	44612.92	40.08	1.660736e-07	0.003483372	1.102656e-05	1.138323e-09	0.0001514066	0.001944352	3.883588e-06	1.332528e-05	9.364881e-08	3.63043e-05	5.306965e-07	0.002266757	1.682868e-05
12.0971	43405.22	40.08	4.293936e-08	0.003613635	1.410502e-05	5.071119e-08	0.0001394398	0.002048241	3.327351e-06	1.795727e-05	-9.122698e-09	3.89869e-05	4.755956e-07	0.002491307	1.790713e-05
12.2651	44409.61	40.08	1.252132e-07	0.003565868	1.184695e-05	9.798507e-08	0.0001418671	0.001989165	4.584866e-06	2.640664e-05	-8.91636e-09	3.825322e-05	3.281519e-07	0.002419933	1.555729e-05
12.4331	50216.48	40.08	3.073543e-10	0.003253028	1.162804e-05	2.242228e-08	0.0001260803	0.001733866	4.63929e-06	1.736787e-05	1.287408e-07	3.435549e-05	3.304658e-07	0.001781815	1.482111e-05
12.601	46787.94	40.08	7.934338e-08	0.003421274	1.164808e-05	-2.189393e-08	0.0001348781	0.001954708	3.789385e-06	2.111129e-05	8.929548e-08	3.532216e-05	2.574583e-07	0.002336609	1.475725e-05
12.769	46922.84	40.08	3.972313e-08	0.003396026	1.091099e-05	1.08273e-09	0.0001329491	0.00190514	3.552038e-06	1.661123e-05	4.030002e-08	3.789229e-05	3.752053e-07	0.002012893	1.485348e-05
12.937	45285.62	40.08	2.044281e-07	0.003613814	1.060237e-05	9.609016e-08	0.0001450551	0.001909871	3.423521e-06	2.079066e-05	-8.743823e-09	4.093858e-05	2.994823e-07	0.002531368	1.504578e-05
13.1049	44217.65	40.08	4.215483e-08	0.003709383	1.187181e-05	-2.316633e-08	0.0001775335	0.00206532	3.162983e-06	1.972426e-05	-8.954994e-09	3.789736e-05	3.867295e-07	0.001997474	1.429162e-05
13.2729	57458.04	40.08	3.244141e-08	0.002797214	1.182579e-05	5.702145e-08	0.0001037215	0.001593589	2.416507e-06	1.396796e-05	7.271318e-08	3.146128e-05	3.064098e-07	0.001664494	1.064395e-05
13.4411	47122.88	40.08	3.316286e-10	0.003418167	1.003905e-05	1.078489e-09	0.0001508001	0.001854506	3.579721e-06	1.899892e-05	-8.40287e-09	3.801125e-05	3.199835e-07	0.001690253	1.42659e-05
13.6093	43302	40.08	8.573532e-08	0.003578531	1.6019e-05	7.566282e-08	0.0001469295	0.002026663	3.510074e-06	2.014146e-05	4.366996e-08	3.732752e-05	4.415963e-07	0.001832801	1.397358e-05
13.7773	49063.15	40.08	3.799425e-08	0.003136824	1.259853e-05	4.486424e-08	0.0001117921	0.001776877	2.407328e-06	2.672972e-05	-8.07054e-09	3.866044e-05	2.970277e-07	0.001628477	1.375481e-05
13.9453	46193.86	40.08	3.403876e-10	0.003436665	1.133848e-05	7.092637e-08	0.0001471231	0.001902258	2.655322e-06	1.537215e-05	-8.57182e-09	4.199133e-05	4.468854e-07	0.00177402	1.636558e-05
14.1132	42991.31	40.08	1.293526e-07	0.003690425	1.06472e-05	5.120085e-08	0.0001446297	0.002019156	3.594047e-06	2.458938e-05	-9.210344e-09	4.534959e-05	3.389783e-07	0.001847649	1.433655e-05
14.2815	44380.64	40.08	8.365456e-08	0.003547522	1.12173e-05	1.707294e-07	0.0001510417	0.002010517	4.655716e-06	1.861021e-05	1.4567e-07	4.184751e-05	2.828123e-07	0.002006753	1.418064e-05
14.4494	47257.9	40.08	1.176756e-07	0.003240755	9.88573e-06	-4.442662e-08	0.0001379106	0.001826121	3.804736e-06	2.236946e-05	8.840778e-08	3.888085e-05	3.832407e-07	0.002334065	1.211669e-05
14.6174	62400.81	40.08	2.987591e-08	0.002491709	8.58261e-06	6.973569e-08	0.000103451	0.001367372	2.573342e-06	1.731156e-05	3.030413e-08	2.960416e-05	3.227192e-07	0.001267583	9.127797e-06
14.7854	45505.66	40.08	-4.027068e-08	0.003489864	1.037e-05	1.117554e-09	0.0001545725	0.001946977	2.639701e-06	1.611289e-05	-8.701382e-09	3.928992e-05	3.091417e-07	0.001845733	1.428716e-05
14.9533	41695.33	40.08	4.471354e-08	0.003777159	1.499456e-05	2.700634e-08	0.0001496223	0.002053349	2.480799e-06	1.980894e-05	1.550518e-07	4.549203e-05	3.858808e-07	0.002016035	1.593593e-05
15.1213	55511.26	40.08	6.688386e-08	0.002837214	1.387804e-05	-1.84524e-08	0.0001010391	0.001623268	2.792339e-06	1.320869e-05	3.406526e-08	3.428879e-05	1.987903e-07	0.001405815	1.104853e-05
15.2893	41798	40.08	2.325677e-05	0.003824639	1.580472e-05	-2.450625e-08	0.0001485156	0.002075445	3.381656e-06	2.473857e-05	-9.473183e-09	4.901355e-05	2.398257e-07	0.00231269	1.211583e-05
15.4572	49254.77	40.08	3.785305e-08	0.003008044	9.006103e-06	1.032829e-09	0.0001442768	0.001698355	2.366691e-06	1.770763e-05	8.482374e-08	3.690209e-05	2.85611e-07	0.001539934	9.772512e-06
15.6255	55469.59	40.08	-3.303404e-08	0.002734372	9.017258e-06	2.030043e-08	0.0001065137	0.001548599	2.292915e-06	1.446912e-05	7.53201e-08	3.366021e-05	3.63045e-07	0.001383231	8.763345e-06
15.7934	42927.63	40.08	-4.26847e-08	0.003627127	1.200895e-05	-2.386111e-08	0.0001838391	0.002037753	2.786085e-06	2.085623e-05	4.40511e-08	4.118847e-05	3.512557e-07	0.001746281	1.175677e-05
15.9614	43688.73	40.08	8.498696e-08	0.00359786	1.358135e-05	2.577475e-08	0.0001491805	0.001985889	1.881412e-06	1.413729e-05	-9.063148e-09	4.228382e-05	3.914123e-07	0.00170391	1.143319e-05
16.1294	42348.04	40.08	8.767832e-08	0.003725958	1.273027e-05	5.198004e-08	0.0001568299	0.00208571	2.263189e-06	2.550937e-05	9.865815e-08	4.471329e-05	2.96387e-07	0.00200082	1.080515e-05
16.2973	41734.42	40.08	1.332586e-07	0.003727592	1.20131e-05	2.698193e-08	0.0001420646	0.002101902	2.744494e-06	2.200663e-05	4.531062e-08	4.544949e-05	3.007448e-07	0.001794482	1.318125e-05
16.4653	53149.23	40.08	6.986123e-08	0.002958531	1.065354e-05	-1.927189e-08	0.0001819567	0.001708602	2.564046e-06	1.771532e-05	3.557931e-08	3.562649e-05	3.788948e-07	0.001499737	8.584931e-06
16.6333	47734.14	40.08	7.778718e-08	0.003353749	1.114557e-05	2.359076e-08	0.0001408677	0.001915335	2.166463e-06	1.632975e-05	8.75261e-08	3.952962e-05	2.947097e-07	0.001725771	1.06454e-05
16.8012	45734.35	40.08	2.021597e-06	0.003600155	1.132339e-05	1.186597e-07	0.0001553853	0.002059475	3.775807e-06	2.260969e-05	-8.657697e-09	4.34234e-05	3.518023e-07	0.001666453	1.060049e-05
16.9694	44186.65	40.08	8.403377e-08	0.003684666	1.009259e-05	2.548494e-08	0.0001482039	0.002108859	1.974233e-06	2.026227e-05	-8.96093e-09	4.815726e-05	3.984406e-07	0.002407935	1.044362e-05
17.1374	46899.47	40.08	7.917369e-08	0.003420215	1.24756e-05	-6.769034e-08	0.0001504238	0.001976073	2.517366e-06	1.859731e-05	4.032065e-08	4.072598e-05	3.322856e-07	0.002081408	9.12107e-06
17.3054	43737.25	40.08	1.694232e-07	0.003666207	1.302705e-05	1.164177e-09	0.0001698043	0.002066775	2.341102e-06	1.623639e-05	9.552471e-08	4.533102e-05	3.216417e-07	0.002021773	1.098571e-05
17.4736	46271.81	40.08	1.201964e-07	0.003452384	9.91807e-06	4.757311e-08	0.0001567086	0.001937426	2.201841e-06	1.334845e-05	-8.557078e-09	4.163512e-05	4.898264e-07	0.001754483	9.002165e-06
17.6416	51046.66	40.08	3.653264e-08	0.003036459	1.012197e-05	9.976442e-10	0.0001264669	0.001736404	1.411719e-06	1.527033e-05	-7.756644e-09	3.198775e-05	3.250927e-07	0.001430969	7.990916e-06
17.8098	43106.22	40.08	8.614388e-08	0.003530031	1.064643e-05	2.612424e-08	0.0001478468	0.002098623	2.562779e-06	1.593787e-05	-9.185453e-09	3.994631e-05	4.201528e-07	0.001706412	9.713313e-06
17.9777	41043.41	40.08	4.543811e-08	0.003711947	1.28187e-05	1.58419e-07	0.0002202502	0.00215209	1.59569e-06	1.786556e-05	4.607371e-08	4.750206e-05	4.90651e-07	0.001850114	1.029617e-05
18.1457	48506.7	40.08	3.844763e-08	0.003269412	9.533834e-06	-4.328137e-08	0.0001356448	0.001873623	1.704267e-06	1.702809e-05	3.898478e-08	3.577071e-05	3.629554e-07	0.001561417	9.593647e-06
18.3137	44356.15	40.08	-4.129917e-08	0.003480745	1.236657e-05	4.962828e-08	0.0001506659	0.00208928	1.624392e-06	1.966399e-05	9.419204e-08	4.254012e-05	3.399439e-07	0.001696344	1.347575e-05
18.4817	60066.18	40.08	3.104965e-08	0.00263621	8.209404e-06	5.199501e-07	0.0001411996	0.0015565	2.099883e-06	1.375118e-05	-6.591854e-09	3.080968e-05	2.678624e-07	0.001291242	6.755114e-06
18.6496	46260.02	40.08	1.202321e-07	0.003521496	9.640268e-06	-9.186777e-08	0.0001442438	0.002004592	1.590203e-06	2.035415e-05	9.031554e-08	3.451302e-05	4.024349e-07	0.00179255	9.564636e-06
18.8176	46928	40.08	3.974386e-08	0.003399797	1.018129e-05	1.085829e-09	0.0001347071	0.001969805	2.353695e-06	2.597652e-05	4.029635e-08	3.992783e-05	3.320841e-07	0.001678927	1.056124e-05
18.9856	42749.03	40.08	3.030656e-07	0.003834974	1.059733e-05	2.634328e-08	0.0001887247	0.002164079	1.602463e-06	2.040344e-05	4.423558e-08	4.058853e-05	4.473104e-07	0.001824032	1.106779e-05
19.1538	48126.83	40.08	7.716287e-08	0.003280448	1.009918e-05	2.339973e-08	0.0001369332	0.001905837	2.021805e-06	2.004516e-05	3.929262e-08	3.351724e-05	2.607992e-07	0.001723847	1.08373e-05
19.3217	49465.94	40.08	-3.702909e-08	0.003231415	1.018328e-05	-2.070561e-08	0.0001616364	0.001869084	2.253168e-06	1.903516e-05	3.822893e-08	3.401031e-05	4.275443e-07	0.001873832	7.277909e-06
19.4897	40867.74	40.08	4.564069e-08	0.003761903	1.495191e-05	8.017441e-08	0.0001784464	0.002291522	2.084078e-06	3.039452e-05	4.627197e-08	4.116579e-05	3.565938e-07	0.002018707	8.935888e-06
19.6577	47877.02	40.08	3.89595e-08	0.003286847	8.748377e-06	-4.384999e-08	0.0001337642	0.001966406	1.335633e-06	1.096985e-05	8.726538e-08	3.665463e-05	3.677295e-07	0.001606743	8.484008e-06
19.8256	50995.66	40.08	-3.591643e-08	0.003100086	1.052524e-05	8.533569e-08	0.0001340911	0.001760202	2.552223e-06	1.528614e-05	-7.764233e-09	3.19547e-05	3.74975e-07	0.001895863	7.643499e-06
19.9936	42210.45	40.08	1.317733e-07	0.003792108	1.419691e-05	5.215227e-08	0.0001377788	0.002081896	3.274936e-06	2.175955e-05	4.480014e-08	3.680848e-05	3.093282e-07	0.002596596	8.631134e-06
20.1616	50946.35	40.08	3.661427e-08	0.002992362	1.021141e-05	4.320968e-08	0.0001455804	0.001756488	2.088223e-06	1.71208e-05	8.200804e-08	2.661316e-05	4.250418e-07	0.001644635	8.422075e-06
20.3296	44856.88	40.08	4.158552e-08	0.003414113	9.731627e-06	7.304509e-08	0.0001558995	0.002059065	1.718125e-06	1.737822e-05	-8.826744e-09	3.507813e-05	3.924883e-07	0.001751932	1.004688e-05
20.4978	50800.11	40.08	3.672098e-08	0.003124634	9.753371e-06	6.449947e-08	0.000131967	0.001803875	2.492109e-06	2.126625e-05	3.722505e-08	3.103898e-05	3.565196e-07	0.001438525	8.777941e-06
