ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.2328	54933.59	40.08	-5.143274e-09	0.004323815	3.762329e-05	1.664117e-07	0.0005940548	0.002737839	2.816069e-06	3.735436e-05	4.509056e-07	6.913199e-05	7.905147e-07	0.0009978758	8.826151e-06
8.4008	51613.91	40.08	6.795037e-08	0.00439034	5.33832e-05	1.984258e-07	0.0006508126	0.003010467	3.546642e-06	3.533874e-05	3.02611e-07	6.641988e-05	8.118438e-07	0.001305854	9.720034e-06
8.5688	54436.54	40.08	6.442913e-08	0.004233579	3.892101e-05	2.649677e-08	0.0005906885	0.003054333	2.228146e-06	3.141393e-05	4.129973e-07	6.285377e-05	7.511539e-07	0.001054522	9.239187e-06
8.7367	57684.68	40.08	9.365104e-08	0.004012787	3.77978e-05	2.500547e-08	0.0005926985	0.002562753	2.365858e-06	3.557286e-05	3.104234e-07	6.225629e-05	9.195974e-07	0.001012952	8.470912e-06
8.9048	62113.84	40.08	5.646931e-08	0.003623886	3.014507e-05	5.863858e-08	0.000457351	0.002281357	2.947132e-06	2.973171e-05	2.882881e-07	5.278197e-05	6.257186e-07	0.0009342266	7.534933e-06
9.0729	54237.91	40.08	-4.013506e-08	0.004133041	3.396621e-05	1.482707e-07	0.0005473762	0.002817993	1.984376e-06	4.749819e-05	3.301506e-07	5.725784e-05	8.099832e-07	0.001038789	7.489577e-06
9.2409	57612.68	40.08	6.088508e-08	0.003885924	5.077212e-05	1.395862e-07	0.0006187729	0.002403894	2.737928e-06	2.810039e-05	2.711026e-07	6.181408e-05	7.448797e-07	0.0009357039	8.028716e-06
9.4089	49331.06	40.08	-5.712537e-09	0.004839175	3.646468e-05	1.630205e-07	0.0009974561	0.003075745	2.561317e-06	4.298208e-05	2.238646e-07	6.288523e-05	9.521046e-07	0.001189728	9.376564e-06
9.5768	62211.18	40.08	-3.498634e-08	0.003668971	2.730627e-05	3.2375e-07	0.000433974	0.002466954	2.193767e-06	2.895279e-05	3.981583e-07	5.810031e-05	7.06171e-07	0.000894374	7.617802e-06
9.7449	49915.21	40.08	7.028106e-08	0.004618345	3.313959e-05	9.500837e-08	0.0005578201	0.002919555	3.210886e-06	5.435454e-05	4.962395e-07	6.321473e-05	7.786338e-07	0.001089725	9.098341e-06
9.9129	49734.61	40.08	3.243934e-08	0.004530779	3.178207e-05	4.713143e-07	0.0005038512	0.002709298	3.080009e-06	3.484178e-05	1.694013e-06	6.779093e-05	8.731462e-07	0.001060613	8.379037e-06
10.081	51077.2	40.08	-5.509047e-09	0.004238399	3.325859e-05	1.574505e-07	0.000802008	0.002734975	1.938894e-06	3.749854e-05	2.610015e-07	6.483673e-05	8.601033e-07	0.001215587	9.023078e-06
10.249	48770.23	40.08	1.884964e-07	0.004703512	3.171896e-05	3.227674e-07	0.0005893781	0.002944719	2.850308e-06	3.412938e-05	1.326221e-07	6.14946e-05	8.176671e-07	0.001084088	9.25152e-06
10.4169	49120.95	40.08	3.285128e-08	0.004312902	3.021768e-05	2.085058e-07	0.0004429853	0.002787452	2.510583e-06	3.388569e-05	3.179696e-07	6.139375e-05	7.912225e-07	0.001060791	8.286928e-06
10.585	49164.21	40.08	-5.717013e-09	0.004182248	2.85994e-05	1.188356e-07	0.0007129142	0.002767442	2.004041e-06	3.200237e-05	3.176898e-07	5.917627e-05	8.832746e-07	0.001034102	8.142869e-06
10.753	49247.59	40.08	7.124766e-08	0.004025287	5.402848e-05	2.079712e-07	0.0003984314	0.002721709	2.802192e-06	3.611147e-05	3.17152e-07	5.725378e-05	9.126084e-07	0.001181096	8.086369e-06
10.9209	47841.34	40.08	-4.547829e-08	0.004388087	3.034637e-05	3.016131e-08	0.0003815062	0.002775327	2.334534e-06	4.574902e-05	2.786551e-07	5.685295e-05	6.85335e-07	0.001102729	7.946481e-06
11.089	42565.52	40.08	1.714712e-07	0.004287856	2.808786e-05	1.372608e-07	0.000746736	0.002698059	1.696934e-06	3.000044e-05	3.131933e-07	6.608534e-05	7.583893e-07	0.001336513	8.773546e-06
11.257	44491.8	40.08	2.066397e-07	0.004296002	2.716896e-05	3.243379e-08	0.0003925409	0.002538224	2.169154e-06	3.22858e-05	5.05311e-07	5.926663e-05	7.93918e-07	0.001038154	9.715926e-06
11.425	44534.16	40.08	7.879848e-08	0.004261856	5.974678e-05	3.240385e-08	0.0004321178	0.002464135	1.633279e-06	2.713958e-05	2.479782e-07	4.839981e-05	7.475921e-07	0.001060804	7.537174e-06
11.5931	39527.95	40.08	-7.095062e-09	0.004243555	2.693258e-05	6.208495e-07	0.0004339308	0.002846167	1.968096e-06	4.268564e-05	2.215081e-07	6.628849e-05	7.910604e-07	0.001148	7.918512e-06
11.761	38013.44	40.08	1.421694e-07	0.004704199	2.91433e-05	9.583314e-08	0.0003857884	0.002773262	2.711929e-06	3.778799e-05	3.506982e-07	6.447402e-05	7.959498e-07	0.001218869	9.039896e-06
11.9291	41666.6	40.08	-6.725939e-09	0.004321711	7.46027e-05	3.463682e-08	0.0003661682	0.002661277	2.377101e-06	3.612061e-05	3.748563e-07	6.145131e-05	8.11309e-07	0.001216129	7.864566e-06
12.0971	47434.4	40.08	-5.90592e-09	0.003928105	2.657354e-05	7.179656e-06	0.0003627357	0.002371949	2.728132e-06	2.548015e-05	1.363573e-07	4.865885e-05	5.631801e-07	0.001038979	7.934929e-06
12.2651	38725.46	40.08	2.374284e-07	0.004663417	3.332624e-05	9.407422e-08	0.0004813358	0.002866665	2.322535e-06	4.592328e-05	2.851744e-07	6.200241e-05	9.382694e-07	0.001136833	8.678607e-06
12.4332	41947.91	40.08	3.849966e-08	0.004149146	2.368959e-05	-4.4254e-08	0.0003134561	0.002502386	3.338341e-06	3.098509e-05	2.087296e-07	6.135544e-05	7.212929e-07	0.001082617	8.512286e-06
12.6011	38008.37	40.08	2.917699e-07	0.004747726	2.86416e-05	1.247894e-07	0.0003436835	0.002835875	3.604566e-06	4.199462e-05	4.109357e-07	6.553024e-05	7.427928e-07	0.00132991	9.184729e-06
12.7691	45844.53	40.08	-6.101737e-09	0.003953727	2.322175e-05	5.547649e-08	0.0005430572	0.002458039	2.922179e-06	3.332572e-05	1.410862e-07	5.490854e-05	9.0296e-07	0.001041298	7.102051e-06
12.9372	44512.87	40.08	3.628845e-08	0.004423085	2.685908e-05	-6.641078e-08	0.0004044615	0.00267531	3.316743e-06	3.227038e-05	1.967021e-07	6.408858e-05	5.546637e-07	0.001049489	7.701106e-06
13.1052	40236.36	40.08	8.724315e-08	0.004747733	3.120806e-05	5.005838e-07	0.0004487889	0.002948729	1.481321e-06	3.230305e-05	6.724693e-07	5.876535e-05	6.387717e-07	0.001357576	8.185812e-06
13.2732	38134.89	40.08	-5.701765e-08	0.004635533	4.764472e-05	2.974326e-07	0.0005156631	0.003188329	2.02715e-06	4.006306e-05	4.095726e-07	6.296176e-05	7.270559e-07	0.001165267	8.647846e-06
13.4412	59057.33	40.08	2.735691e-08	0.002988968	2.018324e-05	-3.142911e-08	0.0002732876	0.001963736	1.728685e-06	2.509827e-05	1.48259e-07	4.571672e-05	5.895375e-07	0.001059029	5.776089e-06
13.6092	47654.32	40.08	1.531988e-07	0.004331711	3.934252e-05	3.995837e-07	0.0003470437	0.002697685	2.354689e-06	3.636259e-05	4.237705e-07	6.460616e-05	7.518453e-07	0.001019185	8.436061e-06
13.7773	46799.33	40.08	7.501808e-08	0.004172638	2.945331e-05	3.084747e-08	0.0003151982	0.002670224	2.516749e-06	3.167215e-05	4.315126e-07	6.138316e-05	8.196508e-07	0.001228831	7.028852e-06
13.9452	41393.06	40.08	1.305984e-07	0.004575251	2.856406e-05	-1.826646e-08	0.0003927725	0.002901638	3.077777e-06	3.029952e-05	4.326029e-07	6.362053e-05	6.453729e-07	0.001603021	7.61232e-06
14.1132	44988.75	40.08	3.592136e-08	0.004263594	2.462478e-05	1.787797e-07	0.0005972089	0.002546957	1.909601e-06	4.00362e-05	2.963246e-07	5.920019e-05	9.088831e-07	0.001064395	6.752127e-06
14.2813	51419.23	40.08	3.143114e-08	0.00383717	2.411676e-05	-1.470313e-08	0.000555845	0.002279552	1.867591e-06	4.16796e-05	4.817264e-07	5.037521e-05	8.642133e-07	0.001045928	6.7647e-06
14.4493	42695.31	40.08	-5.091125e-08	0.00462717	6.677828e-05	1.626236e-07	0.0005430688	0.002875008	2.746887e-06	5.126316e-05	3.122422e-07	6.665999e-05	8.747296e-07	0.001209575	7.812604e-06
14.6172	47752.33	40.08	7.353268e-08	0.004201289	3.612984e-05	3.023605e-08	0.0009711233	0.002696509	2.826901e-06	3.6765e-05	4.708097e-07	6.224486e-05	8.456836e-07	0.001130004	8.101991e-06
14.7853	43323.51	40.08	8.105229e-08	0.004822991	3.220533e-05	1.602673e-07	0.0004197913	0.002865566	2.893978e-06	2.526834e-05	3.077147e-07	6.975855e-05	5.58206e-07	0.001312231	8.038523e-06
14.9533	50461.16	40.08	1.071432e-07	0.004218508	2.769752e-05	6.817727e-09	0.001180193	0.002503705	2.956078e-06	3.208255e-05	4.001993e-07	6.008891e-05	7.401096e-07	0.001081141	5.703994e-06
15.1214	50140.53	40.08	1.078306e-07	0.003869332	2.547523e-05	2.481601e-07	0.000331123	0.002483851	2.39962e-06	3.910764e-05	2.658784e-07	5.722521e-05	6.135269e-07	0.001128539	6.016576e-06
15.2894	42923.45	40.08	8.181557e-08	0.004644377	3.533811e-05	2.130128e-07	0.0004402861	0.002904712	3.204005e-06	3.983951e-05	2.039863e-07	6.421519e-05	9.054496e-07	0.001195962	7.174824e-06
15.4573	41473.83	40.08	2.217523e-07	0.004747424	2.758116e-05	3.481818e-08	0.0004065501	0.002898868	2.608394e-06	3.40855e-05	1.559549e-07	6.718047e-05	8.882865e-07	0.001236629	7.253618e-06
15.6253	44235.5	40.08	1.222329e-07	0.004533715	5.442922e-05	8.237425e-08	0.0004230821	0.002770473	2.514164e-06	3.402271e-05	2.496535e-07	6.388691e-05	9.129147e-07	0.001249033	6.753307e-06
15.7934	43052.44	40.08	-6.454315e-09	0.004699709	2.735133e-05	1.357342e-07	0.0004399682	0.002905637	3.182806e-06	3.866179e-05	9.709795e-08	6.89621e-05	8.204494e-07	0.001232493	7.328697e-06
15.9615	44524.25	40.08	-6.23864e-09	0.004626823	3.385112e-05	7.732247e-09	0.0003857132	0.002783047	3.668853e-06	2.663346e-05	2.480345e-07	6.34723e-05	9.069934e-07	0.001139451	7.142962e-06
16.1294	51720.72	40.08	3.127083e-08	0.003637446	2.876857e-05	6.657154e-09	0.0005530232	0.002240623	2.659151e-06	3.042022e-05	3.019882e-07	5.676134e-05	6.045655e-07	0.001202831	6.303214e-06
16.2974	48359.69	40.08	-4.492557e-08	0.004121719	2.641336e-05	-1.56233e-08	0.0004046221	0.002537486	3.074335e-06	2.49922e-05	7.48739e-07	6.194337e-05	8.036631e-07	0.001101604	6.272825e-06
16.4654	48508.74	40.08	3.334586e-08	0.004324953	2.620836e-05	1.2047e-07	0.0003638045	0.00253617	2.804057e-06	4.277141e-05	8.617635e-08	6.483681e-05	9.056264e-07	0.001226291	7.343678e-06
16.6335	51473.42	40.08	1.050588e-07	0.003947699	2.839213e-05	1.349003e-07	0.0003891621	0.002485187	3.439211e-06	3.012374e-05	4.812202e-07	6.194184e-05	7.943749e-07	0.001050278	6.284601e-06
16.8016	43311	40.08	3.735262e-08	0.005069348	3.271462e-05	4.90462e-07	0.0005420897	0.002987229	3.327556e-06	3.790492e-05	7.831972e-07	7.254049e-05	8.856584e-07	0.001236221	6.761868e-06
16.9695	45568.39	40.08	1.18678e-07	0.004539948	3.524305e-05	5.583465e-08	0.0004578353	0.002801385	3.218288e-06	4.603123e-05	4.93375e-07	7.171997e-05	6.417636e-07	0.001171612	6.353253e-06
17.1375	45390.5	40.08	1.608955e-07	0.004423154	3.225021e-05	1.045178e-07	0.0003705168	0.002815578	3.643615e-06	3.265496e-05	4.449072e-07	6.379798e-05	7.111761e-07	0.00120804	7.136105e-06
17.3055	50837.68	40.08	-5.447767e-09	0.00378999	2.219368e-05	-3.649235e-08	0.0003838384	0.002484559	2.805113e-06	5.336874e-05	3.972362e-07	5.826886e-05	7.24668e-07	0.001140037	6.099078e-06
17.4736	54980.57	40.08	2.943229e-08	0.003487589	5.077594e-05	8.628857e-08	0.0004360814	0.002159434	3.339767e-06	2.07394e-05	1.592529e-07	5.188371e-05	7.344961e-07	0.0009253778	5.242783e-06
17.6415	50795.64	40.08	6.916673e-08	0.003961408	4.913932e-05	2.843875e-08	0.0006846502	0.002477905	3.365647e-06	3.276818e-05	2.174117e-07	5.831683e-05	7.750826e-07	0.001133761	5.749001e-06
17.8096	51980.51	40.08	3.113507e-08	0.003958316	5.200412e-05	2.779128e-08	0.0003480077	0.002582293	2.782548e-06	2.895326e-05	1.684442e-07	6.076079e-05	6.503183e-07	0.001099286	6.150621e-06
17.9776	56649.99	40.08	1.289272e-07	0.003870119	2.505413e-05	2.973186e-07	0.0003616035	0.002416316	2.955368e-06	2.173682e-05	3.968638e-07	6.009648e-05	8.648091e-07	0.001088378	5.754746e-06
18.1456	52090.58	40.08	6.745369e-08	0.004262752	2.805576e-05	1.755387e-07	0.0004378494	0.002673375	3.496016e-06	2.538883e-05	1.680883e-07	6.810332e-05	8.336342e-07	0.001238775	6.959613e-06
18.3136	47781.39	40.08	3.387794e-08	0.004769757	2.693453e-05	3.023614e-08	0.0003440859	0.002991592	3.292014e-06	3.721932e-05	3.268862e-07	6.526487e-05	9.405902e-07	0.001726196	7.402697e-06
18.4816	45507.21	40.08	7.721684e-08	0.005056193	2.508361e-05	2.251045e-07	0.0003499233	0.002988017	4.38029e-06	3.507428e-05	1.421328e-07	6.36332e-05	7.42823e-07	0.001235526	7.84647e-06
18.6496	46116.04	40.08	-4.708179e-08	0.004741379	3.94514e-05	-4.022164e-08	0.0003730967	0.002799308	5.641076e-06	4.103349e-05	3.386909e-07	6.358531e-05	6.451133e-07	0.001150927	9.072839e-06
18.8177	51612.34	40.08	3.136951e-08	0.004239467	2.52616e-05	1.558577e-07	0.0008019509	0.002419285	3.185113e-06	3.048399e-05	1.69646e-07	5.629858e-05	7.726208e-07	0.001032238	6.470972e-06
18.9856	43011.32	40.08	1.257658e-07	0.004824175	3.274682e-05	5.916521e-08	0.0008260382	0.003144761	4.35186e-06	3.65799e-05	3.63139e-07	6.809803e-05	8.682908e-07	0.001318805	7.03332e-06
19.1536	45768.03	40.08	7.67865e-08	0.004804926	4.882778e-05	7.538802e-09	0.0004355501	0.003087199	4.333267e-06	3.88566e-05	3.912522e-07	6.784499e-05	1.09254e-06	0.001341866	8.609351e-06
19.3217	51391.07	40.08	1.421392e-07	0.004460704	3.955872e-05	-3.608995e-08	0.0003689954	0.002873576	4.66763e-06	3.593498e-05	1.416841e-06	7.045379e-05	8.843688e-07	0.001267837	7.291321e-06
19.4897	51419.8	40.08	3.149524e-08	0.004561573	3.123254e-05	1.136636e-07	0.0005792663	0.002848875	4.093536e-06	4.832963e-05	3.927398e-07	6.827864e-05	8.937164e-07	0.001273191	7.703886e-06
19.6578	48759.64	40.08	7.208214e-08	0.004548932	2.992313e-05	9.730814e-08	0.0003891317	0.002923362	4.129827e-06	2.992656e-05	2.734093e-07	6.702362e-05	8.697165e-07	0.001422258	9.495023e-06
19.8257	49027.21	40.08	-4.427228e-08	0.00472282	3.032452e-05	1.640806e-07	0.00052083	0.002806903	3.683806e-06	4.510727e-05	1.785913e-07	6.360518e-05	7.101328e-07	0.001324767	7.471504e-06
19.9937	51991.67	40.08	3.115494e-08	0.004319156	2.938296e-05	4.89504e-08	0.0002568208	0.002482228	3.395896e-06	3.376708e-05	6.524342e-07	5.742149e-05	6.599083e-07	0.001132354	6.746705e-06
20.1618	45314.23	40.08	7.757015e-08	0.004946747	5.684704e-05	1.532544e-07	0.0003117512	0.002969695	3.494091e-06	3.773741e-05	2.437114e-07	6.999108e-05	8.241605e-07	0.001211675	8.241299e-06
20.3298	49857.19	40.08	2.225491e-07	0.004378321	2.6923e-05	7.310842e-08	0.0002719135	0.00265574	3.388972e-06	3.841596e-05	1.756183e-07	6.394669e-05	6.9831e-07	0.001074159	8.113848e-06
20.4977	63335.08	40.08	-3.426471e-08	0.00327999	1.798506e-05	5.755136e-08	0.0001896158	0.001891245	2.955616e-06	2.376248e-05	2.988185e-08	4.57202e-05	6.37603e-07	0.0007650146	4.643918e-06
