ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	46391.51	40.08	-3.286224e-08	0.003605727	2.001841e-05	3.945964e-08	0.0001346583	0.001429138	3.860444e-06	1.725475e-05	9.17142e-08	3.910618e-05	2.480734e-07	0.001008976	1.36396e-05
20.4975	49993.4	40.08	4.567679e-08	0.003297756	1.727764e-05	3.661673e-08	0.0001627785	0.001354448	2.385397e-06	1.415522e-05	3.870307e-08	3.381627e-05	2.302004e-07	0.0009050021	1.182839e-05
20.6655	51771.42	40.08	1.544415e-07	0.003402622	2.200514e-05	1.423971e-08	0.000105473	0.001326114	2.750099e-06	2.263641e-05	3.737384e-08	3.517152e-05	2.515158e-07	0.0009393963	1.235962e-05
20.8335	58657.95	40.08	1.363087e-07	0.00298941	1.531985e-05	1.2568e-08	0.0001012805	0.001166816	1.981618e-06	1.206424e-05	7.253495e-08	2.739776e-05	3.338334e-07	0.0007461502	1.064457e-05
21.0014	54873.32	40.08	4.161142e-08	0.002984462	2.447076e-05	9.313752e-08	8.598017e-05	0.001196551	2.301416e-06	1.628299e-05	3.526111e-08	3.093075e-05	3.475763e-07	0.0007725077	9.511984e-06
21.1699	42459.29	40.08	8.931949e-09	0.003671981	2.048489e-05	-8.388468e-09	0.0001093192	0.001500817	3.033462e-06	1.830606e-05	1.002076e-07	4.021004e-05	3.779385e-07	0.0009650638	1.2854e-05
21.3379	46962.25	40.08	8.91628e-08	0.003666613	1.588525e-05	1.569818e-08	0.0002462468	0.001373594	2.517814e-06	1.062232e-05	4.120101e-08	4.083642e-05	2.987482e-07	0.001017401	1.091868e-05
21.5058	53796.73	40.08	4.244078e-08	0.00311105	1.496153e-05	7.467713e-08	0.0001069774	0.00122949	2.552972e-06	1.487933e-05	-7.15579e-09	2.981142e-05	4.108684e-07	0.000850766	1.081333e-05
21.6738	57924.64	40.08	2.366417e-07	0.003303449	1.773537e-05	-4.390073e-08	0.0001365201	0.001342396	2.527261e-06	1.54251e-05	7.345299e-08	3.31079e-05	2.596209e-07	0.000828783	1.017991e-05
21.8418	50021.34	40.08	8.370622e-08	0.003875531	1.846962e-05	8.031354e-08	0.0001170147	0.001486157	2.815936e-06	1.739838e-05	8.50584e-08	3.439785e-05	3.006406e-07	0.0009219679	1.311844e-05
22.0098	58951.44	40.08	7.102513e-08	0.003246567	1.752855e-05	-6.04148e-09	0.0001922592	0.001249994	1.971577e-06	1.515635e-05	-6.530061e-09	2.964057e-05	1.781118e-07	0.0007940188	1.066967e-05
22.1777	52607.71	40.08	4.339542e-08	0.00328841	1.836165e-05	1.387165e-07	9.320209e-05	0.001305671	2.964236e-06	2.359923e-05	3.677952e-08	3.213524e-05	2.666889e-07	0.001056095	8.112542e-06
22.3457	43307.29	40.08	1.406448e-07	0.003822108	6.038164e-05	-8.396527e-08	0.000143223	0.001488156	2.555967e-06	1.419717e-05	4.467805e-08	4.165898e-05	2.890288e-07	0.0009649406	9.209639e-06
22.5137	48626.03	40.08	4.694631e-08	0.003229511	1.563821e-05	-7.478104e-08	9.499632e-05	0.001324783	1.945735e-06	2.123735e-05	-7.916644e-09	3.511013e-05	2.263031e-07	0.0009843885	1.203197e-05
22.6821	42272.61	40.08	5.400073e-08	0.003637127	2.176998e-05	1.72631e-07	0.0001152103	0.001510066	3.01084e-06	1.509341e-05	1.006496e-07	3.880655e-05	2.961032e-07	0.0009471534	8.873093e-06
22.8501	46578.19	40.08	1.30764e-07	0.003549517	2.588032e-05	1.582816e-08	0.0001108868	0.001430431	2.851269e-06	2.017854e-05	4.154051e-08	3.937939e-05	3.445175e-07	0.0009243102	9.153811e-06
23.0181	58319.07	40.08	1.697341e-07	0.003057688	1.489355e-05	1.264166e-08	8.594189e-05	0.001148303	2.975626e-06	1.651396e-05	3.31775e-08	3.185212e-05	2.146306e-07	0.0007479326	9.215009e-06
23.186	46871.78	40.08	4.869819e-08	0.003539229	2.294444e-05	8.571067e-08	0.0001337242	0.001444298	3.316025e-06	1.65822e-05	9.077343e-08	4.020144e-05	1.917382e-07	0.001047165	8.482582e-06
23.354	49100.33	40.08	4.648667e-08	0.003343274	2.016329e-05	3.728369e-08	0.000112304	0.001383244	2.745633e-06	1.866938e-05	1.339001e-07	3.837672e-05	3.473613e-07	0.000985587	8.165549e-06
23.522	45306.24	40.08	8.352734e-09	0.003791013	1.96223e-05	-7.860461e-09	0.0001306251	0.001490686	3.363918e-06	1.152211e-05	1.451132e-07	4.417227e-05	3.430592e-07	0.0009631332	9.014964e-06
23.6899	49994.19	40.08	8.373786e-08	0.003392933	1.884054e-05	1.474694e-08	0.0001116034	0.001425864	2.817139e-06	2.019178e-05	-7.699921e-09	3.568563e-05	3.814976e-07	0.001066293	8.845399e-06
23.8579	59796.73	40.08	7.000957e-08	0.003019098	2.227469e-05	3.061455e-08	0.000104085	0.00118894	3.137486e-06	1.028188e-05	7.115273e-08	3.279713e-05	2.514928e-07	0.0008785433	5.798935e-06
24.0259	44948.99	40.08	8.415244e-09	0.003867814	2.395282e-05	8.937742e-08	0.0001647221	0.001534154	4.218648e-06	1.884495e-05	9.465614e-08	4.571246e-05	3.906613e-07	0.0009185139	1.259763e-05
24.1938	50389.18	40.08	7.505554e-09	0.003448904	1.649804e-05	3.633033e-08	0.000111159	0.001385923	2.785051e-06	1.957294e-05	8.443668e-08	3.878737e-05	3.084535e-07	0.0008791345	7.534797e-06
24.3618	52602.75	40.08	1.157765e-07	0.003322336	1.925518e-05	-4.83413e-08	0.0002117002	0.001347745	3.021532e-06	1.212898e-05	8.088346e-08	3.810811e-05	3.146466e-07	0.0009812835	7.170179e-06
24.5298	49986.75	40.08	8.374403e-08	0.003475144	1.574123e-05	-2.899761e-08	0.0002859619	0.001434573	2.495583e-06	1.694559e-05	-7.701014e-09	3.99692e-05	3.311133e-07	0.001256032	6.76203e-06
24.6982	44743.27	40.08	1.786645e-07	0.003786534	3.518588e-05	-8.126953e-08	0.0001207895	0.00153524	2.81057e-06	1.425943e-05	4.324381e-08	4.360711e-05	2.910233e-07	0.0009426245	8.466966e-06
24.8662	44236.52	40.08	5.158558e-08	0.003752831	1.979796e-05	-3.276682e-08	0.0001078586	0.001492991	2.808616e-06	9.702488e-06	-8.702032e-09	4.342633e-05	3.285558e-07	0.0009104027	8.196559e-06
25.0342	54821.5	40.08	4.162429e-08	0.003215703	1.854179e-05	5.333774e-08	9.619131e-05	0.001306978	2.559744e-06	9.945119e-06	7.760972e-08	4.052929e-05	2.375224e-07	0.0007660454	8.614566e-06
25.2021	54072.41	40.08	7.741177e-08	0.003349224	1.915467e-05	1.363517e-08	0.0001100451	0.001303537	2.4278e-06	1.823945e-05	-7.119095e-09	4.14619e-05	2.408129e-07	0.0008360671	8.162789e-06
25.3701	45262.87	40.08	1.345423e-07	0.003937272	1.924279e-05	4.04454e-08	0.0001068555	0.001506078	3.689076e-06	1.56333e-05	-8.504676e-09	4.561694e-05	4.437691e-07	0.0009845343	8.41578e-06
25.5381	46406.04	40.08	4.916869e-08	0.003575926	1.838023e-05	1.101329e-07	0.0001124549	0.001439024	2.687963e-06	1.224843e-05	-8.29516e-09	4.024384e-05	2.588624e-07	0.0009619892	6.817208e-06
25.706	48185.07	40.08	4.73521e-08	0.003374221	1.657935e-05	-3.008142e-08	8.995438e-05	0.001362065	2.588697e-06	1.564811e-05	-7.988885e-09	4.229492e-05	1.551162e-07	0.000806931	7.68051e-06
25.874	43775.06	40.08	1.826054e-07	0.003852994	1.943e-05	1.684288e-08	0.0001144733	0.00150222	2.332869e-06	2.040979e-05	-8.793693e-09	4.670858e-05	3.320193e-07	0.001040521	7.597925e-06
26.042	67215.14	40.08	6.227059e-08	0.002829378	1.517668e-05	1.096927e-08	0.0001127484	0.001013572	2.04274e-06	1.190807e-05	2.878608e-08	3.156372e-05	2.76253e-07	0.0007893534	6.659779e-06
26.2099	44738.88	40.08	8.437872e-09	0.003888326	1.917267e-05	4.091941e-08	0.0001161542	0.001518579	3.091415e-06	1.166752e-05	9.509986e-08	4.338676e-05	4.37695e-07	0.0009645994	7.406287e-06
26.3779	52117.29	40.08	4.377476e-08	0.003184475	1.989642e-05	1.414706e-08	0.0001282094	0.001336548	2.788841e-06	1.179633e-05	-7.386089e-09	3.871903e-05	3.950807e-07	0.001087627	6.757314e-06
26.5464	55577.8	40.08	1.780795e-07	0.003157842	1.965341e-05	3.293931e-08	0.0001155077	0.001202114	2.660405e-06	1.77451e-05	7.655316e-08	3.919496e-05	2.252169e-07	0.0007680828	6.463974e-06
26.7143	42438.9	40.08	5.375495e-08	0.004127349	2.962499e-05	6.890099e-08	0.0001332492	0.001573568	2.690334e-06	1.011297e-05	1.002536e-07	4.731283e-05	3.424728e-07	0.0009552099	8.543735e-06
26.8823	47285.47	40.08	8.850947e-08	0.003636122	3.467238e-05	-7.530211e-09	0.0001785319	0.001400607	2.170209e-06	2.036627e-05	-8.140795e-09	4.635131e-05	2.32719e-07	0.000978774	7.060219e-06
27.0503	57178.04	40.08	1.39793e-07	0.002923439	2.283119e-05	1.289512e-08	9.259723e-05	0.001179835	1.75949e-06	1.318668e-05	3.38391e-08	3.681183e-05	2.365526e-07	0.0009526356	6.348676e-06
27.2182	56915.42	40.08	4.00791e-08	0.003172663	1.498635e-05	5.137606e-08	0.0001248846	0.001239824	3.16336e-06	1.773554e-05	-6.763374e-09	4.144631e-05	3.08525e-07	0.000850428	7.036964e-06
27.3862	44413.51	40.08	-3.437854e-08	0.004294962	2.104549e-05	4.121963e-08	0.0001533936	0.001684019	2.581984e-06	2.220547e-05	-8.667177e-09	5.002584e-05	3.045382e-07	0.001170127	7.929402e-06
27.5542	43974.25	40.08	5.187123e-08	0.004115107	2.193942e-05	-8.268957e-08	0.0001457319	0.00156868	3.796838e-06	2.401002e-05	-8.753742e-09	4.862476e-05	3.190478e-07	0.001236168	8.027535e-06
27.7222	49007.39	40.08	2.019446e-07	0.003671334	1.848389e-05	8.197708e-08	0.0001002347	0.001355476	3.540256e-06	1.159775e-05	1.341517e-07	4.281239e-05	2.965709e-07	0.001015988	6.752664e-06
27.8901	47205.93	40.08	4.83176e-08	0.003544048	1.710142e-05	8.510552e-08	0.0001160848	0.001370543	2.067219e-06	1.253177e-05	4.098739e-08	4.572098e-05	2.224286e-07	0.0008625166	7.266227e-06
28.0581	50474.91	40.08	4.518713e-08	0.003247143	2.025775e-05	-7.053987e-09	0.0001038059	0.00131178	2.311632e-06	1.539729e-05	-7.626317e-09	4.275981e-05	2.379951e-07	0.001023784	6.14394e-06
28.2265	40777.59	40.08	1.960051e-07	0.004032898	2.074033e-05	-3.554478e-08	0.0001212628	0.001613071	3.107916e-06	1.109351e-05	1.043374e-07	5.120689e-05	3.811584e-07	0.001150372	9.545854e-06
28.3945	45020.42	40.08	8.368297e-09	0.003785878	1.996057e-05	1.637791e-08	0.0001231705	0.001460611	2.41304e-06	2.035983e-05	1.460316e-07	4.942487e-05	3.452371e-07	0.001091028	1.129676e-05
28.5625	67189.23	40.08	6.228057e-08	0.002544934	1.188997e-05	-2.157228e-08	8.188101e-05	0.001004037	2.050783e-06	1.053099e-05	-5.729134e-09	3.207248e-05	2.388329e-07	0.0006292823	5.749993e-06
28.7305	56628.7	40.08	7.389399e-08	0.002992969	1.652697e-05	-2.559518e-08	0.0001042844	0.001179618	2.495336e-06	9.62697e-06	3.416716e-08	3.834858e-05	2.477523e-07	0.0007587135	6.447035e-06
28.8984	48282.98	40.08	2.049644e-07	0.003565942	1.8338e-05	-7.373921e-09	0.0001171056	0.001400365	3.291176e-06	1.081044e-05	-7.97248e-09	4.767811e-05	2.592437e-07	0.001006586	7.699479e-06
29.0664	58110.65	40.08	1.047714e-07	0.002979209	1.767865e-05	-2.494234e-08	9.316555e-05	0.001170812	3.141333e-06	1.177688e-05	7.321573e-08	4.318328e-05	2.848234e-07	0.0008686302	6.576623e-06
29.2344	53677.88	40.08	7.795263e-08	0.003288145	1.866784e-05	-4.73714e-08	0.0002482801	0.001325735	2.613733e-06	1.102052e-05	3.604536e-08	4.500434e-05	2.895554e-07	0.0008675933	7.981849e-06
29.4023	60498.5	40.08	6.91632e-08	0.002971411	1.29864e-05	-2.395778e-08	0.0001026651	0.001189791	1.911878e-06	1.668466e-05	3.198158e-08	3.904576e-05	2.402401e-07	0.0008116522	8.869176e-06
29.5703	53278.15	40.08	1.500066e-07	0.003412198	1.944025e-05	1.383983e-08	0.0001034581	0.001341622	3.124065e-06	1.110312e-05	-7.224969e-09	4.35844e-05	2.822629e-07	0.0009465208	1.103626e-05
29.7383	57172.18	40.08	7.318496e-08	0.003157387	1.540267e-05	-6.227158e-09	0.0002066328	0.001250813	3.280752e-06	1.724951e-05	-6.732863e-09	4.324791e-05	3.425089e-07	0.0009416727	7.691003e-06
29.9062	47431.82	40.08	1.684933e-07	0.00386662	2.160814e-05	1.554581e-08	0.0001403885	0.001534365	2.533849e-06	2.177001e-05	4.07919e-08	5.121249e-05	1.682112e-07	0.0009985013	8.092377e-06
30.0742	60974.61	40.08	9.984394e-08	0.003120586	1.578306e-05	3.002483e-08	0.0001063403	0.001253093	1.9381e-06	1.541276e-05	-6.312979e-09	4.192261e-05	2.631751e-07	0.0009596251	9.512898e-06
30.2422	55066.76	40.08	-2.774489e-08	0.00361705	2.07103e-05	-6.465089e-09	0.0001572576	0.001471107	3.323902e-06	1.538102e-05	1.615152e-07	4.490122e-05	3.280401e-07	0.0009850815	7.916856e-06
30.4106	59071.65	40.08	7.08274e-08	0.003235915	1.893942e-05	4.95016e-08	8.813124e-05	0.001292852	2.306836e-06	1.865845e-05	-6.51633e-09	4.027191e-05	2.631164e-07	0.0008647069	9.939705e-06
30.5786	53085.84	40.08	1.146775e-07	0.00344156	2.019062e-05	-6.706228e-09	0.0001217279	0.00137688	2.358594e-06	1.7266e-05	3.644718e-08	4.399391e-05	2.927847e-07	0.0007655506	6.422155e-06
30.7466	42311.37	40.08	1.438782e-07	0.0040859	2.328493e-05	6.911019e-08	0.0001266503	0.001685223	3.030516e-06	1.069068e-05	4.572833e-08	5.52754e-05	3.196685e-07	0.0009084812	8.333219e-06
30.9145	42948.8	40.08	8.751612e-09	0.004244998	2.439595e-05	-8.288938e-09	0.0001410439	0.001712863	2.470504e-06	9.451597e-06	-8.962505e-09	5.165253e-05	4.911618e-07	0.0008853	9.597089e-06
31.0825	41320.28	40.08	1.012491e-07	0.00431365	1.991521e-05	1.784562e-08	0.0001228157	0.001725147	1.923445e-06	1.600031e-05	4.682509e-08	5.150355e-05	3.151318e-07	0.001028221	9.097682e-06
31.2505	39739.87	40.08	9.455363e-09	0.004179975	1.980014e-05	-6.398511e-08	0.0001238534	0.001680493	2.97351e-06	1.430135e-05	1.070607e-07	5.363545e-05	3.149748e-07	0.000928328	8.641859e-06
31.4184	37854.37	40.08	1.10516e-07	0.004094284	2.078637e-05	1.947969e-08	0.0001326153	0.001707607	4.144214e-06	1.930383e-05	5.111229e-08	5.356966e-05	2.773775e-07	0.001101377	7.653566e-06
31.5864	54305.74	40.08	4.197614e-08	0.002830616	1.579512e-05	5.384624e-08	8.158736e-05	0.001210328	2.481354e-06	1.858677e-05	7.834478e-08	4.380567e-05	2.862077e-07	0.0007179438	7.037399e-06
31.7549	46241.78	40.08	1.316405e-07	0.003413528	3.086338e-05	-5.498817e-08	0.0001220188	0.001442717	2.609716e-06	1.881771e-05	-8.324207e-09	5.267414e-05	3.034029e-07	0.001143077	6.904433e-06
31.9228	38930.96	40.08	1.07455e-07	0.004204245	2.589375e-05	4.702639e-08	0.0001757974	0.001657002	3.82287e-06	1.936578e-05	4.969876e-08	5.423482e-05	3.862849e-07	0.0009723541	9.70953e-06
32.0908	49603.25	40.08	4.59519e-08	0.003363353	1.625057e-05	-7.17654e-09	0.0001247564	0.001310029	3.365365e-06	1.473141e-05	-7.760079e-09	4.451997e-05	3.336732e-07	0.0009473063	8.645928e-06
32.2588	40819.73	40.08	1.491214e-07	0.003916058	1.992408e-05	4.485057e-08	0.0001497269	0.001683285	2.734704e-06	1.790124e-05	1.04228e-07	5.401808e-05	5.167797e-07	0.001045567	7.230148e-06
32.4267	43714.67	40.08	-3.496648e-08	0.003615481	2.006173e-05	-8.143123e-09	0.0001053432	0.001593101	4.750827e-06	1.990535e-05	4.426012e-08	4.975241e-05	3.209423e-07	0.0009163565	7.484488e-06
32.5947	45468.36	40.08	9.199967e-08	0.003630481	1.841569e-05	1.621812e-08	0.0001099209	0.001513108	3.085195e-06	2.475033e-05	4.255301e-08	5.151044e-05	3.529267e-07	0.0008758795	8.102767e-06
32.7627	43434.49	40.08	1.401398e-07	0.003516454	2.055115e-05	-8.195517e-09	0.0001040094	0.001495367	3.600015e-06	1.896002e-05	4.454558e-08	5.091995e-05	3.230127e-07	0.0009234584	7.22608e-06
32.9306	44778.65	40.08	5.089614e-08	0.003452778	2.124984e-05	1.646805e-08	0.0001189244	0.001400573	2.885696e-06	1.165541e-05	-8.596117e-09	4.946569e-05	2.119626e-07	0.00122098	6.804622e-06
33.0986	45924.41	40.08	4.962503e-08	0.003256938	1.95677e-05	-7.917595e-08	0.0001425957	0.001345982	2.507245e-06	1.742678e-05	4.213037e-08	4.976076e-05	3.384414e-07	0.001036565	5.937254e-06
