ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.065	46979.36	40.08	6.859682e-09	0.00391768	2.859225e-05	1.104838e-07	0.0002714467	0.001793561	2.167267e-06	1.762689e-05	-9.425831e-09	7.381308e-05	5.564874e-07	0.001717477	2.431813e-05
8.2329	46828.86	40.08	1.200562e-07	0.00371457	2.739697e-05	-2.970801e-08	0.0002608483	0.001608754	2.28168e-06	1.518051e-05	4.014668e-08	6.377354e-05	6.101085e-07	0.00157494	2.97432e-05
8.4009	49136.2	40.08	-2.938903e-08	0.003567223	2.80591e-05	-5.063711e-08	0.0003303613	0.00157149	2.605094e-06	1.733482e-05	-9.011999e-09	6.690731e-05	4.629012e-07	0.001393721	2.319403e-05
8.5689	45930.97	40.08	7.024147e-09	0.003825398	2.682637e-05	-6.40528e-09	0.0002187953	0.001521704	3.05017e-06	2.007551e-05	4.093156e-08	7.062982e-05	4.952039e-07	0.001596394	2.29549e-05
8.7368	45555.11	40.08	4.586354e-08	0.003869531	2.878556e-05	1.762191e-08	0.0003054435	0.00157669	3.174802e-06	1.86973e-05	4.126931e-08	6.664688e-05	5.312587e-07	0.001462439	2.344026e-05
8.9048	48648	40.08	6.636807e-09	0.003608612	3.86358e-05	6.15993e-08	0.0002013629	0.001463048	2.599996e-06	1.413061e-05	1.341413e-07	6.719519e-05	5.074616e-07	0.001394806	2.122456e-05
9.0728	45882.09	40.08	7.039526e-09	0.003884252	3.010054e-05	4.140526e-08	0.000214775	0.001555822	3.767325e-06	1.396052e-05	4.097528e-08	6.820119e-05	5.486331e-07	0.001398239	2.480436e-05
9.2407	47524.18	40.08	-3.037328e-08	0.003429039	2.523102e-05	8.61388e-08	0.0003018315	0.001413621	3.891714e-06	1.989536e-05	-9.317468e-09	6.525685e-05	4.786017e-07	0.001341792	2.2202e-05
9.4089	46630.96	40.08	-3.095251e-08	0.003558321	2.809602e-05	-5.335463e-08	0.0001737218	0.00146313	4.106787e-06	1.775779e-05	9.013051e-08	6.50423e-05	4.357163e-07	0.001373183	2.370776e-05
9.5769	50225.49	40.08	4.161088e-08	0.00313608	2.286288e-05	-4.95357e-08	0.0001545053	0.001404333	4.415434e-06	2.16255e-05	-8.816258e-09	6.242657e-05	5.108532e-07	0.001260569	1.857859e-05
9.7449	47952.34	40.08	6.745688e-09	0.00339851	2.355247e-05	1.674385e-08	0.0002746755	0.001352948	4.950815e-06	1.726826e-05	3.920639e-08	6.428572e-05	4.338329e-07	0.00151096	2.00701e-05
9.9129	44042.1	40.08	7.347342e-09	0.003723184	2.451792e-05	-6.675801e-09	0.0001914442	0.001533961	5.665283e-06	1.826905e-05	4.268733e-08	6.717488e-05	5.715526e-07	0.001472409	2.399333e-05
10.0811	46114.85	40.08	4.532794e-08	0.003693854	2.415812e-05	1.741203e-08	0.0001815706	0.001587107	6.122146e-06	2.10112e-05	4.076868e-08	7.216568e-05	7.144005e-07	0.001679877	2.293201e-05
10.249	47043.96	40.08	6.883648e-09	0.003809613	2.355554e-05	6.37036e-08	0.0002880727	0.001569228	6.688156e-06	1.959955e-05	8.933939e-08	6.777023e-05	4.112518e-07	0.001489879	2.746323e-05
10.417	49414.2	40.08	6.555907e-09	0.003617711	2.436144e-05	1.625038e-08	0.0001641242	0.001424133	4.936888e-06	1.391069e-05	-8.960796e-09	6.338893e-05	5.290635e-07	0.001408955	2.101567e-05
10.585	47286.18	40.08	4.421284e-08	0.003510495	2.248622e-05	1.097743e-07	0.0001908647	0.001463347	5.16969e-06	1.651957e-05	-9.364014e-09	6.696335e-05	3.679771e-07	0.001344018	2.209556e-05
10.7529	48874.27	40.08	4.27787e-08	0.003420157	2.772547e-05	-6.013417e-09	0.0001868536	0.001404764	4.475144e-06	1.454381e-05	8.599377e-08	6.065996e-05	4.355808e-07	0.001314919	1.989398e-05
10.9209	45537.33	40.08	4.591616e-08	0.003670848	2.716186e-05	2.82614e-07	0.0001648389	0.001539316	3.939121e-06	1.715379e-05	-9.723546e-09	6.408268e-05	5.74105e-07	0.001541775	2.309219e-05
11.0889	48752.93	40.08	6.654739e-09	0.003712424	2.411038e-05	-2.852756e-08	0.0001643456	0.0014193	3.110477e-06	1.025242e-05	3.856284e-08	6.023791e-05	4.067923e-07	0.001333812	1.970793e-05
11.2571	46719.6	40.08	4.475943e-08	0.00382762	2.435099e-05	-6.289264e-09	0.0001687888	0.00151068	3.78533e-06	2.224375e-05	4.02412e-08	6.47192e-05	4.244966e-07	0.001413826	2.165083e-05
11.4251	46264.9	40.08	4.520196e-08	0.003799304	2.402879e-05	-6.350579e-09	0.0001830717	0.001557383	3.887913e-06	1.688373e-05	-9.570497e-09	6.850865e-05	5.231042e-07	0.001470915	2.314045e-05
11.593	49134.14	40.08	6.610485e-09	0.003582207	2.313022e-05	3.867187e-08	0.000169604	0.001426795	3.445298e-06	2.210463e-05	3.826375e-08	5.945483e-05	4.33276e-07	0.001403018	2.150663e-05
11.761	51330.4	40.08	4.074597e-08	0.00350132	2.69518e-05	2.50721e-07	0.0001610172	0.001394449	2.50248e-06	1.933204e-05	-8.62596e-09	6.344166e-05	3.295264e-07	0.001547692	2.040873e-05
11.9292	57429.95	40.08	3.642052e-08	0.003146525	3.91756e-05	-2.421539e-08	0.0001627378	0.001244268	2.026131e-06	1.687056e-05	7.318293e-08	5.356841e-05	3.960473e-07	0.001259993	1.997564e-05
12.0972	60038.85	40.08	5.415858e-09	0.002929576	2.06013e-05	4.991973e-08	0.0001529072	0.001226737	2.340901e-06	1.691826e-05	-7.374722e-09	4.927643e-05	4.435223e-07	0.001249008	1.820827e-05
12.2651	49907.51	40.08	-2.887955e-08	0.003583939	2.805195e-05	6.005398e-08	0.000173017	0.001470859	2.694847e-06	1.612066e-05	3.767095e-08	6.381895e-05	5.335581e-07	0.001400298	2.189663e-05
12.4331	48688.9	40.08	6.683284e-09	0.003723131	2.326896e-05	1.967359e-07	0.0001683479	0.001542394	2.400057e-06	1.604258e-05	3.861383e-08	6.541621e-05	4.472076e-07	0.001517131	2.172761e-05
12.6011	52472.9	40.08	3.987032e-08	0.003346736	2.159095e-05	-5.596363e-09	0.0001582465	0.001442865	2.351789e-06	2.025084e-05	3.582928e-08	5.809648e-05	3.77952e-07	0.001448113	1.955628e-05
12.7691	47766.86	40.08	6.817314e-09	0.003761606	2.520159e-05	-5.207654e-08	0.0001609974	0.001529347	2.762815e-06	1.586131e-05	-9.26922e-09	6.23905e-05	4.253509e-07	0.001526672	1.997378e-05
12.9373	48356.45	40.08	6.736679e-09	0.003600942	2.548081e-05	-6.071901e-09	0.0001542031	0.001450163	2.437361e-06	2.052025e-05	-9.156162e-09	6.759939e-05	5.004763e-07	0.001443714	2.11309e-05
13.1052	50699.33	40.08	7.61167e-08	0.003368532	2.880344e-05	-5.790899e-09	0.0002564797	0.001407827	2.493581e-06	1.772246e-05	3.708277e-08	5.908763e-05	3.91173e-07	0.001345914	2.006844e-05
13.2732	50676.2	40.08	-2.842737e-08	0.003542206	2.275263e-05	-2.743936e-08	0.0007884515	0.001393143	2.445015e-06	2.004328e-05	-8.736948e-09	6.383141e-05	4.392484e-07	0.001386414	1.857711e-05
13.4412	48215.29	40.08	8.004326e-08	0.003735898	2.327728e-05	-6.088378e-09	0.0002660452	0.001522506	2.507085e-06	1.814913e-05	-9.182839e-09	6.528609e-05	4.012574e-07	0.001529364	2.047784e-05
13.6091	47065.84	40.08	8.200067e-08	0.003615645	2.78115e-05	6.368342e-08	0.0001660748	0.001505472	2.643238e-06	2.058446e-05	1.386511e-07	6.121031e-05	3.387539e-07	0.001503589	2.153344e-05
13.7771	49048.92	40.08	-2.93632e-08	0.003667718	2.305008e-05	1.058379e-07	0.0001452751	0.001511409	3.111669e-06	1.162284e-05	-9.026685e-09	5.974751e-05	8.003223e-07	0.001406331	2.079213e-05
13.9453	50892.67	40.08	4.112729e-08	0.003447071	2.532529e-05	-5.766847e-09	0.0001819009	0.00137759	2.018743e-06	1.396526e-05	-8.699623e-09	6.166845e-05	4.469179e-07	0.001466396	2.017121e-05
14.1133	49415.21	40.08	1.496096e-07	0.003580921	2.390693e-05	1.625976e-08	0.0001735408	0.001442402	2.405262e-06	1.390834e-05	-8.95969e-09	6.056049e-05	5.879901e-07	0.001442831	2.534744e-05
14.2813	45598.74	40.08	7.165151e-09	0.003824368	2.515672e-05	1.762111e-08	0.0001607414	0.001490934	1.634511e-06	1.97041e-05	4.123103e-08	6.910044e-05	3.390063e-07	0.001821424	2.134877e-05
14.4492	46220.47	40.08	4.529248e-08	0.003928972	2.63004e-05	-3.00814e-08	0.0001663671	0.001576447	2.2554e-06	1.081223e-05	9.09318e-08	6.776801e-05	5.025968e-07	0.001493975	2.327397e-05
14.6172	47749.31	40.08	4.384484e-08	0.003775063	2.563156e-05	1.682836e-08	0.000162262	0.001540427	2.552377e-06	1.48842e-05	3.937411e-08	6.852375e-05	4.458381e-07	0.001433446	2.245404e-05
14.7854	53076.85	40.08	3.944623e-08	0.003361338	2.780305e-05	3.580682e-08	0.000144691	0.001393245	1.574973e-06	1.250684e-05	7.918543e-08	6.006632e-05	3.73649e-07	0.001369817	1.904239e-05
14.9534	54230.75	40.08	3.860913e-08	0.003249758	2.304744e-05	-5.409567e-09	0.0001620733	0.001336005	1.680679e-06	1.872861e-05	-8.163904e-09	5.621287e-05	4.28359e-07	0.001359969	1.732283e-05
15.1213	45632.35	40.08	4.588681e-08	0.003871735	2.37409e-05	4.164929e-08	0.0001629606	0.001570179	2.284326e-06	2.17438e-05	-9.702164e-09	6.959323e-05	3.919469e-07	0.001555411	2.181904e-05
15.2893	47284.81	40.08	6.924885e-09	0.003660403	2.391004e-05	8.659177e-08	0.0001484166	0.001481737	2.396231e-06	1.453428e-05	-9.36306e-09	6.302601e-05	5.015491e-07	0.001384625	2.192816e-05
15.4573	43935.7	40.08	8.787313e-08	0.003922385	2.41743e-05	6.822578e-08	0.0001712443	0.001569658	2.429757e-06	2.204972e-05	4.279197e-08	6.64886e-05	5.066337e-07	0.00154594	2.468284e-05
15.6253	44061.35	40.08	1.678136e-07	0.003862326	2.375703e-05	-6.656202e-09	0.0001548574	0.001550195	1.451379e-06	2.145472e-05	-1.004795e-08	7.045459e-05	6.04346e-07	0.002090191	2.497267e-05
15.7935	49983.39	40.08	-2.878561e-08	0.003518929	2.453312e-05	-2.781344e-08	0.0002355162	0.001406015	1.772974e-06	1.98506e-05	3.761446e-08	6.247964e-05	6.007277e-07	0.001454064	2.020504e-05
15.9614	46394.89	40.08	-3.100952e-08	0.003555359	2.836647e-05	1.355421e-07	0.000266562	0.001484826	2.116308e-06	2.037539e-05	-9.542476e-09	7.025604e-05	4.169985e-07	0.001631455	2.24341e-05
16.1294	45241.45	40.08	7.250914e-09	0.00376856	2.861946e-05	-3.072778e-08	0.0001467283	0.001493595	1.324371e-06	1.778083e-05	-9.78572e-09	6.580428e-05	5.456608e-07	0.001693251	2.260309e-05
16.2974	51813.24	40.08	-2.77621e-08	0.003207459	1.840366e-05	5.785495e-08	0.0001326219	0.001266203	1.467263e-06	1.824445e-05	-8.544497e-09	6.195038e-05	3.827599e-07	0.001567959	1.893329e-05
16.4656	48004.86	40.08	4.363911e-08	0.003490743	2.517516e-05	-2.895806e-08	0.0001490177	0.001420576	9.544077e-07	1.578047e-05	8.755207e-08	6.971083e-05	4.737996e-07	0.001446637	2.12771e-05
16.6336	44202.06	40.08	1.672961e-07	0.004069025	2.531053e-05	1.174514e-07	0.0001523743	0.001585297	1.275702e-06	1.872891e-05	-1.001569e-08	7.254713e-05	6.134028e-07	0.001588207	2.343042e-05
16.8015	43754.77	40.08	1.286339e-07	0.003890559	2.527241e-05	-6.699509e-09	0.0001514859	0.001614041	1.633878e-06	1.999707e-05	9.605645e-08	7.172798e-05	6.307678e-07	0.001522576	2.308119e-05
16.9695	45994.08	40.08	4.555481e-08	0.00387764	2.625001e-05	8.902641e-08	0.0001411486	0.001513946	1.849803e-06	2.462944e-05	-9.625365e-09	7.113819e-05	5.367305e-07	0.001460228	2.212968e-05
17.1375	43993	40.08	4.762968e-08	0.004039308	2.470613e-05	4.320705e-08	0.000166359	0.001600893	1.65931e-06	1.562063e-05	-1.006314e-08	7.08454e-05	4.618331e-07	0.001534999	2.209175e-05
17.3054	46186.86	40.08	7.12068e-09	0.00375104	2.455516e-05	6.490546e-08	0.0001540314	0.001516419	2.027395e-06	1.995878e-05	4.070667e-08	6.801825e-05	4.609168e-07	0.001465955	2.261228e-05
17.4734	44262.56	40.08	4.734507e-08	0.003826105	2.463573e-05	-3.140358e-08	0.000147325	0.001564087	1.649133e-06	2.241511e-05	-1.000176e-08	7.062423e-05	5.686936e-07	0.001585424	2.16531e-05
17.6414	48390.4	40.08	6.801388e-09	0.003528383	2.12658e-05	-5.139311e-08	0.0001456073	0.00144221	2.778247e-06	1.953412e-05	-9.148541e-09	6.492085e-05	5.502775e-07	0.001379098	1.892285e-05
17.8096	45121.6	40.08	7.296771e-09	0.00371753	2.314653e-05	1.781721e-08	0.0001492574	0.001530415	1.439106e-06	3.030006e-05	-9.811252e-09	6.879857e-05	3.963804e-07	0.001799132	2.04515e-05
17.9776	58156.14	40.08	5.663393e-09	0.00288412	1.879078e-05	3.268634e-08	0.0001630012	0.001190317	1.047278e-06	1.262215e-05	-7.612221e-09	5.562063e-05	3.243174e-07	0.001183037	1.850391e-05
18.1455	58397.1	40.08	5.642061e-09	0.002996484	1.929956e-05	-2.380125e-08	0.0001030042	0.001201863	9.481695e-07	1.377418e-05	1.117479e-07	5.719877e-05	4.559835e-07	0.001146321	1.5687e-05
18.3137	50100.85	40.08	4.183991e-08	0.003478468	2.525387e-05	-4.963701e-08	0.0001336436	0.001373567	2.230853e-06	1.793108e-05	1.302524e-07	6.028838e-05	4.636649e-07	0.00134709	1.945381e-05
18.4817	42894.36	40.08	4.887204e-08	0.003906267	2.410083e-05	-6.829217e-09	0.0002057768	0.001634346	9.387345e-07	2.312935e-05	4.383151e-08	6.918734e-05	5.302458e-07	0.001642154	2.16332e-05
18.6497	43575.21	40.08	4.811118e-08	0.003754257	2.52683e-05	4.362541e-08	0.000151646	0.001540528	1.99851e-06	1.57694e-05	-1.01592e-08	6.80348e-05	4.773993e-07	0.001413252	1.997928e-05
18.8176	50625.16	40.08	6.517631e-09	0.003307368	2.076999e-05	-4.912184e-08	0.0001384022	0.001271945	1.411881e-06	1.588837e-05	8.302084e-08	6.174785e-05	4.205065e-07	0.001215279	1.703305e-05
18.9856	44302.77	40.08	8.72025e-08	0.003743305	2.855894e-05	1.814948e-08	0.0002220982	0.00151113	2.045183e-06	1.60393e-05	-9.992263e-09	6.334608e-05	4.586015e-07	0.001896755	2.222319e-05
19.1536	55206.23	40.08	6.998183e-08	0.003083552	2.174135e-05	5.430537e-08	0.0001255049	0.001261384	1.40411e-06	1.669697e-05	1.182069e-07	5.808592e-05	4.119917e-07	0.001560024	1.881014e-05
19.3215	44528.93	40.08	7.417941e-09	0.003990979	2.562858e-05	1.165965e-07	0.000198215	0.001592539	1.45814e-06	1.753683e-05	4.222273e-08	7.557059e-05	5.107802e-07	0.001812878	2.091906e-05
19.4898	44527.45	40.08	-3.225401e-08	0.00392139	2.751281e-05	1.90507e-07	0.0001741731	0.001561074	1.933115e-06	1.543161e-05	9.439005e-08	6.630063e-05	4.780908e-07	0.001782153	2.154186e-05
19.6577	44515.04	40.08	7.425607e-09	0.003852126	2.537114e-05	-6.577662e-09	0.0001855875	0.001594336	1.865741e-06	1.490924e-05	-9.944431e-09	6.931726e-05	4.346037e-07	0.00191666	2.191254e-05
19.8257	49746.41	40.08	4.215968e-08	0.003617395	2.130318e-05	6.026708e-08	0.0001416202	0.00140846	1.305173e-06	1.758671e-05	-8.898624e-09	6.1778e-05	4.181751e-07	0.001307245	1.995055e-05
19.9939	49578.82	40.08	-2.896063e-08	0.003446973	2.192261e-05	6.047117e-08	0.0001460217	0.00145695	1.746216e-06	1.433184e-05	-8.928661e-09	6.455375e-05	4.685447e-07	0.001356508	1.965051e-05
20.1619	42842.97	40.08	4.895862e-08	0.003995792	2.55898e-05	4.437498e-08	0.0001751079	0.001615403	1.386152e-06	2.260875e-05	4.388448e-08	7.252903e-05	5.08218e-07	0.001526074	2.305424e-05
20.3298	46471.46	40.08	7.123237e-09	0.003694319	2.224569e-05	-1.007186e-07	0.0001890814	0.001545527	1.028838e-06	1.629873e-05	-9.525596e-09	6.593116e-05	4.78982e-07	0.001521423	1.933803e-05
