ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	39156.98	40.08	1.187612e-08	0.00393566	2.205103e-05	-6.613386e-08	0.0003779663	0.001739457	3.605214e-05	1.322094e-05	4.934108e-08	8.538347e-05	8.344999e-07	0.001933439	2.375243e-05
20.6658	43636.96	40.08	1.065815e-08	0.003566994	1.901612e-05	4.094659e-08	0.0001776998	0.001525458	3.350246e-05	1.34614e-05	-8.873529e-09	7.172296e-05	7.951478e-07	0.002205908	2.087963e-05
20.8338	42248.18	40.08	1.92337e-07	0.003793607	1.824803e-05	-3.539792e-08	0.0002044449	0.001706652	3.814035e-05	1.99605e-05	4.5731e-08	8.182343e-05	8.093546e-07	0.002033159	2.552753e-05
21.0017	50843.45	40.08	8.448616e-08	0.003258529	1.804635e-05	1.362413e-08	0.0001613041	0.001489137	3.93539e-05	1.429604e-05	-7.615808e-09	6.562703e-05	7.4193e-07	0.002641639	2.239993e-05
21.1697	44268.08	40.08	5.377323e-08	0.003929237	2.059097e-05	1.639392e-07	0.0002498502	0.001650053	3.736422e-05	1.589452e-05	4.364443e-08	7.386734e-05	8.976803e-07	0.0022073	2.323782e-05
21.3377	46147.16	40.08	1.345879e-07	0.003590246	2.457449e-05	1.33555e-07	0.0001713383	0.001560422	4.253094e-05	1.776542e-05	4.18673e-08	6.840095e-05	7.955883e-07	0.002090561	2.05743e-05
21.5056	46251.94	40.08	1.756915e-07	0.003353565	1.755128e-05	8.594225e-08	0.0001688309	0.001568043	3.311789e-05	1.018801e-05	4.177249e-08	6.723601e-05	7.501922e-07	0.001966655	2.003597e-05
21.6736	40461.93	40.08	5.883553e-08	0.003866548	2.787842e-05	-9.104028e-08	0.0001929899	0.001666549	3.691831e-05	1.681535e-05	4.775008e-08	8.015565e-05	9.94581e-07	0.002047115	2.258053e-05
21.8418	42236.12	40.08	1.017097e-07	0.003802793	2.397286e-05	-3.54074e-08	0.0002373093	0.001773341	3.529479e-05	1.390799e-05	-9.167848e-09	7.441871e-05	9.766716e-07	0.002520469	2.267901e-05
22.0098	40940.75	40.08	-3.540801e-08	0.004206243	2.176544e-05	-9.803722e-09	0.0001936611	0.001772836	4.182125e-05	1.661872e-05	4.719172e-08	8.060484e-05	1.044511e-06	0.00247596	2.428178e-05
22.1778	44575.3	40.08	1.044511e-08	0.003720548	2.079976e-05	-9.004257e-09	0.0002094328	0.001596946	4.138101e-05	1.265679e-05	-8.686748e-09	7.448187e-05	7.330634e-07	0.002261136	2.392016e-05
22.3457	51769.52	40.08	8.298274e-08	0.003297173	1.760732e-05	7.678294e-08	0.0001780103	0.001498463	3.180179e-05	1.628953e-05	8.212072e-08	7.064556e-05	8.455989e-07	0.001827603	2.215432e-05
22.5139	55296.16	40.08	8.422036e-09	0.00343284	2.146612e-05	7.1886e-08	0.0002263019	0.001506234	3.339547e-05	1.230438e-05	-7.002559e-09	7.28473e-05	6.821869e-07	0.001750461	2.000785e-05
22.6819	61259.88	40.08	3.886591e-08	0.00307624	1.815822e-05	-6.551668e-09	0.0001901765	0.001300716	2.964806e-05	1.604226e-05	3.153894e-08	5.970131e-05	6.486891e-07	0.001687023	1.662708e-05
22.8499	46147.27	40.08	1.009417e-08	0.003622575	2.087269e-05	-8.697161e-09	0.0002294986	0.001612926	3.424001e-05	1.474381e-05	-8.390849e-09	7.114893e-05	7.409712e-07	0.001836153	2.340718e-05
23.0179	49452.3	40.08	9.420685e-09	0.003158202	1.731445e-05	-3.024005e-08	0.00017554	0.00145472	3.207639e-05	1.516834e-05	-7.830066e-09	6.841874e-05	6.09803e-07	0.001687973	2.04606e-05
23.1858	49735.2	40.08	8.638214e-08	0.003505533	2.045515e-05	-3.006796e-08	0.0001929678	0.001502391	3.324789e-05	1.882505e-05	-7.78553e-09	6.393637e-05	7.584634e-07	0.001894039	2.155727e-05
23.3538	60954.68	40.08	3.906403e-08	0.002923561	1.935487e-05	6.521304e-08	0.0001699853	0.001301579	2.972929e-05	1.383496e-05	-6.352507e-09	6.169924e-05	5.940497e-07	0.001608016	1.914189e-05
23.5218	54696.24	40.08	7.854899e-08	0.003224795	1.668727e-05	3.266871e-08	0.0001702776	0.001448535	3.330063e-05	1.669271e-05	-7.079372e-09	6.662161e-05	6.804537e-07	0.001647734	1.988758e-05
23.69	42527.58	40.08	5.59929e-08	0.004234527	2.457244e-05	1.62898e-08	0.000207714	0.001840281	4.540002e-05	1.545231e-05	4.543129e-08	8.678382e-05	8.277443e-07	0.002115184	2.496272e-05
23.8579	43427.96	40.08	5.483324e-08	0.003964508	2.525417e-05	4.114546e-08	0.0002066726	0.001796705	3.750888e-05	1.780773e-05	-8.916263e-09	8.490829e-05	8.337972e-07	0.002086232	2.411478e-05
24.0259	42605.32	40.08	1.457946e-07	0.003930633	2.156386e-05	-6.077897e-08	0.0002790841	0.001736045	3.726828e-05	1.869708e-05	-9.088425e-09	8.113917e-05	7.314658e-07	0.001954802	2.362994e-05
24.1941	42043.46	40.08	5.664146e-08	0.003914738	2.130894e-05	-3.556817e-08	0.0003296266	0.001775368	3.521424e-05	1.341918e-05	1.01119e-07	7.563382e-05	1.161109e-06	0.001904192	2.339423e-05
24.3621	39257.02	40.08	1.094477e-07	0.004014314	2.756961e-05	1.012574e-07	0.000238912	0.001813597	3.81583e-05	1.555571e-05	-9.863598e-09	7.896265e-05	1.243524e-06	0.002368194	2.695632e-05
24.5301	41409.87	40.08	-3.498566e-08	0.003869091	2.029996e-05	4.315108e-08	0.000196728	0.001816685	3.886572e-05	1.362454e-05	1.026663e-07	8.291733e-05	8.135683e-07	0.002039309	2.647242e-05
24.698	44544.55	40.08	-3.252234e-08	0.003805692	2.340556e-05	-9.009013e-09	0.0001882674	0.001630178	3.433189e-05	1.370925e-05	-8.692771e-09	8.488016e-05	1.039334e-06	0.002453874	2.799827e-05
24.866	60114.57	40.08	-2.40979e-08	0.002980071	1.898468e-05	8.432514e-08	0.0001879812	0.001314563	3.521287e-05	1.325134e-05	3.214022e-08	6.328463e-05	7.617556e-07	0.001984838	2.551874e-05
25.034	67361.85	40.08	6.378677e-08	0.002810345	1.633473e-05	4.276881e-08	0.0001812215	0.001262457	2.949079e-05	1.113565e-05	2.868237e-08	5.989944e-05	5.150974e-07	0.001915358	1.976602e-05
25.2019	57734.14	40.08	1.739388e-07	0.003365735	1.949645e-05	1.19999e-08	0.0002040579	0.001516736	3.691581e-05	1.702213e-05	1.138101e-07	7.411573e-05	7.319593e-07	0.001655404	2.293006e-05
25.3699	53407.73	40.08	4.459615e-08	0.003640043	2.139136e-05	-7.513615e-09	0.0001927751	0.001623155	3.323693e-05	1.709559e-05	3.617643e-08	7.605024e-05	7.818153e-07	0.001934858	2.605816e-05
25.5381	45298.93	40.08	5.258033e-08	0.004092479	2.638974e-05	3.944697e-08	0.0002070445	0.00188584	4.338734e-05	1.912972e-05	4.265229e-08	8.501588e-05	9.663876e-07	0.002344214	3.107883e-05
25.7061	48823.09	40.08	9.560482e-09	0.003767286	2.100976e-05	1.038277e-07	0.0001753426	0.001599047	4.277448e-05	1.298396e-05	3.957359e-08	7.593669e-05	9.379299e-07	0.0021585	2.377698e-05
25.8741	46932.3	40.08	5.075268e-08	0.003738711	2.688243e-05	6.138644e-08	0.0002077434	0.001681863	3.372401e-05	1.846399e-05	4.116795e-08	8.14165e-05	1.018679e-06	0.001946524	2.555488e-05
26.0423	47510.59	40.08	-3.048214e-08	0.003826704	2.612422e-05	1.458254e-08	0.0002052145	0.001676552	3.482822e-05	1.432102e-05	-8.150102e-09	8.337975e-05	8.258079e-07	0.00216801	2.655329e-05
26.2102	53784.92	40.08	8.681627e-09	0.003353406	1.822182e-05	-6.848653e-08	0.0001658584	0.001501149	3.056463e-05	1.437882e-05	3.59229e-08	6.377778e-05	7.013563e-07	0.001675523	2.234615e-05
26.3782	54980.26	40.08	4.332645e-08	0.003194701	1.70601e-05	5.240098e-08	0.0001596729	0.001385602	2.636049e-05	1.195267e-05	3.514193e-08	6.633955e-05	7.411178e-07	0.001677378	1.996915e-05
26.5462	43240.27	40.08	9.938076e-08	0.003867099	2.05247e-05	-3.45823e-08	0.0002343162	0.001734861	4.483284e-05	1.842278e-05	4.468322e-08	8.303769e-05	8.141028e-07	0.002167016	3.260755e-05
26.7141	53910.3	40.08	4.418819e-08	0.003227192	1.833563e-05	-4.80323e-08	0.0001737697	0.001552606	3.542352e-05	7.447827e-06	3.583945e-08	6.728423e-05	8.307226e-07	0.001636038	2.074151e-05
26.8821	46009.6	40.08	1.766488e-07	0.004006812	2.522328e-05	-8.720924e-09	0.0001967306	0.00169357	3.435636e-05	1.478831e-05	9.24036e-08	8.159767e-05	7.54146e-07	0.002017663	3.396142e-05
27.0501	47424.05	40.08	1.71381e-07	0.003654311	1.937277e-05	-8.460727e-09	0.0001786731	0.001659766	3.364599e-05	1.778259e-05	8.964766e-08	7.507883e-05	6.358848e-07	0.001918298	2.54147e-05
27.2183	40070.77	40.08	1.072463e-07	0.004260932	2.2358e-05	-3.731723e-08	0.0002133654	0.001871791	3.771864e-05	2.104585e-05	4.821773e-08	8.993961e-05	8.407577e-07	0.002095482	3.022633e-05
27.3863	42239.5	40.08	-3.427552e-08	0.004008275	2.00434e-05	4.230522e-08	0.0002018943	0.001752325	3.216468e-05	1.775895e-05	1.006514e-07	8.540116e-05	8.333917e-07	0.002446178	2.639241e-05
27.5542	45719.39	40.08	1.022237e-08	0.003656085	2.119964e-05	-8.056769e-08	0.0002390432	0.001679806	3.368749e-05	1.335726e-05	1.437204e-07	8.211598e-05	1.001603e-06	0.0017688	2.601074e-05
27.7224	39216.69	40.08	1.191872e-08	0.00405326	2.578813e-05	7.346495e-08	0.0002249642	0.001807921	3.923428e-05	1.497948e-05	-9.873778e-09	8.73009e-05	1.000458e-06	0.002092336	2.737151e-05
27.8904	37170.76	40.08	6.409736e-08	0.00451677	2.643108e-05	-4.022819e-08	0.0002033196	0.001888517	3.415483e-05	1.893021e-05	1.143769e-07	8.995012e-05	1.041964e-06	0.002194374	3.068474e-05
28.0584	38812.46	40.08	-3.729633e-08	0.004100943	2.636642e-05	1.024195e-07	0.0002023032	0.001805276	3.906118e-05	2.472227e-05	4.97812e-08	8.511349e-05	9.719157e-07	0.002956464	2.977882e-05
28.2264	45414.98	40.08	9.463231e-08	0.00369168	2.028273e-05	-3.292534e-08	0.0001798529	0.001655819	3.920178e-05	1.191164e-05	1.446843e-07	7.523874e-05	9.861184e-07	0.002054279	2.872996e-05
28.3943	53677.78	40.08	-2.696559e-08	0.003080953	1.86165e-05	5.367339e-08	0.0001798041	0.001424295	3.932178e-05	1.180993e-05	-7.213733e-09	6.888351e-05	7.591018e-07	0.001821463	2.265084e-05
28.5623	46463.74	40.08	5.128184e-08	0.003532576	2.526172e-05	3.845969e-08	0.0002197024	0.001581603	3.001313e-05	1.614453e-05	4.158374e-08	7.36127e-05	9.203565e-07	0.001815683	2.405654e-05
28.7303	41956.84	40.08	1.114779e-08	0.003722409	2.54227e-05	-9.562176e-09	0.0001977948	0.001734395	3.478911e-05	1.067779e-05	1.013302e-07	8.319152e-05	6.586742e-07	0.001867656	2.557382e-05
28.8982	42745.02	40.08	1.005477e-07	0.003649808	2.24778e-05	-8.617307e-08	0.0002058832	0.001782179	5.200724e-05	1.972938e-05	4.520152e-08	8.689286e-05	9.2967e-07	0.002322546	3.211155e-05
29.0664	47656.82	40.08	-3.036783e-08	0.003488135	2.276075e-05	3.749711e-08	0.0001887833	0.001687301	2.974605e-05	2.208499e-05	4.054282e-08	7.828721e-05	8.232754e-07	0.001922918	2.816118e-05
29.2344	54425.29	40.08	1.493448e-07	0.00331365	1.844937e-05	-2.747394e-08	0.0001885647	0.001484067	2.76961e-05	1.634931e-05	-7.114662e-09	6.94109e-05	7.579382e-07	0.001807569	2.445644e-05
29.4024	42447.93	40.08	1.914858e-07	0.004137749	2.170047e-05	1.632377e-08	0.0003061223	0.001934341	3.386762e-05	1.657698e-05	1.001582e-07	9.112187e-05	1.257044e-06	0.002373481	3.021904e-05
29.5706	43353.61	40.08	1.079465e-08	0.004049321	2.946264e-05	1.598286e-08	0.0002065156	0.001857301	3.311283e-05	2.266896e-05	9.806594e-08	9.106848e-05	8.701115e-07	0.002111918	2.722517e-05
29.7386	41410.88	40.08	1.037928e-07	0.004357155	2.317309e-05	1.673277e-08	0.0002217357	0.001954176	3.740484e-05	2.036511e-05	-9.35063e-09	9.396852e-05	1.117987e-06	0.002063494	3.111906e-05
29.9065	51522.34	40.08	9.085215e-09	0.003489275	1.881193e-05	1.344898e-08	0.0002326842	0.001621763	3.060238e-05	1.185307e-05	1.275347e-07	7.546191e-05	8.202106e-07	0.001645696	2.377085e-05
30.0745	40040.24	40.08	5.951997e-08	0.004306108	2.47472e-05	1.730577e-08	0.0002187004	0.001965725	3.147881e-05	1.409125e-05	1.061813e-07	8.875855e-05	1.105901e-06	0.002284366	3.144381e-05
30.2425	42662.21	40.08	1.097449e-08	0.003754051	2.026731e-05	4.188772e-08	0.0002119071	0.001769129	3.161997e-05	1.485953e-05	4.528961e-08	8.463502e-05	1.108826e-06	0.002034055	2.746815e-05
30.4104	48383.49	40.08	9.677848e-09	0.003434754	1.921234e-05	-8.291162e-09	0.000234455	0.001629581	3.235448e-05	1.358277e-05	-8.003102e-09	7.883838e-05	7.484011e-07	0.001977403	2.606542e-05
30.5784	50886.26	40.08	-2.843091e-08	0.003634357	1.909433e-05	5.661886e-08	0.0003235493	0.001689829	2.888707e-05	1.977012e-05	-7.609483e-09	8.060969e-05	8.304635e-07	0.001720856	2.968676e-05
30.7466	49667.94	40.08	1.251003e-07	0.003836222	2.535315e-05	-8.076571e-09	0.0002290528	0.001766802	3.362895e-05	1.885131e-05	-7.79614e-09	7.962564e-05	8.813827e-07	0.001792132	2.534869e-05
30.9146	44889.96	40.08	1.043451e-08	0.003962308	2.550389e-05	1.54366e-08	0.0002867862	0.001808777	3.490705e-05	1.930463e-05	-8.625943e-09	8.199742e-05	9.86424e-07	0.00209076	2.524814e-05
31.0826	44557.74	40.08	1.051348e-08	0.003783006	2.488391e-05	4.010624e-08	0.0001815957	0.001638636	2.654377e-05	1.266272e-05	-8.69026e-09	8.485848e-05	8.465983e-07	0.002202615	2.76003e-05
31.2508	39472.09	40.08	6.038552e-08	0.004222377	2.281892e-05	1.56146e-07	0.0002389802	0.001980175	3.707193e-05	1.959336e-05	1.664704e-07	9.071386e-05	1.032298e-06	0.002703145	2.856378e-05
31.4187	45881.39	40.08	1.021245e-08	0.003730074	2.30646e-05	8.664151e-08	0.0001977486	0.001619474	3.263139e-05	8.245121e-06	4.211223e-08	8.21193e-05	7.01213e-07	0.001706863	2.382792e-05
31.5867	49296.27	40.08	9.506063e-09	0.003567393	2.15889e-05	1.405716e-08	0.000166794	0.001621447	3.892006e-05	1.710773e-05	-7.854926e-09	7.432946e-05	1.010734e-06	0.001690096	2.524781e-05
31.7547	48908.26	40.08	8.789348e-08	0.003493455	1.942416e-05	5.890928e-08	0.0002397562	0.001653621	2.581406e-05	1.771866e-05	-7.917245e-09	8.106838e-05	8.228242e-07	0.002742668	2.421099e-05
31.9226	47013.08	40.08	9.969946e-09	0.003810181	2.092311e-05	3.801207e-08	0.0002157377	0.001785263	2.927222e-05	1.843295e-05	4.109863e-08	8.469194e-05	8.988821e-07	0.001786027	2.569983e-05
32.0906	57986.29	40.08	8.084154e-09	0.002988629	1.951544e-05	-2.578544e-08	0.0001767945	0.001347419	2.448415e-05	1.293675e-05	-6.677765e-09	6.618678e-05	6.940074e-07	0.001382032	1.978628e-05
32.2586	50392.91	40.08	-2.86984e-08	0.003483181	1.904272e-05	5.717397e-08	0.000184807	0.001638329	2.176814e-05	2.226981e-05	-7.683995e-09	7.549686e-05	1.058859e-06	0.001733842	2.277614e-05
32.4265	45933.22	40.08	1.020768e-08	0.003844317	2.110095e-05	1.341826e-07	0.0002312675	0.001794173	3.455146e-05	1.329563e-05	4.206495e-08	8.413648e-05	1.007917e-06	0.001972678	2.57975e-05
32.5948	49358.23	40.08	4.82986e-08	0.00359852	2.1903e-05	1.404003e-08	0.0002555065	0.001646017	2.926304e-05	1.331478e-05	8.61372e-08	8.43934e-05	7.744729e-07	0.002489041	2.486451e-05
32.7627	50588.61	40.08	4.712481e-08	0.003579343	2.011009e-05	-5.118295e-08	0.0002741546	0.001626762	2.952484e-05	2.172432e-05	-7.654274e-09	7.190288e-05	8.653432e-07	0.001531241	2.09849e-05
32.9307	55506.95	40.08	8.449681e-09	0.003047787	1.735312e-05	-4.664767e-08	0.0001703361	0.001407947	1.970776e-05	1.183988e-05	3.480977e-08	6.805989e-05	8.34074e-07	0.001705968	2.051016e-05
