ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
11.5928	52910.5	40.08	1.085458e-07	0.003910196	4.730871e-05	5.442095e-08	0.0004344439	0.002267878	1.141671e-05	1.111258e-05	-8.287744e-09	5.696082e-05	6.678445e-07	0.001542446	9.057679e-06
11.761	57060.68	40.08	6.966175e-08	0.003852166	4.576564e-05	1.273717e-07	0.0004608128	0.001940887	1.273579e-05	1.727674e-05	-7.684916e-09	5.455613e-05	5.937731e-07	0.001435009	9.725584e-06
11.9289	52505.25	40.08	1.430602e-07	0.00407698	5.052991e-05	1.304438e-08	0.0004541819	0.002255742	1.153397e-05	1.966669e-05	8.009658e-08	5.704616e-05	6.360532e-07	0.001802282	9.052972e-06
12.0969	56745.2	40.08	3.888705e-08	0.003952607	4.396489e-05	1.087409e-07	0.000697831	0.002001034	1.189535e-05	1.94338e-05	3.319214e-08	5.518716e-05	5.286189e-07	0.001473474	8.300522e-06
12.2649	53088.58	40.08	8.257558e-09	0.004126709	4.981776e-05	1.575612e-07	0.0004788635	0.002119675	1.245703e-05	1.371901e-05	3.547838e-08	5.665303e-05	5.558938e-07	0.001632266	9.042056e-06
12.4328	49986.91	40.08	1.502663e-07	0.004350782	5.052776e-05	3.564303e-08	0.0004762729	0.002217995	1.058642e-05	1.925403e-05	8.413192e-08	5.830787e-05	7.069029e-07	0.001716747	8.537142e-06
12.6008	57677.27	40.08	7.599716e-09	0.00379446	7.592946e-05	4.991071e-08	0.0004803452	0.001971056	8.938177e-06	1.26277e-05	-7.602583e-09	4.951259e-05	5.87424e-07	0.001519952	8.261502e-06
12.7688	57585.33	40.08	9.973118e-08	0.003725758	4.468727e-05	-7.169489e-09	0.00041614	0.001906761	8.697827e-06	1.549511e-05	7.303071e-08	5.298245e-05	6.388905e-07	0.001499816	7.784769e-06
12.9367	52752.14	40.08	8.308287e-09	0.004205041	4.481291e-05	-7.828665e-09	0.0004802362	0.002127434	9.552333e-06	1.78016e-05	3.570477e-08	6.089259e-05	6.422674e-07	0.001926192	9.129387e-06
13.105	53574.15	40.08	7.419168e-08	0.004105391	4.754444e-05	-7.710812e-09	0.0004629992	0.002261122	1.026508e-05	1.403163e-05	-8.184731e-09	5.093414e-05	6.505165e-07	0.001545905	8.287176e-06
13.2729	54085.7	40.08	7.348952e-08	0.004141894	4.548891e-05	1.264529e-08	0.0005888488	0.002126336	1.00184e-05	1.82277e-05	3.482448e-08	5.566531e-05	7.340272e-07	0.001490355	8.802828e-06
13.4409	53952.06	40.08	1.064456e-07	0.004015946	4.357397e-05	9.401696e-08	0.0004071962	0.002110183	9.949569e-06	1.783942e-05	-8.127324e-09	5.258695e-05	6.639365e-07	0.001798857	7.996834e-06
13.6089	56749.76	40.08	1.011975e-07	0.00370908	4.475802e-05	3.138052e-08	0.0003845381	0.002051229	1.216315e-05	1.531148e-05	7.41061e-08	4.808388e-05	6.653866e-07	0.001586098	8.852468e-06
13.7768	53618.7	40.08	7.412812e-08	0.003884433	4.506446e-05	-2.817554e-08	0.0004221128	0.00213165	9.65301e-06	2.187631e-05	3.512788e-08	5.187377e-05	6.409304e-07	0.001791237	8.952605e-06
13.9453	51797.61	40.08	7.673378e-08	0.004100443	5.499219e-05	1.31945e-08	0.0004335565	0.002183645	1.10084e-05	9.997912e-06	-8.465248e-09	5.238188e-05	5.978331e-07	0.001476676	7.686949e-06
14.1133	50694.3	40.08	1.132841e-07	0.004293198	5.146607e-05	-5.144819e-08	0.0004815642	0.002294389	1.408638e-05	1.714069e-05	1.28762e-07	5.633248e-05	5.151821e-07	0.001630034	9.368547e-06
14.2812	60251.08	40.08	6.596684e-08	0.003529043	4.213737e-05	-2.508005e-08	0.0003985217	0.001881539	1.071637e-05	1.597472e-05	3.126112e-08	4.724339e-05	4.7371e-07	0.001310571	6.80985e-06
14.4492	56008.18	40.08	3.939227e-08	0.003988011	4.626428e-05	-7.393044e-09	0.0004843051	0.002063821	1.168208e-05	1.885533e-05	7.508742e-08	5.49722e-05	5.876094e-07	0.001442901	7.843104e-06
14.6172	56268.05	40.08	1.020611e-07	0.003877874	4.869606e-05	1.213759e-08	0.000484504	0.002123958	1.11239e-05	2.00153e-05	1.160072e-07	5.317554e-05	5.158604e-07	0.001533532	6.853626e-06
14.7851	58543.95	40.08	1.28297e-07	0.003671257	4.562289e-05	3.040431e-08	0.0004506023	0.002017242	1.126277e-05	1.604125e-05	-7.489575e-09	4.671579e-05	5.621571e-07	0.001410684	5.959136e-06
14.9531	48736.5	40.08	1.178321e-07	0.004475998	6.045223e-05	1.400831e-08	0.00060144	0.002385448	1.236516e-05	2.166886e-05	-8.99669e-09	5.7197e-05	7.64836e-07	0.001460773	7.27863e-06
15.1211	51664.65	40.08	2.480563e-07	0.004203112	5.377285e-05	1.321203e-08	0.0005688703	0.002204552	1.294887e-05	2.58732e-05	3.645674e-08	5.383547e-05	7.590337e-07	0.001342877	7.449162e-06
15.2893	48958.11	40.08	8.117987e-08	0.004249463	5.60884e-05	5.875996e-08	0.000591494	0.002343453	1.444139e-05	2.491501e-05	-8.955883e-09	5.858343e-05	8.506209e-07	0.001621416	7.693096e-06
15.4573	49249.43	40.08	1.525076e-07	0.004446405	5.85394e-05	1.385503e-08	0.0006474335	0.002333574	1.28639e-05	1.764426e-05	-8.902865e-09	6.144629e-05	8.061032e-07	0.001635118	8.005171e-06
15.6252	50952.58	40.08	1.474093e-07	0.004415881	5.630193e-05	1.338952e-08	0.0006049544	0.002299679	1.373697e-05	2.348087e-05	-8.605235e-09	6.012239e-05	5.887097e-07	0.001398933	7.207692e-06
15.7932	50157.34	40.08	1.49746e-07	0.00441508	6.685698e-05	1.229704e-07	0.0006474725	0.002287914	1.294434e-05	1.405628e-05	3.755245e-08	5.810905e-05	7.818423e-07	0.001808269	9.140597e-06
15.9612	56479.39	40.08	1.329836e-07	0.003829457	6.765869e-05	1.2075e-08	0.0008004581	0.001970885	1.076895e-05	1.331117e-05	3.334903e-08	5.045252e-05	6.256358e-07	0.001341845	5.664706e-06
16.1291	65177.59	40.08	1.152361e-07	0.003202788	4.639274e-05	-6.371584e-09	0.0004424831	0.001765229	9.495083e-06	1.261133e-05	-6.727047e-09	4.747587e-05	4.974995e-07	0.001123696	5.73065e-06
16.2971	48740.49	40.08	1.178182e-07	0.004432176	6.708423e-05	5.90074e-08	0.0006763792	0.002474181	1.359112e-05	2.550658e-05	-8.995614e-09	6.603127e-05	8.045688e-07	0.001446054	7.831774e-06
16.4651	51213.04	40.08	7.760183e-08	0.004532903	6.832741e-05	1.330959e-08	0.0007391784	0.002266144	1.187656e-05	2.107841e-05	3.677849e-08	6.441742e-05	6.046527e-07	0.001379526	7.652377e-06
16.6333	47525.43	40.08	1.208294e-07	0.004567785	7.154037e-05	1.066821e-07	0.0006901463	0.002420265	1.392813e-05	2.271402e-05	3.963225e-08	6.37398e-05	7.128946e-07	0.001538498	7.719246e-06
16.8012	50696.12	40.08	1.830313e-07	0.004302216	6.463783e-05	5.672399e-08	0.0007299671	0.002251591	1.283717e-05	1.436876e-05	-8.648481e-09	6.464594e-05	4.57765e-07	0.001410303	7.645463e-06
16.9692	46566.8	40.08	1.612884e-07	0.004745523	7.465675e-05	1.088731e-07	0.000676047	0.002407461	1.265945e-05	2.016828e-05	1.401752e-07	6.352103e-05	1.019266e-06	0.001445817	8.230961e-06
17.1372	46220.56	40.08	1.242388e-07	0.004560402	7.718321e-05	-9.000605e-09	0.0007253749	0.002452515	1.500144e-05	1.981344e-05	4.075122e-08	6.889289e-05	8.484314e-07	0.001526767	7.251794e-06
17.3052	47236.83	40.08	1.589996e-07	0.00440385	7.081343e-05	1.44171e-08	0.0006647869	0.002359799	1.253368e-05	1.988238e-05	3.987453e-08	6.59009e-05	9.534756e-07	0.001640708	8.959461e-06
17.4731	49845.4	40.08	1.152029e-07	0.004269851	6.447078e-05	-8.350937e-09	0.0006388688	0.002323735	1.328023e-05	1.743432e-05	-8.79592e-09	6.375864e-05	8.256473e-07	0.00146715	8.050734e-06
17.6411	46087.83	40.08	1.629624e-07	0.004633951	6.281409e-05	-8.045149e-08	0.0006363827	0.002352864	1.151759e-05	1.68209e-05	-9.513012e-09	7.070607e-05	8.508736e-07	0.001543132	8.953392e-06
17.8096	52510.93	40.08	1.430285e-07	0.003911384	5.224816e-05	5.474974e-08	0.0005176305	0.002112351	1.071591e-05	1.654949e-05	-8.349348e-09	6.654689e-05	7.375598e-07	0.001387443	7.761273e-06
17.9775	60098.54	40.08	6.612448e-08	0.003808685	6.340486e-05	6.609132e-08	0.0004770783	0.002040438	1.24912e-05	1.99084e-05	-7.295186e-09	5.984879e-05	6.202332e-07	0.001700435	7.048491e-06
18.1455	54804.14	40.08	1.693081e-07	0.004335706	8.443109e-05	1.241533e-08	0.0005172566	0.002272354	1.12469e-05	1.628391e-05	3.436883e-08	6.257333e-05	6.093612e-07	0.001286617	6.50127e-06
18.3135	51804.68	40.08	2.13244e-07	0.004206188	4.836433e-05	-2.922547e-08	0.0004730723	0.002202131	1.050076e-05	1.22562e-05	8.118067e-08	6.541758e-05	6.446427e-07	0.00134027	7.104215e-06
18.4814	44780.58	40.08	9.766481e-09	0.004650195	5.013642e-05	-3.381236e-08	0.0005042594	0.002414973	1.130082e-05	2.254043e-05	4.206194e-08	7.429376e-05	6.915033e-07	0.00152782	8.288402e-06
18.6494	47934.31	40.08	4.601294e-08	0.004369474	4.745761e-05	3.707577e-08	0.0004688383	0.002338971	1.205625e-05	2.008169e-05	3.92946e-08	6.824105e-05	8.079778e-07	0.001468228	7.539036e-06
18.8176	44677.47	40.08	1.285241e-07	0.004688856	5.445582e-05	6.433294e-08	0.0004654179	0.002517626	1.159876e-05	2.102219e-05	4.215908e-08	7.460366e-05	7.366243e-07	0.001591619	7.94857e-06
18.9856	50726.88	40.08	1.480553e-07	0.004217224	4.404861e-05	5.665856e-08	0.0004160712	0.002234993	1.142254e-05	1.713212e-05	-8.642707e-09	6.931501e-05	6.965777e-07	0.001354226	6.422612e-06
19.1535	49216.73	40.08	1.166692e-07	0.004511044	6.250467e-05	-3.077455e-08	0.0004673375	0.002260435	1.071416e-05	2.57363e-05	-8.907854e-09	6.936148e-05	6.291734e-07	0.001484249	7.644658e-06
19.3215	65693.36	40.08	8.740689e-08	0.003418158	3.966109e-05	-6.356667e-09	0.0006458874	0.001810301	9.43696e-06	1.465321e-05	-6.673634e-09	5.427944e-05	5.009709e-07	0.001241068	6.305138e-06
19.4895	52904.79	40.08	1.085351e-07	0.004327961	5.075602e-05	7.505754e-08	0.0004554533	0.002307427	1.434368e-05	1.863746e-05	-8.286799e-09	6.845609e-05	8.146541e-07	0.001712909	8.547308e-06
19.6575	51336.43	40.08	1.118503e-07	0.004526196	5.574177e-05	5.59764e-08	0.0005894582	0.002363373	9.927025e-06	2.19404e-05	3.66907e-08	6.861299e-05	6.599664e-07	0.001890598	7.374712e-06
19.8254	48156.38	40.08	1.192359e-07	0.004652188	5.222625e-05	3.68872e-08	0.0004926414	0.002349384	1.03516e-05	2.144669e-05	-9.103825e-09	6.689596e-05	6.934774e-07	0.001529697	7.67482e-06
19.9934	47083.59	40.08	8.439571e-08	0.004512941	5.096571e-05	-3.21817e-08	0.0004478386	0.002269396	1.055522e-05	1.547301e-05	-9.311208e-09	7.164763e-05	6.576767e-07	0.001986315	6.770098e-06
20.1616	48213.68	40.08	1.92445e-07	0.004404829	5.033842e-05	-8.673831e-09	0.0005060494	0.002248157	1.311064e-05	2.142138e-05	-9.09292e-09	6.893869e-05	8.637425e-07	0.00163137	8.388073e-06
20.3296	49453.47	40.08	1.518633e-07	0.004428538	4.955738e-05	-3.064442e-08	0.0006665572	0.002408097	1.158402e-05	1.80469e-05	-8.864919e-09	7.147622e-05	6.752874e-07	0.001463117	8.391505e-06
20.4975	54044.34	40.08	1.062434e-07	0.00428307	6.014699e-05	1.749665e-07	0.0006905205	0.00227064	1.030034e-05	1.95432e-05	-8.111837e-09	6.930972e-05	6.807352e-07	0.001781184	9.919462e-06
