ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.2007	65193.67	40.08	9.476194e-08	0.003473045	6.024567e-05	2.41069e-08	0.0007585339	0.001832498	2.130184e-06	1.941249e-05	2.84636e-08	5.615323e-05	7.291971e-07	0.001088096	9.249949e-06
4.3687	67854.45	40.08	6.342781e-08	0.003403775	5.107859e-05	7.224874e-09	0.0008541399	0.001512245	2.105427e-06	1.281811e-05	2.734747e-08	5.120232e-05	6.563008e-07	0.001093305	9.19459e-06
4.5366	56327.87	40.08	7.640565e-08	0.004359732	8.22673e-05	-2.969258e-08	0.0006954879	0.001718827	2.296678e-06	1.668117e-05	-7.897566e-09	6.197591e-05	6.92672e-07	0.001244312	9.680569e-06
4.7046	55736.92	40.08	7.721401e-08	0.003581832	5.581683e-05	3.192205e-07	0.0007981076	0.001877987	2.51792e-06	1.518716e-05	3.329301e-08	5.958659e-05	7.26983e-07	0.001236541	9.720926e-06
4.8726	60986.57	40.08	7.056593e-08	0.004096865	7.687732e-05	-9.692746e-09	0.0009849028	0.001715358	2.088201e-06	9.294867e-06	3.042721e-08	6.024544e-05	6.233291e-07	0.001160522	1.015879e-05
5.0405	58426.96	40.08	-2.256336e-08	0.003784118	4.97729e-05	6.391583e-08	0.000594118	0.001840284	3.051332e-06	1.209305e-05	1.105082e-07	6.0034e-05	6.24911e-07	0.001023193	9.109989e-06
5.2085	59020.95	40.08	1.04663e-07	0.003714941	4.876358e-05	8.306631e-09	0.0005684486	0.001741649	2.123529e-06	1.789254e-05	-7.537147e-09	5.576351e-05	5.336491e-07	0.001224761	9.959801e-06
5.3765	59695.52	40.08	7.208722e-08	0.003331609	4.23073e-05	2.632782e-08	0.000672352	0.001918633	2.199761e-06	2.081056e-05	-7.45196e-09	5.150958e-05	7.039529e-07	0.001282533	8.334995e-06
5.5444	55387.03	40.08	7.769305e-08	0.004164733	4.427928e-05	8.851808e-09	0.0005756537	0.001866527	2.68618e-06	1.780543e-05	-8.031622e-09	6.008304e-05	6.320723e-07	0.001349371	9.798047e-06
5.7124	63427.57	40.08	3.829815e-08	0.003621663	4.047908e-05	4.182796e-08	0.0005196292	0.001671027	1.99132e-06	1.55483e-05	-7.013461e-09	5.6719e-05	6.072393e-07	0.001115397	9.274708e-06
5.8804	65440.25	40.08	8.483015e-09	0.003503807	4.093752e-05	-9.032628e-09	0.00045161	0.001696839	1.800203e-06	1.435856e-05	-6.797742e-09	5.72651e-05	5.196583e-07	0.001321094	8.763846e-06
6.0484	61986.05	40.08	8.954156e-09	0.003580865	4.082127e-05	1.823656e-07	0.0004750454	0.001824555	2.286948e-06	2.041726e-05	-7.176535e-09	5.932797e-05	6.779401e-07	0.001160359	8.642948e-06
6.2163	55833.82	40.08	9.939044e-09	0.004331831	6.233478e-05	8.625287e-08	0.0005004967	0.001972038	2.726609e-06	1.432291e-05	7.44381e-08	6.514919e-05	5.730845e-07	0.00131046	9.828453e-06
6.3843	57231.12	40.08	4.243791e-08	0.003910369	3.933958e-05	8.567026e-09	0.0005079519	0.002040501	2.956599e-06	1.356643e-05	-7.772752e-09	6.43149e-05	5.590926e-07	0.001329347	9.497542e-06
6.5523	59011.28	40.08	9.400559e-09	0.003901325	3.807179e-05	-2.834137e-08	0.0004190998	0.001940543	2.714896e-06	1.63175e-05	3.144588e-08	5.910118e-05	7.036251e-07	0.001431432	9.843737e-06
6.7207	57214.23	40.08	1.079529e-07	0.003893672	3.841067e-05	2.747033e-08	0.0004616374	0.002283514	2.7301e-06	1.805085e-05	3.243359e-08	6.357736e-05	6.644273e-07	0.001252105	1.046413e-05
6.8887	61069.75	40.08	7.045077e-08	0.003512405	3.657306e-05	-9.678562e-09	0.0003955142	0.001922021	2.320436e-06	1.53863e-05	3.038598e-08	6.141805e-05	5.814599e-07	0.001201531	9.952915e-06
7.0567	61046.79	40.08	3.977899e-08	0.003782747	3.629306e-05	8.031887e-09	0.0003695694	0.001963447	2.852978e-06	1.424795e-05	-7.286866e-09	6.54809e-05	6.227141e-07	0.001152185	9.949546e-06
7.2246	57850.3	40.08	1.067609e-07	0.003986056	3.608729e-05	2.716855e-08	0.0006188415	0.001991858	3.139944e-06	1.261646e-05	-7.689481e-09	6.823476e-05	6.657824e-07	0.001266044	1.135582e-05
7.3926	59887.18	40.08	4.054599e-08	0.003617056	5.042453e-05	8.18758e-09	0.0003480151	0.001906456	2.557536e-06	1.763406e-05	-7.427933e-09	6.318744e-05	7.268816e-07	0.001194254	9.93181e-06
7.561	59124.14	40.08	1.995423e-07	0.003763339	3.345085e-05	9.974354e-08	0.0003306709	0.001947594	2.556639e-06	1.471136e-05	-7.52378e-09	6.586253e-05	6.683859e-07	0.001192125	1.110382e-05
7.729	55264.7	40.08	1.795674e-07	0.004156349	3.474968e-05	-3.02621e-08	0.0003487458	0.002294677	3.078385e-06	1.278554e-05	7.520488e-08	7.166834e-05	8.602057e-07	0.001316685	1.229634e-05
7.897	61398.93	40.08	1.005843e-07	0.003566033	3.06362e-05	7.84359e-08	0.0004423884	0.001977262	3.047341e-06	1.302498e-05	6.769135e-08	6.716861e-05	6.028225e-07	0.00116985	1.099694e-05
8.065	56467.53	40.08	-2.337768e-08	0.004034688	4.296593e-05	2.783431e-08	0.0007757018	0.002168086	3.552186e-06	1.828976e-05	-7.877702e-09	7.728715e-05	7.797738e-07	0.001263156	1.204982e-05
8.2329	63448.51	40.08	8.7277e-09	0.003502325	4.734843e-05	-9.31507e-09	0.0002438331	0.001909469	2.869843e-06	2.068081e-05	1.380204e-07	6.058618e-05	6.465209e-07	0.001060645	1.10806e-05
8.4009	53054.19	40.08	1.517206e-07	0.004015412	3.649025e-05	9.077314e-08	0.000351219	0.002130951	4.637772e-06	1.375722e-05	-8.384495e-09	7.572273e-05	7.920735e-07	0.001283	1.342373e-05
8.5689	55817.16	40.08	1.106359e-07	0.003768619	3.231016e-05	6.690625e-08	0.0002425016	0.00199693	2.805424e-06	1.72516e-05	-7.969444e-09	7.155618e-05	7.169614e-07	0.001126305	1.095963e-05
8.7368	55116.82	40.08	4.40411e-08	0.003781271	3.330528e-05	1.069962e-07	0.0003065688	0.001968443	3.121823e-06	1.704842e-05	7.540679e-08	7.083298e-05	8.170632e-07	0.001238369	1.199789e-05
8.9048	53082.77	40.08	8.102908e-08	0.004296998	4.076986e-05	-1.113369e-08	0.0002183842	0.002124415	4.418057e-06	2.471935e-05	-8.379931e-09	7.536803e-05	7.161399e-07	0.001287289	1.292468e-05
9.0728	57478.93	40.08	7.483004e-08	0.003796389	3.106492e-05	6.497221e-08	0.0002201508	0.002034903	2.801992e-06	1.269831e-05	-7.738993e-09	7.436074e-05	6.439343e-07	0.001278162	1.263274e-05
9.2407	55452.53	40.08	1.4515e-07	0.003795164	2.809301e-05	4.78455e-08	0.0001929786	0.002089981	3.363629e-06	1.358224e-05	7.495034e-08	7.28085e-05	5.770248e-07	0.001180004	1.07418e-05
9.4087	53472.05	40.08	4.538849e-08	0.004023367	4.024954e-05	4.961768e-08	0.0002292996	0.002077871	4.488224e-06	2.323324e-05	-8.318874e-09	8.392592e-05	5.890267e-07	0.001250613	1.274114e-05
9.5767	51825.92	40.08	1.066988e-08	0.004227263	2.874856e-05	9.46238e-09	0.0002107805	0.002141592	4.273705e-06	1.723266e-05	-8.583086e-09	8.968231e-05	7.818436e-07	0.001749682	1.239072e-05
9.7446	54211.44	40.08	7.933312e-08	0.003876825	2.851655e-05	2.899361e-08	0.0006629621	0.00201003	3.578359e-06	1.432275e-05	3.423045e-08	7.835048e-05	7.197137e-07	0.001190682	1.281615e-05
9.9126	51426.18	40.08	4.718848e-08	0.003953625	3.161363e-05	9.536128e-09	0.0002661004	0.002087903	4.053769e-06	1.555124e-05	-8.649769e-09	7.96111e-05	8.074058e-07	0.001210383	1.09664e-05
10.0806	50594.62	40.08	1.092374e-08	0.004126772	2.937775e-05	-5.442753e-08	0.0002016541	0.002147826	3.892993e-06	1.212551e-05	3.66775e-08	8.606121e-05	6.820404e-07	0.001336009	1.208238e-05
10.249	53155.92	40.08	1.514104e-07	0.004017087	2.628188e-05	-1.111762e-08	0.0001574445	0.002026963	4.401124e-06	1.548324e-05	-8.368264e-09	8.593177e-05	6.963034e-07	0.001303442	1.084644e-05
10.417	65275.82	40.08	9.458814e-08	0.003040312	2.058145e-05	-9.053308e-09	0.0001494775	0.001561734	3.300456e-06	1.439539e-05	-6.814497e-09	6.302642e-05	5.055396e-07	0.001012333	8.639659e-06
10.585	52303.09	40.08	8.221843e-08	0.004130897	2.771229e-05	-1.129871e-08	0.0001914172	0.002052169	4.262206e-06	1.395523e-05	3.54795e-08	7.872273e-05	6.021912e-07	0.001427842	1.179572e-05
10.7529	56722.43	40.08	7.581086e-08	0.003756683	2.588917e-05	-1.041832e-08	0.0002808104	0.001902516	4.423547e-06	1.984983e-05	3.271525e-08	7.729325e-05	6.966861e-07	0.001145898	1.020277e-05
10.9209	53635.57	40.08	1.151106e-07	0.003946281	3.731989e-05	8.979067e-08	0.0001422161	0.001997623	5.209567e-06	2.272857e-05	3.459812e-08	8.09328e-05	6.340298e-07	0.001319869	1.068474e-05
11.0894	52785.1	40.08	8.146187e-08	0.003977352	2.597062e-05	2.977784e-08	0.0001559416	0.001990802	4.563781e-06	1.55922e-05	1.223207e-07	7.850881e-05	5.01776e-07	0.00126091	1.331085e-05
11.2573	50586.86	40.08	1.590881e-07	0.004131202	2.665193e-05	7.38255e-08	0.0001878516	0.002135364	4.534588e-06	1.074696e-05	-8.793142e-09	7.954823e-05	6.623368e-07	0.001323836	1.07794e-05
11.4253	54177.79	40.08	4.477524e-08	0.003866183	2.451211e-05	-3.08672e-08	0.000184794	0.001952182	4.492202e-06	1.906335e-05	7.671414e-08	7.55062e-05	5.536109e-07	0.001275591	1.126729e-05
11.5933	51965.92	40.08	8.274016e-08	0.003901392	3.137737e-05	5.105704e-08	0.0002067415	0.00201454	5.029705e-06	1.897875e-05	3.570983e-08	8.058065e-05	7.604547e-07	0.001279013	1.060196e-05
11.7612	53859.52	40.08	7.982929e-08	0.00416375	3.944997e-05	6.933994e-08	0.0001426082	0.002009031	7.418032e-06	1.787926e-05	3.445436e-08	7.434324e-05	7.523232e-07	0.001208306	1.085799e-05
11.9292	53239.3	40.08	4.555878e-08	0.003939515	2.503369e-05	9.212497e-09	0.0001482462	0.002038141	5.425897e-06	1.371016e-05	1.212772e-07	6.794861e-05	5.539591e-07	0.001354397	1.127821e-05
12.0972	60223.67	40.08	1.025064e-07	0.003488808	2.466101e-05	4.405645e-08	0.0001231417	0.001765659	4.364565e-06	1.327994e-05	3.081342e-08	6.643156e-05	5.896285e-07	0.001139989	1.409744e-05
12.2651	52803.89	40.08	4.593059e-08	0.003946347	2.693102e-05	9.288653e-09	0.0001384414	0.002052628	5.726148e-06	1.647316e-05	7.871026e-08	7.690283e-05	7.199218e-07	0.001449647	1.138767e-05
12.4331	54567.62	40.08	1.131277e-07	0.003983719	2.57332e-05	6.844051e-08	0.0002589615	0.002036059	5.311606e-06	1.422986e-05	-8.151559e-09	8.016193e-05	7.8856e-07	0.001268729	1.120275e-05
12.6011	52970.23	40.08	8.115994e-08	0.004294075	3.388965e-05	9.259675e-09	0.0001454022	0.002180029	5.5e-06	1.905867e-05	-8.397365e-09	7.999742e-05	6.135238e-07	0.001247148	1.190159e-05
12.7691	61544.89	40.08	6.985079e-08	0.003510391	2.670697e-05	7.825233e-08	0.0001112134	0.001765082	5.530512e-06	1.223842e-05	3.0152e-08	6.208102e-05	5.769706e-07	0.001197254	1.148002e-05
12.937	52450.52	40.08	8.196025e-08	0.004148804	3.070135e-05	5.058609e-08	0.000155524	0.002039516	6.021623e-06	1.747207e-05	3.538006e-08	7.812016e-05	6.100507e-07	0.001261767	1.201116e-05
13.105	54487.27	40.08	1.820721e-07	0.003874066	4.316658e-05	-1.084442e-08	0.0003807418	0.0020684	5.612715e-06	1.981001e-05	-8.163515e-09	7.232462e-05	6.14924e-07	0.001159647	1.10917e-05
13.273	59832.14	40.08	1.658057e-07	0.003629715	3.066123e-05	2.62717e-08	0.0001806243	0.001837025	5.897592e-06	1.181063e-05	-7.434245e-09	6.954122e-05	5.851133e-07	0.001183119	1.010813e-05
13.4409	53299.96	40.08	1.15807e-07	0.003958473	3.222532e-05	-3.137446e-08	0.000468825	0.002139168	6.686015e-06	2.37458e-05	3.481626e-08	8.031589e-05	7.226213e-07	0.001370039	1.310075e-05
13.6089	52580.62	40.08	1.04705e-08	0.004075791	3.23714e-05	-1.123737e-08	0.0003154836	0.002129057	7.720499e-06	1.742899e-05	-8.459486e-09	7.894129e-05	6.180698e-07	0.001239802	1.276707e-05
13.7774	56396.18	40.08	4.298867e-08	0.003797984	2.314718e-05	-1.0477e-08	0.0001178015	0.001998428	6.878134e-06	1.253032e-05	-7.887132e-09	7.253621e-05	1.011829e-06	0.001264373	1.033114e-05
13.9453	62106.12	40.08	1.29555e-07	0.003596427	2.441254e-05	2.690766e-07	0.0002039197	0.00182041	5.818167e-06	1.025373e-05	-7.161986e-09	6.64578e-05	5.878909e-07	0.0010397	1.008086e-05
14.1133	53812.59	40.08	1.146963e-07	0.003943602	2.678037e-05	-1.097983e-08	0.0001370267	0.002029796	7.049824e-06	1.70301e-05	-8.265767e-09	7.651465e-05	7.529792e-07	0.001275135	1.050442e-05
14.2813	52530.76	40.08	1.047264e-08	0.00420021	2.57794e-05	9.338097e-09	0.0001825166	0.002083708	7.488678e-06	1.256608e-05	3.532618e-08	7.831815e-05	7.141275e-07	0.001215971	1.121543e-05
14.4492	58918.54	40.08	1.683649e-07	0.003571312	2.110612e-05	-6.508984e-08	0.0001062937	0.001930747	7.391114e-06	1.120374e-05	7.054189e-08	6.490509e-05	6.962287e-07	0.001255818	1.023541e-05
14.6177	56927.48	40.08	1.084151e-07	0.003809755	2.393472e-05	-1.037878e-08	0.0001120549	0.001972716	7.200464e-06	1.896115e-05	-7.813443e-09	7.244479e-05	6.853757e-07	0.001199742	1.103609e-05
14.7857	63724.46	40.08	9.684976e-08	0.003452851	1.904772e-05	5.860714e-08	0.0001039225	0.001793454	5.323961e-06	1.547736e-05	-6.980031e-09	6.435185e-05	5.72961e-07	0.00110702	1.015229e-05
14.9536	52638.23	40.08	4.604416e-08	0.004069759	2.290139e-05	-3.176804e-08	0.000458054	0.002109521	7.605989e-06	1.741023e-05	3.525413e-08	7.809482e-05	7.792961e-07	0.001300138	1.166298e-05
15.1216	59537.51	40.08	9.231553e-09	0.00354506	2.45856e-05	8.239553e-09	0.0001961334	0.001741388	6.514041e-06	1.617483e-05	-7.470869e-09	6.232754e-05	5.121884e-07	0.001137635	9.953934e-06
15.2896	67999.64	40.08	6.319794e-08	0.00327846	1.958251e-05	2.311707e-08	0.0001279056	0.001659938	6.263397e-06	1.279249e-05	-6.541153e-09	6.33954e-05	4.852894e-07	0.001194325	9.731463e-06
15.4575	65221.12	40.08	9.462111e-08	0.003356212	2.169444e-05	1.235837e-07	0.0001666773	0.00174638	6.368673e-06	1.369447e-05	2.845272e-08	5.817323e-05	5.598129e-07	0.001022468	8.999913e-06
15.6255	63151.52	40.08	8.698392e-09	0.003354116	2.312199e-05	7.768262e-09	0.0002810571	0.001760405	5.379498e-06	1.192765e-05	-7.043287e-09	6.324601e-05	5.543585e-07	0.0009876144	9.012905e-06
15.7935	58057.16	40.08	1.385712e-07	0.00365026	2.305906e-05	-1.017623e-08	0.0001166187	0.001828668	5.799682e-06	1.819142e-05	-7.661301e-09	6.644225e-05	7.324475e-07	0.00109984	1.023762e-05
15.9614	52174.46	40.08	1.182761e-07	0.003896764	2.561349e-05	3.012916e-08	0.0001137483	0.002058106	6.242331e-06	2.158122e-05	3.556763e-08	6.997442e-05	6.421827e-07	0.001324548	1.070945e-05
16.1294	52601.44	40.08	4.606281e-08	0.003867049	2.339237e-05	-1.12315e-08	0.0002652068	0.002015631	6.638844e-06	1.033668e-05	3.527894e-08	7.308018e-05	6.941184e-07	0.001270445	1.235702e-05
16.2974	53070.17	40.08	4.565405e-08	0.004101236	3.882158e-05	-5.188526e-08	0.0001373494	0.002003323	6.013988e-06	1.946229e-05	3.496736e-08	7.26229e-05	6.879878e-07	0.00119044	1.11015e-05
16.4653	49918.14	40.08	4.853479e-08	0.004075303	7.407019e-05	9.828143e-09	0.0001602327	0.00210098	5.942435e-06	1.369075e-05	-8.910384e-09	7.574e-05	6.40999e-07	0.001552234	1.185472e-05
16.6333	67784.68	40.08	1.18678e-07	0.003082751	3.681863e-05	-4.0622e-08	7.772671e-05	0.001585666	4.678741e-06	1.489407e-05	6.131535e-08	5.818552e-05	6.865409e-07	0.0010799	9.076164e-06
16.8013	55344.6	40.08	9.912331e-09	0.003878623	2.763217e-05	8.864685e-09	0.0001146882	0.001917195	5.323387e-06	1.613863e-05	-8.036702e-09	7.31313e-05	8.318056e-07	0.001240672	1.329322e-05
16.9693	56584.12	40.08	4.281148e-08	0.003622257	2.204019e-05	2.778171e-08	0.0001056327	0.001931511	5.843469e-06	1.619659e-05	-7.860636e-09	6.399125e-05	5.743395e-07	0.00125016	1.045817e-05
17.1372	51207.05	40.08	8.390068e-08	0.004130144	2.635317e-05	9.58115e-09	0.0001020644	0.002122925	6.202801e-06	2.562641e-05	-8.686034e-09	6.921452e-05	8.010766e-07	0.001261235	1.120862e-05
17.3057	50336.23	40.08	1.089221e-08	0.004179813	2.517778e-05	5.271351e-08	0.0001420776	0.00215085	5.912272e-06	2.098214e-05	-8.836286e-09	7.180135e-05	7.154015e-07	0.001443425	1.710945e-05
17.4736	53296.48	40.08	4.544634e-08	0.004044827	2.418126e-05	-1.108428e-08	0.000124059	0.002010869	5.386593e-06	1.806947e-05	7.798351e-08	7.725576e-05	5.815663e-07	0.001336693	1.217138e-05
17.6416	53307.29	40.08	4.543514e-08	0.004109025	2.406467e-05	9.203949e-09	0.0001679328	0.002082325	6.089442e-06	1.98128e-05	3.481199e-08	7.492572e-05	7.977112e-07	0.001238549	1.144332e-05
17.8096	58612.88	40.08	9.348665e-09	0.003665022	4.793907e-05	4.527017e-08	9.367989e-05	0.001849754	5.691826e-06	1.20574e-05	-7.588481e-09	6.734748e-05	5.031726e-07	0.001280399	1.050386e-05
17.9776	54202.66	40.08	1.829739e-07	0.004049853	2.366719e-05	9.052095e-09	0.0001368253	0.002046382	5.683884e-06	1.905608e-05	-8.205904e-09	7.780966e-05	7.198302e-07	0.001350762	1.208824e-05
18.1455	57981.76	40.08	4.176666e-08	0.003723279	2.904805e-05	-4.748917e-08	0.000278573	0.001831727	4.769701e-06	1.540494e-05	3.200551e-08	6.894286e-05	6.901953e-07	0.001306587	1.045333e-05
18.314	59688.66	40.08	9.174793e-09	0.003539599	2.147217e-05	1.16923e-07	9.269973e-05	0.001834046	4.105296e-06	1.418437e-05	3.109027e-08	6.64129e-05	7.544803e-07	0.001138619	1.064221e-05
18.4819	55770.12	40.08	1.442241e-07	0.003849447	2.413315e-05	4.757807e-08	0.0001253903	0.002004064	4.850959e-06	1.475942e-05	-7.975222e-09	7.227455e-05	6.636645e-07	0.001276898	1.408219e-05
18.6499	69138.66	40.08	7.917675e-09	0.003037231	2.46884e-05	2.27377e-08	0.0001693625	0.001614894	3.261894e-06	1.527627e-05	-6.433134e-09	5.786588e-05	4.55555e-07	0.001034201	1.0213e-05
18.8179	55694.94	40.08	7.712095e-08	0.003819903	2.463587e-05	4.764248e-08	0.0003284494	0.001905589	4.938052e-06	1.85457e-05	3.331972e-08	6.459437e-05	7.725989e-07	0.001283542	1.139754e-05
18.9859	47257.8	40.08	9.088745e-08	0.004364177	4.319214e-05	-5.826513e-08	0.0001052294	0.002219957	5.406725e-06	1.594022e-05	-9.411704e-09	8.656304e-05	8.468177e-07	0.00141382	1.47391e-05
19.1538	57358.4	40.08	4.220944e-08	0.003589527	2.02501e-05	4.626097e-08	9.978598e-05	0.001923848	3.8966e-06	1.476085e-05	3.235345e-08	6.742593e-05	6.802267e-07	0.001243058	1.19009e-05
19.3218	50678.46	40.08	1.587039e-07	0.004207343	3.078802e-05	9.682367e-09	0.000145718	0.002153043	5.712691e-06	1.48644e-05	3.661799e-08	8.0918e-05	5.918375e-07	0.00129883	1.237135e-05
19.4898	57973.99	40.08	4.175757e-08	0.003758245	2.360592e-05	-1.018895e-08	0.0001147837	0.001939395	4.027509e-06	1.540736e-05	-7.671954e-09	7.194267e-05	7.681531e-07	0.001120614	1.139193e-05
19.6577	50831.4	40.08	4.762305e-08	0.004237102	2.924222e-05	3.092742e-08	0.0001157213	0.002123529	4.849016e-06	1.940438e-05	-8.749963e-09	8.093672e-05	7.774275e-07	0.00142932	1.22914e-05
19.8257	53282.31	40.08	1.157717e-07	0.003937195	3.707552e-05	2.527545e-07	0.0001082153	0.002003608	4.35367e-06	2.069653e-05	-8.347461e-09	7.721376e-05	7.698761e-07	0.001529401	1.238688e-05
19.9937	51174.77	40.08	8.391842e-08	0.004060229	2.632375e-05	5.185134e-08	0.0001283814	0.002080352	4.493762e-06	1.790949e-05	-8.691218e-09	7.896047e-05	6.056783e-07	0.001241521	1.29905e-05
20.1616	52618.32	40.08	1.884574e-07	0.003979508	2.451591e-05	1.531865e-07	0.0001727546	0.002100617	4.541384e-06	2.184268e-05	1.227098e-07	7.451364e-05	6.081053e-07	0.00124897	1.268375e-05
20.3296	49920.05	40.08	8.602341e-08	0.004338545	3.230655e-05	1.181419e-07	0.0001341523	0.00218249	5.397829e-06	1.322509e-05	-8.909633e-09	7.887511e-05	6.409745e-07	0.001782215	1.316897e-05
