ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6799	60939.16	40.08	7.141602e-08	0.003659073	2.593195e-05	-5.649217e-08	0.0002081478	0.001697637	2.43485e-05	2.961002e-05	1.425782e-07	4.785146e-05	2.746268e-07	0.001149294	9.068567e-06
1.8479	59654.74	40.08	1.35351e-07	0.00390615	2.222106e-05	5.082823e-08	0.000206139	0.00165322	2.754582e-05	2.40054e-05	3.025463e-08	4.307257e-05	4.770858e-07	0.001156394	8.13703e-06
2.0161	62097.08	40.08	7.008962e-08	0.003488682	1.6437e-05	-3.303886e-09	0.0002059509	0.001564823	2.569633e-05	2.1563e-05	6.601631e-08	4.300355e-05	3.76263e-07	0.001200422	7.478061e-06
2.1841	60266.84	40.08	1.046e-08	0.003725334	1.970884e-05	1.417893e-05	0.000230794	0.00157902	2.779244e-05	2.183189e-05	-8.126417e-09	4.587234e-05	4.130544e-07	0.001316862	7.779416e-06
2.352	59429.43	40.08	7.324132e-08	0.003643595	1.852095e-05	3.286497e-08	0.0001949493	0.001546217	2.808928e-05	2.213948e-05	-8.240908e-09	4.708507e-05	3.41707e-07	0.001146377	8.703028e-06
2.52	59805.99	40.08	1.661381e-07	0.00381071	1.840433e-05	5.070229e-08	0.0002078894	0.001642062	2.762138e-05	2.900419e-05	6.854533e-08	4.723836e-05	2.968692e-07	0.001192372	7.487509e-06
2.6882	66812.98	40.08	3.729741e-08	0.003195112	1.663261e-05	9.383935e-08	0.0001810759	0.001522075	2.550601e-05	2.143336e-05	2.701325e-08	4.062258e-05	3.115707e-07	0.001071217	6.930027e-06
2.8562	73111.84	40.08	3.408635e-08	0.002888775	1.585969e-05	4.147589e-08	0.0001659036	0.00134017	2.63596e-05	1.895052e-05	-6.698635e-09	3.730673e-05	4.101789e-07	0.0009956413	6.761737e-06
3.0244	67585.89	40.08	9.194842e-08	0.00350026	1.569376e-05	4.486762e-08	0.0002057988	0.001564576	2.963225e-05	1.981165e-05	-7.246313e-09	4.060598e-05	3.457038e-07	0.001178232	7.235069e-06
3.1924	63570.35	40.08	9.775911e-08	0.003933367	1.966637e-05	3.072724e-08	0.0002082555	0.00172169	2.899982e-05	2.838419e-05	6.44864e-08	4.422935e-05	4.15634e-07	0.001170462	9.01756e-06
3.3603	62688.14	40.08	9.913748e-08	0.003609659	1.92293e-05	1.172304e-07	0.0001874814	0.00162327	3.145542e-05	2.655747e-05	6.539393e-08	4.694508e-05	3.158139e-07	0.001161471	7.757414e-06
3.5283	66540.73	40.08	6.543122e-08	0.003372337	1.770904e-05	6.179148e-08	0.0001846453	0.001459993	2.93021e-05	1.80255e-05	1.305756e-07	4.336714e-05	3.587906e-07	0.001123443	7.321751e-06
3.6963	70675.58	40.08	3.527297e-08	0.003088622	1.62399e-05	4.290836e-08	0.0002441257	0.001342505	2.456832e-05	1.598362e-05	5.800341e-08	3.607015e-05	3.017507e-07	0.0009221754	7.007461e-06
3.8642	62890.04	40.08	9.882707e-08	0.003386071	2.164009e-05	-3.255446e-09	0.0001946966	0.001656526	2.861199e-05	2.906094e-05	-7.7873e-09	4.427934e-05	2.985136e-07	0.001049897	7.098885e-06
4.0322	54609.56	40.08	7.973576e-08	0.004203163	1.950921e-05	3.577278e-08	0.0002497126	0.001686296	3.311003e-05	2.494499e-05	-8.968074e-09	4.717444e-05	4.371784e-07	0.001141563	8.749152e-06
4.2004	55341.97	40.08	1.142645e-08	0.004113768	1.803941e-05	3.530005e-08	0.0002176578	0.001864336	3.016323e-05	2.377428e-05	7.407444e-08	4.205433e-05	4.958435e-07	0.001148375	8.439153e-06
4.3684	58750.81	40.08	7.412091e-08	0.003784555	1.903525e-05	-3.482818e-09	0.0002461952	0.001738591	3.089823e-05	2.00195e-05	3.07203e-08	5.026291e-05	3.36977e-07	0.001089006	8.589798e-06
4.5364	64007.23	40.08	6.803651e-08	0.003566841	1.877781e-05	9.79595e-08	0.0002566058	0.001823646	2.915412e-05	2.600995e-05	-7.651318e-09	4.64509e-05	3.968724e-07	0.001110578	7.975404e-06
4.7043	53193.13	40.08	1.518454e-07	0.004665528	2.343656e-05	5.701502e-08	0.0002910284	0.001997241	3.169904e-05	3.129771e-05	3.393002e-08	4.80511e-05	4.967142e-07	0.001220239	9.352544e-06
4.8723	58834.66	40.08	7.402366e-08	0.003706413	2.026866e-05	3.320713e-08	0.0001908688	0.00172309	2.908586e-05	2.473475e-05	6.967707e-08	4.538735e-05	3.711386e-07	0.00124824	7.352271e-06
5.0403	58245.4	40.08	4.282316e-08	0.003729334	1.895805e-05	1.501669e-08	0.0002360987	0.001649427	2.756143e-05	1.859578e-05	-8.40816e-09	4.17472e-05	4.011379e-07	0.001162758	7.342166e-06
5.2082	65338.02	40.08	3.817711e-08	0.003228759	1.774662e-05	2.990308e-08	0.0002043802	0.001426496	2.644159e-05	2.298825e-05	-7.495417e-09	3.999451e-05	2.795285e-07	0.001028009	6.661531e-06
5.3762	62531.04	40.08	9.941813e-08	0.003726623	1.666142e-05	1.398874e-08	0.0002003287	0.001469586	2.604038e-05	2.104079e-05	-7.831866e-09	4.426453e-05	3.817935e-07	0.0009757615	7.15381e-06
5.5444	53481.91	40.08	4.664653e-08	0.003681983	2.496197e-05	1.635636e-08	0.0002156422	0.001717808	3.468982e-05	2.634041e-05	7.665075e-08	5.225703e-05	3.987551e-07	0.001273209	8.364218e-06
5.7124	54532.25	40.08	-2.250466e-08	0.004427278	1.850135e-05	1.604203e-08	0.0002312487	0.001741754	3.44074e-05	2.583303e-05	-8.980608e-09	4.582228e-05	4.097622e-07	0.001130645	8.449403e-06
5.8804	55797.54	40.08	1.447785e-07	0.004230962	2.170937e-05	1.567896e-08	0.0002252533	0.001814467	3.105422e-05	3.358819e-05	3.234639e-08	4.89429e-05	4.09602e-07	0.001139187	7.535877e-06
6.0483	52837.73	40.08	2.233364e-07	0.003951347	2.036371e-05	1.655797e-08	0.000216884	0.001774167	3.929403e-05	2.093894e-05	3.415834e-08	4.353788e-05	3.456574e-07	0.001283404	7.771764e-06
6.2163	49745.46	40.08	5.016342e-08	0.004443381	2.002161e-05	3.92808e-08	0.0003770176	0.00192163	3.686208e-05	2.972138e-05	-9.844712e-09	5.733204e-05	4.594336e-07	0.001324892	9.406334e-06
6.3843	53878.16	40.08	1.154031e-07	0.004145197	1.876958e-05	3.62685e-08	0.0001888291	0.001799203	3.285455e-05	2.700988e-05	3.349874e-08	4.775205e-05	3.958205e-07	0.001216948	8.020176e-06
6.5527	48274.91	40.08	-2.540469e-08	0.004399702	2.033907e-05	1.812542e-08	0.0002306658	0.001774305	3.550051e-05	2.966308e-05	-1.014456e-08	5.078628e-05	2.938866e-07	0.001281785	9.192181e-06
6.7207	65006.14	40.08	6.702391e-08	0.003026266	1.488723e-05	3.006113e-08	0.0001317618	0.001302166	2.78375e-05	1.66615e-05	2.776433e-08	3.828416e-05	2.887917e-07	0.0009565852	5.780295e-06
6.8887	53431.84	40.08	1.860378e-07	0.003671527	1.764977e-05	3.657364e-08	0.0001634284	0.001501303	3.409784e-05	2.027064e-05	3.37786e-08	4.48783e-05	4.372711e-07	0.00129178	7.509438e-06
7.0566	48797.98	40.08	1.301598e-08	0.004046792	1.896459e-05	1.793351e-08	0.000198207	0.001658896	4.122904e-05	2.36254e-05	8.400821e-08	5.989303e-05	4.161426e-07	0.001121447	8.268332e-06
7.2246	58838.14	40.08	2.005798e-07	0.003340309	1.544858e-05	-3.466439e-09	0.0001572843	0.001450778	3.229893e-05	1.998922e-05	1.476693e-07	4.178273e-05	3.97092e-07	0.001060324	6.545818e-06
7.3926	52355.61	40.08	4.768454e-08	0.003884187	1.841691e-05	-2.450619e-08	0.0001803498	0.001600223	3.71808e-05	1.891024e-05	-9.35378e-09	4.676375e-05	3.099086e-07	0.001147472	7.885918e-06
7.5605	50578.93	40.08	4.936277e-08	0.004421048	2.239e-05	-4.030951e-09	0.0001879228	0.001656489	3.70148e-05	2.509266e-05	-9.682328e-09	5.638683e-05	3.107201e-07	0.001175247	8.826427e-06
7.7287	63800.16	40.08	9.747656e-08	0.003091145	1.537138e-05	9.828909e-08	0.0001527458	0.001291168	3.401857e-05	2.208004e-05	2.828921e-08	3.769024e-05	2.942488e-07	0.0009979259	6.674652e-06
7.8967	69088.64	40.08	6.307996e-08	0.003021793	1.363305e-05	-2.949884e-09	0.00013047	0.00127227	2.883746e-05	2.005321e-05	5.933585e-08	3.767647e-05	2.495994e-07	0.0009934149	5.742878e-06
8.0647	52636.5	40.08	1.181564e-07	0.003995573	1.954762e-05	-2.437247e-08	0.0001724393	0.001604071	4.009847e-05	2.322792e-05	7.788196e-08	5.232831e-05	3.857932e-07	0.001183949	8.489797e-06
8.2327	55718.77	40.08	1.141961e-08	0.003436716	1.719968e-05	-3.656332e-09	0.0001702111	0.001641276	4.02475e-05	2.611726e-05	7.357368e-08	5.052043e-05	3.553066e-07	0.001079737	7.136905e-06
8.4006	52058.05	40.08	4.797564e-08	0.003788725	1.996814e-05	3.754551e-08	0.0002275575	0.001666979	3.791586e-05	2.92986e-05	7.874737e-08	4.890427e-05	3.018903e-07	0.001140465	7.965226e-06
8.5686	48219.54	40.08	1.289897e-07	0.004329423	2.111844e-05	6.29144e-08	0.0001836859	0.001776845	4.270411e-05	3.0179e-05	8.501607e-08	5.447087e-05	6.113381e-07	0.001309793	8.617901e-06
8.7366	51541.5	40.08	8.457091e-08	0.004077329	1.811462e-05	-3.950411e-09	0.0001943411	0.001701076	3.574565e-05	2.597755e-05	1.240556e-07	4.815442e-05	3.93988e-07	0.001153208	8.817813e-06
8.9045	58623.31	40.08	1.061036e-07	0.003343441	1.592634e-05	1.493511e-08	0.0001443193	0.001464469	3.481822e-05	2.204588e-05	-8.353569e-09	4.107533e-05	2.59389e-07	0.001046506	6.912965e-06
9.0727	50340.68	40.08	1.265552e-08	0.004574922	2.123343e-05	-2.547939e-08	0.0001929555	0.001691447	3.918865e-05	2.290093e-05	-9.727976e-09	5.117327e-05	3.526752e-07	0.00116018	7.774899e-06
9.2407	57690.12	40.08	4.330586e-08	0.003373015	1.726433e-05	3.388345e-08	0.0002216628	0.001469289	3.530997e-05	2.361192e-05	-8.488661e-09	4.057453e-05	3.165782e-07	0.001098139	7.063513e-06
9.4087	51946.07	40.08	1.227058e-08	0.003837382	1.720418e-05	-2.469046e-08	0.0001779424	0.001631519	3.961046e-05	2.174535e-05	-9.427295e-09	4.389593e-05	3.123484e-07	0.00113915	8.094304e-06
9.5766	52763.11	40.08	1.20836e-08	0.003828506	2.153005e-05	-6.521163e-08	0.000185679	0.001573438	4.289233e-05	2.229021e-05	1.211834e-07	4.347107e-05	2.881973e-07	0.001065658	6.773947e-06
9.7446	52784.04	40.08	4.73401e-08	0.00380368	2.071873e-05	3.703499e-08	0.0001786786	0.001563001	3.848454e-05	2.580645e-05	7.766434e-08	5.07794e-05	5.681222e-07	0.001079296	7.084636e-06
9.9126	58512.23	40.08	1.063215e-07	0.003486549	1.567532e-05	-4.036034e-08	0.0002410943	0.001548606	3.331148e-05	1.930502e-05	3.084595e-08	4.281932e-05	3.208372e-07	0.001027137	7.07124e-06
10.0806	49276.84	40.08	8.848367e-08	0.004204606	1.875628e-05	-2.602476e-08	0.0001829165	0.00170264	3.931487e-05	1.961909e-05	-9.937873e-09	5.384753e-05	4.431124e-07	0.001223223	7.915428e-06
10.2485	51947.2	40.08	1.555907e-07	0.003863343	2.014648e-05	-4.545956e-08	0.0001900003	0.001672761	3.784755e-05	2.084921e-05	3.474425e-08	4.881357e-05	2.829141e-07	0.001183888	7.715134e-06
10.417	58938.64	40.08	4.240755e-08	0.003336632	1.492371e-05	1.486113e-08	0.0001834201	0.001337402	3.901929e-05	1.758675e-05	-8.308726e-09	4.69611e-05	3.964078e-07	0.001016543	6.913796e-06
10.5849	53965.84	40.08	1.183212e-08	0.00387354	1.682164e-05	5.622388e-08	0.0001747625	0.00167476	4.035023e-05	2.394817e-05	-9.074334e-09	4.779789e-05	3.195398e-07	0.00114956	7.981911e-06
10.7529	51534.18	40.08	1.207337e-07	0.003991074	1.722751e-05	-2.488181e-08	0.0001880756	0.001568798	4.081513e-05	2.417548e-05	-9.502491e-09	5.207622e-05	3.247298e-07	0.001108137	8.341191e-06
10.9209	48887.34	40.08	5.113645e-08	0.004121826	1.9555e-05	1.791897e-08	0.0001762557	0.00175547	4.731599e-05	2.500857e-05	3.691895e-08	5.606527e-05	3.318883e-07	0.001368296	7.804693e-06
11.0889	49630.11	40.08	1.253722e-07	0.004022229	1.758067e-05	-4.091625e-09	0.00019129	0.001701735	4.402037e-05	2.182241e-05	-9.867015e-09	5.420952e-05	3.885203e-07	0.001915302	8.309604e-06
11.2568	80556.49	40.08	5.413989e-08	0.002660989	1.351741e-05	2.427124e-08	0.0001327682	0.001096321	2.79012e-05	1.373329e-05	2.240503e-08	3.072612e-05	2.647274e-07	0.0007265881	5.252751e-06
11.425	56632.25	40.08	7.701409e-08	0.003848017	1.922783e-05	3.45253e-08	0.0001711426	0.00177431	4.32166e-05	2.405253e-05	-8.647001e-09	4.916992e-05	3.585665e-07	0.001180786	7.961681e-06
11.593	50032	40.08	1.243747e-07	0.004066405	2.072971e-05	1.253549e-07	0.000234461	0.001718797	4.776072e-05	2.257675e-05	3.607436e-08	6.043243e-05	4.466048e-07	0.001124682	9.065628e-06
11.761	57137.55	40.08	7.633862e-08	0.003732871	1.681369e-05	-3.551307e-09	0.0002582587	0.001529585	4.809311e-05	2.628621e-05	-8.570495e-09	4.708661e-05	3.464772e-07	0.001093166	7.280347e-06
11.9289	53805.46	40.08	4.648018e-08	0.004100427	2.021603e-05	5.639724e-08	0.0001710088	0.001698671	4.27316e-05	2.272243e-05	7.619008e-08	5.431742e-05	3.1102e-07	0.001154444	8.005585e-06
12.0969	50834.18	40.08	1.258942e-08	0.004136643	1.947698e-05	1.723805e-08	0.0002330218	0.001761931	4.46608e-05	2.95456e-05	-9.633188e-09	5.411649e-05	2.189422e-07	0.001260229	7.611219e-06
12.2649	45320.84	40.08	1.412447e-08	0.004688861	2.431221e-05	4.314659e-08	0.0002159268	0.001790636	4.96613e-05	2.543666e-05	-1.080506e-08	5.409475e-05	4.593e-07	0.001261012	9.672177e-06
12.4328	49658.93	40.08	5.037097e-08	0.004013092	2.116971e-05	3.937818e-08	0.0002065326	0.00169268	5.116007e-05	2.134106e-05	1.749652e-07	5.031706e-05	5.012606e-07	0.001116088	8.178564e-06
12.6011	53815.81	40.08	4.648316e-08	0.003880353	1.804817e-05	-2.381898e-08	0.0002319695	0.001712529	4.462295e-05	2.055696e-05	-9.099411e-09	4.993058e-05	2.920231e-07	0.001157413	8.561248e-06
12.769	56609.86	40.08	-2.155918e-08	0.003645886	1.670038e-05	-6.076743e-08	0.0002765872	0.001601972	4.896285e-05	2.488349e-05	1.534818e-07	4.770374e-05	3.316137e-07	0.0009925627	7.798676e-06
12.937	56468.95	40.08	7.726238e-08	0.003470193	1.967921e-05	3.463132e-08	0.0001979128	0.001531811	5.089759e-05	2.082669e-05	3.19623e-08	5.390053e-05	2.963484e-07	0.001252436	7.374403e-06
13.105	54105.95	40.08	1.494335e-07	0.003853281	2.4282e-05	5.608906e-08	0.0001854989	0.001621131	4.551082e-05	2.56051e-05	3.335823e-08	5.121665e-05	2.339532e-07	0.00130519	7.531111e-06
13.2729	56468.39	40.08	7.726883e-08	0.003547236	2.309918e-05	1.552291e-08	0.0002053228	0.001598924	4.628363e-05	1.38206e-05	7.259717e-08	5.086144e-05	3.866728e-07	0.001106821	7.279376e-06
13.4409	57188.43	40.08	4.37559e-08	0.004044125	1.895838e-05	3.419767e-08	0.0001844528	0.001649175	5.018428e-05	2.34115e-05	3.156023e-08	5.180997e-05	4.085328e-07	0.0009796374	7.242499e-06
13.6089	52713.38	40.08	8.27791e-08	0.004227012	2.197452e-05	5.757302e-08	0.0002366183	0.00177515	5.521412e-05	2.804634e-05	7.776863e-08	4.899615e-05	4.045507e-07	0.001207467	9.810658e-06
13.7768	52169.02	40.08	1.193199e-07	0.004205453	2.166216e-05	-3.880626e-09	0.0002242457	0.00175296	4.704169e-05	2.96809e-05	7.858011e-08	5.679472e-05	3.403064e-07	0.001155313	8.788451e-06
13.9451	50130.8	40.08	1.241743e-07	0.004262276	1.946863e-05	1.681708e-07	0.0002108363	0.001924093	5.626431e-05	2.113982e-05	8.177502e-08	5.997678e-05	2.829951e-07	0.001462378	8.77076e-06
14.113	50190.34	40.08	1.278894e-08	0.004066603	2.110959e-05	3.896897e-08	0.0002010075	0.001774953	5.300201e-05	2.806585e-05	8.167804e-08	5.742446e-05	4.451897e-07	0.001401472	7.74437e-06
14.2812	64942.79	40.08	3.854339e-08	0.003243644	1.551723e-05	-3.634846e-08	0.0001566331	0.001416303	4.231193e-05	2.56335e-05	-7.540211e-09	4.520876e-05	2.96907e-07	0.000989673	8.370316e-06
14.4492	59479.06	40.08	4.208659e-08	0.003528377	1.712058e-05	5.10274e-08	0.0002049499	0.001521243	5.09024e-05	1.899031e-05	3.034486e-08	4.772075e-05	3.156141e-07	0.0009150987	7.166584e-06
14.6172	65375.16	40.08	2.090992e-07	0.003167858	1.55765e-05	1.124521e-07	0.0002268292	0.001446693	4.708474e-05	1.549871e-05	6.270653e-08	4.490968e-05	3.028146e-07	0.0009232484	6.499698e-06
14.7851	50046.05	40.08	5.00256e-08	0.004330017	2.079418e-05	6.064693e-08	0.0002076392	0.001826148	5.591274e-05	1.652795e-05	-9.784575e-09	5.422844e-05	4.362905e-07	0.001107894	7.775521e-06
14.9534	54395.62	40.08	8.024209e-08	0.003756722	1.776933e-05	1.612153e-08	0.0001937256	0.001500566	5.20052e-05	2.07649e-05	-9.002164e-09	4.66151e-05	3.544752e-07	0.001090073	7.244205e-06
15.1213	59899.18	40.08	4.180186e-08	0.003578253	1.703994e-05	6.86877e-08	0.0001860476	0.001388652	4.491273e-05	2.118677e-05	-8.175028e-09	4.446573e-05	1.858049e-07	0.001054493	7.034062e-06
15.2893	52736.55	40.08	4.748231e-08	0.004054033	1.875194e-05	-4.475717e-08	0.0002027902	0.001653346	5.788415e-05	2.450533e-05	-9.285332e-09	5.024993e-05	4.430156e-07	0.001037296	7.480588e-06
15.4573	53070.68	40.08	8.225422e-08	0.00363947	3.153324e-05	9.786067e-08	0.0001820207	0.001783052	5.371461e-05	2.259797e-05	3.400913e-08	4.765201e-05	3.730206e-07	0.001055249	9.769784e-06
15.6252	47494.77	40.08	5.27293e-08	0.004497069	1.928659e-05	-2.697439e-08	0.0002110867	0.001868767	6.402007e-05	2.574066e-05	-1.031007e-08	6.266673e-05	4.382689e-07	0.001131111	8.353222e-06
15.7932	62449.11	40.08	6.990654e-08	0.003111561	1.485655e-05	6.58855e-08	0.0001628817	0.001440049	4.361852e-05	1.659711e-05	-7.84116e-09	4.232688e-05	2.516479e-07	0.0008760128	6.109464e-06
15.9612	50374.11	40.08	1.236118e-07	0.00400188	1.87911e-05	-4.008931e-09	0.0002185234	0.001613636	6.138492e-05	2.242239e-05	8.138014e-08	5.107079e-05	3.423132e-07	0.001252429	8.319658e-06
16.1294	56306.55	40.08	7.75383e-08	0.003943631	1.825241e-05	3.474428e-08	0.0001593155	0.001506215	6.832684e-05	1.675535e-05	-8.696527e-09	4.897522e-05	2.88149e-07	0.001022795	7.260375e-06
16.2974	46703.05	40.08	5.363658e-08	0.00424442	2.21063e-05	1.805253e-07	0.0001925208	0.001791512	5.985834e-05	2.119672e-05	-1.048476e-08	5.76776e-05	3.910392e-07	0.001232012	8.600103e-06
16.4653	46410.45	40.08	-2.622278e-08	0.004269252	1.788872e-05	8.865776e-08	0.000256789	0.001771247	6.763854e-05	2.233262e-05	-1.055085e-08	6.384075e-05	3.605688e-07	0.001407576	9.41575e-06
16.6333	51296.84	40.08	-2.372183e-08	0.003901067	1.742183e-05	-8.808085e-08	0.0002127556	0.001604232	5.702107e-05	2.156548e-05	3.518526e-08	5.467637e-05	2.566929e-07	0.001431326	8.074042e-06
16.8013	53416.63	40.08	4.690414e-08	0.003823612	1.950416e-05	-3.776977e-09	0.0001657803	0.001863056	5.628813e-05	2.593468e-05	-9.166948e-09	5.105781e-05	3.609682e-07	0.001214684	8.122087e-06
16.9692	49982.47	40.08	1.618339e-07	0.00416218	1.823259e-05	-4.035701e-09	0.0001780059	0.001898454	6.043681e-05	2.073649e-05	3.611054e-08	6.358822e-05	4.572281e-07	0.001129076	8.456329e-06
17.1372	52494.04	40.08	-2.31719e-08	0.004107881	2.094514e-05	3.72721e-08	0.0002511483	0.00192769	7.389062e-05	2.506119e-05	3.438285e-08	5.798049e-05	3.576055e-07	0.001374922	9.322254e-06
17.3052	60722.97	40.08	4.126824e-08	0.003885436	1.919227e-05	3.222177e-08	0.0001664724	0.001533861	5.72755e-05	1.783467e-05	-8.063909e-09	4.829449e-05	4.099174e-07	0.0009801098	9.12149e-06
17.4734	54275.09	40.08	1.188402e-08	0.004462811	1.800378e-05	-3.714385e-09	0.0001968407	0.001688848	5.953942e-05	2.166753e-05	-9.021883e-09	5.446577e-05	2.050558e-07	0.001141574	9.428894e-06
17.6413	56249.05	40.08	4.455618e-08	0.004032965	2.136751e-05	-4.195269e-08	0.0001620697	0.001822272	5.314774e-05	2.711366e-05	7.288044e-08	5.004134e-05	3.791133e-07	0.001094052	9.185605e-06
17.8093	51078.39	40.08	1.263388e-08	0.004204368	1.777246e-05	-3.945336e-09	0.0001805199	0.001935018	5.548271e-05	3.395651e-05	1.701027e-07	5.853329e-05	3.875653e-07	0.001284428	1.033478e-05
17.9773	52981.22	40.08	4.731027e-08	0.004158454	1.682356e-05	5.730098e-08	0.0001545264	0.001661509	6.189058e-05	1.868457e-05	3.406675e-08	5.909899e-05	4.409633e-07	0.001218164	8.4844e-06
18.1455	50228.82	40.08	-2.419826e-08	0.004389248	2.118696e-05	1.034098e-07	0.0001821158	0.001776693	5.490088e-05	2.017144e-05	3.593353e-08	6.025988e-05	2.824365e-07	0.001082265	8.18321e-06
18.3135	48754.32	40.08	1.659363e-07	0.004308293	2.01149e-05	1.80028e-08	0.0002631081	0.001910346	6.302725e-05	2.221263e-05	-1.004339e-08	6.104678e-05	3.536816e-07	0.001361115	8.35731e-06
18.4817	48391.61	40.08	5.180703e-08	0.004726055	1.95609e-05	4.043827e-08	0.000169396	0.001816507	5.787573e-05	3.391913e-05	1.795471e-07	5.774948e-05	3.984479e-07	0.001216671	9.844073e-06
18.6496	50073.52	40.08	5.007002e-08	0.004109566	2.054798e-05	-4.712207e-08	0.0001639146	0.001785366	5.405517e-05	2.627227e-05	1.735163e-07	5.782548e-05	3.240127e-07	0.001179712	9.379219e-06
18.8176	61660.88	40.08	4.066335e-08	0.003673885	1.32166e-05	1.423642e-08	0.0001425909	0.001488344	4.419157e-05	1.944911e-05	2.927142e-08	4.723174e-05	3.127022e-07	0.0009953419	7.377093e-06
18.9856	47904.41	40.08	5.23437e-08	0.004503899	2.052083e-05	8.590501e-08	0.000178525	0.001932696	5.764018e-05	2.066446e-05	-1.022149e-08	6.269182e-05	3.599552e-07	0.001492135	8.402829e-06
19.1536	63440.25	40.08	3.952776e-08	0.00352801	1.417955e-05	4.785838e-08	0.000140565	0.001464029	4.939826e-05	1.817029e-05	6.461921e-08	4.723321e-05	2.396805e-07	0.0009385465	7.628901e-06
19.3215	56706.63	40.08	1.140475e-08	0.003748332	1.594621e-05	3.451212e-08	0.0001718071	0.001589016	5.471207e-05	2.196852e-05	1.127561e-07	5.153622e-05	2.681411e-07	0.001141905	8.716353e-06
19.4895	58209.05	40.08	1.111307e-08	0.003687529	1.725174e-05	-3.455391e-09	0.0001347262	0.001565279	4.981053e-05	2.620031e-05	3.100728e-08	4.910761e-05	3.750973e-07	0.001021732	7.668457e-06
19.6577	50037.5	40.08	1.988998e-07	0.004082014	1.783665e-05	1.038122e-07	0.0001846824	0.0018124	5.397949e-05	1.931855e-05	3.607104e-08	5.901009e-05	3.446091e-07	0.001306259	9.13542e-06
19.8257	49672.54	40.08	-2.4438e-08	0.004195193	2.03112e-05	-4.749704e-08	0.0001849881	0.001794513	5.898846e-05	1.805573e-05	3.633609e-08	5.19263e-05	3.881701e-07	0.001212937	9.806402e-06
19.9936	53307.36	40.08	1.214349e-08	0.004160534	1.71616e-05	3.671578e-08	0.0001737452	0.001777772	6.036405e-05	2.336924e-05	1.629901e-07	5.46328e-05	3.234703e-07	0.001374224	9.045274e-06
20.1616	60155.88	40.08	-2.017415e-08	0.003518194	1.996012e-05	-3.340998e-09	0.0001577831	0.00155861	5.251106e-05	2.418847e-05	1.444343e-07	4.964378e-05	3.714265e-07	0.001132964	8.335651e-06
20.3296	49748.39	40.08	8.783819e-08	0.004402988	2.503531e-05	-4.039168e-09	0.0001748378	0.001880552	6.339153e-05	2.924871e-05	3.628072e-08	5.887934e-05	4.593711e-07	0.001142769	9.170401e-06
