ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	48790.27	40.08	5.670541e-09	0.003665943	3.283546e-05	-8.590543e-09	0.0002374795	0.001967303	6.114651e-06	1.591346e-05	1.337227e-07	9.120753e-05	4.62185e-07	0.001100275	9.547965e-06
20.6655	40801.79	40.08	1.005702e-07	0.004275945	4.065342e-05	-3.71225e-08	0.0002962246	0.002250107	7.052161e-06	2.697288e-05	-9.530689e-09	0.0001120131	3.305565e-07	0.0009665687	8.833635e-06
20.8335	42972.55	40.08	9.549329e-08	0.004033211	3.360589e-05	6.6728e-08	0.0002231236	0.002135972	5.321385e-06	2.076497e-05	9.820123e-08	9.826988e-05	3.606987e-07	0.0008815693	6.171646e-06
21.0014	40717.86	40.08	1.007847e-07	0.004248011	2.92861e-05	-1.029335e-08	0.0002077656	0.002193555	5.566811e-06	1.622727e-05	1.03639e-07	0.0001042034	4.30106e-07	0.0009393753	7.292466e-06
21.1699	40312.5	40.08	-4.058365e-08	0.004176496	3.149139e-05	-1.039676e-08	0.0008164012	0.002083321	5.973864e-06	1.696427e-05	4.751742e-08	0.000101524	4.219481e-07	0.001005201	6.496031e-06
21.3374	44026.04	40.08	4.97599e-08	0.003866843	4.019783e-05	4.024778e-08	0.0002007694	0.002019097	5.412942e-06	1.290587e-05	-8.832696e-09	9.28095e-05	4.779105e-07	0.0008607319	8.462041e-06
21.5058	39663.01	40.08	5.52374e-08	0.004242571	4.395022e-05	3.485064e-07	0.00035434	0.002191287	7.192833e-06	3.88354e-05	-9.80431e-09	0.0001024295	4.415449e-07	0.001443475	7.675882e-06
21.6733	55983.8	40.08	4.960947e-09	0.003049267	2.372981e-05	-4.662371e-08	0.0001617555	0.001562112	6.107226e-06	1.593876e-05	-6.946088e-09	7.805585e-05	4.207747e-07	0.0007638246	6.326098e-06
21.8418	63197.39	40.08	3.467203e-08	0.002619344	2.494909e-05	4.267456e-07	0.0002916952	0.001315298	4.051214e-06	1.411941e-05	3.031058e-08	6.941088e-05	3.408958e-07	0.000679241	4.989256e-06
22.0092	51504.5	40.08	2.282869e-07	0.003437268	4.4547e-05	-5.067838e-08	0.0002272574	0.001792521	6.727298e-06	1.462524e-05	3.71919e-08	8.782859e-05	5.25761e-07	0.0008835787	7.265854e-06
22.1777	49488.99	40.08	4.428221e-08	0.004201005	4.342726e-05	5.79422e-08	0.0002617718	0.002054022	6.725725e-06	1.615578e-05	8.527088e-08	0.0001003896	4.251555e-07	0.001033884	7.038122e-06
22.3452	50427.23	40.08	1.572861e-07	0.003679157	3.442515e-05	7.858922e-08	0.0002495662	0.001878061	6.109828e-06	1.861243e-05	3.798646e-08	8.539895e-05	4.87098e-07	0.001031478	6.443197e-06
22.5136	47882.1	40.08	4.577456e-08	0.003894912	4.162724e-05	4.030836e-07	0.0005199163	0.002020486	5.664662e-06	2.056805e-05	8.813258e-08	9.028683e-05	3.762621e-07	0.0008903986	6.524006e-06
22.6821	44247.42	40.08	9.277871e-08	0.003953264	3.192971e-05	1.528785e-08	0.0005237756	0.002099069	6.701172e-06	2.487185e-05	4.329187e-08	9.755229e-05	3.957973e-07	0.0009783588	8.44805e-06
22.8496	56608.06	40.08	3.872385e-08	0.003175339	2.749124e-05	3.130268e-08	0.0001981163	0.001691492	4.908064e-06	2.189307e-05	3.38389e-08	7.961515e-05	5.050288e-07	0.0008993257	6.108675e-06
23.018	47232.16	40.08	5.905957e-09	0.003903351	2.751492e-05	1.432192e-08	0.0002933764	0.00216761	5.625991e-06	1.938148e-05	-8.233106e-09	0.0001044078	4.561244e-07	0.001007713	7.887628e-06
23.1855	51473.97	40.08	7.976192e-08	0.00379639	3.398292e-05	2.472572e-07	0.0003049432	0.00194718	5.771079e-06	2.407664e-05	3.721407e-08	9.90524e-05	4.67417e-07	0.001085354	9.66852e-06
23.354	58778.14	40.08	4.75101e-09	0.003360947	2.739951e-05	1.606161e-07	0.0002811343	0.001796386	6.318388e-06	1.478703e-05	2.286169e-07	8.84515e-05	3.150736e-07	0.000974001	6.032483e-06
23.5219	49338.7	40.08	8.321984e-08	0.004057251	3.012463e-05	8.032359e-08	0.0004967765	0.002095643	7.066261e-06	1.996056e-05	8.553088e-08	9.852689e-05	6.712302e-07	0.001074242	9.993572e-06
23.6899	49032.37	40.08	4.472215e-08	0.004469938	3.604428e-05	3.613944e-08	0.0003636894	0.002232035	7.843054e-06	2.716277e-05	8.606526e-08	9.743739e-05	3.776983e-07	0.001141605	8.467994e-06
23.8579	65161.64	40.08	3.365452e-08	0.00315735	2.406749e-05	9.444408e-08	0.0002390376	0.001670227	5.056046e-06	1.546859e-05	6.47618e-08	6.890843e-05	5.546505e-07	0.000882476	6.326989e-06
24.0258	63975.2	40.08	1.240003e-07	0.003137837	3.399076e-05	3.530603e-07	0.0002036592	0.001589203	5.505697e-06	1.249715e-05	-6.078396e-09	7.551517e-05	3.603488e-07	0.0008922033	6.457441e-06
24.1938	58523.41	40.08	7.016936e-08	0.003822563	4.599604e-05	4.899825e-08	0.0006431051	0.001780377	5.111963e-06	1.999031e-05	3.273153e-08	8.254988e-05	4.197129e-07	0.0008412515	7.359255e-06
24.3618	55746.31	40.08	5.025781e-09	0.003675986	3.809699e-05	-7.516999e-09	0.0002752989	0.00191876	7.434979e-06	1.766604e-05	-6.975642e-09	8.630236e-05	3.412363e-07	0.0008476196	7.568256e-06
24.5297	47773.5	40.08	8.596496e-08	0.004012572	2.793413e-05	-5.463496e-08	0.0003064248	0.002097596	5.417025e-06	1.673523e-05	-8.139789e-09	9.566791e-05	4.720228e-07	0.0009554231	8.200856e-06
24.6982	45782.32	40.08	4.791663e-08	0.004429704	3.965778e-05	-9.152822e-09	0.0003309258	0.002396927	7.58439e-06	1.645236e-05	4.184069e-08	9.625244e-05	3.935197e-07	0.0009708554	9.416387e-06
24.8657	57803.39	40.08	4.854825e-09	0.003453136	2.523356e-05	6.856155e-08	0.0003360463	0.001765846	5.543853e-06	1.583651e-05	3.313931e-08	7.756488e-05	3.116815e-07	0.0007968847	8.262039e-06
25.0341	64837.06	40.08	6.334788e-08	0.003232306	2.173426e-05	4.422721e-08	0.0002257735	0.001551217	4.817994e-06	1.233081e-05	-5.997586e-09	6.961419e-05	3.477979e-07	0.0008333587	7.152583e-06
25.2016	61849.85	40.08	4.542124e-09	0.003184222	2.703327e-05	2.865061e-08	0.000277718	0.001718745	5.573898e-06	2.041121e-05	1.427467e-07	7.513764e-05	3.645958e-07	0.0008163258	6.943099e-06
25.3701	52281.53	40.08	4.19715e-08	0.003870714	3.516669e-05	5.484862e-08	0.0003277062	0.001919324	5.086619e-06	1.573451e-05	8.071683e-08	8.339307e-05	4.313224e-07	0.001044426	8.317884e-06
25.5376	53457.37	40.08	4.105111e-08	0.003658429	5.860238e-05	5.364225e-08	0.0004032042	0.001842092	5.589173e-06	1.755661e-05	7.894143e-08	7.924723e-05	3.747684e-07	0.0009619389	8.745743e-06
25.706	49608.75	40.08	1.213724e-07	0.003911296	3.691533e-05	5.780386e-08	0.0004463832	0.002005191	6.563053e-06	1.985131e-05	3.861352e-08	9.650818e-05	4.038428e-07	0.001258323	9.407317e-06
25.8735	55769.29	40.08	7.366115e-08	0.003483519	2.818577e-05	1.21307e-08	0.0003915819	0.001878651	6.110173e-06	1.558419e-05	3.43481e-08	7.614142e-05	4.314174e-07	0.0008829127	9.870762e-06
26.0419	58429.9	40.08	3.756527e-08	0.003345336	3.665787e-05	8.657631e-08	0.0003707533	0.001737069	5.529424e-06	1.725024e-05	-6.655241e-09	8.376996e-05	3.255642e-07	0.0008664139	7.944078e-06
26.2099	73593.66	40.08	2.982709e-08	0.002678796	2.12609e-05	3.896515e-08	0.0002916846	0.001432505	3.998939e-06	1.526768e-05	-5.283946e-09	6.632767e-05	3.132528e-07	0.0006314505	7.462959e-06
26.3779	51547.76	40.08	7.970231e-08	0.003713392	3.871393e-05	9.813524e-08	0.0003634582	0.001930324	5.934956e-06	2.224613e-05	1.265709e-07	8.775614e-05	5.546072e-07	0.001234119	9.402809e-06
26.5463	50329.21	40.08	5.606111e-09	0.004082867	3.609898e-05	1.440458e-07	0.001073934	0.002011621	5.968525e-06	2.094596e-05	3.806085e-08	9.466244e-05	7.08113e-07	0.00117339	1.00549e-05
26.7138	48082.53	40.08	4.566191e-08	0.004183528	5.164673e-05	5.96391e-08	0.0005263218	0.002316524	5.774937e-06	2.336813e-05	3.983929e-08	0.0001090323	3.746947e-07	0.001261672	1.350851e-05
26.8823	61708.35	40.08	9.759068e-08	0.003520792	3.653362e-05	2.87169e-08	0.0003570678	0.00177528	4.238103e-06	1.708343e-05	-6.30165e-09	7.650207e-05	4.551338e-07	0.000864291	1.094093e-05
27.0502	52836.61	40.08	5.348834e-09	0.004087297	7.768105e-05	1.16476e-07	0.0003998471	0.00204111	4.96917e-06	1.513091e-05	7.986915e-08	8.858862e-05	5.696507e-07	0.0009030128	1.007747e-05
27.2182	48721.54	40.08	5.80377e-09	0.003951479	3.843045e-05	5.885713e-08	0.0005425799	0.002105756	5.306175e-06	2.068726e-05	-7.981361e-09	9.387585e-05	4.215254e-07	0.0009693166	9.698922e-06
27.3862	56732.21	40.08	3.871081e-08	0.003499545	4.212826e-05	1.084781e-07	0.0004117102	0.002011769	5.28733e-06	1.409185e-05	7.438487e-08	8.321243e-05	4.418351e-07	0.0008795577	1.113801e-05
27.5542	48696.53	40.08	5.81309e-09	0.004331391	4.719037e-05	-5.359786e-08	0.0005590667	0.002222962	6.29506e-06	3.210487e-05	-7.985455e-09	8.870961e-05	4.320756e-07	0.00109763	1.124416e-05
27.7221	58479.36	40.08	1.029919e-07	0.003432907	3.950294e-05	3.030285e-08	0.0004022107	0.001822805	4.801659e-06	1.723529e-05	7.216257e-08	7.164281e-05	3.252892e-07	0.0007970045	1.094171e-05
27.8901	50609.52	40.08	4.340303e-08	0.003776232	5.016951e-05	-2.992506e-08	0.0005737102	0.002050242	4.740373e-06	1.762966e-05	3.785018e-08	9.162821e-05	4.356298e-07	0.001008406	1.073624e-05
28.0581	69500.45	40.08	3.160784e-08	0.002925766	3.21242e-05	-6.028157e-09	0.0003388984	0.001534005	3.568353e-06	1.217194e-05	-5.595123e-09	6.768465e-05	3.099807e-07	0.0009643208	1.007106e-05
28.2265	53774.18	40.08	1.120118e-07	0.003799709	3.645941e-05	-7.791019e-09	0.0004659037	0.00202778	5.20383e-06	1.529705e-05	3.562269e-08	8.263192e-05	4.193506e-07	0.0008461875	9.761467e-06
28.394	50219.82	40.08	1.961361e-07	0.003937342	3.971358e-05	-8.342362e-09	0.0004846985	0.00206765	7.736495e-06	2.605871e-05	-7.743225e-09	8.455601e-05	4.690709e-07	0.001168031	1.00518e-05
28.5625	63747.52	40.08	1.545168e-07	0.003073376	3.545988e-05	6.216975e-08	0.0005227283	0.001659632	5.825258e-06	1.108912e-05	3.004953e-08	7.201039e-05	4.326814e-07	0.0008111185	8.221114e-06
28.7299	56023.46	40.08	5.072119e-09	0.003935119	3.480141e-05	5.118645e-08	0.0003878055	0.001822335	5.031775e-06	2.212025e-05	7.532612e-08	7.943386e-05	5.282648e-07	0.0009313746	1.165375e-05
28.8984	49680.29	40.08	5.722845e-09	0.004305341	9.190373e-05	5.7722e-08	0.0004613127	0.002205855	6.498318e-06	2.680729e-05	-7.827309e-09	9.737994e-05	5.653265e-07	0.001189239	1.297261e-05
29.0659	53974.49	40.08	1.825028e-07	0.0039741	7.332689e-05	1.25354e-08	0.0005531851	0.002123521	4.484251e-06	2.295991e-05	3.549057e-08	8.443028e-05	3.618554e-07	0.001025125	1.108494e-05
29.2343	48435.83	40.08	-3.362351e-08	0.00449546	5.122018e-05	1.396891e-08	0.0006793246	0.002237274	4.768056e-06	3.1322e-05	8.712631e-08	9.988202e-05	4.551802e-07	0.001055364	1.199734e-05
29.4018	52563.96	40.08	1.146104e-07	0.003847379	4.551515e-05	1.287193e-08	0.0004549417	0.002105183	4.336202e-06	2.40161e-05	1.241247e-07	9.20378e-05	4.577259e-07	0.0009227933	1.019351e-05
29.5703	50617.85	40.08	4.342597e-08	0.004154442	4.824622e-05	5.665313e-08	0.0006569936	0.002015755	4.194111e-06	2.082581e-05	-7.682319e-09	8.514542e-05	5.150899e-07	0.001246256	9.633388e-06
29.7382	59903.62	40.08	3.669697e-08	0.003183993	3.65839e-05	-2.528142e-08	0.0005323706	0.001686627	2.996742e-06	1.798375e-05	7.044715e-08	7.0051e-05	2.755536e-07	0.0008968752	8.126159e-06
29.9062	61761.17	40.08	9.755036e-08	0.003368045	6.340975e-05	-6.782856e-09	0.0005086992	0.001731146	3.184623e-06	1.294388e-05	6.832838e-08	7.475987e-05	4.465975e-07	0.001090721	9.137159e-06
30.0742	53132	40.08	1.133963e-07	0.003858521	2.960755e-05	-7.884385e-09	0.0004537756	0.001903457	3.189375e-06	1.809848e-05	-7.318792e-09	7.26966e-05	4.054774e-07	0.0008144293	8.791373e-06
30.2421	45299.56	40.08	4.853773e-08	0.00462878	3.576506e-05	-3.34316e-08	0.000399299	0.002176455	4.687866e-06	1.713679e-05	-8.584232e-09	8.718119e-05	4.199319e-07	0.00105223	1.157836e-05
30.4106	48327.78	40.08	4.549952e-08	0.003881646	4.51214e-05	1.273442e-07	0.0003636667	0.002020985	3.089663e-06	2.420609e-05	3.963749e-08	7.626403e-05	3.727939e-07	0.001014727	1.121716e-05
30.5786	45816.11	40.08	4.799715e-08	0.004146316	9.203955e-05	-9.143105e-09	0.0003876475	0.002101345	5.120489e-06	1.896842e-05	-8.487444e-09	8.000839e-05	4.262906e-07	0.001039226	9.793127e-06
30.7465	43305.57	40.08	9.496191e-08	0.004281193	3.565741e-05	-9.673064e-09	0.0003945054	0.00204941	4.147453e-06	2.80817e-05	-8.97948e-09	9.181262e-05	3.34687e-07	0.001374112	1.086353e-05
30.9145	42248.24	40.08	9.734204e-08	0.004442023	4.177507e-05	-9.915055e-09	0.0005305081	0.002194267	3.953153e-06	1.673142e-05	4.53414e-08	8.858114e-05	4.026174e-07	0.0008857438	1.423113e-05
31.0825	43205.07	40.08	2.723152e-07	0.004072601	5.604714e-05	4.101751e-08	0.0005737271	0.002171557	4.134497e-06	1.957912e-05	-9.000363e-09	8.160117e-05	4.869943e-07	0.001394911	1.1771e-05
31.2504	41452.74	40.08	9.921732e-08	0.004154957	4.21401e-05	1.632319e-08	0.0006487406	0.002159962	3.810804e-06	2.208111e-05	-9.380832e-09	8.247707e-05	3.860651e-07	0.0009509891	1.111679e-05
31.4184	47740.36	40.08	4.60785e-08	0.003671601	4.020699e-05	1.059639e-07	0.0003455153	0.001754143	3.119005e-06	1.383724e-05	-8.145332e-09	7.503662e-05	3.562999e-07	0.0007630395	8.837388e-06
31.5864	49580.01	40.08	5.784237e-09	0.003409692	2.963756e-05	3.574375e-08	0.0003843881	0.001710013	4.937204e-06	2.126126e-05	-7.8431e-09	7.622212e-05	4.243773e-07	0.0008744996	8.551627e-06
31.7548	56863.79	40.08	3.869086e-08	0.002877646	2.387099e-05	3.116534e-08	0.0002935232	0.001530546	3.524006e-06	2.01653e-05	-6.83846e-09	6.38774e-05	3.256823e-07	0.0007941378	7.235528e-06
31.9223	49969.37	40.08	-3.25415e-08	0.003424281	3.551343e-05	-8.382544e-09	0.0003916557	0.001712729	3.071663e-06	1.646087e-05	3.833547e-08	7.168954e-05	4.613524e-07	0.0008102474	1.013566e-05
32.0908	52068.81	40.08	4.225972e-08	0.003556684	3.445256e-05	-8.044484e-09	0.0005862495	0.001810226	3.354962e-06	1.579712e-05	3.678978e-08	8.405608e-05	3.26681e-07	0.001096862	7.468054e-06
32.2583	55994.72	40.08	1.076333e-07	0.003215158	3.070043e-05	9.034369e-08	0.0004289743	0.00159289	3.660612e-06	1.510682e-05	-6.944592e-09	6.469034e-05	4.746161e-07	0.0007684875	9.53147e-06
32.4267	40144.4	40.08	7.163042e-09	0.004637449	6.647994e-05	9.872477e-08	0.0005672673	0.002254895	4.23917e-06	1.933672e-05	4.771778e-08	0.0001007891	4.111826e-07	0.001069998	1.122876e-05
32.5942	46609.7	40.08	1.703584e-07	0.004050395	3.408695e-05	1.451782e-08	0.0004219805	0.002015341	2.80762e-06	2.063043e-05	-8.342902e-09	7.900471e-05	4.298292e-07	0.001185265	8.746581e-06
32.7627	48762.2	40.08	1.628414e-07	0.003753844	5.381071e-05	5.881046e-08	0.0003653033	0.001852226	5.467549e-06	2.11431e-05	3.92846e-08	7.428548e-05	4.521345e-07	0.0007032283	8.429063e-06
32.9301	37890.61	40.08	1.590762e-07	0.004427888	4.925638e-05	-6.887986e-08	0.0005020751	0.002228226	4.985098e-06	3.026244e-05	5.055617e-08	8.688784e-05	5.287383e-07	0.001019728	1.159845e-05
33.0986	52317.68	40.08	1.152124e-07	0.003792861	3.325029e-05	3.387398e-08	0.000366751	0.001877368	3.19611e-06	1.926394e-05	1.247099e-07	7.089534e-05	4.021709e-07	0.0008039275	8.616051e-06
