ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8484	45931.27	40.08	4.798537e-08	0.003118522	2.816311e-05	7.197633e-08	0.0007250255	0.002541592	6.483282e-06	1.815867e-05	-8.546722e-09	2.622113e-05	4.937556e-07	0.00170983	1.528751e-05
2.0163	48337.23	40.08	-3.10806e-08	0.002650956	2.717828e-05	1.129615e-07	0.0003119312	0.001719249	4.74223e-06	1.198058e-05	3.92239e-08	2.43024e-05	3.853745e-07	0.001456826	1.460747e-05
2.1843	52197.87	40.08	6.719463e-09	0.002882094	1.990161e-05	2.206406e-08	0.0003388888	0.001749587	4.138612e-06	1.642214e-05	8.016634e-08	2.559915e-05	4.34478e-07	0.001647695	1.702931e-05
2.3523	66537.1	40.08	5.27038e-09	0.002227005	1.673406e-05	8.206339e-08	0.0002885581	0.001409869	3.101689e-06	1.218352e-05	-5.899863e-09	1.988418e-05	3.712476e-07	0.001110424	1.469679e-05
2.5202	42566.87	40.08	-3.529861e-08	0.003808794	2.521121e-05	1.029704e-07	0.000454724	0.002192645	4.669422e-06	1.632435e-05	9.830449e-08	3.146912e-05	5.446621e-07	0.002021258	2.092327e-05
2.6882	47991.05	40.08	8.453389e-08	0.003258127	2.376857e-05	4.644309e-08	0.0003625214	0.001673958	5.897513e-06	2.075648e-05	3.950692e-08	2.646941e-05	3.670786e-07	0.001717421	1.632583e-05
2.8562	45632.27	40.08	-3.293033e-08	0.00338617	2.36732e-05	2.523911e-08	0.0003454622	0.001873221	6.747743e-06	2.538138e-05	9.170083e-08	3.07278e-05	4.193015e-07	0.001636096	1.592106e-05
3.0244	43292.02	40.08	8.094164e-09	0.003431644	3.015393e-05	5.148441e-08	0.0004141381	0.002022223	4.895478e-06	1.712046e-05	4.379515e-08	2.599226e-05	3.952406e-07	0.00170911	1.547676e-05
3.1924	50988.61	40.08	7.956053e-08	0.002359635	2.374226e-05	6.483822e-08	0.0004578095	0.001948579	6.008752e-06	2.135258e-05	3.718441e-08	2.568907e-05	2.859878e-07	0.001759983	2.192119e-05
3.3603	57367.98	40.08	3.840905e-08	0.002424609	2.048257e-05	-5.502776e-08	0.0003288661	0.00168065	4.437372e-06	1.332327e-05	7.294175e-08	2.105105e-05	2.806323e-07	0.00141416	1.24595e-05
3.5283	42228.89	40.08	-3.559067e-08	0.003738268	6.913028e-05	-2.374072e-08	0.000383896	0.002474539	5.763542e-06	1.755127e-05	4.489778e-08	3.078348e-05	6.807567e-07	0.001778145	1.749254e-05
3.6963	59108.3	40.08	5.923865e-09	0.002550727	2.208532e-05	3.770851e-08	0.0003225335	0.001433045	3.379156e-06	1.175566e-05	3.207645e-08	2.316424e-05	3.58015e-07	0.001309284	1.205588e-05
3.8642	46531.64	40.08	8.71757e-08	0.003194069	2.65004e-05	7.104916e-08	0.0008252242	0.001871482	6.93328e-06	2.289995e-05	8.992858e-08	2.58121e-05	3.677234e-07	0.00176906	1.526773e-05
4.0322	42090.28	40.08	8.315886e-09	0.004571984	2.909982e-05	1.772672e-09	0.0005436746	0.002141019	5.64944e-06	1.925929e-05	4.50457e-08	2.775225e-05	5.147838e-07	0.002466501	2.022834e-05
4.2002	54036.14	40.08	-2.781884e-08	0.00331759	2.321504e-05	-1.855287e-08	0.0004445621	0.001838791	5.058178e-06	1.328748e-05	3.508739e-08	2.826786e-05	4.384161e-07	0.001798301	1.317948e-05
4.3686	48008	40.08	1.230923e-07	0.003281962	3.023114e-05	4.642784e-08	0.0003869086	0.002098743	4.392574e-06	1.254425e-05	3.949317e-08	2.577375e-05	3.564152e-07	0.001925286	1.415555e-05
4.5366	44910.82	40.08	9.031623e-08	0.003336968	2.882961e-05	-2.232237e-08	0.0003739447	0.001995923	4.864806e-06	2.68197e-05	-8.74068e-09	3.041383e-05	3.472124e-07	0.001818634	1.443551e-05
4.7046	44773.66	40.08	7.811616e-09	0.003575888	2.76469e-05	1.666875e-09	0.0003988064	0.001860999	3.486022e-06	1.91443e-05	-8.76744e-09	2.80035e-05	4.83932e-07	0.001658328	1.574102e-05
4.8725	60323.3	40.08	3.651772e-08	0.002643363	1.934156e-05	5.480582e-08	0.000339372	0.001502233	3.226388e-06	8.831579e-06	-6.507432e-09	2.324437e-05	2.668841e-07	0.001272281	1.146007e-05
5.0405	46441.66	40.08	8.733509e-08	0.003089774	2.476568e-05	1.607219e-09	0.0003755151	0.001860448	3.906551e-06	1.446287e-05	-8.45252e-09	2.820415e-05	4.229929e-07	0.001638877	1.222173e-05
5.2087	43029.52	40.08	8.123663e-09	0.003225737	3.668099e-05	5.180015e-08	0.0004837688	0.002267965	3.897989e-06	2.153449e-05	9.724801e-08	2.944499e-05	5.270539e-07	0.001720252	1.507673e-05
5.3767	46108.84	40.08	-3.261181e-08	0.003420546	2.926349e-05	7.170176e-08	0.0004261272	0.001899871	3.956571e-06	1.75803e-05	9.075342e-08	2.704925e-05	4.149684e-07	0.002130552	1.272386e-05
5.5447	42583.93	40.08	8.205576e-09	0.003665153	3.048847e-05	-2.354146e-08	0.0003912025	0.002025	6.310191e-06	1.414161e-05	9.826563e-08	2.936625e-05	6.038253e-07	0.001965854	1.198541e-05
5.7126	46361.23	40.08	4.75083e-08	0.003223371	2.828577e-05	1.610435e-09	0.000453055	0.001950944	3.311182e-06	1.548664e-05	1.396227e-07	2.526721e-05	4.891777e-07	0.001838588	1.310378e-05
5.8806	46117.5	40.08	4.775791e-08	0.004091425	3.803794e-05	2.49756e-08	0.000417233	0.00209649	3.559511e-06	1.707473e-05	4.111232e-08	2.511485e-05	4.588648e-07	0.001743602	1.161209e-05
6.0486	46374.95	40.08	7.530288e-09	0.00342754	3.828829e-05	7.129084e-08	0.0004101969	0.00208465	3.616184e-06	2.347591e-05	4.08841e-08	2.298521e-05	4.454122e-07	0.001662468	1.179999e-05
6.2165	47699.79	40.08	7.319675e-09	0.003179251	3.299015e-05	1.370562e-07	0.0004156309	0.001816318	4.589855e-06	1.699367e-05	3.974858e-08	2.393639e-05	4.648482e-07	0.001602545	1.111781e-05
6.3845	56135.46	40.08	-2.679439e-08	0.002667302	2.522008e-05	1.330382e-09	0.0003680353	0.001578055	3.664978e-06	1.196496e-05	-6.992794e-09	2.098486e-05	2.958037e-07	0.001388394	9.686432e-06
6.5527	46142.66	40.08	7.563655e-09	0.003393365	2.523442e-05	1.650254e-07	0.0004490961	0.001999057	4.491514e-06	2.158664e-05	-8.507162e-09	2.860137e-05	4.586148e-07	0.001607616	1.249833e-05
6.7207	44410.07	40.08	4.958633e-08	0.003429099	2.613885e-05	-2.25727e-08	0.0003884749	0.001997293	5.523886e-06	1.56453e-05	4.269305e-08	2.786179e-05	2.828015e-07	0.001972826	1.254651e-05
6.8887	44385.59	40.08	1.748688e-07	0.003538854	2.553926e-05	5.021879e-08	0.0004227124	0.002072386	4.303268e-06	1.931092e-05	-8.843899e-09	2.795123e-05	4.425877e-07	0.001826561	1.566317e-05
7.0566	50589.86	40.08	8.015824e-08	0.003129981	2.915778e-05	1.079354e-07	0.0003581048	0.001853648	4.537817e-06	2.014659e-05	-7.759284e-09	2.576148e-05	5.082696e-07	0.001585305	1.059402e-05
7.2246	49924.46	40.08	4.410519e-08	0.003306004	3.140105e-05	1.093741e-07	0.0004190478	0.001897068	5.666104e-06	1.623611e-05	-7.862687e-09	2.491604e-05	3.52864e-07	0.001555772	1.143866e-05
7.3926	49486.29	40.08	-3.040322e-08	0.003185945	2.300274e-05	4.504292e-08	0.0003599882	0.001835987	4.936238e-06	1.263648e-05	3.831375e-08	2.26058e-05	3.048904e-07	0.001546616	1.103179e-05
7.5605	43982.7	40.08	9.219518e-08	0.00375967	2.749753e-05	5.067931e-08	0.0003652803	0.002063473	3.408093e-06	1.684998e-05	4.310801e-08	3.045598e-05	4.120321e-07	0.001759773	1.181115e-05
7.7285	47264.09	40.08	-3.183569e-08	0.003145722	2.398388e-05	-4.399907e-08	0.0003498249	0.001860184	3.804471e-06	1.813458e-05	-8.305214e-09	2.527219e-05	4.263335e-07	0.001849293	1.12753e-05
7.8967	45894.88	40.08	4.797166e-08	0.00334001	2.524143e-05	-2.184171e-08	0.0003527802	0.001888707	3.40948e-06	1.564329e-05	4.131198e-08	2.825282e-05	4.169037e-07	0.001705811	1.40408e-05
8.0647	39978.61	40.08	1.01424e-07	0.00383303	3.188239e-05	5.575556e-08	0.0004948628	0.002132016	4.49749e-06	3.070637e-05	1.046699e-07	3.218627e-05	4.532997e-07	0.001873289	1.552144e-05
8.2329	48498.62	40.08	7.181829e-09	0.003319514	2.36421e-05	6.817068e-08	0.0004034122	0.001908743	3.017175e-06	2.578942e-05	3.90941e-08	2.734821e-05	4.154812e-07	0.00152226	1.182855e-05
8.4009	55438.05	40.08	3.971006e-08	0.002750459	2.324821e-05	-1.80816e-08	0.0002832354	0.001580489	2.941257e-06	2.089046e-05	-7.080619e-09	2.237868e-05	4.729431e-07	0.001919594	1.034017e-05
8.5688	43595.73	40.08	5.04953e-08	0.003611383	0.0001035643	2.642222e-08	0.0003904809	0.001920966	5.031769e-06	2.762737e-05	-9.003978e-09	2.732326e-05	4.388906e-07	0.001854624	1.283065e-05
8.737	43931.36	40.08	7.92371e-09	0.003697471	2.553381e-05	7.525836e-08	0.0003981609	0.001965052	4.334865e-06	1.317966e-05	-8.935175e-09	3.146678e-05	3.664665e-07	0.002085237	1.633955e-05
8.905	47274.98	40.08	4.656252e-08	0.003433034	2.437933e-05	1.581298e-09	0.0003512857	0.001914687	5.928653e-06	1.371687e-05	4.010608e-08	2.652174e-05	3.51245e-07	0.001469386	1.108021e-05
9.073	46538.59	40.08	1.269399e-07	0.003542314	2.277982e-05	4.789707e-08	0.0003143893	0.001902572	3.699289e-06	2.687531e-05	4.074071e-08	2.453357e-05	4.655807e-07	0.001740483	1.261569e-05
9.2409	52823.84	40.08	6.585849e-09	0.002838231	2.294011e-05	1.033723e-07	0.000315174	0.001686844	4.69047e-06	1.88556e-05	3.589318e-08	2.373577e-05	3.239226e-07	0.001484209	1.043326e-05
9.4089	50409.12	40.08	6.899943e-09	0.00309199	2.606149e-05	1.483279e-09	0.0003253172	0.001730382	5.197062e-06	1.424194e-05	-7.786917e-09	2.474166e-05	4.498975e-07	0.001523134	1.081261e-05
9.5769	45508.93	40.08	7.641361e-09	0.003472378	2.428421e-05	-4.569493e-08	0.0003928264	0.001954541	4.763707e-06	1.679302e-05	-8.625361e-09	2.798518e-05	3.315375e-07	0.001842528	1.4742e-05
9.7449	42990.66	40.08	8.087349e-09	0.003730931	2.887645e-05	7.690593e-08	0.0004529168	0.002134014	4.558711e-06	1.93979e-05	-9.130596e-09	3.039159e-05	5.275319e-07	0.001747134	1.35559e-05
9.9128	43188.23	40.08	1.367797e-07	0.003690396	2.764663e-05	-4.815012e-08	0.0003339655	0.001976227	4.866666e-06	2.41345e-05	9.689142e-08	2.933667e-05	3.844824e-07	0.002015533	1.456889e-05
10.081	44411.09	40.08	7.825538e-09	0.003801386	2.619167e-05	5.595292e-07	0.0003662085	0.00195444	4.698289e-06	1.407962e-05	4.269251e-08	2.607975e-05	3.625082e-07	0.002611089	1.384529e-05
10.249	58571.84	40.08	-2.57078e-08	0.002835291	2.09723e-05	1.966727e-08	0.0002609805	0.001578217	4.134231e-06	1.028025e-05	-6.701655e-09	2.067495e-05	4.303708e-07	0.001332911	9.52778e-06
10.417	50276.82	40.08	6.909767e-09	0.003204645	2.040331e-05	1.487772e-09	0.000311071	0.001729217	5.159574e-06	1.427912e-05	3.771167e-08	2.55935e-05	3.604507e-07	0.001585722	1.126365e-05
10.5849	49100.12	40.08	-3.06699e-08	0.003433505	3.071948e-05	2.346143e-08	0.0004564885	0.001691255	5.552035e-06	1.934199e-05	8.522535e-08	2.627449e-05	3.07289e-07	0.001537965	1.158652e-05
10.7529	44457.25	40.08	-3.387449e-08	0.003591882	2.875063e-05	1.682752e-09	0.0003634896	0.00208187	6.577244e-06	1.510647e-05	-8.829297e-09	2.990818e-05	4.076347e-07	0.001798913	1.309895e-05
10.9209	45642.93	40.08	4.820945e-08	0.003466784	2.613377e-05	-2.196043e-08	0.0003766177	0.002155998	6.461979e-06	1.623595e-05	-8.599922e-09	2.819186e-05	4.747175e-07	0.00170957	1.167578e-05
11.0888	59568.27	40.08	-2.528375e-08	0.002818661	1.85924e-05	1.933873e-08	0.0002831585	0.001608102	4.942722e-06	0.000167394	-6.589498e-09	2.171237e-05	2.957379e-07	0.001317757	9.179219e-06
11.2568	44970.12	40.08	-3.349291e-08	0.003683662	3.164041e-05	1.663893e-09	0.0003387628	0.001929917	7.925846e-06	2.163302e-05	4.216194e-08	2.868749e-05	5.155578e-07	0.001783209	1.460957e-05
11.425	46813.23	40.08	4.699987e-08	0.003442906	2.27222e-05	-6.743038e-08	0.0003212065	0.001958929	7.450803e-06	2.028661e-05	4.050198e-08	2.636046e-05	4.628501e-07	0.001615957	1.471169e-05
11.593	47248.59	40.08	-3.188081e-08	0.003543638	2.371606e-05	2.438148e-08	0.0003468602	0.001879532	7.963126e-06	2.451037e-05	-8.307613e-09	2.98163e-05	5.121036e-07	0.001840343	1.204975e-05
11.761	42943.04	40.08	8.076697e-09	0.004030081	2.556999e-05	1.742778e-09	0.0004813485	0.002259644	1.045571e-05	2.588934e-05	4.415222e-08	2.965727e-05	3.513478e-07	0.001882857	1.458134e-05
11.9289	49169.2	40.08	7.052467e-09	0.003260668	2.38499e-05	1.522199e-09	0.0003657027	0.001904348	1.042632e-05	2.02563e-05	3.856137e-08	2.777962e-05	5.332425e-07	0.002149361	1.437797e-05
12.0971	50399.46	40.08	6.878848e-09	0.003238035	3.544329e-05	-1.988723e-08	0.000358429	0.001803844	8.37342e-06	1.102777e-05	-7.788197e-09	2.36999e-05	4.499846e-07	0.002033065	1.207107e-05
12.2654	53141.61	40.08	7.626975e-08	0.003136856	2.360611e-05	-3.913049e-08	0.0003121167	0.001703009	8.161471e-06	1.743482e-05	-7.386308e-09	2.650988e-05	3.124698e-07	0.001592817	1.27227e-05
12.4333	44177.34	40.08	4.979441e-08	0.003755621	2.641082e-05	-2.268802e-08	0.0003457837	0.002177522	1.015154e-05	2.62141e-05	-8.885088e-09	3.188913e-05	5.019147e-07	0.002450323	2.047633e-05
12.6013	42490.04	40.08	8.154124e-09	0.003905884	3.387824e-05	-2.358887e-08	0.000632606	0.002260703	1.139342e-05	2.235031e-05	-9.237906e-09	3.00516e-05	4.980413e-07	0.001910574	1.564624e-05
12.7693	44778.73	40.08	7.735711e-09	0.003858812	2.81736e-05	7.383731e-08	0.000494946	0.002025862	1.145931e-05	2.379348e-05	-8.765731e-09	3.212318e-05	5.855263e-07	0.001852717	1.59819e-05
12.9372	44645.29	40.08	7.757182e-09	0.003665984	3.112656e-05	4.993112e-08	0.0003922653	0.001988753	1.295475e-05	2.127125e-05	-8.791917e-09	3.037283e-05	3.719352e-07	0.001807401	1.367547e-05
13.1052	45704.82	40.08	8.867209e-08	0.003540123	3.128772e-05	1.638336e-09	0.0004515791	0.001966954	8.609323e-06	1.671992e-05	4.148443e-08	3.031834e-05	4.740754e-07	0.001685755	1.515402e-05
13.2732	42183.5	40.08	-3.572663e-08	0.003897923	2.723777e-05	1.775215e-09	0.0004324368	0.002123687	8.761152e-06	1.317522e-05	4.494741e-08	3.793052e-05	5.735939e-07	0.002110921	1.606885e-05
13.4411	45489.16	40.08	7.608413e-09	0.003676118	2.609203e-05	9.636409e-08	0.0004897425	0.002167577	8.582797e-06	1.679909e-05	4.168114e-08	3.104177e-05	3.872707e-07	0.002026912	1.59043e-05
13.6094	50276.82	40.08	6.882426e-09	0.003363181	2.417313e-05	6.57633e-08	0.0003810631	0.001870334	8.909057e-06	2.073072e-05	3.771204e-08	2.415139e-05	4.10847e-07	0.001532521	1.365505e-05
13.7773	48760.91	40.08	7.094881e-09	0.003393589	3.11767e-05	4.57173e-08	0.000386499	0.001904533	7.401768e-06	1.995052e-05	3.888448e-08	3.058202e-05	4.339913e-07	0.00197331	1.456075e-05
13.9453	48254.66	40.08	8.397917e-08	0.003415544	3.103633e-05	4.619703e-08	0.0004443684	0.001880617	8.301361e-06	1.535631e-05	8.671908e-08	2.871626e-05	3.965176e-07	0.001642246	1.648017e-05
14.1133	44770.64	40.08	-3.36705e-08	0.003632393	2.57698e-05	-4.644581e-08	0.0004228078	0.002181197	9.481425e-06	2.017691e-05	-8.767195e-09	3.220239e-05	4.500796e-07	0.001985056	1.646059e-05
14.2812	42218.32	40.08	5.20861e-08	0.003661749	3.210115e-05	1.548586e-07	0.0004478767	0.002193577	8.801289e-06	1.316401e-05	4.491048e-08	3.438361e-05	5.491632e-07	0.001944182	1.909427e-05
14.4492	50644.79	40.08	8.001167e-08	0.0033207	2.46763e-05	2.274823e-08	0.000346208	0.001878479	7.47739e-06	1.600311e-05	-7.750286e-09	2.977033e-05	4.478056e-07	0.001561988	1.753434e-05
14.6172	43361.66	40.08	5.070939e-08	0.004011992	2.576009e-05	1.259344e-07	0.0005089568	0.002114221	8.381392e-06	1.869098e-05	-9.052027e-09	3.378183e-05	5.463465e-07	0.002149055	2.279336e-05
14.7851	66530.48	40.08	-2.266255e-08	0.002565583	2.185069e-05	8.207862e-08	0.0002666738	0.001378642	6.158242e-06	1.044168e-05	6.289757e-08	2.216578e-05	3.636863e-07	0.001237769	1.023414e-05
14.9533	50951.09	40.08	7.952648e-08	0.003376759	2.934744e-05	4.375286e-08	0.000362729	0.001864267	7.202492e-06	1.590677e-05	3.721312e-08	3.023862e-05	3.259042e-07	0.001586126	1.599245e-05
15.1213	52299.07	40.08	4.203948e-08	0.003235093	2.541479e-05	2.202908e-08	0.0003737052	0.001949821	8.213165e-06	2.169977e-05	1.237721e-07	2.977421e-05	4.819913e-07	0.002022232	1.454013e-05
15.2893	53103.98	40.08	-2.839666e-08	0.003296254	3.003564e-05	-1.887273e-08	0.0003440994	0.001901825	1.126431e-05	1.395366e-05	3.57045e-08	3.131107e-05	4.270685e-07	0.001528698	1.328811e-05
15.4573	49521	40.08	6.971091e-09	0.003462974	5.999057e-05	-6.374135e-08	0.0004490276	0.002051719	8.098297e-06	1.777345e-05	3.828784e-08	3.204407e-05	5.907306e-07	0.001777072	1.664777e-05
15.6252	63915.05	40.08	5.400006e-09	0.002776364	2.187233e-05	1.172719e-09	0.0003635939	0.001567983	6.545071e-06	1.521989e-05	-6.141072e-09	2.410527e-05	3.943939e-07	0.001362392	1.194526e-05
15.7932	44242.27	40.08	9.157772e-08	0.003809675	2.875644e-05	2.604119e-08	0.0007163747	0.002090726	1.219487e-05	2.251091e-05	4.285616e-08	3.847745e-05	6.497824e-07	0.001872381	1.751254e-05
15.9616	52740.62	40.08	4.168067e-08	0.003099154	2.36058e-05	4.226892e-08	0.0003699823	0.001772996	8.250035e-06	1.448867e-05	-7.442187e-09	3.090084e-05	5.259017e-07	0.001567704	1.555719e-05
16.1296	53039.84	40.08	7.638529e-08	0.003192065	3.538331e-05	4.203056e-08	0.0003700576	0.001729603	7.71412e-06	1.790385e-05	3.574777e-08	3.259309e-05	4.657251e-07	0.00152376	1.543654e-05
16.2976	48597.93	40.08	1.596352e-07	0.003521467	2.700882e-05	1.542746e-09	0.0004002345	0.001916322	7.89567e-06	1.715785e-05	-8.076563e-09	3.01419e-05	2.792463e-07	0.001599312	2.297254e-05
16.4656	41467.55	40.08	5.300643e-08	0.003989661	3.179581e-05	-5.014395e-08	0.0005072861	0.002206131	9.608903e-06	1.507682e-05	-9.465317e-09	3.898334e-05	4.370259e-07	0.002036624	1.747813e-05
16.6335	46785.04	40.08	8.659286e-08	0.003565027	3.013443e-05	1.602735e-09	0.0004813141	0.001990606	8.070913e-06	1.831755e-05	-8.389496e-09	3.30015e-05	4.9556e-07	0.00173744	1.446058e-05
16.8015	43997.75	40.08	9.207697e-08	0.003729392	3.460607e-05	1.704381e-09	0.0006047435	0.002169474	7.518974e-06	2.000422e-05	1.471253e-07	3.471701e-05	4.348829e-07	0.001807642	1.429098e-05
16.9695	40910.32	40.08	5.372311e-08	0.004112603	3.185223e-05	-5.082663e-08	0.000499404	0.002309267	8.570788e-06	1.924412e-05	4.634675e-08	4.354656e-05	4.801883e-07	0.002174215	1.611241e-05
17.1377	43531.27	40.08	-3.466019e-08	0.004024923	4.475189e-05	-2.302173e-08	0.000469336	0.00229291	9.187889e-06	2.394204e-05	-9.016527e-09	3.887851e-05	5.093656e-07	0.001717747	1.598056e-05
17.3056	47852.21	40.08	7.197242e-09	0.003618395	4.265105e-05	9.160834e-08	0.000537438	0.002048564	8.655848e-06	1.936056e-05	3.962329e-08	3.764361e-05	4.845084e-07	0.001987971	1.732845e-05
17.4736	46364.61	40.08	-3.254535e-08	0.003985374	3.358221e-05	2.485028e-08	0.0005461048	0.002118872	8.77986e-06	1.548182e-05	4.089463e-08	4.226818e-05	4.236996e-07	0.001933015	1.801593e-05
17.6416	45612.71	40.08	4.81782e-08	0.003917128	4.270975e-05	1.644578e-09	0.0005518957	0.002201136	9.147484e-06	2.132635e-05	9.174257e-08	3.775528e-05	5.637348e-07	0.001729315	1.586122e-05
17.8095	46676.2	40.08	-3.233142e-08	0.003900562	3.480833e-05	7.083943e-08	0.0005615178	0.002154106	7.805535e-06	2.08404e-05	4.062168e-08	3.746072e-05	3.557533e-07	0.001625283	1.519249e-05
17.9775	45641.82	40.08	-3.306588e-08	0.003827509	3.856531e-05	9.604538e-08	0.0004997804	0.002118961	1.08034e-05	1.877596e-05	9.168412e-08	3.700792e-05	4.081377e-07	0.002113885	1.639417e-05
18.1455	51210.89	40.08	6.717756e-09	0.003219922	3.026492e-05	8.560078e-08	0.0004550178	0.001982738	8.455269e-06	1.854275e-05	3.702469e-08	3.311244e-05	3.045006e-07	0.001692301	1.219334e-05
18.3135	48259.39	40.08	1.22335e-07	0.003425131	4.925504e-05	1.554797e-09	0.0005500393	0.00211238	7.991766e-06	2.159606e-05	8.671127e-08	3.527451e-05	4.804209e-07	0.002109708	1.398284e-05
18.4817	48706.21	40.08	4.511043e-08	0.003424101	5.392506e-05	1.563498e-07	0.000511475	0.002024242	7.229201e-06	1.521267e-05	1.32903e-07	3.258004e-05	3.616928e-07	0.001578073	1.490737e-05
18.6496	43240.02	40.08	1.365325e-07	0.003951597	4.139469e-05	2.664685e-08	0.0008044757	0.00216381	8.942719e-06	1.660021e-05	-9.077121e-09	3.769022e-05	5.829729e-07	0.001781778	1.59777e-05
18.8176	48596.02	40.08	8.334631e-08	0.003533738	4.528289e-05	4.587583e-08	0.0005915104	0.002011685	8.459479e-06	2.096983e-05	1.332044e-07	3.557345e-05	3.7292e-07	0.002142082	1.41094e-05
18.9856	53694.68	40.08	6.399785e-09	0.003214281	3.065672e-05	2.145875e-08	0.0004920224	0.001947134	9.087688e-06	1.293672e-05	3.53121e-08	3.674411e-05	3.846965e-07	0.001408859	1.327956e-05
19.1535	41906.96	40.08	9.66462e-08	0.004107888	4.484008e-05	5.319863e-08	0.0007781125	0.002485259	9.348137e-06	1.326021e-05	9.985546e-08	4.416479e-05	6.135855e-07	0.002434146	1.800053e-05
19.3215	43112.87	40.08	5.095409e-08	0.004043565	5.256252e-05	-7.32134e-08	0.0007319759	0.002508697	9.251694e-06	1.396346e-05	-9.103829e-09	4.216375e-05	4.673878e-07	0.002265179	1.499718e-05
19.4895	45551.16	40.08	7.538817e-09	0.004138373	4.428316e-05	-4.564686e-08	0.0006126389	0.002344816	1.009706e-05	1.779113e-05	9.186684e-08	4.251547e-05	5.755999e-07	0.001927559	1.433739e-05
19.6574	56638.32	40.08	-2.665996e-08	0.003312441	3.534124e-05	1.325485e-09	0.0005012251	0.001853765	7.994605e-06	1.062885e-05	3.347691e-08	3.127922e-05	3.914906e-07	0.001732975	1.562498e-05
19.8259	47713.95	40.08	8.487769e-08	0.003678419	4.055466e-05	9.187571e-08	0.0005732299	0.002138182	1.178541e-05	1.407275e-05	8.770274e-08	3.899716e-05	4.223175e-07	0.001938805	1.478012e-05
19.9939	43117.25	40.08	7.958974e-09	0.003951159	4.096136e-05	1.26653e-07	0.0006343418	0.002363393	1.439014e-05	2.094883e-05	9.705271e-08	4.583431e-05	6.4328e-07	0.002034717	1.901925e-05
20.1618	48641.96	40.08	8.325528e-08	0.003593767	4.602415e-05	-2.060116e-08	0.0006086339	0.002041098	1.098396e-05	1.428022e-05	8.602957e-08	3.920355e-05	4.76643e-07	0.001510537	1.340852e-05
20.3298	44296.64	40.08	1.332591e-07	0.004054865	4.994707e-05	-2.262195e-08	0.000755125	0.002276363	1.14516e-05	1.882273e-05	-8.860451e-09	4.834093e-05	5.005658e-07	0.001743473	1.806078e-05
