ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.0644	59603.87	40.08	9.831518e-08	0.003307047	1.915605e-05	-7.380559e-09	0.0001834414	0.001514216	2.580047e-06	1.46207e-05	-6.542328e-09	6.177056e-05	8.510127e-07	0.001627698	6.991345e-06
8.2329	51719.84	40.08	1.133019e-07	0.003817599	2.100648e-05	5.506807e-08	0.0001703321	0.001758233	2.866089e-06	1.818785e-05	3.700358e-08	7.775515e-05	1.068377e-06	0.001855465	8.559005e-06
8.4004	59204.82	40.08	9.897744e-08	0.003614116	1.859443e-05	8.513032e-08	0.0001447729	0.001520225	2.98844e-06	1.549866e-05	-6.586414e-09	6.995057e-05	1.001369e-06	0.001632963	7.526497e-06
8.5688	55330.07	40.08	1.915589e-09	0.003720624	2.328899e-05	-2.775902e-08	0.0001678314	0.001727137	2.514753e-06	2.033737e-05	-7.047655e-09	6.696297e-05	1.089679e-06	0.001721965	9.409324e-06
8.7363	46366.39	40.08	4.365135e-08	0.00419589	2.670097e-05	-9.487465e-09	0.0002435285	0.001856062	3.848008e-06	2.775268e-05	-8.41012e-09	8.2135e-05	1.072275e-06	0.002224597	8.743678e-06
8.9048	51788.66	40.08	7.611559e-08	0.003759261	2.648574e-05	3.383201e-08	0.0002844945	0.001726764	2.501584e-06	1.771791e-05	-7.529576e-09	7.38571e-05	9.892466e-07	0.001979751	8.280826e-06
9.0722	53704.48	40.08	1.091137e-07	0.003563113	1.812606e-05	3.262516e-08	0.0001737141	0.001711474	2.534024e-06	1.708581e-05	-7.260967e-09	7.916339e-05	1.019528e-06	0.001743619	9.342808e-06
9.2407	54222.27	40.08	2.141895e-07	0.003712979	2.207782e-05	-2.832595e-08	0.000176851	0.00170949	3.141242e-06	1.81993e-05	-7.191625e-09	8.172721e-05	1.176887e-06	0.002272657	1.071577e-05
9.4087	59623.25	40.08	1.626186e-07	0.003575406	1.785886e-05	-7.377809e-09	0.0001679186	0.001656015	2.586119e-06	1.422857e-05	-6.540166e-09	7.113697e-05	1.019654e-06	0.001832584	8.084958e-06
9.5766	49436.87	40.08	7.973549e-08	0.003882888	2.029868e-05	-5.323754e-08	0.0001843251	0.001797287	3.220593e-06	1.856057e-05	3.87124e-08	8.316559e-05	1.229752e-06	0.002773521	1.068366e-05
9.7446	53123.37	40.08	1.464109e-07	0.003667581	1.775886e-05	-2.891175e-08	0.0001831567	0.001647827	3.139142e-06	1.944436e-05	3.602596e-08	7.526186e-05	9.643925e-07	0.001735527	9.113623e-06
9.9126	50199.46	40.08	1.549385e-07	0.003768102	3.645196e-05	-5.242868e-08	0.0001869161	0.001757389	3.743296e-06	2.057685e-05	3.812432e-08	7.719007e-05	9.603358e-07	0.001942511	8.409572e-06
10.0805	62313.48	40.08	1.248177e-07	0.003129161	1.512057e-05	-7.059123e-09	0.0001580566	0.001333333	3.088184e-06	1.694689e-05	-6.257792e-09	6.491042e-05	9.27113e-07	0.00142928	7.534181e-06
10.249	48092.03	40.08	4.208257e-08	0.003976502	2.324134e-05	-9.14654e-09	0.0001854185	0.001776439	3.215563e-06	2.099862e-05	3.979497e-08	8.479866e-05	9.814978e-07	0.002013701	8.551714e-06
10.4165	52470.16	40.08	7.512498e-08	0.003484001	2.109567e-05	7.516933e-08	0.0001701532	0.001660268	3.551898e-06	1.748732e-05	3.647446e-08	7.378668e-05	9.571272e-07	0.001732417	9.338857e-06
10.5849	58109.53	40.08	1.821006e-09	0.003200122	1.633852e-05	-2.643069e-08	0.000156809	0.001523699	4.169852e-06	8.63843e-06	7.257993e-08	7.671914e-05	8.902989e-07	0.001635172	8.663385e-06
10.7524	53805.41	40.08	7.32603e-08	0.003595952	1.981233e-05	3.256442e-08	0.0002261804	0.001643794	4.493827e-06	2.00553e-05	-7.247297e-09	8.242263e-05	8.398775e-07	0.001757976	8.53865e-06
10.9209	51869.33	40.08	3.901712e-08	0.003734759	2.015775e-05	3.377997e-08	0.0003331135	0.001739459	5.225254e-06	1.902434e-05	-7.517804e-09	8.961429e-05	1.220575e-06	0.002148958	9.923941e-06
11.0884	50478.98	40.08	4.009156e-08	0.003989111	1.928428e-05	5.642251e-08	0.0002084191	0.00175297	4.939358e-06	1.634383e-05	-7.724863e-09	8.719356e-05	1.064743e-06	0.002388863	9.923143e-06
11.2568	60578.05	40.08	1.745988e-09	0.003263875	2.755723e-05	2.892383e-08	0.0003327075	0.00150183	4.590303e-06	1.590839e-05	-6.437034e-09	7.370316e-05	9.12151e-07	0.001759538	9.078814e-06
11.4243	50493.62	40.08	2.094446e-09	0.003873299	1.984995e-05	3.470046e-08	0.000191396	0.001701698	5.496846e-06	1.680054e-05	-7.722613e-09	8.782868e-05	1.134175e-06	0.001977986	1.109147e-05
11.5927	60346.41	40.08	9.710197e-08	0.003367181	2.536518e-05	-7.288825e-09	0.0006414524	0.001504747	3.913978e-06	1.673412e-05	-6.461733e-09	7.82975e-05	9.657537e-07	0.001868316	8.981614e-06
11.7602	55758.62	40.08	1.73888e-07	0.003899771	2.211695e-05	-2.754473e-08	0.0001723502	0.001655741	4.534196e-06	2.142169e-05	7.564007e-08	9.132384e-05	1.14446e-06	0.002096165	1.009679e-05
11.9287	51039.35	40.08	1.148082e-07	0.00399668	2.234683e-05	-3.009155e-08	0.0002582104	0.001931588	4.953238e-06	2.295025e-05	3.749699e-08	0.0001038905	1.220711e-06	0.001996912	1.144158e-05
12.0971	58861.65	40.08	9.955089e-08	0.003625177	2.056251e-05	2.976745e-08	0.0001875743	0.001675822	4.714681e-06	1.715609e-05	3.25139e-08	8.310726e-05	1.084127e-06	0.001807919	1.009939e-05
12.2646	55767.52	40.08	1.895271e-09	0.003759072	3.538985e-05	1.176599e-08	0.0001748463	0.001674159	4.297865e-06	1.976301e-05	-6.992266e-09	8.801754e-05	1.026917e-06	0.001708528	1.035859e-05
12.4331	45975.45	40.08	2.298665e-09	0.004345753	4.773957e-05	-9.566869e-09	0.0002474585	0.00194955	5.311754e-06	2.196455e-05	-8.481506e-09	0.000102554	1.026684e-06	0.001978631	1.146973e-05
12.6006	50022.13	40.08	1.554855e-07	0.003756122	3.426507e-05	-8.792878e-09	0.0001734846	0.001745748	4.6298e-06	1.234085e-05	3.825952e-08	9.158996e-05	1.014025e-06	0.00190406	1.061731e-05
12.769	52460.69	40.08	1.116969e-07	0.003707266	1.935768e-05	3.33997e-08	0.0001697553	0.001730607	4.702701e-06	2.144847e-05	-7.433005e-09	8.9177e-05	1.178049e-06	0.002024935	1.008384e-05
12.937	58486.04	40.08	1.001895e-07	0.003582091	2.032441e-05	4.869841e-08	0.0001454147	0.001517234	5.046063e-06	1.371118e-05	-6.667237e-09	7.702394e-05	9.964734e-07	0.001501402	8.722311e-06
13.105	56368.12	40.08	3.590058e-08	0.003390438	2.286012e-05	1.477466e-07	0.0001952869	0.001565615	4.295896e-06	1.504914e-05	-6.917741e-09	8.666536e-05	7.569813e-07	0.001624394	9.1914e-06
13.2729	54250.99	40.08	3.730138e-08	0.003399703	3.551054e-05	-2.830973e-08	0.0001681426	0.001568048	4.73292e-06	1.77631e-05	3.52772e-08	8.629512e-05	1.074262e-06	0.001796218	1.010674e-05
13.4409	55816.75	40.08	1.393431e-07	0.003602818	1.767699e-05	-4.715128e-08	0.0001624547	0.001629439	4.59091e-06	1.395332e-05	-6.986066e-09	8.919585e-05	1.170397e-06	0.001817635	1.154584e-05
13.6089	62045.8	40.08	1.253537e-07	0.003448946	1.948799e-05	8.123342e-08	0.0001660559	0.001540221	4.999895e-06	1.664716e-05	-6.2847e-09	8.368503e-05	1.044788e-06	0.001802383	1.000751e-05
13.7773	59378.43	40.08	1.632863e-07	0.003664853	3.869588e-05	-7.40706e-09	0.000275941	0.001715942	6.142565e-06	1.817216e-05	3.223095e-08	8.418295e-05	8.457728e-07	0.001710027	1.036507e-05
13.9448	54257.3	40.08	1.433477e-07	0.004076828	2.354964e-05	5.249416e-08	0.0002440836	0.00171094	5.205645e-06	2.158849e-05	3.527311e-08	9.495906e-05	8.699707e-07	0.001835485	1.028338e-05
14.1133	52616.95	40.08	2.006178e-09	0.003943036	2.61831e-05	-2.918864e-08	0.0001562745	0.001614332	5.780176e-06	2.313858e-05	-7.41089e-09	9.411275e-05	9.257751e-07	0.001717741	1.129799e-05
14.2807	49253.45	40.08	4.108486e-08	0.003957684	2.364568e-05	-7.568647e-08	0.0001990556	0.0017998	5.928779e-06	1.90966e-05	-7.916971e-09	0.0001090139	1.142306e-06	0.001939389	1.333183e-05
14.4492	52198.75	40.08	3.876644e-08	0.004070855	1.92707e-05	5.45645e-08	0.0001801425	0.001810232	6.502922e-06	2.376593e-05	-7.470254e-09	0.0001158641	1.155048e-06	0.002025994	1.154936e-05
14.6167	60756.16	40.08	1.736812e-09	0.003772691	1.841656e-05	1.080049e-08	0.0002086791	0.001657722	5.919301e-06	1.813966e-05	-6.418076e-09	9.068485e-05	9.425981e-07	0.002042901	1.054491e-05
14.7851	52521.64	40.08	1.115653e-07	0.004580341	2.44196e-05	9.59644e-08	0.0002168069	0.001853277	6.73175e-06	1.790814e-05	3.643878e-08	0.0001032486	9.370335e-07	0.001851151	1.319064e-05
14.9526	52211.48	40.08	2.224353e-07	0.004235544	5.454791e-05	-2.941505e-08	0.0001800951	0.001816546	5.592089e-06	2.110821e-05	-7.468417e-09	9.324558e-05	1.067954e-06	0.001797796	1.14983e-05
15.1211	71097.68	40.08	8.241587e-08	0.0028588	1.34044e-05	5.547593e-08	0.0001809185	0.001301352	4.028405e-06	1.290455e-05	2.691824e-08	7.232612e-05	7.70114e-07	0.001483194	7.540798e-06
15.2885	50142.79	40.08	1.933604e-07	0.003977085	1.965318e-05	-3.062849e-08	0.000156205	0.001771332	5.902831e-06	1.737698e-05	-7.776523e-09	9.735882e-05	1.011586e-06	0.001929982	1.349776e-05
15.457	51317.63	40.08	3.943077e-08	0.003854284	2.682275e-05	-8.570021e-09	0.0001855508	0.001731719	6.475649e-06	1.832808e-05	-7.598487e-09	8.758844e-05	1.03754e-06	0.00182583	1.170675e-05
15.625	53239.18	40.08	1.460876e-07	0.003686426	2.230477e-05	3.29121e-08	0.000141832	0.00161149	5.663385e-06	1.679965e-05	-7.324231e-09	7.816588e-05	9.717453e-07	0.001725026	1.01806e-05
15.7929	51522.33	40.08	1.137282e-07	0.003728169	2.61786e-05	-2.980823e-08	0.0001688309	0.001671775	5.773606e-06	1.870303e-05	-7.568286e-09	8.905313e-05	1.023654e-06	0.001976503	1.127725e-05
15.9614	55157.01	40.08	1.410079e-07	0.003637461	1.655947e-05	-4.771449e-08	0.0001472993	0.001617776	6.555263e-06	1.956231e-05	3.469778e-08	8.282234e-05	9.47078e-07	0.001790663	9.96347e-06
16.1289	57490	40.08	1.019226e-07	0.003496289	2.813547e-05	3.047871e-08	0.000149796	0.001504091	5.481187e-06	1.555734e-05	-6.782662e-09	7.313996e-05	9.611481e-07	0.001577101	9.537307e-06
16.2973	49161.74	40.08	1.972185e-07	0.004217873	2.817044e-05	-3.123936e-08	0.0002212446	0.001777845	5.937364e-06	2.335596e-05	8.579002e-08	9.14296e-05	7.451494e-07	0.001898988	1.050454e-05
16.4653	55243.87	40.08	7.134692e-08	0.003402977	1.973183e-05	-2.779998e-08	0.0001566695	0.001518531	5.237855e-06	1.618976e-05	-7.058425e-09	7.303719e-05	9.546953e-07	0.00159505	1.076074e-05
16.6333	43845.14	40.08	2.211328e-07	0.004100628	2.554735e-05	3.996402e-08	0.0001702375	0.001774823	6.173583e-06	2.039866e-05	9.61928e-08	8.678308e-05	1.0192e-06	0.00197225	1.218957e-05
16.8012	50861.12	40.08	7.749468e-08	0.00354582	1.569149e-05	-3.019541e-08	0.0001633539	0.001548146	1.551229e-05	1.667734e-05	-7.666645e-09	7.546685e-05	9.280624e-07	0.001551679	9.98871e-06
16.9692	45784.83	40.08	1.698717e-07	0.003934735	3.488071e-05	-9.605118e-09	0.000154278	0.001757886	5.162605e-06	1.650529e-05	4.180044e-08	8.899994e-05	1.195884e-06	0.001828632	1.182895e-05
17.1372	47458.3	40.08	2.220081e-09	0.004074804	3.133946e-05	8.310955e-08	0.000170273	0.001735029	5.44798e-06	1.835923e-05	4.032649e-08	8.382557e-05	9.840057e-07	0.002534499	1.454476e-05
17.3056	58099.72	40.08	1.813298e-09	0.003465551	3.557104e-05	-4.529738e-08	0.0001868278	0.001526338	6.804569e-06	2.055696e-05	-6.711451e-09	7.885685e-05	1.0031e-06	0.002143283	1.051368e-05
17.4731	67474.48	40.08	2.005451e-07	0.003354458	1.927574e-05	5.845532e-08	0.0001518708	0.001413106	3.65214e-06	1.804277e-05	-5.778971e-09	6.88895e-05	7.965562e-07	0.002015754	9.681797e-06
17.6416	55312.6	40.08	1.75287e-07	0.004096219	3.120581e-05	-2.776508e-08	0.0001476579	0.001697444	5.020341e-06	1.867239e-05	-7.049621e-09	7.457287e-05	1.071835e-06	0.001941408	1.037544e-05
17.8091	55997.69	40.08	1.731425e-07	0.003599153	1.575328e-05	-7.853095e-09	0.0001501028	0.001549866	3.680109e-06	1.968014e-05	7.531716e-08	6.658227e-05	1.085673e-06	0.001705157	1.027099e-05
17.9775	52015	40.08	1.126496e-07	0.0038165	2.051752e-05	-2.952519e-08	0.000167425	0.00174392	4.669228e-06	1.541526e-05	-7.496536e-09	7.155203e-05	1.130115e-06	0.001752488	1.133992e-05
18.145	55170.87	40.08	7.144011e-08	0.003500854	1.777496e-05	1.189488e-08	0.0001873077	0.001660846	4.493417e-06	1.955672e-05	3.468909e-08	6.896802e-05	9.833142e-07	0.00164218	1.072169e-05
18.3134	47802.93	40.08	2.028237e-07	0.004243124	1.875517e-05	-9.199163e-09	0.0002118659	0.001861363	5.227995e-06	1.919188e-05	4.003578e-08	8.370947e-05	1.292836e-06	0.002245465	1.449267e-05
18.4809	47918.41	40.08	1.623074e-07	0.004105626	2.478146e-05	3.656749e-08	0.0001934888	0.001852523	1.474693e-05	1.384356e-05	3.99393e-08	8.197811e-05	1.121641e-06	0.002003495	1.202901e-05
18.6494	47171.92	40.08	2.461977e-07	0.004096333	2.048345e-05	1.391206e-08	0.0001905792	0.001806112	5.28682e-06	1.601931e-05	4.057133e-08	8.306385e-05	1.118061e-06	0.002441182	1.344793e-05
18.8169	47753.14	40.08	1.628689e-07	0.004042389	1.930316e-05	5.964553e-08	0.0001853095	0.001829414	5.04274e-06	2.114463e-05	-8.165557e-09	8.344804e-05	1.114988e-06	0.002328821	1.366255e-05
18.9853	51493.38	40.08	3.92928e-08	0.003805784	2.317776e-05	-2.982395e-08	0.0001952051	0.001774394	5.518682e-06	1.288228e-05	-7.572444e-09	7.344115e-05	9.166679e-07	0.002469398	1.26294e-05
19.1533	75706.42	40.08	1.390247e-09	0.002703668	1.349332e-05	5.209948e-08	0.0001217502	0.001190778	2.541393e-06	1.486129e-05	-5.15056e-09	4.779753e-05	8.096841e-07	0.001249405	8.567979e-06
19.3213	63988.18	40.08	3.161995e-08	0.003035024	1.946062e-05	-5.825653e-08	0.0001411668	0.001365045	3.88105e-06	1.18092e-05	-6.093784e-09	6.165078e-05	8.399557e-07	0.001594396	8.8638e-06
19.4892	56022.02	40.08	7.035374e-08	0.003490265	2.190566e-05	1.171453e-08	0.0001536986	0.001534983	3.820781e-06	1.637584e-05	-6.960298e-09	6.607808e-05	9.59395e-07	0.001934704	1.031898e-05
19.6572	46862.77	40.08	8.410412e-08	0.004064173	2.256794e-05	6.077902e-08	0.0001701055	0.00180725	3.846868e-06	9.723239e-06	4.0839e-08	8.546028e-05	1.211317e-06	0.002344194	1.385942e-05
19.8257	49659.13	40.08	2.118717e-09	0.00413248	2.107926e-05	7.942698e-08	0.0002100487	0.001766711	3.822865e-06	1.707992e-05	3.853931e-08	8.420425e-05	1.193859e-06	0.00197834	1.265592e-05
19.9936	47006.74	40.08	1.246503e-07	0.004352226	1.996748e-05	-9.354401e-09	0.0001787953	0.001984188	4.370788e-06	2.687989e-05	4.071392e-08	7.974234e-05	1.12199e-06	0.002203487	1.275351e-05
20.1616	51127.22	40.08	1.521199e-07	0.003966666	2.026239e-05	5.570966e-08	0.0001762477	0.001715274	3.151118e-06	1.929741e-05	-7.626638e-09	7.077611e-05	9.625911e-07	0.001702697	1.21282e-05
20.3296	50409.68	40.08	1.162355e-07	0.003871563	2.472654e-05	-5.220648e-08	0.0003049209	0.001712734	3.055892e-06	2.002981e-05	-7.735192e-09	7.171735e-05	1.026291e-06	0.002185855	1.177598e-05
