ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1843	60743.47	40.08	8.686899e-08	0.004065272	1.67235e-05	5.132181e-08	7.256248e-05	0.001612396	1.033015e-05	2.170772e-05	-8.961391e-09	6.757084e-05	3.629614e-07	0.001737216	1.554219e-05
2.3523	64304.05	40.08	1.641922e-07	0.003919816	1.803773e-05	-2.711321e-09	7.365865e-05	0.001573515	9.296456e-06	1.941483e-05	-8.465161e-09	6.540261e-05	2.815938e-07	0.00164094	1.538318e-05
2.5205	68448.19	40.08	2.564862e-08	0.003888863	1.770508e-05	-1.857763e-08	7.216669e-05	0.00156558	9.510905e-06	1.448136e-05	2.588002e-08	6.444554e-05	2.214285e-07	0.00161298	1.493903e-05
2.6885	62938.13	40.08	1.677541e-07	0.004272652	1.837288e-05	4.953323e-08	7.802009e-05	0.001747261	9.879769e-06	1.723544e-05	2.814578e-08	7.350546e-05	2.955202e-07	0.001873326	1.478718e-05
2.8564	61373.86	40.08	1.433439e-07	0.004607488	1.861015e-05	-2.839683e-09	0.0001017814	0.001776004	1.088194e-05	2.1104e-05	6.659561e-08	8.058743e-05	3.111467e-07	0.001958662	1.512434e-05
3.0244	65589.88	40.08	2.951767e-07	0.004288238	1.811644e-05	6.426065e-08	8.209379e-05	0.001663847	1.021347e-05	2.723826e-05	-8.299099e-09	6.9424e-05	4.03635e-07	0.001765388	1.415216e-05
3.1924	64834.63	40.08	2.707535e-08	0.004245032	1.858254e-05	-1.961166e-08	7.364187e-05	0.001685984	1.169927e-05	1.889557e-05	-8.395746e-09	6.676932e-05	4.2351e-07	0.001721962	1.396e-05
3.3603	65042.78	40.08	2.698801e-08	0.004098312	1.757862e-05	8.16719e-08	6.819611e-05	0.00170881	9.732243e-06	1.91947e-05	2.72352e-08	6.582634e-05	2.330215e-07	0.001683312	1.400275e-05
3.5283	62537.21	40.08	1.125229e-07	0.004409277	1.905745e-05	-3.787738e-08	7.16994e-05	0.001672869	1.075219e-05	2.295529e-05	2.832643e-08	7.109287e-05	2.580881e-07	0.002180275	1.492092e-05
3.6963	66124.45	40.08	1.064178e-07	0.004108884	1.83452e-05	6.374243e-08	6.897888e-05	0.00165848	1.04552e-05	1.852718e-05	9.683308e-08	6.580137e-05	2.738412e-07	0.00180042	1.373064e-05
3.8645	66629.62	40.08	1.056103e-07	0.00425942	1.809972e-05	3.032291e-08	8.138311e-05	0.001724761	1.066779e-05	2.400579e-05	6.134284e-08	6.425858e-05	2.570005e-07	0.001765683	1.467531e-05
4.0325	69732.88	40.08	2.018958e-07	0.004084096	1.961657e-05	1.233862e-07	7.831478e-05	0.001596255	1.117772e-05	1.823929e-05	5.8613e-08	6.852113e-05	3.443853e-07	0.00169382	1.384152e-05
4.2004	68949.94	40.08	5.098859e-08	0.00405443	1.898192e-05	-5.026729e-08	6.909296e-05	0.001636616	1.158705e-05	1.234162e-05	-7.894486e-09	6.255458e-05	3.482959e-07	0.001761234	1.500139e-05
4.3686	64693.02	40.08	1.359829e-07	0.004584101	1.944523e-05	1.427042e-08	7.244143e-05	0.001763615	1.264261e-05	1.459969e-05	-8.413929e-09	6.42275e-05	2.72297e-07	0.001779674	1.439227e-05
4.5366	67852.44	40.08	1.555967e-07	0.004011095	1.657223e-05	6.212073e-08	7.448729e-05	0.001678609	1.135079e-05	2.253951e-05	2.61077e-08	5.92338e-05	3.104345e-07	0.001731204	1.442282e-05
4.7046	64295.74	40.08	8.205885e-08	0.004194894	1.971252e-05	4.84914e-08	0.000100145	0.001821251	1.262452e-05	1.978197e-05	-8.465863e-09	6.890271e-05	2.892797e-07	0.001877412	1.634677e-05
4.8726	66169.45	40.08	7.973451e-08	0.004509903	1.667252e-05	3.053582e-08	8.193652e-05	0.001771392	1.2104e-05	1.498095e-05	6.176974e-08	6.958087e-05	3.480642e-07	0.001835242	1.539805e-05
5.0405	66859.76	40.08	7.891058e-08	0.0042684	1.671226e-05	1.451019e-07	6.87829e-05	0.001676208	1.392129e-05	1.79742e-05	1.304052e-07	6.621299e-05	2.266885e-07	0.001728598	1.507481e-05
5.2085	63303.28	40.08	1.111539e-07	0.004442466	1.806166e-05	1.45855e-08	8.044168e-05	0.001711632	1.308096e-05	2.156998e-05	2.798404e-08	6.868372e-05	4.104438e-07	0.001891352	1.748437e-05
5.3765	66013.93	40.08	1.06589e-07	0.00414565	1.746314e-05	1.13718e-07	7.332455e-05	0.00166069	1.24659e-05	2.103859e-05	2.6835e-08	5.920803e-05	2.892758e-07	0.001730277	1.568081e-05
5.5444	58945.3	40.08	8.950341e-08	0.004424158	1.80548e-05	5.289482e-08	7.25931e-05	0.001769758	1.371681e-05	2.038778e-05	-9.234152e-09	6.448611e-05	2.487808e-07	0.001731601	1.668488e-05
5.7126	59109.7	40.08	1.786049e-07	0.004607199	2.506329e-05	1.270014e-07	0.0001061319	0.001767738	1.27588e-05	1.953991e-05	6.914748e-08	6.030016e-05	3.313854e-07	0.001863751	1.753305e-05
5.8806	63883.65	40.08	2.754894e-07	0.003843976	1.560586e-05	3.163052e-08	7.455065e-05	0.001520542	1.353154e-05	2.027613e-05	6.398022e-08	6.286403e-05	3.297198e-07	0.001736922	1.619098e-05
6.0488	55445.68	40.08	6.339828e-08	0.005006095	1.866202e-05	1.749749e-07	7.961054e-05	0.001982175	1.438743e-05	2.631429e-05	3.195009e-08	7.169015e-05	2.55612e-07	0.002135735	1.930835e-05
6.2168	59592.2	40.08	1.180713e-07	0.004446555	1.84532e-05	-2.13299e-08	8.072783e-05	0.001731499	1.365285e-05	1.938193e-05	-9.133789e-09	6.760346e-05	2.708419e-07	0.001937125	1.809466e-05
6.3848	63328.57	40.08	2.77057e-08	0.003983543	1.596635e-05	4.923548e-08	9.308632e-05	0.001517715	1.408709e-05	1.934627e-05	2.797315e-08	5.962388e-05	2.859301e-07	0.001705095	1.75738e-05
6.5527	75512.39	40.08	9.317726e-08	0.003486231	1.396854e-05	1.222969e-08	6.60111e-05	0.001404755	1.251465e-05	1.839263e-05	-7.208075e-09	5.665747e-05	2.332819e-07	0.001450544	1.553196e-05
6.7207	59752.84	40.08	8.828844e-08	0.004511935	1.875931e-05	3.381908e-08	7.030104e-05	0.001947029	1.745871e-05	2.755261e-05	2.964721e-08	6.906126e-05	4.265994e-07	0.001890573	1.932125e-05
6.8887	69128.25	40.08	-8.793882e-11	0.003777994	1.566842e-05	2.923275e-08	6.230316e-05	0.001671311	1.468879e-05	2.212447e-05	-7.873704e-09	6.307912e-05	2.548259e-07	0.001654035	1.660059e-05
7.0566	61051.32	40.08	1.152456e-07	0.004577714	1.936633e-05	-2.08182e-08	0.0001206776	0.001763948	1.753363e-05	2.38986e-05	-8.915344e-09	6.785101e-05	4.014127e-07	0.001832154	1.951833e-05
7.2246	58558.84	40.08	1.201501e-07	0.004837132	2.023112e-05	-2.966002e-09	7.156117e-05	0.001795257	1.849935e-05	2.971202e-05	6.979845e-08	7.041529e-05	3.59701e-07	0.0019895	2.094151e-05
7.3928	62902.47	40.08	8.386478e-08	0.004234397	1.684398e-05	-2.02048e-08	6.446399e-05	0.00171655	1.98024e-05	1.76189e-05	6.497869e-08	6.34425e-05	2.800472e-07	0.001777402	1.848343e-05
7.5608	60109.33	40.08	8.776102e-08	0.004221667	2.043659e-05	5.187494e-08	6.053803e-05	0.001853763	1.916984e-05	2.077195e-05	-9.054969e-09	6.523444e-05	3.667885e-07	0.001875778	1.978342e-05
7.7288	61296.72	40.08	2.009443e-07	0.004362025	1.674585e-05	3.296948e-08	6.567509e-05	0.001751096	2.010182e-05	1.922512e-05	-8.879534e-09	6.824989e-05	4.559764e-07	0.002075954	1.96931e-05
7.897	64423.34	40.08	5.45557e-08	0.004339903	1.697776e-05	8.246621e-08	7.630494e-05	0.001755922	2.048782e-05	1.974412e-05	6.344486e-08	6.748927e-05	2.19991e-07	0.001750816	2.034159e-05
8.0649	67052.08	40.08	1.049277e-07	0.004208116	1.529098e-05	3.014025e-08	6.955842e-05	0.001624732	1.739935e-05	2.036518e-05	-8.117313e-09	6.602273e-05	2.921319e-07	0.001859754	1.978196e-05
8.2329	62528.55	40.08	8.436263e-08	0.004593167	1.705789e-05	3.232106e-08	7.443268e-05	0.001890308	2.190946e-05	2.146455e-05	1.394396e-07	7.024233e-05	3.683299e-07	0.001924998	2.110183e-05
8.4009	65184.97	40.08	5.391617e-08	0.004421155	1.621781e-05	-1.949516e-08	6.828022e-05	0.001754964	1.87118e-05	1.843738e-05	2.717698e-08	6.597298e-05	3.080451e-07	0.00185074	2.154145e-05
8.5688	59224.88	40.08	1.485184e-07	0.004606698	1.810909e-05	-7.703806e-08	9.181975e-05	0.001918799	1.874989e-05	1.989804e-05	6.901396e-08	7.127746e-05	3.888759e-07	0.001955507	2.308713e-05
8.7368	59518.83	40.08	2.365209e-07	0.004707662	1.7504e-05	3.395659e-08	8.420779e-05	0.001923517	1.918492e-05	1.901403e-05	2.976429e-08	7.220034e-05	2.877033e-07	0.001947486	2.294557e-05
8.9048	59853.11	40.08	1.175443e-07	0.004561193	1.582869e-05	-2.898003e-09	7.516387e-05	0.00190208	2.027448e-05	2.242432e-05	6.828969e-08	6.662169e-05	3.107504e-07	0.001928178	2.195624e-05
9.0727	58882.29	40.08	2.978554e-08	0.004603713	1.751284e-05	5.295935e-08	7.574302e-05	0.001884085	1.837716e-05	2.557817e-05	-9.243388e-09	7.357142e-05	2.741065e-07	0.002397344	2.315885e-05
9.241	60954.25	40.08	2.877232e-08	0.004498119	1.57944e-05	6.916099e-08	7.046806e-05	0.00177128	1.712744e-05	1.856649e-05	-8.929157e-09	6.987757e-05	2.4865e-07	0.001866867	2.267378e-05
9.4089	63709.68	40.08	1.3806e-07	0.00423062	1.661196e-05	3.172433e-08	6.529201e-05	0.001707814	1.689537e-05	1.482707e-05	-8.542946e-09	6.333285e-05	3.383395e-07	0.001769424	2.056934e-05
9.5769	57562.97	40.08	6.104977e-08	0.004637127	1.570016e-05	-2.20737e-08	8.369283e-05	0.00177171	1.717979e-05	1.762919e-05	3.077584e-08	7.097411e-05	2.974786e-07	0.00184034	2.279423e-05
9.7449	56634.09	40.08	3.096475e-08	0.004492394	1.752022e-05	3.568861e-08	7.361451e-05	0.001867957	1.844217e-05	1.915717e-05	-9.610195e-09	7.208229e-05	2.936726e-07	0.002126017	2.17756e-05
9.9131	58276.41	40.08	9.05103e-08	0.004560861	1.579131e-05	3.468324e-08	7.170471e-05	0.001868636	1.63867e-05	1.941994e-05	1.098761e-07	6.934607e-05	3.445627e-07	0.002273535	2.181378e-05
10.0811	55534.88	40.08	2.217808e-07	0.004622179	1.665604e-05	1.154283e-07	7.315171e-05	0.001966079	1.90568e-05	1.953653e-05	-9.800346e-09	7.504575e-05	4.14714e-07	0.002089386	2.441471e-05
10.249	55737.68	40.08	1.262167e-07	0.004667115	1.62779e-05	3.626384e-08	7.531351e-05	0.001893495	1.901479e-05	2.198291e-05	-9.764656e-09	7.380867e-05	3.779062e-07	0.002014896	2.351125e-05
10.417	62930.04	40.08	8.381497e-08	0.004213754	2.008381e-05	4.955581e-08	8.346757e-05	0.001695561	1.77822e-05	2.095696e-05	-8.648611e-09	6.954302e-05	3.347147e-07	0.001747656	2.041489e-05
10.585	61365.88	40.08	8.59506e-08	0.00447869	1.903622e-05	1.505795e-08	7.313218e-05	0.00182079	1.897396e-05	2.721126e-05	-8.869027e-09	7.399546e-05	3.272155e-07	0.001827181	2.036933e-05
10.7529	59511.65	40.08	8.862784e-08	0.004646752	1.772423e-05	-2.91027e-09	7.996092e-05	0.001925427	1.768707e-05	2.098204e-05	-9.145332e-09	7.173078e-05	2.960026e-07	0.002217241	2.234322e-05
10.9211	59143.2	40.08	2.964579e-08	0.004441889	1.825397e-05	-2.148066e-08	7.015041e-05	0.001904791	1.867609e-05	1.597259e-05	2.99539e-08	7.45302e-05	3.561458e-07	0.001766561	2.045825e-05
11.0891	57878.79	40.08	1.823776e-07	0.004569266	1.673566e-05	1.297141e-07	6.382398e-05	0.001759207	2.000941e-05	2.157416e-05	3.060831e-08	8.0203e-05	2.448654e-07	0.001991691	2.109559e-05
11.2571	56799.63	40.08	1.548469e-07	0.004690319	1.778077e-05	1.627017e-08	7.440233e-05	0.001884771	1.917407e-05	2.445445e-05	-9.581901e-09	8.139251e-05	3.968194e-07	0.001879943	2.231603e-05
11.425	62803.7	40.08	1.961063e-07	0.004279851	1.658848e-05	-2.7562e-09	6.821085e-05	0.001719116	1.704572e-05	2.174432e-05	-8.665838e-09	7.048847e-05	2.883183e-07	0.001719913	1.941528e-05
11.593	58989.39	40.08	2.972005e-08	0.004581484	1.90421e-05	3.4268e-08	6.884815e-05	0.001858452	1.785969e-05	2.077179e-05	-9.226147e-09	7.558218e-05	2.986229e-07	0.001904416	2.24508e-05
11.7612	58184.12	40.08	1.209026e-07	0.004625408	1.693185e-05	-2.974202e-09	6.84675e-05	0.001845375	2.011578e-05	2.226513e-05	-9.353807e-09	7.733523e-05	3.451086e-07	0.001959659	1.994698e-05
11.9292	68686.65	40.08	1.024154e-07	0.004149417	1.704165e-05	2.943069e-08	6.151864e-05	0.001634093	1.706222e-05	2.431163e-05	2.579227e-08	6.70301e-05	3.20984e-07	0.001610838	1.993637e-05
12.0972	65355.54	40.08	1.076347e-07	0.004405299	1.669951e-05	4.772021e-08	7.383309e-05	0.001769504	1.914676e-05	1.660176e-05	-8.327365e-09	7.344843e-05	1.6417e-07	0.001868645	1.955086e-05
12.2651	59103.55	40.08	8.923287e-08	0.004705827	2.168413e-05	1.563834e-08	6.952472e-05	0.001820468	1.71886e-05	2.191902e-05	-9.208204e-09	7.838022e-05	2.980459e-07	0.001830178	2.178486e-05
12.4331	58426.11	40.08	2.409267e-07	0.00453409	1.762929e-05	5.338069e-08	7.148786e-05	0.001903464	1.862947e-05	1.897118e-05	-9.314941e-09	7.896405e-05	3.352604e-07	0.001879572	2.093282e-05
12.6011	61678.52	40.08	5.696301e-08	0.004459038	2.44223e-05	6.835621e-08	6.850024e-05	0.001767143	1.569516e-05	2.252071e-05	2.872305e-08	7.639056e-05	3.255562e-07	0.001684246	1.902844e-05
12.7693	56927.12	40.08	6.171661e-08	0.004583375	2.070711e-05	1.318864e-07	0.0001223587	0.001884294	1.725772e-05	2.070329e-05	-9.560155e-09	7.687597e-05	2.489585e-07	0.001756533	2.108962e-05
12.9373	62441.96	40.08	8.44592e-08	0.004266872	1.475685e-05	-5.548613e-08	6.982793e-05	0.001662667	1.555211e-05	1.850034e-05	6.545967e-08	6.816161e-05	3.294529e-07	0.001721457	1.777729e-05
13.1052	55980.7	40.08	2.199996e-07	0.004658582	2.17327e-05	-4.228919e-08	8.099672e-05	0.001928822	1.727335e-05	1.980024e-05	7.301507e-08	7.749732e-05	3.938373e-07	0.002086197	2.195655e-05
13.2732	63791.82	40.08	2.747562e-08	0.004188542	2.190696e-05	8.329373e-08	6.531217e-05	0.001656895	1.61173e-05	1.957539e-05	-8.531294e-09	7.043759e-05	2.375887e-07	0.001695874	1.800806e-05
13.4412	65517.77	40.08	1.34233e-07	0.003881945	1.656805e-05	1.410987e-08	6.477194e-05	0.001596553	1.391926e-05	1.870286e-05	-8.306525e-09	7.056174e-05	2.914641e-07	0.001812799	1.800051e-05
13.6091	63976.73	40.08	1.374657e-07	0.004093717	1.538028e-05	1.445011e-08	6.028088e-05	0.001693143	1.543509e-05	1.805683e-05	-8.506579e-09	7.409141e-05	1.753961e-07	0.001637395	1.716608e-05
13.7773	58694.08	40.08	1.198428e-07	0.004580285	1.939966e-05	-2.943466e-09	8.334477e-05	0.001744447	1.678024e-05	1.729149e-05	-9.272168e-09	8.059812e-05	3.08505e-07	0.001999221	1.99959e-05
13.9453	57267.54	40.08	2.76535e-07	0.004615937	1.755311e-05	3.530404e-08	8.000993e-05	0.001847661	1.783553e-05	1.853902e-05	7.137464e-08	7.862796e-05	2.732451e-07	0.002253608	2.276863e-05
14.1133	59120.86	40.08	1.189762e-07	0.004488343	1.842048e-05	1.563816e-08	7.177157e-05	0.001790834	1.898261e-05	2.072685e-05	-9.205173e-09	7.519969e-05	2.4804e-07	0.001781472	1.943766e-05
14.2812	58653.86	40.08	5.989278e-08	0.004498208	1.790301e-05	3.447041e-08	7.712399e-05	0.001787654	1.820296e-05	2.129066e-05	3.020467e-08	7.579841e-05	3.842736e-07	0.001788994	2.177057e-05
14.4495	60999.7	40.08	-1.325437e-10	0.004116586	1.967327e-05	-3.880645e-08	6.622574e-05	0.001751225	1.966454e-05	1.740498e-05	6.700788e-08	7.609915e-05	2.807172e-07	0.001708187	1.874539e-05
14.6174	70072.97	40.08	1.003787e-07	0.00376446	1.503612e-05	1.3195e-08	7.035425e-05	0.001507592	1.583859e-05	1.61526e-05	-7.766365e-09	6.728421e-05	2.725167e-07	0.001536001	1.648104e-05
14.7854	60066.49	40.08	-1.360843e-10	0.004555376	1.681372e-05	3.366091e-08	7.594856e-05	0.001852629	1.716581e-05	2.040087e-05	2.949445e-08	7.664924e-05	3.5067e-07	0.0017225	1.948461e-05
14.9534	55775.39	40.08	3.141658e-08	0.004645455	2.00125e-05	1.542876e-07	7.120765e-05	0.001836937	2.038748e-05	2.868325e-05	-9.757147e-09	8.016401e-05	2.717362e-07	0.001796118	2.009924e-05
15.1213	60609.04	40.08	8.700366e-08	0.004206852	1.664385e-05	-2.847301e-09	6.840061e-05	0.001719266	1.820048e-05	2.446273e-05	6.744001e-08	7.283157e-05	3.556463e-07	0.001743832	1.848956e-05
15.2893	58383.61	40.08	1.506269e-07	0.004515069	1.695482e-05	-4.054321e-08	7.547927e-05	0.001774632	2.414336e-05	1.818529e-05	-9.321196e-09	8.11349e-05	3.355035e-07	0.001774742	1.899891e-05
15.4573	56378.99	40.08	1.247558e-07	0.004743886	2.130667e-05	-4.198434e-08	7.644505e-05	0.001997107	2.068927e-05	2.256514e-05	-9.65259e-09	8.183081e-05	3.910541e-07	0.002148137	2.031057e-05
15.6255	56238.97	40.08	1.876731e-07	0.004899943	1.93016e-05	-2.257785e-08	8.213903e-05	0.00192081	1.936659e-05	1.804729e-05	-9.676591e-09	7.989698e-05	3.307181e-07	0.001894001	2.114431e-05
15.7935	56404.74	40.08	-1.496439e-10	0.004591704	2.125512e-05	5.530188e-08	7.36608e-05	0.001898436	1.81142e-05	1.011265e-05	-9.64812e-09	7.562515e-05	4.257566e-07	0.002041005	2.145114e-05
15.9614	55143.98	40.08	6.369675e-08	0.004862185	1.955632e-05	3.666869e-08	8.832922e-05	0.00197157	2.027355e-05	2.73159e-05	-9.868673e-09	8.44668e-05	4.087316e-07	0.001919073	2.557465e-05
16.1294	54812.32	40.08	6.408136e-08	0.004799791	2.968474e-05	-2.316414e-08	7.473665e-05	0.001873959	2.305756e-05	2.321049e-05	3.23221e-08	8.607473e-05	3.124049e-07	0.002024882	2.625999e-05
16.2976	59309.2	40.08	2.953868e-08	0.004283397	1.744636e-05	-3.990797e-08	6.792772e-05	0.001768583	1.701811e-05	1.7902e-05	2.987145e-08	7.096232e-05	3.468538e-07	0.001980051	1.831081e-05
16.4656	55132.59	40.08	9.563936e-08	0.004530584	2.174557e-05	1.36188e-07	9.676928e-05	0.001938503	1.65823e-05	2.137915e-05	3.213443e-08	7.891859e-05	3.105901e-07	0.001906656	2.087317e-05
16.6335	62920.59	40.08	2.784187e-08	0.004034661	1.672648e-05	4.957689e-08	6.894495e-05	0.001667823	1.619619e-05	1.315793e-05	-8.648848e-09	6.945216e-05	2.799639e-07	0.001690193	1.869789e-05
16.8015	65505.46	40.08	-1.328872e-10	0.003867344	1.42828e-05	1.481243e-07	7.080258e-05	0.001594916	1.527411e-05	1.513784e-05	-8.307534e-09	7.028476e-05	2.990266e-07	0.001569182	1.784177e-05
16.9695	55560.4	40.08	9.490054e-08	0.004630791	1.866596e-05	3.639648e-08	7.267593e-05	0.001946573	1.877627e-05	2.0373e-05	1.569321e-07	8.50296e-05	2.904927e-07	0.002002903	2.875713e-05
17.1374	77316.73	40.08	1.365051e-07	0.003697214	1.597998e-05	2.61551e-08	6.724443e-05	0.001460988	1.487106e-05	1.706002e-05	-7.038389e-09	6.310872e-05	2.787926e-07	0.001588017	1.589201e-05
17.3054	65703.94	40.08	8.024818e-08	0.004170161	1.517353e-05	4.747817e-08	6.483971e-05	0.001765422	1.476551e-05	1.509235e-05	6.221116e-08	7.050583e-05	2.606179e-07	0.001671407	1.968939e-05
17.4734	62444.58	40.08	2.805055e-08	0.004425878	2.012644e-05	1.378148e-07	8.170541e-05	0.001821116	1.69609e-05	1.925076e-05	2.837187e-08	7.195677e-05	2.820979e-07	0.001713776	2.145706e-05
17.6416	55154.7	40.08	6.367629e-08	0.005016671	1.993789e-05	1.677189e-08	9.320465e-05	0.002018176	1.840948e-05	2.43393e-05	1.160985e-07	8.129528e-05	3.015473e-07	0.002018513	2.497564e-05
17.8096	63810.16	40.08	5.503828e-08	0.004398849	1.636381e-05	1.449726e-08	6.41797e-05	0.001675265	1.514654e-05	1.920544e-05	6.405763e-08	6.843421e-05	2.529359e-07	0.001637041	2.052358e-05
17.9778	52933.48	40.08	3.308816e-08	0.005108072	2.173393e-05	5.893431e-08	0.0001104672	0.002039762	1.922025e-05	1.696664e-05	3.346988e-08	9.158116e-05	3.886308e-07	0.001969478	3.162894e-05
18.1457	57055.4	40.08	9.240838e-08	0.004740369	1.77632e-05	-2.224819e-08	6.804364e-05	0.001984336	1.877834e-05	1.820029e-05	-9.53765e-09	7.869791e-05	2.915016e-07	0.001914602	2.460996e-05
18.3137	58288.14	40.08	1.206564e-07	0.004623401	1.765069e-05	-2.177723e-08	8.503076e-05	0.001887604	1.71187e-05	1.982153e-05	-9.335906e-09	7.480878e-05	3.951215e-07	0.001960971	2.321865e-05
18.4817	55541.83	40.08	6.322843e-08	0.004889682	1.873603e-05	3.641256e-08	9.14985e-05	0.001967184	1.808517e-05	1.406066e-05	3.189821e-08	8.2665e-05	3.348682e-07	0.001966094	2.631339e-05
18.6497	64364.32	40.08	-1.42775e-10	0.003946674	1.607614e-05	-5.381558e-08	7.128645e-05	0.0017074	1.743713e-05	1.286374e-05	-8.454513e-09	7.074404e-05	2.50758e-07	0.001781208	2.175809e-05
18.8176	64436.56	40.08	1.637838e-07	0.004239728	1.669944e-05	3.138698e-08	6.820089e-05	0.001693727	1.959353e-05	2.954788e-05	2.749511e-08	6.727776e-05	2.352102e-07	0.001779736	2.276377e-05
18.9856	71793.91	40.08	7.343481e-08	0.003828076	1.45441e-05	7.402078e-08	6.242326e-05	0.001524547	1.567521e-05	2.098237e-05	2.467748e-08	6.033913e-05	2.659831e-07	0.001564569	2.023113e-05
19.1536	56624.86	40.08	1.241965e-07	0.004666645	1.831508e-05	1.519829e-07	7.606731e-05	0.001954097	2.084774e-05	2.164323e-05	-9.609976e-09	7.784377e-05	3.372364e-07	0.002085646	2.73387e-05
19.3218	63891.74	40.08	1.1007e-07	0.004323244	1.772891e-05	1.44822e-08	7.680523e-05	0.001800593	1.593774e-05	2.357765e-05	1.364696e-07	6.646613e-05	2.526126e-07	0.001750457	2.641657e-05
19.4897	57836.97	40.08	1.215921e-07	0.004703803	1.693142e-05	1.599872e-08	7.865192e-05	0.001973956	2.016075e-05	1.957244e-05	-9.408514e-09	7.790783e-05	2.87562e-07	0.002618032	3.092689e-05
19.6577	63622.86	40.08	1.382043e-07	0.004444144	1.572557e-05	4.903642e-08	6.450133e-05	0.001746619	1.706406e-05	2.293864e-05	6.424679e-08	6.684646e-05	4.23838e-07	0.001694891	2.426705e-05
19.8259	60742.33	40.08	5.78092e-08	0.004440839	1.668501e-05	8.749017e-08	6.644313e-05	0.001861297	1.764424e-05	2.094649e-05	-8.958438e-09	7.3973e-05	3.791567e-07	0.002310141	2.587756e-05
19.9939	56184.97	40.08	1.251648e-07	0.004742016	2.062323e-05	1.531748e-07	8.164762e-05	0.00197985	2.412318e-05	2.222939e-05	-9.685055e-09	7.974792e-05	4.449289e-07	0.002042716	2.733346e-05
20.1619	66958.21	40.08	1.050258e-07	0.004103424	1.906981e-05	7.936895e-08	6.995381e-05	0.001675147	1.75058e-05	1.760508e-05	2.645995e-08	6.814509e-05	3.366129e-07	0.001720542	2.238412e-05
