ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.8969	53603.39	40.08	1.135369e-07	0.004449491	3.893754e-05	6.546256e-08	0.0008810917	0.002926957	5.433679e-06	2.047039e-05	2.481426e-07	7.140202e-05	8.665044e-07	0.001026217	5.003721e-06
8.0644	53358.95	40.08	7.926131e-08	0.004546522	4.6868e-05	1.062494e-07	0.0007061158	0.002960963	5.985273e-06	1.401224e-05	1.632596e-07	6.972238e-05	1.069525e-06	0.000979451	5.124924e-06
8.2329	59761.25	40.08	1.018419e-07	0.003808568	4.184695e-05	5.871758e-08	0.000625275	0.002677171	5.419609e-06	1.563272e-05	2.993782e-07	6.275641e-05	7.772176e-07	0.001048639	4.517398e-06
8.4004	56464.72	40.08	1.077898e-07	0.004240801	4.564697e-05	1.195356e-07	0.0005739953	0.002965927	5.700363e-06	1.902018e-05	2.355682e-07	7.436551e-05	9.0317e-07	0.0009185023	5.935154e-06
8.5688	53298.96	40.08	7.935748e-08	0.004601365	4.723523e-05	4.557109e-08	0.0006329149	0.002987757	5.040939e-06	1.796484e-05	3.356767e-07	6.892156e-05	9.568141e-07	0.0009343033	5.138922e-06
8.7363	55412.13	40.08	4.282508e-08	0.004329283	4.439718e-05	1.997798e-07	0.000786357	0.003133549	5.10213e-06	2.610633e-05	2.814593e-07	7.094365e-05	1.011647e-06	0.001013797	5.605766e-06
8.9048	53687.23	40.08	1.13373e-07	0.004585403	4.591264e-05	1.257203e-07	0.0006512103	0.003261677	5.116507e-06	1.956994e-05	2.477553e-07	7.228759e-05	1.110156e-06	0.000962555	5.378587e-06
9.0727	51903.59	40.08	4.572485e-08	0.004621936	4.562347e-05	1.092298e-07	0.0006632991	0.00304488	4.847662e-06	2.607582e-05	1.678376e-07	7.193514e-05	9.533156e-07	0.001009418	5.074893e-06
9.2407	57805.75	40.08	-2.318284e-08	0.003885203	3.825586e-05	1.354495e-07	0.0006207106	0.00282485	3.658795e-06	1.978703e-05	1.904022e-07	6.644261e-05	1.022314e-06	0.001285285	4.723115e-06
9.4087	55816.94	40.08	4.252363e-08	0.004200042	4.131077e-05	8.22201e-08	0.000582567	0.002944432	4.498675e-06	2.424736e-05	2.383023e-07	6.928958e-05	1.022421e-06	0.0009449127	5.964852e-06
9.5766	53178.1	40.08	7.955183e-08	0.004480447	4.713981e-05	1.47237e-07	0.0007737815	0.003147001	5.73133e-06	2.194662e-05	1.638152e-07	7.052514e-05	1.073155e-06	0.001220779	4.649204e-06
9.7446	55528.84	40.08	7.618635e-08	0.00427072	4.14175e-05	1.020994e-07	0.0009196276	0.002879118	4.016267e-06	2.143684e-05	1.982095e-07	6.9408e-05	9.183863e-07	0.001028331	5.24744e-06
9.9131	56788.95	40.08	1.071935e-07	0.004248572	4.585023e-05	9.983407e-08	0.0005951438	0.002890481	4.827874e-06	1.562939e-05	4.766966e-07	6.763218e-05	1.094026e-06	0.0008636154	4.769188e-06
10.0805	59629.01	40.08	7.095183e-08	0.004268753	4.816836e-05	2.037679e-07	0.0007857358	0.002816817	4.572594e-06	1.527545e-05	1.460931e-07	6.772325e-05	9.400987e-07	0.001226871	4.578672e-06
10.249	65316.46	40.08	-2.050468e-08	0.003618259	3.671234e-05	1.033378e-07	0.000574714	0.002553953	4.75059e-06	1.679788e-05	3.441885e-07	6.418451e-05	7.188478e-07	0.000806291	3.798575e-06
10.4165	56838.13	40.08	7.444009e-08	0.004453674	4.47992e-05	2.32778e-07	0.0006547937	0.003164255	5.07066e-06	2.012296e-05	3.551527e-07	7.063603e-05	9.773642e-07	0.001186481	5.642096e-06
10.5849	51829.08	40.08	8.163678e-08	0.004943024	4.915207e-05	6.770682e-08	0.0007724086	0.003380161	5.560657e-06	1.982075e-05	7.952019e-08	8.127475e-05	1.110836e-06	0.001172238	5.326747e-06
10.7534	58319.38	40.08	7.255366e-08	0.004267182	4.279938e-05	1.157367e-07	0.0009139471	0.002857437	5.724974e-06	2.320587e-05	3.131883e-08	7.45276e-05	9.352021e-07	0.0009296348	4.816396e-06
10.9209	61526.55	40.08	2.49839e-07	0.00388076	3.936264e-05	1.097039e-07	0.0006658226	0.002871556	5.671292e-06	2.086046e-05	2.534888e-07	6.498133e-05	7.302595e-07	0.0008666426	4.643493e-06
11.0893	65121.76	40.08	9.349024e-08	0.003787582	4.294544e-05	8.706068e-08	0.0005867841	0.002702727	4.040313e-06	2.221221e-05	2.042532e-07	6.226799e-05	7.830962e-07	0.0008711101	4.75644e-06
11.2568	52451.42	40.08	1.514751e-07	0.00468595	5.076059e-05	1.080916e-07	0.0008750005	0.003148375	5.714522e-06	2.491348e-05	1.660851e-07	8.382326e-05	1.049463e-06	0.001148367	5.363506e-06
11.4253	63417.79	40.08	6.67286e-08	0.003943237	4.088759e-05	1.064328e-07	0.0008162882	0.002797073	4.623445e-06	1.509644e-05	1.735533e-07	6.262131e-05	8.919e-07	0.0007842013	3.891615e-06
11.5927	55956.83	40.08	1.08809e-07	0.004386237	4.338733e-05	1.592312e-07	0.0006196396	0.002928548	5.087356e-06	1.794163e-05	2.377071e-07	7.11501e-05	9.023198e-07	0.0008800055	4.308918e-06
11.7612	59208.67	40.08	8.759215e-09	0.003985985	4.148953e-05	5.926928e-08	0.0005495505	0.002730958	5.053701e-06	2.836754e-05	1.471305e-07	6.503738e-05	9.126135e-07	0.0008502	4.36753e-06
11.9287	66808.74	40.08	7.764734e-09	0.003546486	3.904517e-05	6.869509e-08	0.0006263432	0.002446241	4.305969e-06	1.363265e-05	1.303932e-07	5.844066e-05	7.406192e-07	0.0006988567	4.551233e-06
12.0971	62475.72	40.08	6.774273e-08	0.003839375	3.803684e-05	7.345962e-08	0.000624489	0.002697897	4.235187e-06	1.681478e-05	1.027029e-07	5.901186e-05	9.458845e-07	0.0007903586	3.719491e-06
12.2646	61182.29	40.08	8.483078e-09	0.003821868	3.948619e-05	3.9703e-08	0.0006406659	0.00263391	4.521475e-06	1.717013e-05	2.985349e-08	6.534681e-05	7.756767e-07	0.0007714069	4.390877e-06
12.4331	66885.49	40.08	1.187986e-07	0.003591384	3.84454e-05	5.246724e-08	0.0005681083	0.002588712	5.794719e-06	1.70988e-05	3.018031e-07	5.692214e-05	8.229813e-07	0.0007389289	3.742077e-06
12.601	55430.25	40.08	1.098558e-07	0.004107018	5.300693e-05	1.217712e-07	0.0006259087	0.0028771	5.79628e-06	2.357353e-05	1.571599e-07	6.904816e-05	1.066109e-06	0.0009091522	4.554827e-06
12.769	64359.41	40.08	6.576771e-08	0.003898038	4.014034e-05	1.048769e-07	0.0007067536	0.00266609	5.795699e-06	1.342715e-05	2.06673e-07	5.868823e-05	8.23863e-07	0.0007786441	4.289604e-06
12.937	59200.12	40.08	1.342269e-07	0.003849888	5.423513e-05	4.103306e-08	0.0006019319	0.002881317	5.834197e-06	1.538403e-05	6.961941e-08	6.419895e-05	8.871227e-07	0.0008558903	4.589555e-06
13.105	70750.12	40.08	8.607318e-08	0.003483241	4.667204e-05	1.906719e-08	0.0005276978	0.002305117	3.881466e-06	1.254329e-05	9.069169e-08	5.239419e-05	7.565893e-07	0.0007407196	3.451168e-06
13.2729	55507.57	40.08	-2.408465e-08	0.004371679	4.790097e-05	4.376309e-08	0.0006234967	0.00303335	6.149783e-06	2.437931e-05	1.569411e-07	6.648021e-05	9.279213e-07	0.0008734144	4.721659e-06
13.4414	56318.19	40.08	4.219925e-08	0.004106755	5.106347e-05	1.006725e-07	0.0006027656	0.002771821	5.597742e-06	1.451256e-05	1.954322e-07	6.87915e-05	9.235406e-07	0.0008260174	4.971919e-06
13.6089	58356.07	40.08	1.043599e-07	0.00395548	4.722589e-05	-3.241244e-08	0.001257818	0.002901082	5.402214e-06	1.560604e-05	1.886075e-07	6.942941e-05	1.160004e-06	0.00101346	4.326431e-06
13.7773	57566.49	40.08	1.380458e-07	0.004218504	4.186226e-05	1.923089e-07	0.000692629	0.002803043	5.868667e-06	1.257929e-05	2.310609e-07	6.689243e-05	8.507361e-07	0.000888139	5.160299e-06
13.9448	51307.79	40.08	8.251401e-08	0.004596719	5.060786e-05	8.945148e-08	0.0006620443	0.00324925	5.528038e-06	2.092711e-05	1.697876e-07	7.7075e-05	1.141908e-06	0.000899063	4.85264e-06
14.1133	48297.34	40.08	-2.766668e-08	0.004781805	4.756889e-05	1.621221e-07	0.0006840834	0.003260337	7.358732e-06	2.126693e-05	4.179584e-07	7.425729e-05	9.721396e-07	0.001212593	7.210425e-06
14.2807	51950.84	40.08	1.529745e-07	0.004209714	4.408561e-05	5.176267e-09	0.0007627542	0.003011119	5.391892e-06	1.483527e-05	2.560376e-07	7.064476e-05	8.551188e-07	0.0009595666	5.852792e-06
14.4492	48183.9	40.08	1.264036e-07	0.004639826	5.662363e-05	9.525151e-08	0.0007116129	0.0032943	5.386474e-06	2.373348e-05	3.236837e-07	7.922384e-05	1.068954e-06	0.0009891065	5.121889e-06
14.6176	61495.83	40.08	3.866034e-08	0.003748711	4.037433e-05	1.448922e-07	0.0006083247	0.002658721	5.95894e-06	1.594472e-05	1.416589e-07	6.125776e-05	7.223915e-07	0.0008334577	3.842601e-06
14.7851	63360.17	40.08	3.752473e-08	0.003624242	3.844979e-05	3.834074e-08	0.0006707613	0.002531319	6.179974e-06	1.915125e-05	2.099328e-07	6.225485e-05	9.006757e-07	0.0007251908	4.164047e-06
14.9536	48593.66	40.08	1.253449e-07	0.004676758	4.836154e-05	4.999184e-08	0.001004937	0.003317162	6.053233e-06	2.161576e-05	1.79271e-07	8.020832e-05	1.17437e-06	0.0009450996	4.665095e-06
15.1211	51850.35	40.08	1.005177e-08	0.004291156	6.27337e-05	8.851688e-08	0.0007082852	0.003099613	6.825092e-06	1.666453e-05	1.237497e-07	8.007816e-05	1.071359e-06	0.001005264	4.65007e-06
15.2895	57208.84	40.08	7.401954e-08	0.003914164	4.296043e-05	6.134497e-08	0.0005920716	0.002798298	5.045118e-06	1.876745e-05	1.9239e-07	6.783698e-05	9.268274e-07	0.0008781239	4.245096e-06
15.457	46865.49	40.08	1.299745e-07	0.004823002	5.678466e-05	3.284148e-07	0.0007127224	0.003377188	6.576093e-06	2.191542e-05	2.838205e-07	8.045248e-05	9.046483e-07	0.0009767635	4.743872e-06
15.6255	47800.7	40.08	1.27434e-07	0.004713964	6.370147e-05	1.186139e-07	0.0006931958	0.003336585	7.434681e-06	1.905034e-05	2.302564e-07	8.546089e-05	1.204423e-06	0.001460016	4.989196e-06
15.7929	57879.8	40.08	4.109056e-08	0.003891313	4.490281e-05	6.063438e-08	0.0006204598	0.002652946	5.185933e-06	2.418289e-05	2.298106e-07	6.161664e-05	7.762525e-07	0.0007793616	4.180758e-06
15.9614	51600.51	40.08	8.207383e-08	0.004621906	4.649348e-05	8.894647e-08	0.001066254	0.002893858	6.118387e-06	1.809856e-05	1.688248e-07	7.384801e-05	1.184403e-06	0.001096187	4.799576e-06
16.1294	48715.88	40.08	1.071418e-08	0.004638422	4.757733e-05	4.986791e-08	0.001329137	0.003332948	6.027344e-06	2.347277e-05	3.201495e-07	8.296225e-05	1.057273e-06	0.0009943334	4.841672e-06
16.2973	58188.95	40.08	1.685047e-07	0.00391775	4.242177e-05	1.531283e-07	0.0008421858	0.002679563	5.028869e-06	1.404388e-05	1.497097e-07	7.336975e-05	8.068762e-07	0.0009675198	4.601669e-06
16.4653	49472.03	40.08	1.055555e-08	0.004526941	4.849377e-05	9.277392e-08	0.001183258	0.003365571	5.884421e-06	1.887679e-05	2.224777e-07	8.094968e-05	9.286099e-07	0.001076257	5.774729e-06
16.6333	61932.26	40.08	6.838974e-08	0.003809745	3.939411e-05	-1.309676e-08	0.0006145759	0.002707765	4.967854e-06	1.808725e-05	6.654862e-08	6.531215e-05	9.704893e-07	0.0008598315	4.111801e-06
16.8012	50639.41	40.08	4.69803e-08	0.004639044	5.075547e-05	1.972885e-07	0.000886556	0.003466655	6.353232e-06	1.798143e-05	3.986287e-07	8.285263e-05	1.027092e-06	0.0009729659	5.442984e-06
16.9697	53173.03	40.08	1.494923e-07	0.004404222	5.49183e-05	2.488308e-07	0.0007978538	0.003361655	5.512501e-06	1.75625e-05	3.435078e-08	7.128603e-05	1.082727e-06	0.0009011154	4.78913e-06
17.1372	51309.03	40.08	8.255643e-08	0.004479827	4.822659e-05	-1.580777e-08	0.0007203402	0.003260681	5.331313e-06	2.546296e-05	2.592411e-07	7.681181e-05	8.262961e-07	0.0009721316	5.261248e-06
17.3056	50900.39	40.08	1.196965e-07	0.004731347	5.642774e-05	9.017155e-08	0.0007902798	0.003300956	8.175737e-06	2.246435e-05	8.097211e-08	7.775731e-05	1.061549e-06	0.0011505	5.715676e-06
17.4731	47840.88	40.08	4.973881e-08	0.004992383	6.615782e-05	1.862518e-07	0.0009899064	0.003590683	6.787572e-06	2.876898e-05	4.219474e-07	8.643915e-05	1.055365e-06	0.001301805	6.465171e-06
17.6416	61694.24	40.08	8.478811e-09	0.004099238	4.544733e-05	2.319713e-07	0.0006374262	0.002768906	6.566043e-06	1.098e-05	1.412038e-07	6.670364e-05	1.072636e-06	0.0008524492	5.899979e-06
17.8091	49897.55	40.08	1.048589e-08	0.004945633	5.395823e-05	1.569276e-07	0.000761729	0.003378598	7.312809e-06	1.590948e-05	1.74587e-07	8.240635e-05	1.295833e-06	0.001034096	7.110629e-06
17.9775	51423.14	40.08	8.23849e-08	0.00454208	5.298645e-05	6.825022e-08	0.0007841216	0.003444617	6.382985e-06	2.585861e-05	1.247783e-07	7.820356e-05	1.080245e-06	0.001133409	5.538556e-06
18.145	52099.4	40.08	8.131782e-08	0.004644446	5.00683e-05	1.088302e-07	0.0009702134	0.003288798	6.165135e-06	1.792343e-05	2.553085e-07	7.943804e-05	1.095331e-06	0.001008627	6.27249e-06
18.3134	58079.11	40.08	4.098144e-08	0.004220605	4.769827e-05	1.348218e-07	0.0009959618	0.002900972	7.658291e-06	2.249391e-05	1.104785e-07	7.477712e-05	8.432096e-07	0.0009010863	5.80749e-06
18.4819	50973.88	40.08	2.652271e-07	0.004850788	6.916764e-05	1.324242e-07	0.0008156435	0.003370483	7.581916e-06	2.106025e-05	2.609459e-07	7.731667e-05	8.51657e-07	0.00130063	5.424369e-06
18.6494	59276.2	40.08	4.015799e-08	0.003942552	4.269345e-05	2.414352e-07	0.0007675358	0.002649482	5.096822e-06	1.299878e-05	1.469641e-07	6.902898e-05	8.005958e-07	0.0009627364	5.668096e-06
18.8178	65515.76	40.08	1.780229e-07	0.003456784	4.499302e-05	2.349288e-07	0.0006649114	0.00250744	4.67266e-06	1.531905e-05	3.081145e-07	6.209692e-05	7.01201e-07	0.0007899531	4.347173e-06
18.9853	50954.53	40.08	1.924629e-07	0.004499196	6.780073e-05	2.172698e-07	0.0008052191	0.003387891	6.086717e-06	2.335313e-05	3.584663e-08	8.641616e-05	1.119937e-06	0.001221683	5.366369e-06
19.1538	51993.39	40.08	8.149733e-08	0.004830483	5.21518e-05	1.921537e-07	0.001056531	0.003323647	7.355826e-06	1.5715e-05	1.675497e-07	7.573599e-05	9.906116e-07	0.001001903	6.016053e-06
19.3213	59651.07	40.08	7.103709e-08	0.003948434	4.75667e-05	1.3127e-07	0.0006953767	0.002806398	4.862689e-06	1.643437e-05	6.909394e-08	6.595717e-05	9.312365e-07	0.0009226372	4.891798e-06
19.4897	49100.88	40.08	1.241137e-07	0.004709052	5.554114e-05	2.254728e-07	0.0008920099	0.003320661	5.600938e-06	2.043975e-05	3.719998e-08	7.822043e-05	1.017978e-06	0.001026076	6.201154e-06
19.6577	57343.55	40.08	-2.322732e-08	0.004009227	5.025443e-05	8.004237e-08	0.0009189409	0.002890874	4.970822e-06	2.075068e-05	1.519174e-07	6.814445e-05	8.892819e-07	0.001097622	5.271685e-06
19.8257	55961.78	40.08	4.255143e-08	0.004270632	5.280296e-05	2.171322e-07	0.0007672984	0.002879433	4.851501e-06	1.21031e-05	1.556685e-07	7.144181e-05	9.293951e-07	0.001192306	5.776985e-06
19.9936	52240.75	40.08	1.521984e-07	0.004457003	5.172129e-05	2.119216e-07	0.0008390119	0.003229815	5.859731e-06	2.812699e-05	7.889498e-08	7.441603e-05	1.043976e-06	0.001009706	6.381065e-06
20.1616	68077.29	40.08	7.711344e-09	0.003351172	4.241887e-05	6.742255e-08	0.0006593051	0.002442498	4.614536e-06	1.474178e-05	2.290988e-07	5.862944e-05	8.680224e-07	0.0007412787	4.17711e-06
20.3296	59453.56	40.08	8.831941e-09	0.003949329	4.824904e-05	9.537062e-08	0.0007316241	0.002869099	5.275383e-06	2.158062e-05	1.851272e-07	7.169576e-05	8.83311e-07	0.0009635924	6.041197e-06
20.498	54328.37	40.08	7.801172e-08	0.004269861	5.463337e-05	2.833078e-07	0.0008168576	0.003054596	5.357304e-06	1.804354e-05	2.87077e-07	7.402125e-05	1.013162e-06	0.0009225379	5.379109e-06
