ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.2165	51931.96	40.08	4.230335e-08	0.003474069	1.622758e-05	9.939299e-08	0.0001450978	0.001368043	3.342286e-06	1.626912e-05	8.095999e-08	2.551807e-05	3.442064e-07	0.001394327	1.223597e-05
6.3845	51152.44	40.08	4.294892e-08	0.003549131	1.57835e-05	5.801225e-08	0.0001349892	0.001367365	4.447258e-06	1.285111e-05	3.67933e-08	2.75988e-05	4.918159e-07	0.001370326	1.323773e-05
6.5525	50544.73	40.08	4.346623e-08	0.003342185	1.480766e-05	-4.981595e-08	0.000147546	0.001380823	3.862281e-06	1.856819e-05	-8.710617e-09	2.841947e-05	3.344557e-07	0.001336145	1.197276e-05
6.7204	50672.1	40.08	8.475983e-09	0.003580294	1.516572e-05	1.018599e-07	0.0001492783	0.001371634	3.474571e-06	1.482083e-05	-8.688683e-09	2.767738e-05	4.103068e-07	0.001481348	1.344085e-05
6.8884	49885.07	40.08	-2.682163e-08	0.003429324	1.516882e-05	1.5498e-08	0.0001555223	0.001395322	4.660823e-06	1.740574e-05	8.428206e-08	3.121193e-05	4.265055e-07	0.001367327	1.302974e-05
7.0564	56144.34	40.08	-2.383061e-08	0.003121237	1.452708e-05	3.330901e-08	0.0001459583	0.001221272	3.036961e-06	1.254225e-05	3.352206e-08	2.426414e-05	3.703149e-07	0.001254504	1.20607e-05
7.2243	48786.08	40.08	8.806473e-09	0.003455107	1.604183e-05	-6.643144e-09	0.0001755309	0.001523137	3.443202e-06	2.307618e-05	8.618071e-08	3.115465e-05	2.868436e-07	0.001511689	1.52682e-05
7.3926	60233.33	40.08	3.647851e-08	0.003049254	1.43435e-05	6.747262e-08	0.0001320229	0.001284518	2.671647e-06	1.635856e-05	1.08358e-07	2.328392e-05	3.048215e-07	0.001236887	1.325007e-05
7.5605	57916.88	40.08	3.793831e-08	0.003274818	1.505961e-05	3.228584e-08	0.0001413217	0.00139039	3.126308e-06	1.054142e-05	3.24962e-08	2.848464e-05	4.511261e-07	0.001169421	1.82033e-05
7.7287	54051.53	40.08	7.951134e-09	0.003304892	1.698732e-05	1.429664e-08	0.000160764	0.001422092	2.948979e-06	2.082803e-05	1.207508e-07	2.834823e-05	4.564593e-07	0.001364406	1.812038e-05
7.8967	47734.61	40.08	4.603287e-08	0.003889046	1.585219e-05	3.916967e-08	0.0001883416	0.001572647	4.014517e-06	2.015123e-05	8.807915e-08	3.501439e-05	4.152273e-07	0.001619631	1.855529e-05
8.0647	57469.02	40.08	7.479836e-09	0.003075206	1.392578e-05	-2.473554e-08	0.000138539	0.001327305	2.466634e-06	2.203349e-05	3.274954e-08	2.90293e-05	2.435041e-07	0.00134643	1.655406e-05
8.2326	51124.87	40.08	4.298199e-08	0.003438995	1.436307e-05	1.511068e-08	0.0001716731	0.001513291	3.452325e-06	1.560492e-05	-8.611369e-09	3.486971e-05	4.920784e-07	0.001467193	1.938992e-05
8.4006	51818.14	40.08	4.240779e-08	0.003411269	1.603566e-05	1.207645e-07	0.0001734973	0.001448922	2.890782e-06	1.76595e-05	3.632101e-08	2.84962e-05	4.199557e-07	0.001374283	1.896249e-05
8.5686	56010.35	40.08	-2.388059e-08	0.003160563	1.424634e-05	1.900717e-07	0.0001561781	0.00134892	2.377614e-06	1.759158e-05	1.165279e-07	2.492877e-05	4.924664e-07	0.001229314	1.753611e-05
8.7365	49865.13	40.08	8.623891e-09	0.003546011	1.628556e-05	3.748856e-08	0.000184379	0.001532262	3.387551e-06	1.646846e-05	-8.828794e-09	3.029435e-05	3.877561e-07	0.001505589	2.041166e-05
8.9045	51980.83	40.08	4.22776e-08	0.003515331	1.648457e-05	9.927697e-08	0.0001821044	0.001503597	3.075117e-06	1.985589e-05	3.620743e-08	3.078606e-05	5.306416e-07	0.001445722	2.079283e-05
9.0727	54013.59	40.08	7.963138e-09	0.003441392	1.732685e-05	-4.663732e-08	0.0001644657	0.001461503	3.481554e-06	1.824175e-05	1.208357e-07	3.11156e-05	4.47796e-07	0.001354354	2.053146e-05
9.2407	56194.47	40.08	3.910905e-08	0.003202282	1.62347e-05	-5.783298e-09	0.0001897105	0.001408715	2.073578e-06	2.128308e-05	7.481935e-08	2.798197e-05	2.92194e-07	0.001409224	2.035596e-05
9.4087	50670.74	40.08	8.490185e-09	0.003495531	1.651526e-05	1.523568e-08	0.0001824034	0.001530809	2.55782e-06	1.112437e-05	1.746395e-07	3.206961e-05	4.773376e-07	0.001609332	2.363292e-05
9.5769	52670.46	40.08	7.528611e-08	0.003384925	1.709702e-05	9.797139e-08	0.0001728956	0.001466234	2.62309e-06	1.603999e-05	3.573348e-08	3.39054e-05	4.407921e-07	0.001459832	2.173295e-05
9.7448	51334.5	40.08	8.382086e-09	0.003394758	1.48322e-05	3.64067e-08	0.0001717227	0.001522127	5.509081e-06	1.782546e-05	8.190277e-08	2.888517e-05	4.428124e-07	0.001423545	2.217484e-05
9.9128	52972.95	40.08	-2.524348e-08	0.003454169	1.541917e-05	7.669915e-08	0.0002012446	0.001381141	2.731379e-06	1.329233e-05	-8.310551e-09	3.14348e-05	3.558474e-07	0.001381799	2.142907e-05
10.0808	51030.19	40.08	8.433761e-09	0.003349212	1.512851e-05	1.512244e-08	0.0001759787	0.001502242	2.085411e-06	1.930791e-05	3.688216e-08	3.414631e-05	3.693946e-07	0.001419893	2.206605e-05
10.2488	47393.5	40.08	9.081829e-09	0.0037776	1.830397e-05	-6.86683e-09	0.0001706446	0.001569375	3.073809e-06	2.128337e-05	-9.288832e-09	3.715845e-05	3.874004e-07	0.001618523	2.724689e-05
10.4167	46856.54	40.08	9.186823e-09	0.003903854	1.632531e-05	3.987956e-08	0.0001989026	0.001690984	3.538823e-06	1.702573e-05	4.016744e-08	3.850806e-05	4.747758e-07	0.001734078	2.302431e-05
10.5847	50436.38	40.08	8.535621e-09	0.003489261	1.708288e-05	3.704752e-08	0.0001670802	0.001557491	2.339011e-06	1.767847e-05	3.731649e-08	3.595871e-05	3.351703e-07	0.001664971	2.310479e-05
10.7527	53494.07	40.08	4.109069e-08	0.003366291	1.656926e-05	-4.710441e-08	0.000180212	0.001437262	2.280508e-06	1.184976e-05	3.518354e-08	3.263165e-05	3.886574e-07	0.001513307	2.253406e-05
10.9209	53904.68	40.08	-2.480244e-08	0.00359951	1.578675e-05	-6.042983e-09	0.0001462503	0.001539783	1.347988e-06	1.69752e-05	3.491556e-08	3.180924e-05	4.126974e-07	0.001404843	2.060965e-05
11.0888	49924.49	40.08	-2.677895e-08	0.003653263	1.713982e-05	5.939741e-08	0.0001491684	0.001558932	2.594488e-06	1.692177e-05	3.769921e-08	3.353987e-05	3.677598e-07	0.001471483	2.354047e-05
11.2571	56409.11	40.08	7.634909e-09	0.0033584	1.420825e-05	1.88707e-07	0.0001567849	0.001382594	2.242555e-06	1.663645e-05	3.336545e-08	3.050673e-05	4.029748e-07	0.001389268	2.091882e-05
11.425	50193.14	40.08	7.901172e-08	0.003832657	1.561552e-05	3.721954e-08	0.0001736872	0.001549676	2.319482e-06	2.289423e-05	1.300334e-07	3.637961e-05	3.65791e-07	0.001470005	2.419008e-05
11.593	53396.31	40.08	7.427276e-08	0.003445899	1.523078e-05	1.44396e-08	0.0001521815	0.001415876	2.557396e-06	1.582137e-05	3.524811e-08	3.222799e-05	4.347975e-07	0.00141525	2.253053e-05
11.761	47713.99	40.08	8.311893e-08	0.003884866	1.704463e-05	-6.834954e-09	0.0001843363	0.001575149	2.808977e-06	2.310241e-05	-9.226051e-09	3.671367e-05	4.764099e-07	0.001582731	2.427318e-05
11.9289	47371.51	40.08	4.640797e-08	0.003831558	1.639653e-05	-3.004481e-08	0.0001533144	0.001625898	2.085276e-06	2.178685e-05	-9.292709e-09	3.547804e-05	3.363711e-07	0.001578745	2.292449e-05
12.0969	59309.69	40.08	6.686977e-08	0.003174011	1.562058e-05	1.054826e-07	0.0001258874	0.001286079	1.869097e-06	1.226633e-05	3.173383e-08	2.864952e-05	3.669061e-07	0.001310968	2.040474e-05
12.2649	51705.92	40.08	4.251938e-08	0.003515133	1.675468e-05	-4.874662e-08	0.0001691651	0.001561788	2.299509e-06	1.769665e-05	-8.513638e-09	3.16066e-05	3.645648e-07	0.001451138	2.2522e-05
12.4328	49173.79	40.08	4.470975e-08	0.003849788	1.610697e-05	1.567185e-08	0.0001476934	0.001575952	1.732093e-06	2.241635e-05	8.5502e-08	3.562369e-05	5.017304e-07	0.001447954	2.800944e-05
12.6011	50864.42	40.08	4.322455e-08	0.003810911	1.821414e-05	7.985498e-08	0.0001679551	0.001513895	1.802953e-06	1.706885e-05	3.700285e-08	3.46831e-05	4.182866e-07	0.001442564	2.175554e-05
12.769	50396.85	40.08	4.362645e-08	0.003614205	1.859384e-05	8.059437e-08	0.0001425704	0.001539648	2.069157e-06	2.00142e-05	3.734619e-08	3.696903e-05	4.221672e-07	0.00187356	2.363491e-05
12.937	50444.35	40.08	7.862624e-08	0.00375765	1.612207e-05	-7.171985e-08	0.0001610819	0.001591173	2.306539e-06	2.092343e-05	8.334852e-08	3.766954e-05	4.121519e-07	0.001565165	2.373079e-05
13.105	48413.87	40.08	8.192474e-08	0.004082549	1.618941e-05	3.857183e-08	0.0001606251	0.001695117	2.403114e-06	2.373503e-05	1.348124e-07	3.91221e-05	6.19835e-07	0.00167525	2.442248e-05
13.2732	49527.21	40.08	8.706245e-09	0.003858779	1.761065e-05	-6.598458e-09	0.0001591678	0.001575997	1.993254e-06	1.894747e-05	3.800205e-08	3.505772e-05	3.413204e-07	0.001551576	2.869492e-05
13.4411	48120.38	40.08	4.569397e-08	0.003984908	1.638618e-05	6.160241e-08	0.000209609	0.001622398	2.333797e-06	1.755545e-05	3.91131e-08	3.531115e-05	3.71463e-07	0.001466707	2.6744e-05
13.6091	51814.38	40.08	8.323602e-09	0.003649825	1.838114e-05	-4.865628e-08	0.0001630009	0.001540326	2.235202e-06	1.178134e-05	3.632465e-08	3.619597e-05	5.510655e-07	0.001375833	2.320291e-05
13.7771	49081.96	40.08	8.787858e-09	0.003799385	1.827484e-05	6.039246e-08	0.0001406588	0.00161519	2.226225e-06	2.722729e-05	-8.968404e-09	3.587973e-05	4.137066e-07	0.001571199	2.261023e-05
13.945	47755.35	40.08	4.604597e-08	0.003942303	1.574655e-05	-6.849647e-09	0.0001484219	0.001606431	1.697783e-06	1.768948e-05	3.941217e-08	3.966146e-05	4.353579e-07	0.001650373	2.31718e-05
14.113	46803.68	40.08	9.217377e-09	0.003841707	1.581502e-05	-5.387027e-08	0.0001491598	0.001531043	1.721343e-06	1.404281e-05	8.983205e-08	3.927777e-05	5.685978e-07	0.001488455	2.426174e-05
14.281	48006.91	40.08	1.56264e-07	0.003709529	1.586031e-05	8.459236e-08	0.0001434031	0.001520894	1.625643e-06	1.466605e-05	8.758055e-08	3.797114e-05	4.937112e-07	0.001473264	3.326481e-05
14.4492	47037.58	40.08	-2.840472e-08	0.00394173	1.503491e-05	-7.692901e-08	0.0002729223	0.001622858	2.96448e-06	1.596359e-05	8.93854e-08	3.914857e-05	2.871861e-07	0.002141364	2.470637e-05
14.6172	49583.72	40.08	8.703027e-09	0.00377843	1.797112e-05	1.261503e-07	0.0001599585	0.001501027	1.492445e-06	1.278322e-05	3.795901e-08	3.713825e-05	3.702835e-07	0.001447714	2.26293e-05
14.7851	47751.36	40.08	9.037834e-09	0.00363292	1.527902e-05	1.309895e-07	0.000136455	0.001602122	1.612795e-06	2.455399e-05	3.941564e-08	3.875753e-05	4.76033e-07	0.001873902	2.638407e-05
14.9531	56178.4	40.08	7.682833e-09	0.003344269	1.447652e-05	-2.535938e-08	0.0001285801	0.001403592	1.657325e-06	1.753716e-05	-7.83526e-09	3.255816e-05	3.528102e-07	0.001302569	2.164086e-05
15.1213	52342.22	40.08	-2.5523e-08	0.003625587	1.952558e-05	7.757843e-08	0.0001339287	0.001485947	1.682441e-06	1.300388e-05	-8.409469e-09	3.571246e-05	3.044246e-07	0.001500134	2.242245e-05
15.2893	50369.84	40.08	8.57041e-09	0.00414173	2.073534e-05	1.02395e-07	0.0001480269	0.001522596	2.577663e-06	1.677093e-05	-8.738725e-09	3.367282e-05	4.705492e-07	0.001510198	2.414429e-05
15.4573	44713.04	40.08	9.655584e-09	0.004051895	1.473667e-05	-3.186733e-08	0.0001511428	0.001666455	1.834174e-06	1.941617e-05	1.459709e-07	3.62041e-05	5.951813e-07	0.001553515	2.318813e-05
15.6252	49377.96	40.08	8.744204e-09	0.003465711	2.041092e-05	3.779521e-08	0.0001319566	0.001458638	1.681085e-06	1.473257e-05	3.811739e-08	3.52258e-05	3.030489e-07	0.001481841	2.174374e-05
15.7932	49308.69	40.08	8.757308e-09	0.003628178	1.472483e-05	-2.890043e-08	0.0001335172	0.001433229	2.326301e-06	1.522797e-05	8.52686e-08	3.665483e-05	4.511579e-07	0.001355806	2.020782e-05
15.9612	46131.6	40.08	-2.895483e-08	0.003709752	1.589206e-05	4.045154e-08	0.0001338901	0.001594289	1.951762e-06	1.627667e-05	4.079984e-08	3.623008e-05	4.927456e-07	0.00172686	2.159953e-05
16.1294	43911.08	40.08	-3.041813e-08	0.004039431	1.798395e-05	4.249532e-08	0.00014066	0.001620508	2.669166e-06	1.603351e-05	-1.002385e-08	4.031572e-05	3.739229e-07	0.001732988	2.654667e-05
16.2973	46605.1	40.08	4.719481e-08	0.004020977	1.656497e-05	-5.412174e-08	0.000164349	0.001592983	2.212363e-06	2.11391e-05	1.898747e-07	3.878114e-05	5.29378e-07	0.001620979	2.403288e-05
16.4653	54624.38	40.08	4.0267e-08	0.003262762	1.355076e-05	3.4158e-08	0.0001091711	0.001445123	1.767602e-06	1.331737e-05	3.445654e-08	3.201219e-05	3.183494e-07	0.001522643	1.929257e-05
16.6333	44556.96	40.08	-2.997453e-08	0.004127631	2.206344e-05	6.649585e-08	0.0001231875	0.001696897	1.568334e-06	1.895844e-05	9.436212e-08	4.243821e-05	4.666053e-07	0.001617002	2.515536e-05
16.8012	48437.68	40.08	-2.757222e-08	0.003676296	1.581665e-05	8.381588e-08	0.0001251131	0.001567915	2.543871e-06	1.937261e-05	-9.086926e-09	3.64202e-05	4.091898e-07	0.001460349	2.234577e-05
16.9692	48689.13	40.08	4.517813e-08	0.00386934	1.592848e-05	1.578489e-08	0.0001300378	0.001515267	2.499555e-06	1.205593e-05	1.817476e-07	3.877323e-05	5.266464e-07	0.001505811	2.183963e-05
17.1374	43688.91	40.08	5.034973e-08	0.004359879	2.190772e-05	-3.263232e-08	0.0001433672	0.001674417	2.508822e-06	2.09424e-05	-1.007453e-08	4.009537e-05	3.647188e-07	0.001533899	2.518301e-05
17.3054	44313.94	40.08	9.752578e-09	0.004052415	1.614515e-05	-7.417005e-09	0.0001621206	0.001656911	2.439179e-06	2.487298e-05	9.487972e-08	4.490529e-05	4.801111e-07	0.001518621	2.635899e-05
17.4734	46944.27	40.08	4.685998e-08	0.003827663	1.509005e-05	1.636658e-08	0.0001995313	0.001608953	2.077278e-06	1.499717e-05	4.009386e-08	3.435119e-05	4.428754e-07	0.001493726	2.65409e-05
17.6413	51606.57	40.08	-2.587532e-08	0.003371776	1.393208e-05	1.488645e-08	0.0001704068	0.001420089	1.743151e-06	1.909002e-05	-8.528744e-09	3.412403e-05	5.250754e-07	0.001583956	2.116568e-05
17.8093	45227.1	40.08	9.55835e-09	0.003946271	1.566299e-05	-3.152944e-08	0.0001669907	0.001624173	1.899856e-06	1.815442e-05	9.296413e-08	4.05102e-05	4.059483e-07	0.001561219	2.430016e-05
17.9775	52578.4	40.08	8.222709e-09	0.003377339	1.620753e-05	1.398011e-07	0.0001239158	0.001420244	1.413919e-06	1.249957e-05	7.996628e-08	3.466925e-05	4.600073e-07	0.001357983	2.029941e-05
18.1455	43006.35	40.08	5.11546e-08	0.004232936	2.263931e-05	1.198961e-07	0.0001208694	0.001690927	2.933876e-06	2.127445e-05	4.376526e-08	4.188278e-05	5.285499e-07	0.001659085	2.465169e-05
18.3135	50743.99	40.08	4.335515e-08	0.003726952	1.270658e-05	-4.972595e-08	0.0001217115	0.00140847	1.524235e-06	1.202872e-05	3.709179e-08	3.598383e-05	4.575149e-07	0.001470499	2.191618e-05
18.4814	52850.36	40.08	7.507332e-08	0.003411183	1.532108e-05	-6.229393e-09	0.0001214439	0.001558045	1.253964e-06	1.952637e-05	-8.327831e-09	3.431533e-05	4.484599e-07	0.001322722	2.170331e-05
18.6494	51887.86	40.08	8.335255e-09	0.003494248	1.515097e-05	-6.346459e-09	9.905901e-05	0.001388166	1.810352e-06	1.62794e-05	1.705435e-07	3.453445e-05	4.100292e-07	0.001383409	2.055422e-05
18.8174	45173.1	40.08	-2.95543e-08	0.003887594	1.443023e-05	-3.157755e-08	0.0001560247	0.001719144	1.923316e-06	2.12902e-05	9.307543e-08	4.110613e-05	4.709778e-07	0.001611769	2.534782e-05
18.9856	45220.26	40.08	-2.95226e-08	0.003887823	1.728089e-05	6.549628e-08	0.0001363628	0.001632837	1.754278e-06	2.747986e-05	3.497565e-07	4.400504e-05	4.060084e-07	0.001677101	2.322563e-05
19.1535	45674.28	40.08	8.687208e-08	0.004068136	1.984486e-05	1.68045e-08	0.0001570708	0.001750321	2.02305e-06	1.285114e-05	-9.636071e-09	4.22806e-05	4.976747e-07	0.001739113	2.44095e-05
19.3215	46803.11	40.08	1.225445e-07	0.00426183	2.236592e-05	1.804788e-07	0.0001251263	0.001679399	1.210868e-06	1.254115e-05	-9.403617e-09	3.89471e-05	4.234775e-07	0.001610704	2.368511e-05
19.4895	44547.84	40.08	4.939189e-08	0.004088168	2.135284e-05	-7.400958e-09	0.000146031	0.001733621	1.960931e-06	2.526711e-05	4.225114e-08	4.09188e-05	4.775873e-07	0.001640401	2.371842e-05
19.6577	56441.01	40.08	3.898484e-08	0.003361856	1.221713e-05	-5.842829e-09	8.574827e-05	0.001290523	9.414495e-07	1.828384e-05	3.334807e-08	3.278987e-05	3.339728e-07	0.001385277	1.714219e-05
19.8257	44147.26	40.08	4.984193e-08	0.00390612	1.415184e-05	6.707931e-08	0.0001251956	0.001613673	1.62499e-06	1.753738e-05	-9.969187e-09	4.346243e-05	4.709312e-07	0.001599094	2.299154e-05
19.9936	49990	40.08	7.937642e-08	0.00341684	1.419414e-05	-6.600016e-09	0.0002939727	0.001535523	1.11293e-06	1.408281e-05	3.765157e-08	3.807322e-05	4.741181e-07	0.001659107	2.141377e-05
20.1616	53236.35	40.08	8.130857e-09	0.003488118	1.410311e-05	7.623137e-08	0.0001063644	0.001522121	2.254827e-06	2.026376e-05	3.535561e-08	3.877346e-05	3.084203e-07	0.001604843	2.152346e-05
20.3296	61071.18	40.08	3.603173e-08	0.003141243	1.42432e-05	1.02378e-07	9.77927e-05	0.001361567	1.940613e-06	1.536429e-05	-7.206445e-09	3.207647e-05	3.801465e-07	0.001346261	2.075293e-05
