ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	44816.29	40.08	3.625309e-08	0.004996672	2.271537e-05	8.041836e-09	0.0001907649	0.002045642	7.234213e-05	2.148575e-05	2.445508e-07	7.378293e-05	4.722303e-07	0.001173128	1.172948e-05
20.666	49353.48	40.08	1.413879e-07	0.004474435	2.112937e-05	9.680016e-08	0.0001809144	0.001881608	6.80256e-05	1.998317e-05	1.753359e-07	7.376928e-05	4.188011e-07	0.001249314	9.733657e-06
20.834	45351.98	40.08	3.582371e-08	0.004899283	2.872471e-05	7.945966e-09	0.0001829321	0.002111332	7.082021e-05	2.997661e-05	-1.261809e-08	7.47352e-05	4.339539e-07	0.001117892	1.211291e-05
21.0019	50445.18	40.08	3.220626e-08	0.004513671	2.568398e-05	2.903359e-08	0.0001804678	0.001873302	6.525771e-05	2.093803e-05	8.009876e-08	6.763091e-05	3.999385e-07	0.001025685	1.066337e-05
21.1699	55553.52	40.08	6.136505e-08	0.004058396	2.402455e-05	-5.314604e-08	0.000155992	0.001695157	6.720093e-05	1.438921e-05	7.273344e-08	6.049548e-05	3.274824e-07	0.001126527	9.984128e-06
21.3379	52952.12	40.08	3.068051e-08	0.004154674	2.272686e-05	6.804368e-09	0.0003740567	0.001723668	5.910295e-05	2.214954e-05	1.198635e-07	6.683205e-05	3.435705e-07	0.00123919	9.958108e-06
21.5058	62004.07	40.08	5.498005e-08	0.003636147	1.830402e-05	5.810683e-09	0.0001774447	0.001472431	6.412422e-05	1.289219e-05	1.023647e-07	5.563824e-05	3.094366e-07	0.001034837	1.050736e-05
21.6738	55564.11	40.08	-2.87717e-09	0.00396052	2.542473e-05	4.623089e-08	0.0002288899	0.001653074	5.76212e-05	2.362741e-05	2.387569e-07	5.985397e-05	3.986772e-07	0.0008709726	1.179147e-05
21.842	48333.8	40.08	3.361042e-08	0.004361652	2.338309e-05	7.599264e-08	0.0001625863	0.001902453	6.359871e-05	2.619651e-05	-1.183942e-08	6.689945e-05	4.992231e-07	0.001103783	1.048747e-05
22.01	49803.73	40.08	1.042755e-07	0.004223541	2.539754e-05	1.846099e-07	0.0002843621	0.001774842	6.503051e-05	2.49549e-05	8.11307e-08	6.837348e-05	4.348633e-07	0.0009597093	1.054657e-05
22.178	45819.45	40.08	1.522865e-07	0.004587069	2.626473e-05	1.042619e-07	0.000180845	0.001967636	6.817433e-05	2.508826e-05	1.385229e-07	7.18891e-05	3.862648e-07	0.001120638	1.230115e-05
22.3459	46391.05	40.08	-3.448132e-09	0.004476602	2.191899e-05	-8.744852e-08	0.0003313893	0.001929451	6.585017e-05	2.276761e-05	1.368162e-07	7.230634e-05	3.60195e-07	0.00114912	1.179748e-05
22.5139	56548.36	40.08	-2.829206e-09	0.003776865	2.362286e-05	6.369173e-09	0.0002007626	0.001581511	5.526717e-05	2.239098e-05	3.066741e-08	6.140014e-05	3.217198e-07	0.001010942	1.065349e-05
22.6819	52193.11	40.08	-3.725415e-08	0.004116436	2.092995e-05	1.126855e-07	0.0001673301	0.001762624	6.381156e-05	2.336542e-05	1.657974e-07	6.21963e-05	3.960134e-07	0.0009612817	1.039216e-05
22.8498	52086.12	40.08	6.544462e-08	0.004381524	2.387631e-05	6.914056e-09	0.0001633767	0.001793377	6.708623e-05	3.551096e-05	-1.098628e-08	6.714891e-05	3.873365e-07	0.001034058	1.426829e-05
23.0178	50455.32	40.08	3.219351e-08	0.00448774	2.071494e-05	7.279429e-08	0.0001784906	0.001910092	6.937022e-05	1.862172e-05	-1.134134e-08	7.632138e-05	4.488398e-07	0.001253607	1.302577e-05
23.186	45799.62	40.08	-3.49532e-09	0.005076451	2.53476e-05	1.284145e-07	0.0002204354	0.002074442	8.636386e-05	2.815522e-05	-1.249419e-08	8.255009e-05	4.620876e-07	0.001352342	1.266312e-05
23.354	57353.05	40.08	2.832073e-08	0.003953988	1.991178e-05	8.329225e-08	0.0001468448	0.001648755	6.02658e-05	1.434828e-05	3.023733e-08	6.209187e-05	4.034769e-07	0.001126512	9.329037e-06
23.522	52851.62	40.08	3.073233e-08	0.00437038	3.067135e-05	6.949253e-08	0.0001527251	0.001797061	7.094476e-05	2.351562e-05	-1.082701e-08	7.099326e-05	3.068111e-07	0.001045065	1.05253e-05
23.6899	57303.73	40.08	5.948323e-08	0.003842662	2.54169e-05	-3.225743e-08	0.0001705717	0.001608099	5.883252e-05	1.436059e-05	7.051268e-08	6.608877e-05	3.43442e-07	0.001045867	1.055582e-05
23.8579	50414.87	40.08	3.221669e-08	0.004392889	2.253496e-05	7.285052e-08	0.00018712	0.001843941	6.864301e-05	2.233848e-05	3.439878e-08	7.657208e-05	3.805661e-07	0.001187596	1.280907e-05
24.0263	48203.57	40.08	7.071161e-08	0.004583607	2.307882e-05	1.44916e-07	0.0002086289	0.001994575	6.843996e-05	3.304745e-05	8.382457e-08	7.585791e-05	4.390418e-07	0.001279652	1.222643e-05
24.1943	52301.46	40.08	3.105356e-08	0.00430064	2.610613e-05	-1.42306e-08	0.000156931	0.001767214	6.771329e-05	2.688527e-05	7.725688e-08	6.693236e-05	2.627829e-07	0.0009635263	1.050321e-05
24.3623	56923.54	40.08	2.85316e-08	0.003997747	2.018656e-05	4.512083e-08	0.0001823137	0.001575773	5.412727e-05	1.896458e-05	1.5202e-07	6.233645e-05	3.978366e-07	0.0009438094	1.000188e-05
24.5303	49036.64	40.08	3.311998e-08	0.004533872	2.14344e-05	-1.05254e-07	0.0001665834	0.001865478	8.308546e-05	2.486924e-05	8.240067e-08	7.177819e-05	4.819834e-07	0.001051501	1.197703e-05
24.6982	62577.82	40.08	-2.561664e-09	0.003590293	1.766428e-05	-4.71865e-08	0.0001188842	0.001461697	5.556336e-05	1.426857e-05	6.457008e-08	5.899221e-05	3.539903e-07	0.0008103817	9.672633e-06
24.8662	43998.38	40.08	-3.643949e-09	0.005156765	2.622417e-05	8.179513e-09	0.0001885296	0.002111418	7.831266e-05	2.18845e-05	3.941564e-08	8.904063e-05	4.134833e-07	0.001146925	1.283793e-05
25.0342	55072.61	40.08	2.948858e-08	0.003964037	2.075781e-05	1.268385e-07	0.0003585625	0.001670865	5.916924e-05	2.00255e-05	7.33697e-08	6.570212e-05	3.213628e-07	0.000867124	1.061982e-05
25.2021	43625.93	40.08	7.812667e-08	0.004918471	2.504012e-05	2.866762e-07	0.0001696339	0.00207374	7.211703e-05	3.651499e-05	1.983576e-07	7.754402e-05	4.17013e-07	0.00116465	1.226433e-05
25.3703	44473.93	40.08	7.663633e-08	0.005020736	2.376617e-05	1.074066e-07	0.0001672733	0.001918314	7.102748e-05	2.6896e-05	-1.286607e-08	8.450912e-05	4.201758e-07	0.001084803	1.24803e-05
25.5383	45480.85	40.08	-3.527314e-09	0.004797096	2.36555e-05	-6.492665e-08	0.0001935017	0.002037996	7.637836e-05	2.476169e-05	8.884329e-08	8.109782e-05	4.544549e-07	0.001267423	1.436933e-05
25.7063	56302.5	40.08	-2.849776e-09	0.00408675	2.227713e-05	-3.283508e-08	0.0001248787	0.001650308	5.900691e-05	2.083105e-05	3.08021e-08	6.714999e-05	4.022232e-07	0.0010278	1.189081e-05
25.8743	59563.78	40.08	-2.694154e-09	0.003840629	2.099789e-05	6.165634e-08	0.0001753686	0.001595647	6.172725e-05	2.321548e-05	-9.606494e-09	6.379407e-05	4.382906e-07	0.0009415664	1.016201e-05
26.0422	50966.53	40.08	-3.14909e-09	0.004373422	2.294002e-05	-1.460753e-08	0.0001480577	0.00182417	7.088376e-05	2.667381e-05	7.928099e-08	6.918425e-05	4.055399e-07	0.001337263	1.288687e-05
26.2102	58314.18	40.08	-2.752721e-09	0.003858535	1.840913e-05	2.510476e-08	0.0002998282	0.001625032	6.858639e-05	2.331287e-05	1.483954e-07	7.105959e-05	3.968235e-07	0.001161764	1.068114e-05
26.3782	56157.57	40.08	2.891504e-08	0.004094339	1.9179e-05	-1.325794e-08	0.0005258409	0.001633966	6.268026e-05	1.714592e-05	-1.018907e-08	6.669988e-05	3.239548e-07	0.0008787261	1.072737e-05
26.5461	53363.53	40.08	6.386599e-08	0.004134719	2.228593e-05	4.812574e-08	0.0001408576	0.001722806	7.39451e-05	1.585777e-05	7.571997e-08	7.043065e-05	2.390255e-07	0.001035376	1.151114e-05
26.7143	49966.44	40.08	1.039183e-07	0.004512743	2.815463e-05	7.349683e-08	0.0001737863	0.001891218	6.656162e-05	2.347244e-05	1.270278e-07	7.929721e-05	4.037635e-07	0.001132572	1.214653e-05
26.8823	45579.51	40.08	7.477168e-08	0.005156992	2.404465e-05	-6.47893e-08	0.0001446576	0.002107528	7.044095e-05	3.187363e-05	3.804892e-08	8.846691e-05	3.882927e-07	0.001174382	1.28136e-05
27.0503	56934.93	40.08	-2.821542e-09	0.003866775	1.931131e-05	-1.307829e-08	0.0001373111	0.001644475	5.413936e-05	2.387755e-05	7.097037e-08	7.003924e-05	3.89072e-07	0.0008633807	1.047326e-05
27.2182	53198.89	40.08	-3.020152e-09	0.004033471	2.137793e-05	2.751634e-08	0.0001211979	0.001728277	6.009232e-05	2.24847e-05	7.59545e-08	7.172528e-05	3.69938e-07	0.001039651	1.093229e-05
27.3862	53994.48	40.08	6.311699e-08	0.004025773	2.136923e-05	-3.424211e-08	0.0001190516	0.001653177	5.791086e-05	1.696857e-05	3.211917e-08	6.777942e-05	4.011052e-07	0.0009213628	1.136144e-05
27.5542	46553.62	40.08	-3.452308e-09	0.004793692	2.691676e-05	5.516286e-08	0.000160412	0.001994805	7.729037e-05	2.018183e-05	8.67967e-08	7.950154e-05	4.227443e-07	0.001502484	1.401172e-05
27.7226	49205.38	40.08	-3.266755e-09	0.004533114	2.270483e-05	-3.757562e-08	0.0001454445	0.001915827	8.218346e-05	2.004242e-05	-1.162837e-08	8.019976e-05	3.295425e-07	0.001297241	1.247551e-05
27.8906	57729.26	40.08	5.903213e-08	0.003801365	2.082586e-05	-3.20278e-08	9.889927e-05	0.001578863	5.530176e-05	1.3442e-05	3.004135e-08	6.703404e-05	2.723222e-07	0.0009913601	1.105831e-05
28.0586	48796.14	40.08	3.32717e-08	0.004601785	2.412995e-05	-3.789153e-08	0.0001596091	0.001850165	6.385081e-05	2.021047e-05	3.554107e-08	7.937128e-05	4.944837e-07	0.00103096	1.415578e-05
28.2265	58725.59	40.08	-2.738412e-09	0.003747368	1.731519e-05	8.133436e-08	0.0002068974	0.001538257	5.162122e-05	1.59987e-05	1.080816e-07	6.32942e-05	2.508678e-07	0.0009293266	9.52782e-06
28.3945	52383.04	40.08	-3.070447e-09	0.004145551	2.407931e-05	-3.529764e-08	0.000115105	0.001701851	6.146117e-05	2.59523e-05	-1.092283e-08	6.968204e-05	3.00115e-07	0.001030408	1.136766e-05
28.5625	50619.95	40.08	6.732058e-08	0.004478027	2.251369e-05	2.891494e-08	0.0001717235	0.001865268	7.95993e-05	1.948224e-05	2.165164e-07	7.638533e-05	4.864318e-07	0.001105114	1.239333e-05
28.7305	46527.07	40.08	7.324196e-08	0.004928296	2.627167e-05	7.725016e-09	0.0001448311	0.001906392	8.350561e-05	2.520735e-05	3.34707e-07	8.200977e-05	4.442315e-07	0.001047002	1.410748e-05
28.8987	47584.14	40.08	3.411631e-08	0.004483413	2.24609e-05	7.552982e-09	0.0001485534	0.001866933	6.894078e-05	1.827377e-05	8.491743e-08	7.436835e-05	2.680547e-07	0.001056785	1.314956e-05
29.0666	47511.45	40.08	-3.38737e-09	0.005129856	2.468285e-05	-3.891849e-08	0.0001330353	0.001983434	8.461433e-05	2.615815e-05	1.821375e-07	8.399714e-05	4.350273e-07	0.001090914	1.296318e-05
29.2346	48726.87	40.08	-3.992188e-08	0.004412415	2.513428e-05	1.886676e-07	0.000152448	0.001846864	6.113711e-05	1.736641e-05	3.559193e-08	7.961454e-05	2.617681e-07	0.001227975	1.246371e-05
29.4026	68756.77	40.08	2.360951e-08	0.003264747	2.548893e-05	1.176455e-07	9.941582e-05	0.001362633	5.674761e-05	1.1286e-05	2.522349e-08	5.859835e-05	2.358339e-07	0.0009254013	8.636748e-06
29.5705	43750.8	40.08	7.788625e-08	0.00504323	2.456382e-05	-1.702608e-08	0.0001440233	0.002005905	8.376034e-05	1.880834e-05	-1.307765e-08	8.910547e-05	4.724197e-07	0.001180198	1.357311e-05
29.7385	49811.04	40.08	-3.232981e-09	0.004304285	2.235759e-05	2.938156e-08	0.0001620077	0.001776286	5.838362e-05	2.35454e-05	-1.148653e-08	7.589943e-05	3.652269e-07	0.001030701	1.288993e-05
29.9065	44184.54	40.08	-4.402802e-08	0.004885559	2.408227e-05	1.080962e-07	0.0001619565	0.002074475	7.256179e-05	2.179168e-05	1.436517e-07	8.311487e-05	3.222392e-07	0.001122109	1.368027e-05
30.0744	50447.34	40.08	-3.19319e-09	0.004283547	2.312934e-05	2.901013e-08	0.0003508251	0.001792533	6.000441e-05	1.677407e-05	-1.134157e-08	7.803465e-05	4.097087e-07	0.001098476	1.462558e-05
30.2427	58444.29	40.08	-3.328645e-08	0.003560313	1.80448e-05	8.172113e-08	0.0001141262	0.001509671	5.346041e-05	1.727308e-05	1.875305e-07	6.327176e-05	3.536479e-07	0.0008078569	1.03074e-05
30.4106	49767.29	40.08	-3.237823e-09	0.00427325	2.242489e-05	7.378115e-08	0.0001273889	0.001777981	6.152545e-05	2.450359e-05	3.484818e-08	8.006098e-05	3.655473e-07	0.001090003	1.196499e-05
30.5786	48423.7	40.08	7.036653e-08	0.004430752	2.897841e-05	3.022117e-08	0.0001182887	0.001794897	5.966188e-05	1.602486e-05	1.787068e-07	8.044112e-05	4.166222e-07	0.001068649	1.206072e-05
30.7466	55518.3	40.08	9.35126e-08	0.003778593	1.706115e-05	-3.330909e-08	0.0001157653	0.001549684	5.180914e-05	1.818339e-05	7.278234e-08	7.010414e-05	4.435112e-07	0.0008189621	1.176369e-05
30.9145	49937.73	40.08	-3.228263e-09	0.00432846	2.1686e-05	5.141603e-08	0.0001323966	0.001734176	6.852784e-05	1.741234e-05	8.091588e-08	7.679039e-05	3.346047e-07	0.001180158	1.234139e-05
31.0825	55063.84	40.08	6.187943e-08	0.004067861	1.838074e-05	6.522217e-09	0.0001537868	0.001691456	5.372334e-05	1.706239e-05	3.149632e-08	7.600467e-05	4.292179e-07	0.001043133	1.328033e-05
31.2505	52377.57	40.08	3.09868e-08	0.004314259	1.970663e-05	-1.422558e-08	0.000146265	0.001806255	6.503045e-05	2.372779e-05	3.311171e-08	7.388192e-05	3.946086e-07	0.001137018	1.362527e-05
31.4187	50009.73	40.08	1.751675e-07	0.004249581	3.359861e-05	-1.489953e-08	0.0001162779	0.001780977	5.097137e-05	1.785373e-05	3.467951e-08	7.922656e-05	3.935244e-07	0.001287472	1.163732e-05
31.5869	40784.48	40.08	8.35423e-08	0.005110763	2.276189e-05	6.295319e-08	0.0001425781	0.001980559	8.628008e-05	3.218851e-05	9.907605e-08	9.066796e-05	4.581772e-07	0.001153138	1.322843e-05
31.7549	45392.66	40.08	-3.554242e-09	0.004430982	2.591305e-05	8.088772e-08	0.0001005228	0.001798262	5.271813e-05	2.737893e-05	3.8207e-08	8.798685e-05	3.136611e-07	0.00100707	1.452285e-05
31.9228	46432.86	40.08	3.495164e-08	0.004510389	2.444224e-05	7.732384e-09	0.0001269061	0.001928249	6.643055e-05	3.128751e-05	1.863696e-07	8.286038e-05	3.279248e-07	0.001448204	1.37131e-05
32.0908	45549.66	40.08	3.562874e-08	0.004747486	2.183142e-05	-6.484422e-08	0.0001974353	0.001986468	6.596404e-05	1.7548e-05	3.807542e-08	8.985087e-05	4.320561e-07	0.001177664	1.349435e-05
32.2588	50304.12	40.08	-3.208702e-09	0.004259577	2.514489e-05	2.90873e-08	0.0001107681	0.001689608	6.60294e-05	1.914048e-05	-1.137338e-08	7.831929e-05	3.714702e-07	0.0009391754	1.11632e-05
32.427	45898.75	40.08	-3.517216e-09	0.004522779	2.647685e-05	3.187866e-08	0.0001745278	0.001887686	5.615323e-05	2.555214e-05	3.778593e-08	9.118066e-05	3.855857e-07	0.001311416	1.636038e-05
32.595	41795.16	40.08	8.151783e-08	0.005011032	2.418797e-05	6.142778e-08	0.000136801	0.001997225	8.435686e-05	2.861911e-05	-1.368876e-08	9.144539e-05	4.352699e-07	0.001438681	1.44328e-05
32.7629	41015.09	40.08	1.265699e-07	0.00542888	2.456158e-05	8.951768e-08	0.0001538439	0.002113244	7.279106e-05	2.290654e-05	-1.394906e-08	9.481465e-05	4.918741e-07	0.001382841	1.880784e-05
32.9309	55176.96	40.08	-2.927135e-09	0.004053263	1.992657e-05	-1.350741e-08	9.113227e-05	0.0016838	5.436677e-05	1.745008e-05	3.14322e-08	7.440454e-05	2.938728e-07	0.0009122147	1.107317e-05
