ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	52135.61	40.08	-3.274318e-08	0.003802913	2.593088e-05	1.237519e-07	0.00018555	0.002062229	1.220168e-05	1.805216e-05	3.610191e-08	4.964976e-05	7.153502e-07	0.001613944	7.656498e-06
1.8482	63163.57	40.08	3.104344e-08	0.003121412	3.323923e-05	-1.656703e-08	0.0001521739	0.001870937	1.119487e-05	1.636222e-05	2.979876e-08	4.431991e-05	5.344884e-07	0.001528461	5.503673e-06
2.0162	57888.78	40.08	2.189799e-09	0.003351087	2.666435e-05	1.893194e-08	0.0001501777	0.001693992	9.361698e-06	1.625823e-05	-6.939966e-09	4.556913e-05	5.743798e-07	0.001613446	6.539307e-06
2.1843	53126.52	40.08	2.38486e-09	0.003500149	2.302235e-05	4.660564e-10	0.0001405469	0.002051678	9.962645e-06	1.901917e-05	3.363632e-07	4.878544e-05	5.973502e-07	0.001752697	7.0285e-06
2.3522	54874.93	40.08	2.307682e-09	0.003673111	2.101877e-05	9.805411e-08	0.0001621829	0.001813022	1.210942e-05	2.177843e-05	-7.321101e-09	5.461839e-05	5.507092e-07	0.001487606	5.904769e-06
2.5202	57832.17	40.08	2.188546e-09	0.003532314	2.466498e-05	3.7473e-08	0.000161204	0.001758301	8.574411e-06	1.946746e-05	-6.946726e-09	4.373361e-05	4.963521e-07	0.001765952	6.374894e-06
2.6883	52831.67	40.08	2.394453e-09	0.003483347	2.507463e-05	-4.008231e-08	0.0001586935	0.002108766	1.026697e-05	2.131013e-05	-7.604219e-09	4.594016e-05	7.823954e-07	0.00152144	8.165789e-06
2.8562	55893.59	40.08	3.507445e-08	0.003231498	4.064391e-05	5.793763e-08	0.0001551668	0.001739199	1.119929e-05	2.220772e-05	7.453713e-08	4.365922e-05	7.757656e-07	0.001581845	7.510785e-06
3.0243	55674.55	40.08	3.521131e-08	0.003565062	2.434629e-05	-5.727579e-08	0.0001557765	0.001661905	1.417675e-05	2.229516e-05	1.158535e-07	5.128823e-05	6.063848e-07	0.001638453	5.742825e-06
3.1923	56657.71	40.08	9.933899e-08	0.003308137	2.308934e-05	1.934361e-08	0.0002307259	0.001662384	1.00737e-05	1.701944e-05	3.322062e-08	5.383111e-05	6.226022e-07	0.00161714	5.809844e-06
3.3603	49833.21	40.08	1.865478e-07	0.00417975	4.224996e-05	4.348827e-08	0.0001758976	0.001950187	1.10874e-05	1.981349e-05	-8.061712e-09	6.52409e-05	7.484012e-07	0.001827727	8.639909e-06
3.5284	58050.41	40.08	1.285472e-07	0.00356221	2.618222e-05	-1.802599e-08	0.0001849539	0.001697367	1.0425e-05	1.899709e-05	3.242365e-08	5.543741e-05	4.596886e-07	0.001709998	7.135465e-06
3.6963	53881.33	40.08	2.340517e-09	0.003665247	2.994367e-05	2.034049e-08	0.0001563642	0.002056249	1.156063e-05	1.918186e-05	3.493246e-08	6.095123e-05	5.889823e-07	0.001640331	7.448298e-06
3.8644	54410.7	40.08	2.316541e-09	0.003737203	3.551136e-05	5.951702e-08	0.0001992228	0.001649135	1.11036e-05	2.366191e-05	-7.383457e-09	5.653911e-05	6.761582e-07	0.001638609	9.27292e-06
4.0324	63995.99	40.08	5.928519e-08	0.003106792	3.510829e-05	1.712572e-08	0.0001680924	0.001560274	1.003419e-05	1.615028e-05	2.941137e-08	4.941084e-05	5.512099e-07	0.001603464	7.816785e-06
4.2004	52800.78	40.08	3.711941e-08	0.003453212	3.037713e-05	1.019068e-07	0.0002170354	0.001881677	1.285277e-05	1.782598e-05	3.56474e-08	5.638991e-05	4.671352e-07	0.001606439	8.862914e-06
4.3683	65757.55	40.08	1.913823e-09	0.002993947	2.266384e-05	4.924716e-08	0.0001827558	0.001440559	9.757473e-06	1.677085e-05	2.862351e-08	4.959229e-05	5.441236e-07	0.001323934	6.456069e-06
4.5364	51745.96	40.08	3.787364e-08	0.003755021	3.083627e-05	1.039843e-07	0.0002086814	0.001919724	1.475176e-05	2.532683e-05	-7.763629e-09	6.149067e-05	5.742505e-07	0.001546029	8.90226e-06
4.7044	56726.46	40.08	3.454728e-08	0.003246336	2.441599e-05	5.708764e-08	0.0002373691	0.001900408	1.446802e-05	1.740642e-05	-7.081982e-09	5.504509e-05	6.396529e-07	0.001472907	8.712253e-06
4.8725	53956.58	40.08	1.043013e-07	0.003787034	3.08239e-05	4.595143e-10	0.0002246408	0.001771235	1.617123e-05	2.300593e-05	7.721327e-08	6.104981e-05	6.162394e-07	0.001600284	7.915883e-06
5.0405	54426.43	40.08	1.033999e-07	0.003595298	2.775184e-05	3.98187e-08	0.0002095989	0.00179582	1.724623e-05	2.365563e-05	3.458275e-08	6.076547e-05	6.01641e-07	0.001566638	8.79578e-06
5.2084	57690.08	40.08	6.575814e-08	0.003340935	2.739219e-05	5.613425e-08	0.0002167313	0.001802961	1.777045e-05	1.791614e-05	-6.963655e-09	5.572649e-05	6.46476e-07	0.001446594	7.835905e-06
5.3764	56316.48	40.08	9.99276e-08	0.00357358	2.900654e-05	-3.760169e-08	0.000244789	0.001891343	1.704665e-05	1.999272e-05	7.397779e-08	7.162426e-05	6.981131e-07	0.001529894	7.446741e-06
5.5445	56815.3	40.08	-3.007378e-08	0.003573837	3.152497e-05	1.929058e-08	0.0002440963	0.001956377	1.933547e-05	2.266123e-05	3.312872e-08	6.372885e-05	6.386526e-07	0.001600863	8.713811e-06
5.7126	63727.88	40.08	1.170837e-07	0.003225415	2.442556e-05	1.012429e-07	0.0002195671	0.00160111	1.476857e-05	1.404564e-05	2.953527e-08	5.811157e-05	4.979794e-07	0.001367902	6.607702e-06
5.8805	53493.7	40.08	7.091212e-08	0.003865068	3.051504e-05	1.206123e-07	0.0003539937	0.002020705	1.952594e-05	2.579453e-05	-7.509879e-09	6.861232e-05	8.010345e-07	0.001729754	8.75618e-06
6.0485	58452.42	40.08	2.141802e-09	0.003861031	2.956758e-05	-1.790158e-08	0.000243277	0.001890781	1.953528e-05	2.400127e-05	3.220092e-08	6.092756e-05	6.985217e-07	0.001546408	7.446758e-06
6.2165	56109.92	40.08	2.230053e-09	0.003787709	2.940867e-05	-1.864891e-08	0.0002480846	0.001818691	2.172418e-05	1.513005e-05	3.354528e-08	5.994235e-05	5.925902e-07	0.001455762	7.650371e-06
6.3846	55349.71	40.08	1.348025e-07	0.003338791	2.972715e-05	1.98016e-08	0.0002391557	0.001751665	1.768406e-05	1.03293e-05	3.400602e-08	6.291193e-05	6.738113e-07	0.001545312	6.73842e-06
6.5527	49624.29	40.08	7.643656e-08	0.004167871	3.267973e-05	1.300173e-07	0.0002857197	0.002125458	2.237303e-05	2.036372e-05	8.395442e-08	6.67787e-05	7.820824e-07	0.001727511	7.948763e-06
6.7206	53319.14	40.08	7.113861e-08	0.003678568	3.077036e-05	4.654456e-10	0.0002600972	0.001862422	1.658274e-05	1.41862e-05	-7.534402e-09	6.543142e-05	7.089437e-07	0.001597279	7.043403e-06
6.8886	50336.08	40.08	2.480648e-09	0.003965607	3.271164e-05	1.06898e-07	0.0003916654	0.002117575	1.792907e-05	2.878889e-05	-7.980901e-09	7.173559e-05	6.807293e-07	0.0016272	7.597364e-06
7.0566	51599.83	40.08	2.418626e-09	0.003675336	4.124079e-05	-4.103855e-08	0.000264952	0.001876463	1.602217e-05	2.763655e-05	-7.785426e-09	6.946681e-05	6.345988e-07	0.001796832	7.419569e-06
7.2247	52841.33	40.08	-3.234838e-08	0.003524464	2.959222e-05	-6.034638e-08	0.0002928148	0.001862072	1.667466e-05	2.043479e-05	-7.602495e-09	6.084026e-05	5.814609e-07	0.001555515	7.521713e-06
7.3927	51888.05	40.08	2.402668e-09	0.00382361	3.32171e-05	2.112294e-08	0.0002810307	0.001867061	1.704952e-05	1.057405e-05	1.683258e-07	6.901719e-05	5.726783e-07	0.00160643	7.229357e-06
7.5607	56860.91	40.08	2.191386e-09	0.003520839	3.058283e-05	-3.724137e-08	0.0002540863	0.001676954	1.404819e-05	1.899038e-05	3.310237e-08	5.97312e-05	5.847637e-07	0.001482206	7.231824e-06
7.7287	69296.06	40.08	1.79718e-09	0.002742802	2.434252e-05	4.673339e-08	0.0001846014	0.00141713	1.194491e-05	1.258467e-05	2.716218e-08	4.758379e-05	5.309143e-07	0.00125122	5.648839e-06
7.8967	51893.55	40.08	1.084277e-07	0.003796989	3.335042e-05	2.112085e-08	0.0002827956	0.001944476	1.628345e-05	1.680502e-05	8.028336e-08	6.684766e-05	7.089566e-07	0.001839855	7.94069e-06
8.0647	50776.39	40.08	1.108121e-07	0.003605932	3.466774e-05	2.158559e-08	0.0002939099	0.001982633	1.607128e-05	1.762945e-05	1.270304e-07	6.786342e-05	6.748265e-07	0.001594664	7.091603e-06
8.2327	50061.12	40.08	7.57573e-08	0.003682875	3.343545e-05	8.608786e-08	0.0003024514	0.002079064	1.765088e-05	1.649814e-05	3.759874e-08	6.553766e-05	7.954337e-07	0.001606077	8.591989e-06
8.4007	52814.04	40.08	3.708005e-08	0.003780059	3.400325e-05	2.075288e-08	0.0002882549	0.00182128	1.580691e-05	1.782357e-05	3.563893e-08	7.305924e-05	6.583527e-07	0.001596652	7.322231e-06
8.5688	55565.27	40.08	1.342663e-07	0.003552985	3.351437e-05	5.828203e-08	0.0002719313	0.001805262	1.639637e-05	1.860283e-05	-7.229709e-09	6.540065e-05	4.529833e-07	0.0015381	6.596354e-06
8.7367	59901.04	40.08	2.07216e-09	0.003384112	3.21576e-05	5.406351e-08	0.000275944	0.001695453	1.899317e-05	2.110991e-05	3.142246e-08	6.077735e-05	3.949034e-07	0.001695291	7.11602e-06
8.9047	60263.17	40.08	3.249328e-08	0.003361707	2.983947e-05	4.122687e-10	0.0003442075	0.001711429	1.567508e-05	1.830187e-05	3.123365e-08	6.183638e-05	6.188736e-07	0.001605633	6.695182e-06
9.0728	55996.48	40.08	2.21419e-09	0.003609817	3.158417e-05	1.957362e-08	0.0003301879	0.00185247	1.727825e-05	1.598648e-05	-7.174e-09	6.99694e-05	5.126245e-07	0.001608735	6.952138e-06
9.2408	53842.58	40.08	3.636556e-08	0.003993983	3.588633e-05	4.025184e-08	0.000309686	0.001859002	1.761967e-05	1.962707e-05	-7.460974e-09	7.964261e-05	5.331315e-07	0.001611764	7.605364e-06
9.4089	53922.55	40.08	3.63104e-08	0.003843768	4.380527e-05	7.992355e-08	0.0003199938	0.001871629	1.77916e-05	1.402877e-05	7.72627e-08	7.247642e-05	7.291071e-07	0.00161201	7.17171e-06
9.5768	54971.53	40.08	3.561631e-08	0.003693204	3.879786e-05	1.563449e-07	0.000482076	0.001893496	1.695213e-05	2.762651e-05	3.424033e-08	7.04925e-05	5.129959e-07	0.001565979	6.941045e-06
9.7448	49862.08	40.08	1.128318e-07	0.004182747	3.51609e-05	1.293991e-07	0.0003024065	0.002054171	1.650738e-05	2.489767e-05	3.774901e-08	7.884254e-05	7.378412e-07	0.001666609	7.548966e-06
9.9129	52146.73	40.08	2.371053e-09	0.003797882	3.87824e-05	6.21033e-08	0.0003304899	0.001965026	1.587169e-05	1.583916e-05	3.609517e-08	7.627506e-05	7.829892e-07	0.001750337	8.899859e-06
10.0809	51455.72	40.08	7.369045e-08	0.003776173	3.623717e-05	4.211929e-08	0.0002920336	0.001938821	1.63612e-05	1.739776e-05	-7.807e-09	7.65294e-05	6.855465e-07	0.00194445	7.131482e-06
10.2488	53894.69	40.08	7.035445e-08	0.003661747	3.58297e-05	1.395931e-07	0.0003072665	0.00187231	1.453687e-05	1.703881e-05	3.492454e-08	7.000148e-05	6.451522e-07	0.001729914	6.784909e-06
10.4169	53078.44	40.08	2.325542e-09	0.003708462	3.635815e-05	1.215583e-07	0.0003913802	0.001878079	1.842857e-05	2.599861e-05	3.546164e-08	7.070445e-05	5.978926e-07	0.001581798	9.708475e-06
10.5849	58199.24	40.08	3.363421e-08	0.003512443	3.065337e-05	5.564501e-08	0.000287567	0.001761044	1.463972e-05	1.89517e-05	7.158532e-08	6.49941e-05	5.6264e-07	0.001382189	7.250241e-06
10.753	54080.36	40.08	7.010938e-08	0.003691226	3.575054e-05	4.598336e-10	0.0003033354	0.001864787	1.54822e-05	2.594394e-05	3.480469e-08	6.963943e-05	5.214495e-07	0.0014649	7.373242e-06
10.9209	51709.34	40.08	1.087927e-07	0.00401015	3.539476e-05	-2.023506e-08	0.0003242596	0.001959434	1.647688e-05	1.775926e-05	8.056986e-08	6.823526e-05	7.114829e-07	0.001701452	7.811059e-06
11.0889	49795.36	40.08	2.473341e-09	0.003984295	3.715987e-05	2.201177e-08	0.0005271543	0.002054773	1.959209e-05	2.585887e-05	-8.067236e-09	7.947886e-05	7.793964e-07	0.0022438	9.017831e-06
11.257	59854.88	40.08	6.334236e-08	0.00350361	3.170707e-05	3.620922e-08	0.0002934685	0.001650906	1.534709e-05	1.688518e-05	1.077637e-07	6.490741e-05	6.484071e-07	0.001404691	7.092777e-06
11.425	58201.37	40.08	3.362729e-08	0.003449033	3.625717e-05	7.404856e-08	0.0002855938	0.001746675	1.573936e-05	1.97446e-05	3.234038e-08	7.242896e-05	6.755053e-07	0.001522842	7.065285e-06
11.5931	57624.26	40.08	1.612797e-07	0.003355546	3.202904e-05	1.305591e-07	0.0003159897	0.001775057	1.734512e-05	1.392975e-05	3.266429e-08	6.415331e-05	6.033968e-07	0.001575692	7.031659e-06
11.761	49251.38	40.08	1.14216e-07	0.004152701	3.749815e-05	6.575494e-08	0.0002968977	0.002019795	1.992161e-05	2.145808e-05	8.459096e-08	7.646758e-05	5.11055e-07	0.001772815	8.742027e-06
11.929	52111.57	40.08	1.431423e-07	0.003803274	4.624046e-05	-4.063484e-08	0.0003149889	0.001985641	1.845692e-05	1.895156e-05	-7.708607e-09	7.125623e-05	7.156822e-07	0.001901272	7.38794e-06
12.097	53557.28	40.08	1.05031e-07	0.003769736	4.124172e-05	1.604749e-07	0.0003514152	0.001915086	2.357606e-05	1.714708e-05	3.514478e-08	6.87166e-05	5.925473e-07	0.001550972	8.191672e-06
12.2651	47808.37	40.08	7.929506e-08	0.004350106	3.972131e-05	2.292698e-08	0.0003411704	0.002104839	1.934113e-05	1.679015e-05	3.937092e-08	7.117986e-05	5.898589e-07	0.001628661	8.367516e-06
12.433	49671.81	40.08	1.132443e-07	0.004006186	4.741055e-05	5.010691e-10	0.0003202354	0.001959849	1.785778e-05	1.802385e-05	-8.087196e-09	7.661811e-05	6.49065e-07	0.001606059	9.351997e-06
12.6011	51172.89	40.08	3.823686e-08	0.003970155	3.393612e-05	4.235295e-08	0.0003661654	0.002043129	1.923269e-05	2.561465e-05	3.67824e-08	8.05039e-05	7.386789e-07	0.00172348	8.254098e-06
12.7691	54051.16	40.08	3.619949e-08	0.003932424	3.680146e-05	2.027911e-08	0.0003581892	0.001972047	1.699398e-05	2.083426e-05	1.19335e-07	7.132713e-05	4.750161e-07	0.001451183	7.305678e-06
12.9371	57789.37	40.08	6.559533e-08	0.003646699	3.306603e-05	1.116502e-07	0.000288521	0.001741927	1.61059e-05	1.189341e-05	-6.951169e-09	6.21419e-05	5.578921e-07	0.001719473	7.405764e-06
13.1051	52374.4	40.08	7.2376e-08	0.003878362	4.428322e-05	4.753749e-10	0.0003300293	0.001953154	1.735335e-05	1.79756e-05	7.954712e-08	7.607044e-05	6.252147e-07	0.001830305	7.605186e-06
13.2731	66141.14	40.08	1.848561e-09	0.003214341	2.745661e-05	3.276833e-08	0.0002525571	0.001498071	1.646645e-05	1.283821e-05	2.845832e-08	5.734041e-05	5.027165e-07	0.001418805	6.035267e-06
13.4412	53574.91	40.08	-3.195461e-08	0.003873302	3.571144e-05	-3.952472e-08	0.0003160519	0.00193478	2.019542e-05	2.01581e-05	-7.497945e-09	7.695645e-05	6.584297e-07	0.001823778	7.699483e-06
13.6092	62191.42	40.08	9.04405e-08	0.003434019	3.175566e-05	-1.682409e-08	0.0003092994	0.001656536	1.62667e-05	1.25365e-05	3.026571e-08	6.608141e-05	5.021631e-07	0.001271959	6.100739e-06
13.7771	57878.45	40.08	3.379885e-08	0.0036456	3.084389e-05	3.744646e-08	0.0004022194	0.001713009	1.821805e-05	1.945704e-05	1.90367e-07	6.398568e-05	5.395831e-07	0.001326115	6.822585e-06
13.9451	50873.21	40.08	3.845158e-08	0.004019926	3.632612e-05	-2.056703e-08	0.0003428232	0.00203332	1.838469e-05	1.986769e-05	8.189456e-08	7.33808e-05	6.933969e-07	0.001526523	7.466501e-06
14.1132	52689.58	40.08	2.313804e-09	0.003853248	4.437942e-05	4.11343e-08	0.0003556185	0.001917906	2.038917e-05	1.567812e-05	3.572378e-08	6.941005e-05	7.940923e-07	0.001578147	7.396598e-06
14.2813	51183.67	40.08	7.40508e-08	0.003854335	3.527193e-05	4.867247e-10	0.0003148153	0.001859074	2.153671e-05	2.15513e-05	3.677485e-08	6.983936e-05	6.101602e-07	0.001452606	7.505123e-06
14.4493	48648.99	40.08	4.02053e-08	0.004031132	3.735329e-05	-4.352663e-08	0.0003188667	0.001973323	2.297309e-05	1.555229e-05	1.325868e-07	8.3254e-05	7.770018e-07	0.001519465	9.053527e-06
14.6172	50605.43	40.08	7.48943e-08	0.00380556	3.583893e-05	-2.067573e-08	0.0003206642	0.002029506	2.345586e-05	1.951705e-05	3.71951e-08	7.98398e-05	7.170246e-07	0.00172807	7.539927e-06
14.7852	51126.27	40.08	3.825447e-08	0.003819206	3.744529e-05	4.873967e-10	0.0004209463	0.001999316	2.605486e-05	2.247875e-05	3.68162e-08	7.708745e-05	7.986186e-07	0.001535388	7.353897e-06
14.9533	49949.8	40.08	7.587466e-08	0.004077227	6.911037e-05	-4.239301e-08	0.0003406433	0.002066238	2.44177e-05	2.762953e-05	-8.041991e-09	7.771296e-05	6.454531e-07	0.001668689	8.249735e-06
15.1214	56124.75	40.08	1.328867e-07	0.00359001	3.432161e-05	-1.864239e-08	0.0003408764	0.001872121	2.342439e-05	2.088824e-05	-7.157186e-09	8.123645e-05	6.375145e-07	0.001606611	7.441653e-06
15.2894	54894.25	40.08	3.562485e-08	0.003652705	3.589049e-05	-3.857453e-08	0.0003687604	0.001873579	2.394934e-05	1.378335e-05	1.175027e-07	7.480568e-05	5.413178e-07	0.001597606	7.537928e-06
15.4573	48044.02	40.08	7.888023e-08	0.004015765	5.793619e-05	1.34299e-07	0.0003446589	0.002006807	2.764072e-05	2.584308e-05	8.671739e-08	8.719201e-05	7.026956e-07	0.00166956	9.615114e-06
15.6253	61458.4	40.08	1.973124e-09	0.003243873	3.986625e-05	4.056288e-10	0.0002851195	0.00169363	2.236496e-05	2.320715e-05	6.778981e-08	6.670882e-05	6.068392e-07	0.001184618	6.998668e-06
15.7934	55499	40.08	6.828213e-08	0.003599625	3.701763e-05	3.905257e-08	0.0003812184	0.001800205	2.244489e-05	2.112409e-05	1.162224e-07	8.018615e-05	6.447026e-07	0.001432867	7.223488e-06
15.9613	50642.61	40.08	3.861022e-08	0.004172175	3.991121e-05	8.510284e-08	0.0003591212	0.00203511	2.648457e-05	1.676865e-05	3.716795e-08	8.350109e-05	8.162179e-07	0.001514394	7.263041e-06
16.1294	62715.51	40.08	6.042295e-08	0.0032913	3.005296e-05	8.580108e-08	0.0002942919	0.001636028	2.332859e-05	1.538101e-05	-6.404975e-09	6.995713e-05	4.899147e-07	0.00124617	7.31092e-06
16.2974	53472.25	40.08	3.656444e-08	0.003848815	5.343682e-05	-5.96335e-08	0.0003610797	0.002015567	2.822358e-05	1.371873e-05	7.791441e-08	8.069004e-05	6.596945e-07	0.001746195	7.23214e-06
16.4654	66321.19	40.08	1.823021e-09	0.003113488	3.069088e-05	1.652813e-08	0.0002563937	0.001524059	2.328894e-05	1.071291e-05	-6.056737e-09	6.660252e-05	5.623448e-07	0.00134842	6.440135e-06
16.6335	48335.95	40.08	4.0447e-08	0.004263779	4.181587e-05	8.916439e-08	0.0003880644	0.002038669	2.699683e-05	1.756926e-05	8.619385e-08	9.158999e-05	5.834214e-07	0.001820741	8.293964e-06
16.8014	51231.52	40.08	3.815961e-08	0.003894345	4.028649e-05	-2.042263e-08	0.0003776819	0.002074311	2.91975e-05	1.927973e-05	-7.840655e-09	9.558397e-05	5.011602e-07	0.00144314	7.531708e-06
16.9695	48771.99	40.08	1.152985e-07	0.004267026	4.034725e-05	-2.145249e-08	0.0004090777	0.002031985	2.77932e-05	2.119865e-05	-8.236039e-09	9.314452e-05	6.817496e-07	0.001794435	8.757436e-06
17.1375	55961.43	40.08	-3.062113e-08	0.003588156	4.178491e-05	3.873029e-08	0.0003374097	0.001794308	2.757228e-05	1.352142e-05	3.363548e-08	8.442952e-05	6.032787e-07	0.001357412	8.039576e-06
17.3055	51441.11	40.08	7.365681e-08	0.003982172	4.393168e-05	8.378242e-08	0.0004137094	0.002067288	2.867969e-05	2.368872e-05	-7.808672e-09	8.233387e-05	7.642797e-07	0.001623201	8.244534e-06
17.4734	55973	40.08	2.152337e-09	0.003674675	3.874065e-05	1.958409e-08	0.000332332	0.001894795	2.549735e-05	1.970885e-05	3.362856e-08	8.110229e-05	4.677293e-07	0.001301388	7.18536e-06
17.6415	47298.09	40.08	1.18886e-07	0.004196558	4.007498e-05	1.137698e-07	0.0004110622	0.00205356	3.141909e-05	1.795538e-05	1.363744e-07	9.017501e-05	7.564865e-07	0.001549715	7.940092e-06
17.8095	51208.38	40.08	7.398766e-08	0.003734759	3.923868e-05	6.32444e-08	0.0003652786	0.001901687	2.747954e-05	1.252298e-05	-7.844122e-09	8.199778e-05	7.381681e-07	0.001457077	7.828738e-06
17.9775	60255.42	40.08	6.287767e-08	0.003277875	3.521863e-05	8.930491e-08	0.0003018207	0.001672596	2.422889e-05	1.600984e-05	-6.666357e-09	7.330748e-05	6.35717e-07	0.001278236	7.430946e-06
18.1456	48097.38	40.08	2.498777e-09	0.004365824	4.64425e-05	4.506317e-08	0.000496114	0.002142793	3.093918e-05	1.909705e-05	-8.351463e-09	0.0001025698	6.703127e-07	0.001590782	8.862434e-06
18.3135	56472.5	40.08	9.956747e-08	0.003771656	4.165931e-05	3.838015e-08	0.0003464851	0.001870154	2.700414e-05	1.708245e-05	7.37753e-08	7.786708e-05	5.619599e-07	0.001520481	7.532827e-06
18.4816	56299.19	40.08	6.729262e-08	0.00366446	3.499501e-05	4.434383e-10	0.0003962915	0.001923461	2.723291e-05	1.918516e-05	7.400244e-08	7.851778e-05	5.905999e-07	0.001556872	7.235335e-06
18.6496	45932.8	40.08	1.224113e-07	0.004421506	5.085617e-05	5.435608e-10	0.000406097	0.002118065	3.208442e-05	1.697704e-05	9.070378e-08	0.0001031518	7.789722e-07	0.001976037	8.868249e-06
18.8176	45556.41	40.08	8.315815e-08	0.004153385	4.309119e-05	4.757688e-08	0.0004240363	0.002184508	3.059573e-05	1.205049e-05	-8.817219e-09	9.296957e-05	6.855299e-07	0.001669491	8.686816e-06
18.9856	57678.4	40.08	2.077458e-09	0.003458856	3.619527e-05	1.900544e-08	0.000335998	0.001739682	2.799558e-05	1.27196e-05	1.118315e-07	7.096639e-05	6.028317e-07	0.001528597	8.755143e-06
19.1536	48968.66	40.08	-3.501215e-08	0.004024234	4.122732e-05	8.801349e-08	0.000441169	0.00207371	3.143469e-05	2.064337e-05	1.317223e-07	9.405451e-05	8.02869e-07	0.001520567	8.204424e-06
19.3217	64938.38	40.08	1.148272e-07	0.003145345	3.70157e-05	4.987303e-08	0.0003624784	0.001689559	2.405166e-05	1.485588e-05	2.898598e-08	7.214736e-05	5.19883e-07	0.001582708	7.087174e-06
19.4897	58423.44	40.08	3.344315e-08	0.003565094	3.994284e-05	5.543455e-08	0.0003916746	0.001867239	2.632978e-05	2.164887e-05	-6.875292e-09	8.007939e-05	6.642953e-07	0.001496898	6.788418e-06
19.6576	63406.19	40.08	5.974263e-08	0.003332464	3.524818e-05	1.186574e-07	0.0003325157	0.001627448	2.384818e-05	1.776337e-05	6.570789e-08	6.768381e-05	5.722689e-07	0.001327808	6.01775e-06
19.8256	47971.8	40.08	1.171989e-07	0.004238806	4.119363e-05	-6.647071e-08	0.000480478	0.00224554	3.529742e-05	2.540336e-05	1.344596e-07	9.759541e-05	8.090257e-07	0.001844652	8.903531e-06
19.9937	47544.86	40.08	2.511026e-09	0.004460959	4.066535e-05	1.357116e-07	0.0004436614	0.002267927	3.088762e-05	2.223307e-05	3.959012e-08	9.972427e-05	7.313173e-07	0.001743576	8.540453e-06
20.1617	46270.11	40.08	2.578584e-09	0.004455417	4.914995e-05	-4.576352e-08	0.0006550637	0.002243982	3.656196e-05	1.785694e-05	9.004282e-08	9.48938e-05	7.623795e-07	0.001866698	9.119526e-06
20.3298	66542.91	40.08	1.791871e-09	0.002979364	3.098118e-05	3.257235e-08	0.0002956027	0.001567284	2.106086e-05	1.276365e-05	-6.03633e-09	6.67791e-05	4.465581e-07	0.001172861	5.630796e-06
