ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	52113.75	40.08	1.048003e-07	0.004552617	2.066857e-05	2.484057e-08	0.000130754	0.002063946	5.188289e-05	2.214299e-05	-9.926403e-09	8.469375e-05	5.634112e-07	0.001354728	1.083294e-05
2.3521	55121.76	40.08	6.708851e-08	0.004201364	1.887683e-05	-1.622774e-08	0.0001261094	0.002088234	5.331953e-05	1.79409e-05	-9.384681e-09	7.407188e-05	5.77179e-07	0.001225399	1.100532e-05
2.5202	53683.27	40.08	-2.96604e-08	0.004460297	1.944868e-05	-1.666217e-08	0.000118881	0.002101155	5.343269e-05	1.446504e-05	-9.636119e-09	7.78161e-05	4.8295e-07	0.001354253	1.08447e-05
2.6882	51126.65	40.08	7.23272e-08	0.004668852	2.021348e-05	-1.749494e-08	0.0001840053	0.0020934	5.139366e-05	1.564939e-05	8.089369e-08	8.663654e-05	4.399119e-07	0.00155945	1.103424e-05
2.8562	59219.3	40.08	1.517742e-07	0.003813101	1.595655e-05	2.186147e-08	0.000117708	0.001833766	4.408641e-05	1.231653e-05	-8.735236e-09	7.1446e-05	4.295154e-07	0.001085669	9.6346e-06
3.0242	51542.61	40.08	7.173983e-08	0.004436441	1.945494e-05	8.882414e-08	0.0001148631	0.001981495	4.408756e-05	1.598032e-05	3.510238e-08	8.410365e-05	5.030076e-07	0.001233798	1.047105e-05
3.1922	59176.92	40.08	6.248318e-08	0.003768511	1.822167e-05	3.381984e-09	9.689228e-05	0.001943226	3.644041e-05	2.029639e-05	-8.741428e-09	7.17097e-05	5.210414e-07	0.001182574	9.715973e-06
3.3603	59073.36	40.08	3.274003e-08	0.003720243	1.685501e-05	-5.219659e-08	0.0001055309	0.001886221	3.438555e-05	1.793757e-05	1.093961e-07	7.759631e-05	4.554977e-07	0.001220964	1.26274e-05
3.5283	54130.22	40.08	3.150987e-09	0.004468605	2.046579e-05	2.391838e-08	0.0001785072	0.002329763	3.96058e-05	2.175303e-05	3.34245e-08	8.910914e-05	4.608305e-07	0.001281305	1.309754e-05
3.6963	59161.31	40.08	3.268813e-08	0.004310238	1.914453e-05	5.88862e-08	0.0001281034	0.002187429	3.501205e-05	1.472306e-05	1.092336e-07	7.609546e-05	5.710303e-07	0.001306173	1.18887e-05
3.8643	56352.34	40.08	1.907783e-07	0.004711707	1.949112e-05	-5.471579e-08	0.0002070927	0.002273487	3.119955e-05	1.713019e-05	3.210657e-08	8.945756e-05	6.169107e-07	0.00122533	1.276642e-05
4.0323	53392.86	40.08	2.34378e-07	0.004558781	1.847128e-05	2.42499e-08	0.0003118748	0.002312925	2.63704e-05	1.940415e-05	-9.688214e-09	8.898107e-05	7.522052e-07	0.001657827	1.285718e-05
4.2003	60662.24	40.08	9.001312e-08	0.00393298	1.974186e-05	5.743026e-08	0.0001305956	0.001995408	2.076725e-05	1.746742e-05	-8.527207e-09	7.753859e-05	4.597459e-07	0.001349432	1.089954e-05
4.3684	66573.57	40.08	2.554867e-09	0.003728767	1.66405e-05	3.008501e-09	0.0001220954	0.001816673	1.629162e-05	1.627046e-05	-7.770016e-09	7.25956e-05	4.410369e-07	0.001109258	1.029958e-05
4.5364	52818.41	40.08	1.367632e-07	0.004814626	2.160022e-05	6.595979e-08	0.0002974918	0.002253124	1.779857e-05	2.720228e-05	3.425491e-08	9.215773e-05	3.700754e-07	0.001386449	1.301983e-05
4.7044	57752.55	40.08	6.400941e-08	0.00410025	2.018417e-05	3.468791e-09	0.0001463553	0.00210931	2.51929e-05	2.202089e-05	3.132836e-08	8.679673e-05	6.104502e-07	0.001433807	1.148342e-05
4.8724	56408.05	40.08	1.280566e-07	0.004536476	1.846739e-05	-3.525561e-08	0.0001545459	0.002212538	2.005703e-05	1.669496e-05	1.145657e-07	8.623715e-05	8.251791e-07	0.00148942	1.27324e-05
5.0404	53194.05	40.08	3.634069e-08	0.004986974	2.158095e-05	3.766944e-09	0.0001574132	0.002344802	1.511499e-05	1.593097e-05	-9.72421e-09	9.316744e-05	5.796433e-07	0.001447356	1.392477e-05
5.2084	56516.62	40.08	6.540411e-08	0.004555025	2.196347e-05	-1.582056e-08	0.0001394646	0.00219242	1.421703e-05	1.582855e-05	-9.152498e-09	9.154234e-05	6.064337e-07	0.001440946	1.321993e-05
5.3764	55210.4	40.08	3.501e-08	0.00463812	2.012958e-05	6.31042e-08	0.0001429402	0.00226932	1.529624e-05	1.491778e-05	-9.369002e-09	9.588073e-05	5.762505e-07	0.001489745	1.458896e-05
5.5444	55721.73	40.08	1.612737e-07	0.004702255	1.901267e-05	1.607392e-07	0.000134045	0.002201069	1.346242e-05	2.409227e-05	3.247036e-08	9.018629e-05	6.326981e-07	0.001461723	1.365384e-05
5.7125	55962.58	40.08	1.290674e-07	0.004465297	2.549788e-05	4.269868e-08	0.0001561142	0.002312519	1.446666e-05	1.556382e-05	7.390432e-08	9.83155e-05	8.492847e-07	0.001355355	1.440003e-05
5.8805	58009.69	40.08	1.245111e-07	0.004260425	1.976898e-05	3.456283e-09	0.0001299378	0.002150223	1.521173e-05	1.826547e-05	3.118978e-08	9.332167e-05	5.146052e-07	0.001334381	1.415549e-05
6.0485	65564.94	40.08	1.370574e-07	0.004130674	1.808539e-05	1.975215e-08	0.000132947	0.001975619	1.370907e-05	1.544155e-05	-7.889261e-09	8.290496e-05	4.328517e-07	0.001161559	1.167756e-05
6.2165	54971.72	40.08	6.723172e-08	0.004531681	1.991638e-05	8.329107e-08	0.0001576689	0.002201085	1.810737e-05	2.356302e-05	3.291355e-08	9.784757e-05	7.127454e-07	0.00147432	1.321124e-05
6.3845	55272.27	40.08	6.686441e-08	0.004883675	1.86974e-05	1.42246e-07	0.0001372555	0.002334856	1.615907e-05	2.044937e-05	-9.358312e-09	0.0001014294	5.223346e-07	0.001413942	1.321935e-05
6.5525	58939.83	40.08	2.864532e-09	0.00427071	1.809465e-05	-1.516688e-08	0.0001460489	0.002077317	1.35429e-05	2.517615e-05	3.069773e-08	8.922428e-05	6.2313e-07	0.001319046	1.299695e-05
6.7206	56194.88	40.08	-2.837749e-08	0.004475456	1.809637e-05	2.304737e-08	0.0001412898	0.002167144	1.486117e-05	1.717705e-05	3.219727e-08	9.571771e-05	6.53568e-07	0.001296823	1.273778e-05
6.8886	53745.59	40.08	1.34379e-07	0.004552009	1.73183e-05	2.409811e-08	0.0001161199	0.002160266	1.436456e-05	2.234585e-05	-9.624036e-09	9.626185e-05	6.376993e-07	0.001387585	1.38117e-05
7.0566	51324.89	40.08	7.199944e-08	0.004838157	2.149249e-05	4.65606e-08	0.0001546908	0.002284766	1.683027e-05	1.834747e-05	-1.007791e-08	0.0001052304	5.816291e-07	0.001642503	1.46276e-05
7.2246	55991.63	40.08	3.450264e-08	0.004346844	1.744544e-05	-1.596378e-08	0.0001254825	0.002134081	1.423622e-05	2.018629e-05	-9.237912e-09	9.527517e-05	6.909974e-07	0.001394199	1.264768e-05
7.3926	57416.91	40.08	2.932119e-09	0.004245139	1.779339e-05	2.255848e-08	0.0001228769	0.002162563	1.433803e-05	1.393317e-05	-9.008563e-09	9.764067e-05	3.746223e-07	0.001279892	1.213784e-05
7.5606	60087.69	40.08	3.214745e-08	0.004191435	1.930153e-05	3.340722e-09	0.0001389925	0.002060672	1.745316e-05	1.645623e-05	3.011155e-08	8.8623e-05	6.112258e-07	0.001209387	1.226027e-05
7.7286	57790.6	40.08	6.393739e-08	0.004276291	1.667778e-05	-3.440512e-08	0.0001348238	0.002044023	1.261268e-05	1.384295e-05	1.923434e-07	8.804947e-05	4.656062e-07	0.001415257	1.23999e-05
7.8966	56414.2	40.08	3.423738e-08	0.004349201	2.302998e-05	3.559099e-09	0.0001417683	0.002206644	1.464641e-05	1.627409e-05	-9.168582e-09	9.249104e-05	4.421714e-07	0.001489402	1.345051e-05
8.0646	52002.55	40.08	7.105012e-08	0.004772582	1.80123e-05	8.805167e-08	0.0001179174	0.002343017	1.762552e-05	1.901456e-05	-9.946366e-09	9.748528e-05	4.513732e-07	0.001459862	1.442924e-05
8.2327	69103.19	40.08	2.429286e-09	0.00363305	1.996447e-05	-2.877176e-08	0.0001099031	0.001730176	1.029505e-05	1.533245e-05	9.351955e-08	7.509641e-05	3.680795e-07	0.001101434	1.301369e-05
8.4007	58203.15	40.08	2.755602e-07	0.004257116	1.582984e-05	2.22562e-08	0.0001605389	0.002134243	1.24779e-05	1.658372e-05	3.108673e-08	9.480173e-05	5.29756e-07	0.00131632	1.327195e-05
8.5687	53785.35	40.08	-2.966853e-08	0.004710311	1.829263e-05	4.44346e-08	0.000151244	0.002227781	1.332145e-05	2.189031e-05	-9.616572e-09	9.953541e-05	5.915164e-07	0.001477389	1.354741e-05
8.7367	54642.8	40.08	2.289681e-07	0.004698685	1.971196e-05	-1.63539e-08	0.0001219087	0.00228192	1.457511e-05	1.895833e-05	-9.465635e-09	0.0001024238	6.631499e-07	0.001494794	1.674526e-05
8.9047	53125.57	40.08	1.027324e-07	0.004669424	2.194211e-05	-5.802572e-08	0.0001614415	0.00231562	1.747348e-05	2.216203e-05	-9.735932e-09	0.00010202	5.988625e-07	0.001413525	1.460099e-05
9.0727	54666.95	40.08	3.531935e-08	0.004594133	1.879645e-05	-3.63675e-08	0.0001274167	0.002318797	1.55906e-05	1.894982e-05	-9.461385e-09	9.735292e-05	6.179733e-07	0.001490852	1.346861e-05
9.2408	55546.84	40.08	1.299973e-07	0.004575229	2.047543e-05	2.332265e-08	0.0001441376	0.002262011	1.868193e-05	2.162023e-05	3.257355e-08	9.331024e-05	5.905153e-07	0.001345254	1.295865e-05
9.4088	55945.03	40.08	1.290703e-07	0.004601192	2.165987e-05	-1.597152e-08	9.626033e-05	0.002176276	2.060028e-05	1.767405e-05	1.571025e-07	8.773973e-05	6.477134e-07	0.00153784	1.53327e-05
9.5768	55712.95	40.08	3.465105e-08	0.004600567	1.738441e-05	4.289975e-08	0.0001489954	0.002103207	1.589566e-05	1.817072e-05	-9.283649e-09	9.09927e-05	5.534338e-07	0.001324615	1.391568e-05
9.7448	53443.21	40.08	6.911689e-08	0.004665237	1.951386e-05	-1.67183e-08	0.0001899092	0.002229815	1.677208e-05	2.29121e-05	-9.677891e-09	9.645156e-05	4.851159e-07	0.001380861	1.489052e-05
9.9128	56259.94	40.08	2.966725e-09	0.0045293	1.658625e-05	6.193829e-08	0.0001189111	0.002134423	1.464593e-05	2.050791e-05	-9.193321e-09	8.685574e-05	7.2259e-07	0.001476699	1.374462e-05
10.0808	63257.37	40.08	1.141442e-07	0.003948798	1.605723e-05	-4.872921e-08	0.0001073074	0.001922974	1.588301e-05	2.495071e-05	-8.17634e-09	7.889346e-05	5.340514e-07	0.001236338	1.210975e-05
10.2488	60415.81	40.08	1.195112e-07	0.004208889	1.53478e-05	2.144541e-08	0.0001238903	0.002055586	1.463147e-05	1.792656e-05	2.994865e-08	7.868902e-05	6.16027e-07	0.001257932	1.509842e-05
10.4168	62361.76	40.08	2.671809e-09	0.004136063	1.738574e-05	3.22539e-09	0.0001819966	0.001973608	1.863573e-05	1.396511e-05	2.901417e-08	7.188662e-05	5.022971e-07	0.001344499	1.344501e-05
10.5849	56910.26	40.08	9.588363e-08	0.004753681	1.921714e-05	2.276724e-08	0.000120302	0.002206678	1.336914e-05	2.607222e-05	-9.088136e-09	8.253895e-05	5.417898e-07	0.001380722	1.527782e-05
10.7529	64848.88	40.08	5.695167e-08	0.003940802	1.522647e-05	5.37367e-08	0.0001028485	0.001886277	1.350378e-05	1.706442e-05	-7.975563e-09	7.374729e-05	4.678981e-07	0.001274276	1.301009e-05
10.9209	53736.7	40.08	3.591105e-08	0.004784506	1.877044e-05	-7.772865e-08	0.0001626839	0.00229558	1.22043e-05	2.849356e-05	-9.624789e-09	8.624014e-05	5.646544e-07	0.001548824	1.588028e-05
11.0889	55318.86	40.08	3.004957e-09	0.004790328	1.812688e-05	2.34236e-08	0.0001161258	0.00229209	1.44663e-05	2.596979e-05	3.270827e-08	9.124179e-05	6.284313e-07	0.001516532	1.647496e-05
11.2569	55293.46	40.08	3.489649e-08	0.004809458	2.379604e-05	-1.615481e-08	0.0001229215	0.002326035	1.233215e-05	1.916053e-05	3.272334e-08	8.289983e-05	5.753814e-07	0.001368615	1.967352e-05
11.425	58479.89	40.08	1.23456e-07	0.004678145	1.636019e-05	4.087462e-08	0.0001148794	0.00223948	1.146728e-05	2.134117e-05	-8.844045e-09	8.442147e-05	4.601165e-07	0.001334183	1.712283e-05
11.593	63156.31	40.08	1.143132e-07	0.004243042	2.148868e-05	7.250925e-08	0.0001642616	0.00200668	1.230489e-05	2.573652e-05	-8.189157e-09	7.672241e-05	6.048353e-07	0.00130499	1.496037e-05
11.761	59412.87	40.08	6.215272e-08	0.00447869	1.596422e-05	-1.50334e-08	0.0001198456	0.002213193	9.831339e-06	1.306675e-05	1.087739e-07	8.532585e-05	7.338824e-07	0.001543265	1.615423e-05
11.929	56132.33	40.08	6.578339e-08	0.004792234	1.893653e-05	8.158343e-08	0.0001298206	0.002281191	1.406316e-05	1.929386e-05	7.368277e-08	9.115606e-05	6.542927e-07	0.001489496	2.027315e-05
12.097	62829.9	40.08	1.149024e-07	0.004426533	1.671134e-05	1.07728e-07	0.0001461636	0.002124526	1.467895e-05	2.211446e-05	-8.23161e-09	8.480464e-05	5.376837e-07	0.001393101	1.788658e-05
12.265	56931.33	40.08	1.268056e-07	0.004777973	1.738548e-05	2.276336e-08	0.0001133353	0.002299134	1.193943e-05	2.02651e-05	7.264877e-08	8.0404e-05	6.795884e-07	0.00144413	1.742549e-05
12.433	58161.56	40.08	1.241218e-07	0.004405773	1.634824e-05	7.873835e-08	0.0001902019	0.002109725	1.26816e-05	1.213175e-05	3.110995e-08	7.594005e-05	4.457598e-07	0.001225094	1.483133e-05
12.601	52176.07	40.08	3.69666e-08	0.004817752	1.738715e-05	2.483897e-08	0.000123848	0.002426671	1.199701e-05	1.849759e-05	-9.912315e-09	8.990699e-05	6.662834e-07	0.001471975	1.695737e-05
12.769	57808.61	40.08	3.336312e-08	0.004502402	1.736668e-05	-1.544789e-08	0.0001124572	0.002167107	1.454096e-05	2.566612e-05	-8.946484e-09	8.414681e-05	6.947412e-07	0.001410771	1.472677e-05
12.937	61865.36	40.08	5.967789e-08	0.004370653	1.79642e-05	3.257534e-09	0.0001500213	0.002044811	1.035727e-05	1.407628e-05	2.924756e-08	7.903662e-05	6.095235e-07	0.001462062	1.422341e-05
13.1051	67080.56	40.08	1.076128e-07	0.004161687	1.46319e-05	5.577673e-07	9.500727e-05	0.001975904	1.017745e-05	1.860434e-05	-7.709835e-09	6.621852e-05	5.036121e-07	0.001288599	1.237913e-05
13.2731	59393.05	40.08	1.512307e-07	0.004431442	1.618809e-05	2.182247e-08	0.0001784566	0.002223985	1.315911e-05	1.664655e-05	3.04651e-08	8.004368e-05	5.687967e-07	0.001254496	1.28908e-05
13.4411	55957.56	40.08	3.445982e-08	0.004702735	1.705548e-05	1.014022e-07	0.0001217801	0.002329073	1.854562e-05	1.514095e-05	7.391337e-08	8.32678e-05	5.597821e-07	0.001503512	1.319368e-05
13.6091	53086.15	40.08	3.632191e-08	0.005140372	1.833349e-05	-1.681965e-08	0.0001255918	0.002457071	1.40074e-05	2.395258e-05	-9.742171e-09	8.860307e-05	8.120998e-07	0.001497804	1.46647e-05
13.7771	64167.91	40.08	-2.491496e-08	0.004017668	1.560863e-05	-4.802884e-08	0.0001617969	0.001875738	1.252265e-05	1.320354e-05	6.445617e-08	7.433307e-05	5.341187e-07	0.001177342	1.163078e-05
13.9452	64860.72	40.08	2.972518e-08	0.003934432	1.59697e-05	1.998447e-08	0.0001065711	0.001896495	1.287091e-05	1.633333e-05	-7.973557e-09	7.43658e-05	4.224162e-07	0.001211474	1.215132e-05
14.1132	67931.98	40.08	5.433843e-08	0.003854804	1.869027e-05	-1.314275e-08	0.0001042078	0.00189466	1.271172e-05	1.837082e-05	2.663587e-08	7.118926e-05	5.550897e-07	0.001222483	1.148352e-05
14.2812	60516.18	40.08	1.192748e-07	0.004315465	2.942933e-05	-1.475286e-08	0.000110648	0.00206525	1.231182e-05	1.594771e-05	6.83458e-08	7.225579e-05	4.851778e-07	0.001182614	1.073322e-05
14.4492	57433.89	40.08	6.426735e-08	0.004221623	1.659643e-05	-1.554414e-08	0.0001104317	0.00214104	1.50078e-05	2.33703e-05	-9.004526e-09	8.288372e-05	5.026715e-07	0.001252991	1.329546e-05
14.6172	57234.39	40.08	3.36792e-08	0.004499967	2.024305e-05	8.001969e-08	0.0001288244	0.002238216	1.421723e-05	1.686201e-05	-9.03588e-09	8.482555e-05	5.558673e-07	0.001465662	1.277995e-05
14.7852	57898.95	40.08	1.246615e-07	0.004794778	1.672805e-05	6.019766e-08	0.0001193729	0.002256223	1.761033e-05	1.300019e-05	3.125164e-08	8.417859e-05	6.17376e-07	0.001373662	1.40432e-05
14.9532	59136.13	40.08	3.259285e-08	0.004754218	1.61187e-05	-1.509538e-08	0.0001180351	0.002230321	1.994869e-05	1.552241e-05	-8.745235e-09	8.039123e-05	6.044598e-07	0.001290654	1.281754e-05
15.1212	53129.11	40.08	3.627612e-08	0.005296438	1.720846e-05	4.500189e-08	0.0001354435	0.002438735	1.610653e-05	1.993944e-05	1.654317e-07	8.544577e-05	6.912757e-07	0.001371906	1.352544e-05
15.2893	54105.15	40.08	6.821236e-08	0.004811766	1.661452e-05	4.419055e-08	0.0001083262	0.002308889	1.672633e-05	2.001534e-05	-9.558343e-09	7.97692e-05	4.610385e-07	0.001353899	1.222011e-05
15.4573	62186.98	40.08	5.934592e-08	0.00401524	1.555572e-05	3.246952e-09	0.0001217128	0.00189285	1.364438e-05	1.96884e-05	2.909687e-08	6.595873e-05	5.194885e-07	0.001291863	1.279014e-05
15.6253	55753.86	40.08	3.456311e-08	0.004374766	1.635602e-05	4.288471e-08	0.0001147971	0.002096283	1.595481e-05	1.604101e-05	-9.275625e-09	7.882329e-05	4.650082e-07	0.001669789	1.180836e-05
15.7933	60849.09	40.08	6.064757e-08	0.004223753	2.039967e-05	-3.265577e-08	0.0001311645	0.002038314	1.304187e-05	2.012116e-05	6.797231e-08	7.766176e-05	5.713139e-07	0.001120552	1.584572e-05
15.9613	69611.77	40.08	7.834412e-08	0.003758607	1.540542e-05	2.901749e-09	0.0001001199	0.001753725	1.375196e-05	1.724964e-05	9.283858e-08	6.498741e-05	5.839905e-07	0.001323689	1.101573e-05
16.1293	52194.41	40.08	1.044858e-07	0.004873177	2.405388e-05	3.870567e-09	0.0002407604	0.00248322	2.050785e-05	1.532373e-05	-9.908075e-09	8.154291e-05	6.378413e-07	0.001623786	1.372908e-05
16.2973	53488.68	40.08	6.898768e-08	0.004622308	1.594615e-05	-5.761065e-08	0.0001378191	0.002345392	1.827118e-05	3.435218e-05	-9.668295e-09	8.3752e-05	5.580952e-07	0.00141589	1.399791e-05
16.4653	60113.89	40.08	6.138286e-08	0.004162344	1.620989e-05	7.619137e-08	0.000112012	0.002027755	1.47107e-05	1.566151e-05	3.010055e-08	7.305374e-05	5.210766e-07	0.001306761	1.204069e-05
16.6333	49906.34	40.08	1.44605e-07	0.005033981	1.666562e-05	9.177565e-08	0.0001545963	0.00241585	1.745173e-05	1.933707e-05	8.287661e-08	9.462705e-05	6.276545e-07	0.001649054	1.392393e-05
16.8014	51938.07	40.08	1.728988e-07	0.004702183	1.773933e-05	3.891719e-09	0.0001398469	0.002375065	1.433004e-05	2.175751e-05	7.963466e-08	8.813333e-05	6.598854e-07	0.001377498	1.401343e-05
16.9694	55137.5	40.08	1.308821e-07	0.004693822	1.645329e-05	2.351717e-08	0.00013547	0.002250567	1.716439e-05	2.006742e-05	1.594067e-07	8.176141e-05	5.592056e-07	0.001780311	1.377622e-05
17.1374	47934.75	40.08	3.394837e-09	0.005380094	2.018083e-05	2.705148e-08	0.0001554116	0.00260468	2.076162e-05	1.570151e-05	3.774862e-08	9.83875e-05	6.5347e-07	0.00177169	1.577069e-05
17.3054	53605.57	40.08	3.03388e-09	0.004982119	1.725363e-05	4.460833e-08	0.0001545471	0.00233556	1.69357e-05	2.195994e-05	7.715763e-08	9.339197e-05	5.202602e-07	0.001380823	1.947823e-05
17.4734	53636.56	40.08	3.030303e-09	0.004825676	1.697957e-05	8.539557e-08	0.0001462117	0.002326684	1.411386e-05	1.755243e-05	-9.641393e-09	8.551867e-05	8.12912e-07	0.00134573	1.482899e-05
17.6414	62872.18	40.08	3.063135e-08	0.004208937	1.974325e-05	3.21715e-09	0.0001530295	0.001979843	1.35981e-05	2.022286e-05	-8.22509e-09	7.225441e-05	5.295141e-07	0.001349258	1.27787e-05
17.8095	58969.68	40.08	9.246456e-08	0.004444502	1.878622e-05	3.430531e-09	0.0001393148	0.002224111	1.520268e-05	1.956246e-05	1.095935e-07	7.730333e-05	4.979e-07	0.00141479	1.430005e-05
17.9775	54533.66	40.08	2.975073e-09	0.004931171	2.059587e-05	8.399233e-08	0.0001378546	0.002406813	1.482073e-05	2.072145e-05	-9.482686e-09	8.48633e-05	8.535301e-07	0.001522526	1.273506e-05
18.1455	54220.91	40.08	1.656051e-07	0.004737463	1.566565e-05	-1.64543e-08	0.0001448072	0.002408182	1.747121e-05	1.7363e-05	-9.537346e-09	8.442251e-05	6.140007e-07	0.001583793	1.530005e-05
18.3135	51710.66	40.08	1.054389e-07	0.004877151	1.987103e-05	1.309112e-07	0.0001873819	0.002522483	1.410276e-05	1.866164e-05	-1.000029e-08	9.394703e-05	8.242076e-07	0.001432978	1.680594e-05
18.4815	50510.29	40.08	1.428549e-07	0.005067194	1.954888e-05	-6.100048e-08	0.0001546608	0.002437387	1.232951e-05	1.583369e-05	-1.023791e-08	9.33705e-05	6.104332e-07	0.002140413	1.51655e-05
18.6495	56211.06	40.08	1.911081e-07	0.004785961	1.599207e-05	-1.587023e-08	0.0002066929	0.002160338	1.309155e-05	2.136086e-05	-9.199577e-09	7.963939e-05	5.572546e-07	0.0012794	1.319836e-05
18.8175	61459.66	40.08	6.00166e-08	0.004100009	2.05623e-05	-3.232323e-08	0.0001344571	0.002139051	9.641363e-06	1.646834e-05	6.72979e-08	7.683859e-05	5.1765e-07	0.001630495	1.35438e-05
18.9855	50243.8	40.08	1.085094e-07	0.005192634	2.00987e-05	4.030229e-09	0.0001611431	0.002675599	1.379961e-05	1.779874e-05	3.601434e-08	9.486954e-05	6.626022e-07	0.001813592	1.8572e-05
19.1536	54180.59	40.08	6.807613e-08	0.004852102	2.212546e-05	3.73791e-09	0.0001488877	0.002464014	1.60608e-05	1.737552e-05	7.633938e-08	8.576526e-05	8.590912e-07	0.001499988	1.459092e-05
19.3216	57370.77	40.08	3.355164e-08	0.004758552	1.854841e-05	9.892059e-08	0.0001303319	0.002266522	1.464862e-05	1.640927e-05	3.154049e-08	8.528322e-05	7.514453e-07	0.00128709	1.416534e-05
19.4896	56981.46	40.08	2.831821e-09	0.004682336	1.879933e-05	1.188053e-07	0.0001341507	0.002265963	9.240719e-06	1.858968e-05	-9.075031e-09	8.852306e-05	5.756419e-07	0.001260219	1.395843e-05
19.6576	61728.41	40.08	1.168823e-07	0.004210154	1.536537e-05	1.45132e-07	0.0001271748	0.001985279	8.753333e-06	2.288798e-05	-8.377127e-09	7.349083e-05	5.552237e-07	0.001162155	1.315229e-05
19.8256	50107.31	40.08	1.087953e-07	0.004796831	1.850528e-05	1.132616e-07	0.0001627444	0.002450044	1.055871e-05	2.396236e-05	3.611268e-08	9.349208e-05	6.447219e-07	0.001583098	1.798689e-05
19.9936	51631.14	40.08	3.119588e-09	0.004864979	2.051899e-05	6.752168e-08	0.0001729769	0.002496649	9.831261e-06	2.051583e-05	-1.001533e-08	8.261518e-05	7.398411e-07	0.001322336	1.546725e-05
20.1617	58335.31	40.08	6.321764e-08	0.004362503	1.569278e-05	-1.528798e-08	0.0001276594	0.002086505	8.175842e-06	1.613764e-05	-8.86429e-09	7.328222e-05	7.136995e-07	0.001233806	1.259366e-05
20.3297	64465.72	40.08	2.495469e-09	0.003759529	1.416388e-05	3.144599e-09	0.0001424996	0.001934214	9.70509e-06	1.752813e-05	1.002509e-07	6.812176e-05	6.00157e-07	0.001187344	1.272488e-05
