ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	38810.02	40.08	1.509016e-07	0.003393152	0.0001030209	5.833774e-08	0.001882876	0.002763427	1.605233e-06	3.952803e-05	-1.000541e-08	6.408069e-05	4.542264e-07	0.002453153	1.904661e-05
1.8481	33896.79	40.08	1.179203e-07	0.004212792	0.0001237131	6.679378e-08	0.001321824	0.002973847	3.867229e-06	1.925304e-05	2.588173e-07	7.716437e-05	9.382373e-07	0.002416437	2.048789e-05
2.0161	33395.94	40.08	1.196872e-07	0.004348286	0.0001023292	1.000774e-07	0.001557931	0.003045901	3.228009e-06	2.231885e-05	5.695417e-08	8.761143e-05	7.098557e-07	0.002532387	1.87816e-05
2.1841	42518.47	40.08	5.027671e-08	0.003371441	8.512101e-05	7.860552e-08	0.00142753	0.002478985	2.547192e-06	1.589452e-05	4.473442e-08	6.136217e-05	4.623362e-07	0.0016573	1.754887e-05
2.3521	38076.77	40.08	1.04971e-07	0.00364394	9.950357e-05	1.444018e-07	0.001240222	0.002835432	2.472062e-06	1.531322e-05	1.101035e-07	6.228321e-05	6.890446e-07	0.002410121	1.709922e-05
2.5202	35036.42	40.08	1.671467e-07	0.003851732	0.0001090311	3.38516e-08	0.001515679	0.00268252	2.484189e-06	2.458949e-05	-1.108294e-08	7.823356e-05	6.188436e-07	0.002209441	2.403887e-05
2.6882	41738.5	40.08	1.403061e-07	0.003127872	8.319956e-05	2.586699e-09	0.00105317	0.002278496	2.000322e-06	1.452548e-05	1.004442e-07	6.7965e-05	5.19474e-07	0.0026122	2.074185e-05
2.8562	40476.66	40.08	5.280737e-08	0.003481647	9.390118e-05	2.930209e-08	0.001211027	0.002525111	1.750123e-06	1.784236e-05	4.699111e-08	6.739263e-05	5.106634e-07	0.001801872	2.123789e-05
3.0242	39872.37	40.08	1.935019e-07	0.003162521	0.000107865	1.378994e-07	0.001325435	0.002315769	3.019803e-06	2.043876e-05	4.770331e-08	6.311809e-05	4.42124e-07	0.002057613	2.006509e-05
3.1922	38129.79	40.08	1.535807e-07	0.003923159	9.164093e-05	2.831977e-09	0.001448628	0.003208058	3.396528e-06	2.198708e-05	4.988344e-08	6.427171e-05	3.959697e-07	0.002029959	2.1598e-05
3.3602	37517.41	40.08	5.696819e-08	0.003705641	0.0001015004	1.178202e-07	0.001460047	0.002671274	3.195426e-06	1.492434e-05	1.117453e-07	6.180504e-05	6.18386e-07	0.002208462	2.122023e-05
3.5283	40915.39	40.08	3.248945e-07	0.00308401	9.245338e-05	-2.370956e-08	0.001118386	0.002457147	2.979385e-06	1.255172e-05	-9.490382e-09	6.666989e-05	4.18485e-07	0.001673308	1.993623e-05
3.6963	42836.11	40.08	4.989218e-08	0.003540198	9.19325e-05	1.031915e-07	0.001424931	0.002161904	2.762879e-06	1.686015e-05	3.117416e-07	6.144635e-05	6.00674e-07	0.001967612	2.152174e-05
3.8643	38677.03	40.08	-4.089037e-08	0.003744918	8.143902e-05	1.142882e-07	0.001515923	0.003107828	3.43921e-06	1.6875e-05	1.08395e-07	6.523923e-05	6.783508e-07	0.001801435	1.953892e-05
4.0323	36772.48	40.08	7.553211e-09	0.003575388	0.0001078122	-1.14333e-07	0.001300366	0.002964073	4.181495e-06	2.406028e-05	5.172481e-08	7.830976e-05	7.410083e-07	0.002362895	2.549716e-05
4.2003	43154.77	40.08	4.951989e-08	0.003041239	9.898951e-05	5.246648e-08	0.001577752	0.002651488	4.548582e-06	1.888496e-05	-8.997846e-09	8.065916e-05	6.548715e-07	0.001559562	1.950645e-05
4.3683	37681.4	40.08	7.368035e-09	0.004271932	0.0001035179	2.889709e-07	0.001673868	0.002830213	3.140045e-06	2.409546e-05	-1.03048e-08	8.430827e-05	5.216852e-07	0.002307193	2.12086e-05
4.5363	37638.94	40.08	1.061728e-07	0.003795506	9.813646e-05	2.320117e-07	0.001648425	0.002471841	4.42099e-06	2.165273e-05	5.053416e-08	6.695039e-05	6.836148e-07	0.002139192	2.065509e-05
4.7043	35384.28	40.08	1.654831e-07	0.00407108	0.0001106465	3.053197e-09	0.001586648	0.00347947	4.616697e-06	2.237735e-05	-1.097374e-08	7.466672e-05	5.841562e-07	0.002099029	2.394996e-05
4.8724	40841.6	40.08	9.784419e-08	0.003259835	0.0001026471	-2.375126e-08	0.001178603	0.002686629	2.512677e-06	1.427835e-05	4.657149e-08	6.978026e-05	5.80445e-07	0.002074537	2.454757e-05
5.0404	35811.56	40.08	5.966585e-08	0.004344612	0.000107713	1.234342e-07	0.001196704	0.002625175	4.44811e-06	1.822622e-05	-1.084277e-08	7.617137e-05	5.630553e-07	0.002081148	2.152701e-05
5.2084	52942.47	40.08	4.035829e-08	0.002617044	6.137529e-05	-1.832231e-08	0.001123001	0.001899991	3.391277e-06	9.701232e-06	-7.334299e-09	4.896889e-05	6.390434e-07	0.001611248	1.662369e-05
5.3764	35250.73	40.08	1.133576e-07	0.003848609	9.742213e-05	1.253983e-07	0.001352878	0.002731215	4.145149e-06	2.510007e-05	-1.101524e-08	7.055041e-05	7.442852e-07	0.002255488	2.190651e-05
5.5444	39513.16	40.08	-4.004004e-08	0.003271214	8.809801e-05	3.0286e-07	0.001279551	0.002514938	5.466489e-06	1.417214e-05	4.813734e-08	6.74483e-05	4.845656e-07	0.002103784	2.230658e-05
5.7125	37506.06	40.08	1.561121e-07	0.003587606	0.0001287158	2.881412e-09	0.001339516	0.002755269	5.056479e-06	1.925775e-05	-1.035283e-08	8.611097e-05	5.104966e-07	0.002136498	2.45337e-05
5.8805	36764.84	40.08	1.592579e-07	0.00461494	0.000102891	-8.503143e-08	0.00139864	0.003327375	4.979255e-06	1.964615e-05	-1.056154e-08	8.829695e-05	7.824567e-07	0.002149397	2.710343e-05
6.0485	39887.08	40.08	6.945631e-09	0.004121631	0.0001168176	1.378513e-07	0.001467511	0.002814115	5.389304e-06	1.636467e-05	4.768614e-08	8.370396e-05	6.958336e-07	0.002097829	2.565993e-05
6.2165	38471.81	40.08	7.199587e-09	0.003983238	0.0001058684	3.083216e-08	0.001404962	0.003070408	5.719116e-06	1.455626e-05	-1.009289e-08	9.279731e-05	8.003555e-07	0.002095347	2.77614e-05
6.3845	44305.41	40.08	-3.571594e-08	0.003685607	0.0001004232	1.484374e-07	0.00126186	0.002800911	5.663675e-06	2.886695e-05	-8.763969e-09	6.782688e-05	7.978871e-07	0.001914726	2.24019e-05
6.5525	39742.41	40.08	5.375097e-08	0.004171911	9.421353e-05	-2.440671e-08	0.001329478	0.003082375	6.186275e-06	1.934146e-05	-9.770181e-09	7.32055e-05	5.837655e-07	0.002368301	2.801701e-05
6.7205	38711.62	40.08	1.512413e-07	0.003794742	0.0001039052	5.849066e-08	0.001528362	0.002970409	6.913934e-06	2.16593e-05	-1.003032e-08	8.752647e-05	5.862371e-07	0.002143537	2.597697e-05
6.8885	42029.19	40.08	1.393017e-07	0.003466715	9.046128e-05	2.572292e-09	0.001758138	0.003078324	7.284999e-06	1.994974e-05	-9.238559e-09	7.731527e-05	7.446536e-07	0.001982097	2.825092e-05
7.0565	41277.07	40.08	6.703049e-09	0.004080851	0.0001036097	1.593283e-07	0.001285724	0.002976843	6.606679e-06	1.693767e-05	-9.406881e-09	7.816427e-05	7.582221e-07	0.00211731	2.663659e-05
7.2245	42360.2	40.08	6.530244e-09	0.003875782	0.0001127092	7.89035e-08	0.001358869	0.003129624	7.12001e-06	1.541006e-05	-9.166336e-09	7.561942e-05	5.715829e-07	0.001843705	2.8588e-05
7.3926	42765.91	40.08	4.994389e-08	0.003763533	9.893081e-05	8.596311e-07	0.001426749	0.003024348	7.597882e-06	2.394343e-05	-9.079362e-09	8.49482e-05	6.963259e-07	0.002884009	2.569902e-05
7.5606	42287.87	40.08	1.384441e-07	0.004053868	0.0001411689	2.557111e-09	0.001476562	0.003013635	7.347774e-06	1.872618e-05	-9.181983e-09	8.051466e-05	5.725606e-07	0.002069127	2.819195e-05
7.7286	44064.7	40.08	-3.592197e-08	0.003880681	9.867066e-05	7.585178e-08	0.001316731	0.003173006	8.030114e-06	2.113334e-05	-8.811721e-09	8.417002e-05	6.75802e-07	0.002998868	2.76113e-05
7.8966	45773.69	40.08	6.038038e-09	0.003657155	9.424866e-05	1.201248e-07	0.001347733	0.002882598	6.555208e-06	1.375481e-05	1.916634e-07	7.936619e-05	5.179025e-07	0.001943398	2.401988e-05
8.0646	45411.23	40.08	1.289181e-07	0.003950858	9.351326e-05	1.448242e-07	0.001376183	0.003422504	8.529579e-06	1.948583e-05	-8.550407e-09	7.832513e-05	6.89195e-07	0.002041953	2.734222e-05
8.2327	45296.55	40.08	1.292432e-07	0.003949785	0.000129965	9.758991e-08	0.001461375	0.00302689	7.699322e-06	1.645912e-05	9.255518e-08	8.188091e-05	4.898415e-07	0.002129076	2.645457e-05
8.4007	48183.13	40.08	5.732378e-09	0.00406227	0.0001033587	1.141183e-07	0.001381852	0.003077157	6.521762e-06	1.932739e-05	-8.058486e-09	7.347586e-05	6.495466e-07	0.001869281	2.723333e-05
8.5687	46179.29	40.08	8.650666e-08	0.004041319	9.713269e-05	4.903354e-08	0.001432507	0.002866745	7.200124e-06	1.112416e-05	4.118892e-08	8.690584e-05	8.312616e-07	0.002164922	2.813029e-05
8.7367	46007.32	40.08	1.676566e-07	0.003934401	9.332416e-05	7.26498e-08	0.001428292	0.002929948	7.348298e-06	1.620516e-05	-8.439565e-09	7.680729e-05	7.132641e-07	0.002023833	3.789291e-05
8.9047	45716.3	40.08	6.037772e-09	0.004010702	0.000105044	4.953039e-08	0.001368167	0.002854059	6.540381e-06	1.732271e-05	-8.493275e-09	7.736871e-05	7.511238e-07	0.0019802	2.721718e-05
9.0727	43904.98	40.08	9.098374e-08	0.0040835	9.751805e-05	2.480131e-07	0.001512582	0.003126797	7.2722e-06	2.332338e-05	-8.843654e-09	9.042757e-05	7.128392e-07	0.002015596	2.696418e-05
9.2407	43718.52	40.08	6.310942e-09	0.004228214	9.718924e-05	2.71344e-08	0.001391979	0.003115394	6.467766e-06	1.758421e-05	-8.881356e-09	8.597053e-05	6.580026e-07	0.002250449	2.690905e-05
9.4087	44191.18	40.08	9.039183e-08	0.003938285	9.489431e-05	1.244278e-07	0.001335932	0.003057624	6.008354e-06	1.529767e-05	-8.786349e-09	7.749516e-05	6.624163e-07	0.001862646	2.806723e-05
9.5768	51526.19	40.08	4.143764e-08	0.003246606	8.049646e-05	4.3946e-08	0.001063687	0.002503585	5.221793e-06	1.672422e-05	3.691484e-08	7.461292e-05	4.895469e-07	0.001711333	2.390179e-05
9.7448	44191.85	40.08	4.831354e-08	0.003897682	0.0001131322	1.732172e-07	0.001284409	0.002950758	7.431113e-06	1.110059e-05	4.304146e-08	8.056105e-05	5.249894e-07	0.001907297	2.53443e-05
9.9128	42745.25	40.08	4.994719e-08	0.004470666	0.0001201069	7.819501e-08	0.001316637	0.003072603	7.646813e-06	1.635788e-05	4.449812e-08	8.328741e-05	7.203406e-07	0.002023125	2.544557e-05
10.0808	44556.9	40.08	8.964459e-08	0.003678164	9.265425e-05	2.66245e-08	0.001346327	0.0028241	6.026724e-06	1.777423e-05	-8.714169e-09	7.59692e-05	5.54761e-07	0.001928737	2.546039e-05
10.2488	42573.17	40.08	-3.720169e-08	0.004038682	9.261375e-05	7.851134e-08	0.001347791	0.002904899	7.522491e-06	2.514298e-05	-9.120197e-09	8.106157e-05	9.135597e-07	0.002104072	2.805422e-05
10.4168	49453.61	40.08	5.570602e-09	0.003524808	8.855325e-05	4.578837e-08	0.001094462	0.002456279	6.793847e-06	1.273279e-05	-7.851298e-09	7.332597e-05	6.328597e-07	0.001661266	2.176425e-05
10.5849	48101.58	40.08	5.725862e-09	0.003726785	8.387247e-05	2.250244e-09	0.001191552	0.00270718	7.343396e-06	3.141613e-05	8.715821e-08	7.442496e-05	6.50648e-07	0.001872797	2.630456e-05
10.7529	44492.2	40.08	4.797923e-08	0.00418867	9.319557e-05	5.089459e-08	0.00119878	0.003002973	8.224204e-06	1.780053e-05	-8.726782e-09	8.135438e-05	5.8969e-07	0.001956555	2.543845e-05
10.9209	44157.93	40.08	1.325543e-07	0.004188935	0.000102345	-2.196279e-08	0.001269919	0.002998884	7.539287e-06	2.056583e-05	-8.792827e-09	7.964913e-05	6.972958e-07	0.001841264	2.5344e-05
11.0889	46380.91	40.08	5.93419e-09	0.003748597	8.433539e-05	9.531056e-08	0.001168576	0.002622946	1.056189e-05	1.958024e-05	6.33589e-07	7.761334e-05	4.128148e-07	0.001909361	2.386538e-05
11.2569	43263.39	40.08	9.231488e-08	0.004048306	8.565657e-05	5.234056e-08	0.001354935	0.002948191	7.530759e-06	1.241163e-05	4.396536e-08	8.144918e-05	6.181362e-07	0.002270638	2.400026e-05
11.4249	46629.59	40.08	5.899827e-09	0.003780799	8.755377e-05	7.168237e-08	0.001206953	0.002867939	7.455022e-06	2.146486e-05	-8.326708e-09	7.351347e-05	5.6266e-07	0.0019464	2.630839e-05
11.5929	40499.01	40.08	5.270219e-08	0.004252569	0.0001660816	5.591352e-08	0.00136805	0.003155063	8.834038e-06	2.471425e-05	-9.587156e-09	8.007279e-05	6.603289e-07	0.002055464	2.520736e-05
11.7609	43053.8	40.08	1.359464e-07	0.003804108	0.0001028942	1.026765e-07	0.001266309	0.002821256	7.897066e-06	2.001682e-05	-9.018244e-09	8.844994e-05	6.446535e-07	0.001976285	3.452625e-05
11.9289	41282.8	40.08	6.65935e-09	0.003801498	9.985678e-05	8.096683e-08	0.001329154	0.003013467	7.707343e-06	1.69388e-05	1.015546e-07	8.952075e-05	7.090837e-07	0.002121591	2.527851e-05
12.097	38608.17	40.08	1.034377e-07	0.004295787	0.0001547817	1.144998e-07	0.001366024	0.003224743	7.676166e-06	3.072911e-05	-1.005664e-08	9.007127e-05	8.63067e-07	0.002115217	2.856818e-05
12.265	39842.15	40.08	5.356475e-08	0.003886826	9.488352e-05	1.109537e-07	0.001417387	0.003144958	7.731036e-06	1.52239e-05	-9.745148e-09	9.134663e-05	7.093203e-07	0.00194796	2.744208e-05
12.433	39910.22	40.08	5.347181e-08	0.004215115	9.363661e-05	2.713712e-09	0.001376468	0.003074189	9.345303e-06	2.159397e-05	-9.728509e-09	9.433944e-05	7.081105e-07	0.002010437	2.742817e-05
12.601	38525.28	40.08	5.539243e-08	0.004401145	9.778333e-05	8.676283e-08	0.001608787	0.003074869	9.04877e-06	2.417579e-05	-1.007822e-08	9.266725e-05	7.204305e-07	0.002093072	2.990038e-05
12.769	46803.36	40.08	8.532064e-08	0.003440729	8.31369e-05	4.838294e-08	0.001242175	0.00264843	6.169159e-06	2.138603e-05	8.957613e-08	8.079861e-05	5.605712e-07	0.00174831	2.565882e-05
12.937	48304.55	40.08	5.683457e-09	0.003450686	8.152534e-05	1.361533e-07	0.001100855	0.002485334	6.334309e-06	1.303723e-05	-8.037854e-09	7.719234e-05	5.641028e-07	0.00170574	2.497015e-05
13.105	50811.93	40.08	4.199448e-08	0.003227134	8.994123e-05	-6.151949e-08	0.001057225	0.002411411	5.552477e-06	1.741766e-05	-7.641203e-09	7.383849e-05	5.661448e-07	0.00167178	2.457373e-05
13.273	40500.36	40.08	6.7755e-09	0.003943821	9.18268e-05	5.591314e-08	0.001441295	0.003098093	7.216534e-06	2.757695e-05	4.696506e-08	9.647661e-05	6.478119e-07	0.002374834	3.08411e-05
13.4411	40848.9	40.08	5.223383e-08	0.003720765	0.000103249	8.182821e-08	0.001368601	0.003165336	7.576966e-06	2.847691e-05	-9.504856e-09	8.901476e-05	7.290043e-07	0.002058641	3.268091e-05
13.6091	41688.06	40.08	6.579425e-09	0.00423223	9.013411e-05	8.018118e-08	0.00147183	0.003112318	6.536299e-06	1.621919e-05	-9.313513e-09	9.103001e-05	4.836854e-07	0.002043574	3.118165e-05
13.7771	42143.98	40.08	2.271015e-07	0.004050825	8.738966e-05	7.931392e-08	0.001365306	0.003011152	7.500403e-06	1.439346e-05	4.513349e-08	9.852399e-05	4.784528e-07	0.002091733	4.079016e-05
13.9451	44863.09	40.08	8.900088e-08	0.003739653	9.094747e-05	7.450691e-08	0.00126137	0.003006552	8.165484e-06	1.610513e-05	4.239801e-08	8.24501e-05	6.637756e-07	0.001918735	3.358458e-05
14.1131	42602.03	40.08	5.007843e-08	0.003926917	0.0001087776	5.31555e-08	0.001389762	0.003085887	5.943544e-06	2.131916e-05	4.464826e-08	8.91548e-05	6.277323e-07	0.002239531	3.676139e-05
14.2811	52657.17	40.08	7.582499e-08	0.003346293	7.190641e-05	1.044263e-07	0.001118899	0.002585195	6.580816e-06	1.41618e-05	-7.373345e-09	7.187906e-05	5.366952e-07	0.001721734	3.070344e-05
14.4492	48605.8	40.08	4.389018e-08	0.003602573	9.208526e-05	9.095033e-08	0.001245831	0.002907234	7.118792e-06	1.916303e-05	3.913336e-08	8.712793e-05	6.647215e-07	0.001932922	3.516761e-05
14.6172	55227.45	40.08	3.86267e-08	0.003210932	7.979815e-05	1.581289e-07	0.001099754	0.002475143	5.750693e-06	1.728532e-05	1.173845e-07	7.542285e-05	4.842279e-07	0.002177709	3.202225e-05
14.7852	48582.44	40.08	8.218075e-08	0.003702178	8.569674e-05	2.23099e-09	0.001385732	0.00286806	7.36229e-06	1.3441e-05	-7.991726e-09	8.185677e-05	6.546246e-07	0.001945526	3.569325e-05
14.9532	48876.95	40.08	8.16843e-08	0.003748928	7.943752e-05	4.633191e-08	0.001156688	0.002775052	5.1904e-06	1.573185e-05	8.577622e-08	8.251438e-05	7.750286e-07	0.001900413	4.010156e-05
15.1212	43498.37	40.08	2.200191e-07	0.004082789	8.931525e-05	-2.229247e-08	0.001263161	0.002964216	8.09417e-06	2.034755e-05	-8.925764e-09	9.035876e-05	6.496991e-07	0.002343759	4.278047e-05
15.2892	51072.52	40.08	5.358077e-09	0.003412841	8.912754e-05	8.655818e-08	0.001086273	0.002617898	6.158506e-06	1.051619e-05	8.208881e-08	7.637554e-05	6.524339e-07	0.001855921	3.998346e-05
15.4572	43182.85	40.08	-3.672211e-08	0.00387348	8.977275e-05	1.52304e-07	0.001151318	0.003141839	8.176604e-06	1.565902e-05	-8.990949e-09	0.0001011359	6.075702e-07	0.002184137	4.854242e-05
15.6252	42533.85	40.08	9.386005e-08	0.004056545	8.520373e-05	2.053211e-07	0.001273	0.003139474	7.168024e-06	1.807842e-05	9.856818e-08	8.976346e-05	7.001253e-07	0.002372981	5.264836e-05
15.7932	42178.58	40.08	1.38732e-07	0.004175719	8.860096e-05	1.048106e-07	0.001304707	0.003138005	7.87774e-06	2.648149e-05	4.509673e-08	9.459823e-05	7.420165e-07	0.002198001	5.462245e-05
15.9613	46653.97	40.08	4.571424e-08	0.003887303	8.70174e-05	4.854031e-08	0.001179777	0.00283093	6.991456e-06	2.19535e-05	4.077075e-08	8.66583e-05	7.033782e-07	0.00226412	5.000349e-05
16.1293	45047.97	40.08	1.298925e-07	0.003952838	8.100885e-05	7.420289e-08	0.001274913	0.003215758	8.344731e-06	2.016295e-05	4.222428e-08	9.062922e-05	6.610514e-07	0.002314803	5.265702e-05
16.2973	48061.71	40.08	4.437264e-08	0.003640621	8.276413e-05	6.955008e-08	0.001102637	0.002781953	7.958706e-06	1.841633e-05	-8.078186e-09	8.398206e-05	6.090705e-07	0.001900238	4.804747e-05
16.4653	44126.14	40.08	1.326033e-07	0.004209306	8.180232e-05	7.575332e-08	0.00142473	0.002933322	8.346256e-06	1.953356e-05	4.310643e-08	9.409772e-05	6.748614e-07	0.00254055	5.437377e-05
16.6333	48584.57	40.08	1.204334e-07	0.003642094	8.095639e-05	2.442209e-08	0.001136189	0.002837898	6.869957e-06	1.678196e-05	3.915072e-08	8.791539e-05	5.712677e-07	0.002454047	4.989845e-05
16.8013	45323.05	40.08	8.807402e-08	0.004256229	8.741992e-05	4.996637e-08	0.001473762	0.00310495	9.750568e-06	1.389739e-05	4.196809e-08	9.68711e-05	5.453834e-07	0.002213127	5.412942e-05
16.9694	50812.61	40.08	5.372799e-09	0.003764577	7.503765e-05	2.335147e-08	0.001176768	0.002742315	7.447655e-06	1.787598e-05	-7.640796e-09	8.314778e-05	5.760966e-07	0.002030134	4.887925e-05
17.1374	51820.93	40.08	4.114739e-08	0.003619804	7.996904e-05	2.289721e-08	0.001451733	0.0027354	7.782791e-06	1.573417e-05	-7.49211e-09	8.510805e-05	8.482828e-07	0.00196897	4.652373e-05
17.3054	47458.87	40.08	1.624628e-07	0.004081077	0.0001048597	2.067316e-07	0.001113724	0.00293914	8.337589e-06	2.060498e-05	4.007943e-08	9.467519e-05	4.99513e-07	0.002214418	4.90896e-05
17.4734	52132.51	40.08	7.656489e-08	0.003629974	7.962989e-05	3.536361e-07	0.001119899	0.002639843	8.623038e-06	1.920258e-05	-7.447306e-09	8.047157e-05	5.032678e-07	0.002111081	4.27497e-05
17.6414	44125.36	40.08	4.831908e-08	0.004389807	8.194e-05	7.575563e-08	0.001442004	0.003132479	9.047889e-06	1.742774e-05	4.310734e-08	0.0001010019	5.945927e-07	0.002267444	5.02551e-05
17.8094	44490.74	40.08	6.128742e-09	0.004179894	8.459136e-05	2.667024e-08	0.001178927	0.003108902	9.099056e-06	1.520027e-05	4.275334e-08	8.945812e-05	7.034544e-07	0.00226894	5.008237e-05
17.9774	47344.3	40.08	1.235773e-07	0.003935724	9.721817e-05	4.783406e-08	0.001113718	0.002724824	7.478239e-06	2.310379e-05	4.017651e-08	8.784061e-05	6.717444e-07	0.002280204	4.997107e-05
18.1454	58680.37	40.08	6.801689e-08	0.003139808	5.975214e-05	1.849073e-09	0.001412098	0.002361574	7.773217e-06	1.152483e-05	-6.616251e-09	7.504622e-05	4.126147e-07	0.002367402	4.177752e-05
18.3135	47946.69	40.08	4.446253e-08	0.004109289	9.85685e-05	1.596588e-07	0.001201619	0.002899593	8.909191e-06	2.184663e-05	3.967178e-08	9.046528e-05	4.733216e-07	0.002351154	5.340456e-05
18.4815	59391.82	40.08	3.589323e-08	0.003311419	6.383374e-05	9.258761e-08	0.0009342892	0.00232757	7.158099e-06	1.880786e-05	-6.536973e-09	7.108152e-05	3.991513e-07	0.00185212	4.030007e-05
18.6495	46868.17	40.08	4.548286e-08	0.004027501	7.714475e-05	1.173281e-07	0.001122078	0.003136289	9.992342e-06	1.93815e-05	-8.283704e-09	9.410149e-05	5.81391e-07	0.002318282	5.532079e-05
18.8175	55584.64	40.08	1.387022e-07	0.003390734	6.976478e-05	2.134788e-08	0.0009231368	0.002443422	6.725515e-06	1.341838e-05	1.57836e-07	7.696206e-05	6.268761e-07	0.001842846	4.663766e-05
18.9855	54335.72	40.08	5.00969e-09	0.003745189	6.422043e-05	1.607271e-07	0.0009672791	0.00250789	7.263176e-06	1.842479e-05	3.500707e-08	8.049829e-05	5.759969e-07	0.001882383	4.261413e-05
19.1536	48528.97	40.08	1.588655e-07	0.003916429	8.805272e-05	1.577438e-07	0.001243826	0.002831682	7.86017e-06	1.728527e-05	-8.000169e-09	8.405952e-05	6.136341e-07	0.002652611	5.370423e-05
19.3216	50896.4	40.08	1.149424e-07	0.003674763	6.381936e-05	4.449663e-08	0.001392063	0.002783758	7.723949e-06	1.693688e-05	8.237344e-08	8.424657e-05	5.552623e-07	0.002299952	4.673751e-05
19.4896	55103	40.08	4.9363e-09	0.00352673	6.886778e-05	4.109984e-08	0.0009762368	0.002531949	7.466057e-06	1.353603e-05	1.176504e-07	8.202169e-05	5.31241e-07	0.002268135	3.899247e-05
19.6576	43777.6	40.08	9.115763e-08	0.004430369	7.704807e-05	2.710619e-08	0.001440475	0.003034824	8.330343e-06	1.650835e-05	9.576847e-08	9.250281e-05	6.686747e-07	0.002272701	4.57747e-05
19.8256	46061.91	40.08	8.66355e-08	0.00402843	7.570378e-05	4.916723e-08	0.001045437	0.002852167	8.743886e-06	1.871484e-05	-8.428598e-09	9.021383e-05	6.025542e-07	0.002735501	5.467713e-05
19.9936	49829.22	40.08	8.008413e-08	0.00376115	6.354968e-05	8.872134e-08	0.001370901	0.002739629	7.9401e-06	1.543423e-05	-7.791344e-09	8.57188e-05	5.366867e-07	0.002201215	4.27448e-05
20.1616	49994.11	40.08	4.262704e-08	0.003674733	6.674747e-05	-1.939252e-08	0.0009746838	0.002765345	1.015018e-05	1.770681e-05	3.80473e-08	8.728985e-05	6.563852e-07	0.002120975	4.100539e-05
20.3296	56661.25	40.08	3.761009e-08	0.003186509	6.459632e-05	9.705072e-08	0.0008864459	0.002314326	6.937809e-06	1.807848e-05	3.357042e-08	7.602538e-05	6.685528e-07	0.001804984	3.485006e-05
20.4976	45292.61	40.08	5.996663e-09	0.004272843	7.537213e-05	5.000287e-08	0.00112703	0.002937856	9.239787e-06	1.544482e-05	1.937021e-07	9.1454e-05	6.127887e-07	0.002172529	4.397924e-05
20.6656	60438.89	40.08	3.525714e-08	0.003134532	5.227482e-05	-1.60409e-08	0.0007918313	0.002251936	6.705784e-06	1.426344e-05	3.147218e-08	6.979491e-05	5.513247e-07	0.00219423	3.577794e-05
