ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
19.6576	61785.66	40.08	3.142284e-08	0.00325868	4.228393e-05	1.344274e-07	0.0003463522	0.001829699	7.22819e-06	1.029598e-05	3.018048e-08	4.869996e-05	4.799752e-07	0.001150929	7.721482e-06
19.8256	46900.76	40.08	-3.375417e-08	0.004652519	5.106146e-05	3.688137e-08	0.0004902813	0.002438903	9.500656e-06	1.910288e-05	-9.841273e-09	5.897386e-05	6.011301e-07	0.00166292	8.8012e-06
19.9937	45569.25	40.08	4.260764e-08	0.004508385	4.924089e-05	8.606018e-08	0.0004552671	0.002413053	8.741222e-06	1.395993e-05	1.940691e-07	6.110682e-05	5.438286e-07	0.001523237	9.049689e-06
20.1617	44332.52	40.08	1.630544e-07	0.004465087	5.493137e-05	-3.514903e-08	0.000455021	0.002331841	8.458098e-06	1.64784e-05	9.453581e-08	6.646696e-05	5.919799e-07	0.00154716	9.72018e-06
20.3297	46245.2	40.08	-3.422888e-08	0.004520635	5.294236e-05	1.37028e-08	0.0004451881	0.002329729	8.66857e-06	1.783785e-05	-9.980647e-09	6.452616e-05	6.09651e-07	0.001686152	8.985603e-06
20.4977	48967.02	40.08	7.564464e-08	0.004272233	4.335009e-05	8.008668e-08	0.0004180168	0.002264051	8.446274e-06	1.781492e-05	8.55885e-08	5.718473e-05	4.463742e-07	0.001758108	9.799212e-06
20.6657	51903.94	40.08	3.741205e-08	0.004297102	4.300219e-05	-5.113912e-08	0.0003922672	0.002238422	8.066373e-06	1.817074e-05	8.074561e-08	5.490959e-05	6.183032e-07	0.001284638	8.545388e-06
20.8337	48702.13	40.08	3.987282e-08	0.004220807	4.678075e-05	3.551341e-08	0.000404445	0.002275474	8.356779e-06	3.196731e-05	8.605408e-08	5.807182e-05	6.089161e-07	0.001723066	9.147676e-06
21.0018	46602.38	40.08	4.167062e-08	0.004275655	4.361388e-05	-9.922638e-09	0.0004114211	0.002335217	8.526293e-06	1.71948e-05	-9.903973e-09	5.667728e-05	5.003972e-07	0.00137965	1.099957e-05
21.1698	42853.47	40.08	1.275661e-07	0.004590189	5.003312e-05	1.426594e-07	0.0004564124	0.002469172	9.5094e-06	1.649651e-05	9.779883e-08	6.548869e-05	6.46529e-07	0.001547653	9.91756e-06
21.3378	59572.77	40.08	-2.656537e-08	0.003348902	3.563246e-05	6.582625e-08	0.0003235047	0.00180221	7.241575e-06	1.543552e-05	1.094007e-07	4.026071e-05	3.341812e-07	0.001185523	6.902547e-06
21.5058	44146.93	40.08	8.391174e-08	0.004263891	4.617418e-05	1.63304e-07	0.0004513292	0.002276442	7.942492e-06	1.440969e-05	4.22394e-08	5.341178e-05	7.159036e-07	0.001698241	8.823369e-06
21.6738	43410.36	40.08	4.143348e-09	0.004215243	4.39515e-05	6.508601e-08	0.0004255066	0.00226968	7.925315e-06	1.628489e-05	-1.063203e-08	5.453346e-05	6.045533e-07	0.001459916	1.019912e-05
21.8419	43273.42	40.08	-3.656744e-08	0.004319577	5.347354e-05	3.996432e-08	0.0004337032	0.002438277	9.652373e-06	2.124946e-05	1.506076e-07	6.082187e-05	7.642544e-07	0.001491039	9.119927e-06
22.0099	50684.19	40.08	3.832165e-08	0.003849304	4.307627e-05	1.249658e-08	0.0004245566	0.002107465	7.038582e-06	1.581004e-05	3.679145e-08	5.450967e-05	6.043339e-07	0.001432914	8.99227e-06
22.1779	51601.11	40.08	3.48904e-09	0.003884912	5.526997e-05	1.227392e-08	0.000381722	0.002135964	8.331165e-06	1.415725e-05	3.613773e-08	5.710411e-05	5.463705e-07	0.001887938	9.421334e-06
22.3459	47534.91	40.08	-3.328554e-08	0.004413741	7.316103e-05	-9.733186e-09	0.0004206192	0.002348251	1.055218e-05	1.984087e-05	8.81674e-08	6.303774e-05	6.648776e-07	0.001604052	1.373678e-05
22.5139	47950.41	40.08	3.757083e-09	0.004472065	5.187845e-05	3.606376e-08	0.0004142919	0.002561422	1.189375e-05	2.705048e-05	1.359177e-07	6.275111e-05	5.98132e-07	0.001863777	1.156366e-05
22.6819	50732.05	40.08	1.772414e-07	0.004279922	4.659581e-05	1.248238e-08	0.0003631216	0.002209815	7.803195e-06	2.417195e-05	8.261114e-08	5.230948e-05	3.634994e-07	0.001410468	9.217097e-06
22.8499	44032.77	40.08	4.093974e-09	0.004296735	5.141773e-05	-1.050939e-08	0.000440369	0.002296856	8.148489e-06	2.517013e-05	9.517986e-08	5.927774e-05	4.63187e-07	0.001416937	9.472819e-06
23.0179	45447.57	40.08	3.967797e-09	0.004057999	4.527051e-05	3.804782e-08	0.0003825189	0.002259172	7.448037e-06	1.919455e-05	4.103092e-08	6.00367e-05	5.452812e-07	0.001434442	9.030429e-06
23.1859	45237.82	40.08	-3.496938e-08	0.004246773	4.201882e-05	1.399638e-08	0.0004299507	0.002320071	8.987056e-06	2.084839e-05	9.264453e-08	6.031505e-05	4.831687e-07	0.001572623	1.228323e-05
23.3539	44306.55	40.08	4.384826e-08	0.004331901	4.691864e-05	-3.518293e-08	0.0004088669	0.002333692	8.247453e-06	2.12866e-05	-1.041652e-08	5.841933e-05	5.153238e-07	0.001543204	1.033112e-05
23.5219	44006.68	40.08	-3.594507e-08	0.004453777	4.381404e-05	-8.52333e-08	0.0004320916	0.002278701	6.446913e-06	1.606426e-05	-1.048745e-08	5.853379e-05	5.077603e-07	0.001603688	1.024012e-05
23.6899	67063.53	40.08	8.152758e-08	0.002861161	2.94581e-05	5.846738e-08	0.0002802932	0.001558827	4.404489e-06	1.018942e-05	2.780591e-08	3.868841e-05	3.767925e-07	0.000983305	7.190204e-06
23.858	52940.15	40.08	3.411683e-09	0.003623978	3.635341e-05	1.195773e-08	0.000331738	0.001907445	6.825991e-06	1.870659e-05	-8.71765e-09	5.165724e-05	4.312832e-07	0.00144322	9.488776e-06
24.026	48190.01	40.08	3.749173e-09	0.004005998	4.259584e-05	-9.607206e-09	0.0003876066	0.002193122	7.109084e-06	1.85919e-05	-9.576915e-09	5.952912e-05	5.344756e-07	0.001787183	8.59834e-06
24.194	54153.97	40.08	3.337343e-09	0.003655663	3.645862e-05	-8.549737e-09	0.0003458322	0.00196277	6.720054e-06	2.39518e-05	-8.522173e-09	4.87735e-05	5.476109e-07	0.001690803	8.474364e-06
24.362	52722.54	40.08	-2.999735e-08	0.004041942	4.215446e-05	5.358095e-08	0.0003657231	0.002101004	8.695157e-06	1.788869e-05	7.949249e-08	5.045247e-05	4.792827e-07	0.001565098	9.61773e-06
24.53	46707.19	40.08	-3.385943e-08	0.004640861	5.015308e-05	7.139159e-05	0.000433789	0.002430414	6.770013e-06	1.564069e-05	-9.880821e-09	5.528332e-05	7.289339e-07	0.00161271	1.095784e-05
24.698	56509.84	40.08	3.201272e-09	0.003462708	3.582036e-05	1.119967e-08	0.0003167243	0.001974066	6.565953e-06	1.710736e-05	7.416494e-08	4.607866e-05	4.557852e-07	0.001431909	8.274646e-06
24.8661	48101.03	40.08	-3.287589e-08	0.004079212	3.941909e-05	-5.519832e-08	0.0003148431	0.002193291	6.816727e-06	1.224409e-05	1.354924e-07	5.86026e-05	5.455955e-07	0.001531912	9.147077e-06
25.0341	42673.8	40.08	-3.705568e-08	0.004445241	4.518253e-05	6.619526e-08	0.000369214	0.00237219	4.85535e-06	1.711901e-05	4.369839e-08	6.298959e-05	5.121975e-07	0.001639029	1.094825e-05
25.2021	48506.28	40.08	3.733049e-09	0.003905447	3.659683e-05	-5.473843e-08	0.0003313281	0.00201142	5.180784e-06	1.603352e-05	3.844405e-08	5.361776e-05	4.807522e-07	0.001653277	9.298304e-06
25.3701	41833.78	40.08	1.307104e-07	0.004622991	4.195271e-05	1.199202e-07	0.00037545	0.002331719	6.043653e-06	2.592925e-05	-1.103164e-08	5.569473e-05	3.126649e-07	0.001763365	9.320573e-06
25.5381	43494.22	40.08	4.468451e-08	0.004218526	4.043286e-05	9.014298e-08	0.0003144252	0.002193708	5.97625e-06	1.788116e-05	-1.061044e-08	5.929512e-05	5.585617e-07	0.001859572	1.019749e-05
25.7062	42549.04	40.08	4.259777e-09	0.004280734	4.205497e-05	4.062831e-08	0.0003549977	0.002311696	7.360951e-06	2.050221e-05	-1.08461e-08	6.039247e-05	5.709695e-07	0.001993595	9.979077e-06
25.8742	43572.83	40.08	8.505209e-08	0.004322365	4.014231e-05	-1.063294e-08	0.0004302654	0.002361833	4.965151e-06	1.784891e-05	9.618513e-08	6.269051e-05	6.694042e-07	0.002226607	1.193641e-05
26.0422	54091.31	40.08	1.010947e-07	0.003668054	3.343164e-05	-8.565844e-09	0.0002677625	0.001931398	5.677774e-06	1.045192e-05	-8.531626e-09	4.75056e-05	3.229024e-07	0.001719919	8.287211e-06
26.2102	42903.37	40.08	4.228628e-09	0.004526665	4.806585e-05	4.029065e-08	0.0003518354	0.002398617	5.810835e-06	2.253288e-05	-1.075638e-08	6.141809e-05	5.662533e-07	0.002482661	1.059529e-05
26.3782	49454.88	40.08	3.930466e-08	0.003980326	3.589487e-05	-9.370137e-09	0.0002815076	0.002127196	4.795044e-06	2.097926e-05	3.770689e-08	5.80063e-05	4.616749e-07	0.001478512	9.399147e-06
26.5462	43238.33	40.08	1.264739e-07	0.004742788	4.250863e-05	6.532471e-08	0.0003354265	0.002560625	4.45314e-06	2.126687e-05	4.312821e-08	6.15188e-05	7.535956e-07	0.001762265	1.048587e-05
26.7142	59854.52	40.08	3.033946e-09	0.003317676	3.834232e-05	6.550028e-08	0.0002493923	0.001781393	4.106124e-06	1.418029e-05	-7.710002e-09	4.600153e-05	4.140291e-07	0.001342754	7.792396e-06
26.8822	42799.92	40.08	4.54202e-08	0.004692558	4.108877e-05	1.477799e-08	0.0003206737	0.002449537	5.268586e-06	2.148472e-05	-1.078218e-08	6.549677e-05	5.676212e-07	0.001772163	1.012324e-05
27.0503	42108.7	40.08	4.315278e-09	0.004702237	3.970945e-05	6.707499e-08	0.0003055886	0.002400204	5.319133e-06	2.18374e-05	-1.095912e-08	6.16894e-05	6.926778e-07	0.001685336	1.108571e-05
27.2182	41110.66	40.08	4.421441e-09	0.004314546	3.750574e-05	-1.179135e-07	0.0003051036	0.002319876	4.055667e-06	2.236756e-05	4.536047e-08	6.28842e-05	5.435251e-07	0.00172238	1.102854e-05
27.3863	49963.35	40.08	-3.163324e-08	0.003692061	3.048127e-05	1.265739e-08	0.0002317415	0.001938222	3.327107e-06	1.462144e-05	3.732336e-08	4.987277e-05	4.472211e-07	0.001684325	9.516724e-06
27.5542	42993.95	40.08	4.230447e-09	0.00422791	3.514722e-05	6.569181e-08	0.0003423754	0.00234645	4.219915e-06	1.424742e-05	1.515874e-07	6.621525e-05	5.650587e-07	0.002011246	9.820776e-06
27.7223	55330.54	40.08	-2.856267e-08	0.003480506	3.454703e-05	-8.379521e-09	0.000238436	0.001808149	4.442392e-06	1.533973e-05	7.574612e-08	4.835559e-05	5.095377e-07	0.001732573	7.737976e-06
27.8904	47117.46	40.08	3.862666e-09	0.004204864	3.41563e-05	1.341995e-08	0.0003032082	0.002116419	3.539053e-06	1.851442e-05	-9.793909e-09	6.008976e-05	3.706937e-07	0.001882565	1.144921e-05
28.0583	41944.98	40.08	4.635562e-08	0.004813126	4.291491e-05	2.241076e-07	0.0003612796	0.002440225	4.180894e-06	1.741655e-05	-1.10016e-08	6.66832e-05	6.256656e-07	0.002180176	1.074328e-05
28.2263	43421.87	40.08	1.259527e-07	0.004474338	3.769026e-05	1.456074e-08	0.0002804737	0.002286792	4.738901e-06	1.410703e-05	4.29463e-08	6.132988e-05	5.594893e-07	0.001704792	1.105032e-05
28.3943	42095.94	40.08	8.805669e-08	0.004403788	4.552122e-05	1.501867e-08	0.0003201815	0.002411523	3.937542e-06	1.95963e-05	9.956017e-08	7.258813e-05	4.149124e-07	0.00245891	1.078914e-05
28.5623	54198.4	40.08	3.587849e-08	0.003564243	3.391248e-05	-2.877911e-08	0.0002981649	0.001872636	5.433873e-06	2.001396e-05	7.732848e-08	5.522906e-05	3.763057e-07	0.00145823	8.853122e-06
28.7304	60502.56	40.08	-2.611538e-08	0.003304518	4.65474e-05	-2.578092e-08	0.0002576392	0.001817566	3.041154e-06	1.480849e-05	-7.627012e-09	4.576607e-05	3.45151e-07	0.001404612	8.074169e-06
28.8984	47531.6	40.08	3.836187e-09	0.004310421	3.697352e-05	-3.281693e-08	0.0003511968	0.00217796	3.796589e-06	2.182826e-05	8.817467e-08	5.681341e-05	3.983259e-07	0.001574902	8.982717e-06
29.0664	58750.3	40.08	-2.689236e-08	0.00325624	2.803813e-05	-6.386093e-08	0.0002388073	0.001729095	2.761325e-06	8.819849e-06	-7.854422e-09	4.856319e-05	4.79877e-07	0.001271317	7.656787e-06
29.2344	46009.36	40.08	4.226933e-08	0.003967741	3.62141e-05	1.373799e-08	0.0003027969	0.002203607	3.933327e-06	1.792954e-05	-1.002943e-08	6.045382e-05	5.386161e-07	0.001729147	9.459867e-06
29.4024	38965.34	40.08	-4.054426e-08	0.004783425	4.32167e-05	-1.190654e-08	0.0003499497	0.002590647	4.683591e-06	1.995963e-05	4.785845e-08	7.186167e-05	4.482469e-07	0.00189144	1.303345e-05
29.5705	47606.22	40.08	3.834946e-09	0.003946539	3.885739e-05	3.629789e-08	0.0002851874	0.002171162	4.42959e-06	1.484982e-05	-9.692923e-09	6.300741e-05	4.591249e-07	0.001651391	1.037754e-05
29.7385	47790.11	40.08	3.82138e-09	0.004144656	3.974995e-05	8.202438e-08	0.0002838836	0.002158257	4.402018e-06	2.072272e-05	-9.655584e-09	5.97654e-05	4.675561e-07	0.001657449	1.184199e-05
29.9065	47037.47	40.08	3.883734e-09	0.00420489	3.831913e-05	8.333621e-08	0.0002936623	0.002212704	4.300157e-06	1.553105e-05	-9.810036e-09	5.880123e-05	5.786482e-07	0.001750016	1.002467e-05
30.0745	43065.04	40.08	8.608846e-08	0.004497247	3.976278e-05	6.557305e-08	0.0004835671	0.002351486	5.838601e-06	1.860748e-05	9.732007e-08	6.921783e-05	6.772913e-07	0.001724899	1.143512e-05
30.2425	44255.84	40.08	4.395186e-08	0.004436941	4.241529e-05	3.904314e-08	0.0003163497	0.002311165	6.942279e-06	1.704043e-05	9.470148e-08	6.925653e-05	5.269191e-07	0.001777347	1.028029e-05
30.4105	49400.41	40.08	1.107248e-07	0.003742318	3.653422e-05	1.015341e-07	0.0002576837	0.002026532	4.187051e-06	1.478818e-05	3.77493e-08	6.046691e-05	4.325835e-07	0.001506072	9.21769e-06
30.5785	42870.89	40.08	-3.684142e-08	0.00436347	5.405882e-05	4.030305e-08	0.0003571509	0.002251738	6.09004e-06	3.520973e-05	4.349881e-08	6.298965e-05	4.871006e-07	0.001700068	1.232515e-05
30.7466	49739.93	40.08	3.910939e-08	0.003699791	3.618953e-05	1.008399e-07	0.0002693868	0.001964931	5.555044e-06	1.231524e-05	-9.276833e-09	5.798652e-05	5.080157e-07	0.001589873	9.710093e-06
30.9146	42678.12	40.08	-3.700518e-08	0.004413329	4.270532e-05	9.184443e-08	0.0003102684	0.002342132	3.719237e-06	2.099335e-05	-1.081179e-08	7.108673e-05	5.235586e-07	0.001856478	1.189029e-05
31.0825	51044.43	40.08	-3.093883e-08	0.003696373	3.224765e-05	3.384774e-08	0.0002354979	0.001903309	3.060195e-06	1.47742e-05	8.210691e-08	5.571102e-05	3.709117e-07	0.001495145	8.642592e-06
31.2506	50989.86	40.08	-3.097083e-08	0.003618762	3.244463e-05	-9.105164e-09	0.0002459812	0.001872054	3.679371e-06	2.543846e-05	-9.049305e-09	5.625953e-05	4.382142e-07	0.001494427	1.164936e-05
31.4185	42662.97	40.08	4.560222e-08	0.004411709	3.750063e-05	-1.088299e-08	0.0003027612	0.002228646	5.086481e-06	2.376634e-05	9.823749e-08	6.63633e-05	7.065192e-07	0.001760842	1.154283e-05
31.5866	45065.79	40.08	8.22779e-08	0.004260881	4.554883e-05	1.401639e-08	0.0003058506	0.002222314	3.904775e-06	2.721165e-05	4.138046e-08	6.50376e-05	5.823339e-07	0.001804209	1.051573e-05
31.7547	43084.52	40.08	4.51587e-08	0.004190719	4.012965e-05	-1.07779e-08	0.0003540056	0.0022807	4.178491e-06	1.476536e-05	4.328341e-08	6.90411e-05	4.280128e-07	0.001930617	1.167728e-05
31.9226	50185.62	40.08	3.65369e-09	0.003583697	3.095933e-05	1.258528e-08	0.0002764138	0.001954528	4.294057e-06	1.926349e-05	-9.194157e-09	6.107317e-05	4.840805e-07	0.001614546	1.234836e-05
32.0907	47357.86	40.08	3.873055e-09	0.004365216	3.82601e-05	-3.294936e-08	0.0004608487	0.002264711	4.839505e-06	1.542609e-05	3.93778e-08	7.137072e-05	5.232761e-07	0.001942021	1.109058e-05
32.2586	51770.75	40.08	3.544015e-09	0.004103638	3.756396e-05	-3.014136e-08	0.0003241493	0.002015747	3.330952e-06	1.228801e-05	-8.912568e-09	6.046769e-05	3.939484e-07	0.001548063	1.016049e-05
32.4267	42895.84	40.08	4.536264e-08	0.004788277	4.400871e-05	4.027201e-08	0.0003553314	0.002462234	7.092858e-06	2.473757e-05	-1.075648e-08	7.472298e-05	6.68598e-07	0.001854714	1.270469e-05
32.5948	48323.54	40.08	1.132077e-07	0.003984201	3.509273e-05	1.037889e-07	0.0003162356	0.00207345	4.543752e-06	1.31646e-05	-9.548272e-09	6.433004e-05	6.237569e-07	0.001653201	1.279145e-05
32.7627	48726.84	40.08	3.768906e-09	0.00399994	3.616386e-05	5.794412e-08	0.0003283973	0.002088177	3.508055e-06	1.596126e-05	-9.469199e-09	6.39895e-05	5.585829e-07	0.001706946	1.125734e-05
32.9308	45849.86	40.08	4.244375e-08	0.00403581	3.853647e-05	1.377151e-08	0.000353091	0.002146725	4.015549e-06	2.262915e-05	4.067313e-08	6.385767e-05	6.042621e-07	0.00159779	1.119689e-05
33.0987	44156.49	40.08	4.161573e-09	0.004269243	4.299411e-05	6.394021e-08	0.0003686432	0.002224186	5.133612e-06	1.975623e-05	-1.04492e-08	7.15299e-05	5.501756e-07	0.001721392	1.167998e-05
