ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.834	66386.99	40.08	1.496934e-07	0.002854211	4.926507e-05	8.559537e-10	0.0008393197	0.002438222	2.305977e-06	1.811168e-05	9.637269e-08	5.792974e-05	6.033115e-07	0.001493367	2.041832e-05
21.002	45925.39	40.08	1.348768e-07	0.003987433	6.128324e-05	9.526133e-08	0.001301848	0.003454321	6.465066e-06	4.285e-05	8.938068e-08	7.789829e-05	9.828025e-07	0.001630888	2.085648e-05
21.1699	47805.93	40.08	5.126652e-08	0.003889492	8.046071e-05	6.893325e-08	0.001120029	0.003397281	4.197308e-06	2.369647e-05	8.586473e-08	7.658781e-05	9.015416e-07	0.001788077	2.96113e-05
21.3379	49075.61	40.08	2.406395e-07	0.003756643	6.898276e-05	1.111443e-07	0.001569068	0.0032478	3.415142e-06	2.733507e-05	1.303681e-07	7.727104e-05	1.012848e-06	0.001648651	2.554005e-05
21.5059	45567.28	40.08	1.359391e-07	0.004289534	5.768472e-05	9.601139e-08	0.002359344	0.003754168	6.405607e-06	1.722393e-05	1.907278e-07	7.954109e-05	1.079683e-06	0.001496944	2.120601e-05
21.6743	50735.13	40.08	1.589853e-07	0.003763398	0.0001137156	1.122112e-09	0.001537936	0.00340279	4.349927e-06	2.598405e-05	1.261039e-07	6.912588e-05	9.396759e-07	0.001626879	2.459867e-05
21.8423	61530.43	40.08	1.615121e-07	0.003139251	4.546984e-05	5.355892e-08	0.001375252	0.002773709	3.668093e-06	2.971827e-05	2.944554e-08	6.348327e-05	9.152062e-07	0.001138068	1.830682e-05
22.0103	64281.25	40.08	9.636521e-08	0.003082284	4.688346e-05	1.352356e-07	0.001205032	0.002756383	2.318909e-06	1.365588e-05	1.708741e-07	5.711462e-05	8.36538e-07	0.001422874	1.521254e-05
22.1782	73112.4	40.08	8.472585e-08	0.002871681	5.476063e-05	7.460542e-08	0.001629701	0.002440936	3.299503e-06	1.898255e-05	2.756879e-07	5.393153e-05	7.56331e-07	0.001128841	1.795156e-05
22.3462	73708.86	40.08	3.325345e-08	0.002928357	0.0001144253	3.006491e-08	0.001228843	0.002518364	2.375496e-06	1.348193e-05	2.423474e-07	5.467864e-05	7.088702e-07	0.001447924	1.319423e-05
22.5142	47070.59	40.08	5.207299e-08	0.004327498	0.0001232202	4.707974e-08	0.002812569	0.003751933	4.879974e-06	2.702204e-05	3.849113e-08	8.547961e-05	8.293028e-07	0.002069036	1.602201e-05
22.6821	42036.78	40.08	2.809402e-07	0.004588979	0.0001757879	1.297589e-07	0.002146706	0.003921583	4.415368e-06	3.080942e-05	5.88587e-07	9.300213e-05	1.037458e-06	0.002216376	2.38454e-05
22.8501	42474.57	40.08	1.458436e-07	0.00486991	7.486236e-05	5.217508e-08	0.001626699	0.003738297	3.980762e-06	2.394197e-05	2.046154e-07	9.062202e-05	1.146328e-06	0.00152222	1.933484e-05
23.0181	62156.49	40.08	6.954934e-08	0.003660276	4.973491e-05	1.051251e-07	0.00117321	0.002678546	2.244913e-06	1.897168e-05	1.029322e-07	6.943077e-05	8.160226e-07	0.001409881	2.030163e-05
23.186	50949.97	40.08	1.215843e-07	0.003978942	5.755783e-05	4.349672e-08	0.00135588	0.003499494	4.154136e-06	2.268952e-05	1.705782e-07	7.390166e-05	1.055411e-06	0.001484967	1.51593e-05
23.354	60128.18	40.08	1.65284e-07	0.003156619	4.847439e-05	1.890395e-08	0.001200283	0.00282714	3.303315e-06	2.231071e-05	1.826765e-07	6.490771e-05	6.745426e-07	0.001057846	1.354719e-05
23.522	53378.47	40.08	1.511194e-07	0.003719616	5.114109e-05	6.174244e-08	0.001301313	0.003025583	2.595234e-06	1.470367e-05	1.198593e-07	6.796352e-05	9.026424e-07	0.001370607	1.241643e-05
23.6899	64975.96	40.08	1.241468e-07	0.002810599	4.989387e-05	5.072242e-08	0.000986876	0.002505225	2.286037e-06	2.600185e-05	1.690473e-07	5.763897e-05	6.946347e-07	0.001599213	1.524858e-05
23.8579	52916.38	40.08	1.170687e-07	0.003406958	5.941279e-05	1.081068e-09	0.001092657	0.003120414	2.911102e-06	2.140833e-05	4.242402e-07	6.811354e-05	9.00925e-07	0.002583776	1.347183e-05
24.0259	51475.31	40.08	1.567087e-07	0.003773857	6.321201e-05	1.111742e-09	0.001389346	0.003245856	3.877932e-06	2.020613e-05	7.974421e-08	7.751321e-05	8.273898e-07	0.001235658	1.529781e-05
24.1943	42253.2	40.08	1.023159e-07	0.004334775	8.199077e-05	-4.974267e-08	0.001913415	0.004215517	4.03673e-06	2.297025e-05	4.287981e-08	9.014426e-05	1.296668e-06	0.001459063	1.653564e-05
24.3623	43094.21	40.08	4.043563e-07	0.004499189	8.711639e-05	-4.877143e-08	0.00153525	0.004084067	4.411159e-06	3.435762e-05	1.484633e-07	9.500179e-05	1.259577e-06	0.001568693	1.874716e-05
24.5303	53078.33	40.08	8.145025e-08	0.003719502	5.817402e-05	1.434468e-07	0.001922477	0.003395658	2.958636e-06	2.221669e-05	4.229459e-07	7.447675e-05	9.364418e-07	0.001293455	1.661123e-05
24.6982	46524.55	40.08	2.5385e-07	0.004408636	7.497775e-05	1.172478e-07	0.001605071	0.004128487	3.526068e-06	2.185809e-05	1.868038e-07	8.604975e-05	1.275966e-06	0.001394057	1.68874e-05
24.8662	52080.66	40.08	1.548905e-07	0.00390541	7.765888e-05	8.401211e-08	0.002647729	0.00374406	4.640888e-06	2.575841e-05	2.549327e-07	7.326271e-05	1.198347e-06	0.001279225	1.538436e-05
25.0342	49764.13	40.08	1.244891e-07	0.004171806	7.898294e-05	1.152526e-09	0.002395786	0.003884975	5.360503e-06	2.602575e-05	3.128783e-07	8.388714e-05	9.681884e-07	0.0013297	2.04021e-05
25.2026	48126.45	40.08	3.620796e-07	0.004538334	7.499512e-05	9.091567e-08	0.001452798	0.003952073	5.199101e-06	2.113061e-05	3.235251e-07	8.646298e-05	1.23349e-06	0.001274682	2.131873e-05
25.3706	56356.51	40.08	1.09928e-07	0.003695223	6.204602e-05	3.932879e-08	0.001280767	0.003370233	5.400882e-06	1.84562e-05	3.576555e-07	7.210938e-05	1.17059e-06	0.001204424	1.485579e-05
25.5386	44674.39	40.08	3.481622e-07	0.004474587	7.494971e-05	2.54494e-08	0.001797681	0.004297042	7.430907e-06	2.016868e-05	2.971964e-07	8.89376e-05	1.305952e-06	0.001502441	2.414415e-05
25.7065	50586.12	40.08	8.546766e-08	0.004056522	6.786986e-05	1.931974e-07	0.002413642	0.003757925	7.703739e-06	2.056155e-05	1.264758e-07	8.637306e-05	1.16347e-06	0.001211541	1.968278e-05
25.8745	57569.58	40.08	1.076134e-07	0.003468815	8.268737e-05	7.600428e-08	0.001323086	0.003372034	5.740185e-06	2.330265e-05	1.907955e-07	6.39475e-05	8.633762e-07	0.001083518	1.256005e-05
26.0425	48752.06	40.08	1.654708e-07	0.00426499	8.106574e-05	6.760816e-08	0.001581393	0.003986703	6.675414e-06	2.371289e-05	1.312338e-07	7.792059e-05	1.019529e-06	0.00137498	1.457688e-05
26.2105	59459.13	40.08	9.755872e-09	0.005740845	7.030478e-05	5.543402e-08	0.00134055	0.003378765	4.266987e-06	2.607532e-05	1.847323e-07	7.06607e-05	1.058169e-06	0.001040561	1.553944e-05
26.3784	51466.53	40.08	2.294815e-07	0.003956175	9.3336e-05	8.501833e-08	0.001443499	0.003886933	4.423206e-06	2.246226e-05	4.807458e-07	7.765681e-05	1.064524e-06	0.001297276	1.335981e-05
26.5464	49290.56	40.08	3.535344e-07	0.004300539	8.251802e-05	4.496971e-08	0.00218102	0.004111888	4.28288e-06	2.204283e-05	3.158844e-07	7.911122e-05	1.214648e-06	0.001620911	1.980229e-05
26.7144	53761.45	40.08	2.196869e-07	0.003908873	7.076812e-05	-1.900901e-08	0.001519796	0.003675286	4.402095e-06	2.322843e-05	7.635345e-08	7.971007e-05	1.000188e-06	0.001163457	1.803945e-05
26.8823	57964.82	40.08	2.683392e-07	0.003629892	0.0001001821	1.961718e-08	0.001442539	0.003534912	5.934583e-06	1.91442e-05	3.081726e-07	7.033985e-05	9.889837e-07	0.001129303	2.17382e-05
27.0503	56073.13	40.08	1.104896e-07	0.0039136	7.159472e-05	3.953134e-08	0.001590302	0.003756448	4.336708e-06	3.178468e-05	4.821449e-07	7.510734e-05	1.212715e-06	0.001332141	1.703357e-05
27.2183	53274.71	40.08	1.514281e-07	0.00411846	7.265277e-05	6.18715e-08	0.002060525	0.00389607	5.646942e-06	3.432468e-05	1.631351e-07	8.466165e-05	1.276414e-06	0.001989648	1.572333e-05
27.3862	74025.55	40.08	2.354065e-07	0.002935852	7.267292e-05	7.788019e-10	0.001304308	0.002932249	3.623556e-06	1.686985e-05	2.722874e-07	5.526039e-05	7.538283e-07	0.0008421051	1.322153e-05
27.5542	52073.34	40.08	3.346461e-07	0.004019582	7.170415e-05	1.462227e-07	0.001405308	0.003976192	6.673254e-06	3.06644e-05	7.882876e-08	7.733148e-05	9.739945e-07	0.001642822	1.882091e-05
27.7227	66393.75	40.08	1.215083e-07	0.003340526	6.585889e-05	4.9647e-08	0.00160878	0.003162579	5.854024e-06	1.357112e-05	1.999748e-07	6.130912e-05	1.024198e-06	0.001046357	1.168622e-05
27.8906	55756.11	40.08	1.111209e-07	0.004079025	7.659089e-05	2.039658e-08	0.001482192	0.003868789	6.475524e-06	1.740781e-05	1.970013e-07	7.896618e-05	1.183169e-06	0.001082883	2.000953e-05
28.0586	45520.8	40.08	1.772258e-07	0.004784422	8.977404e-05	1.268342e-09	0.001992056	0.004473427	7.369127e-06	2.590579e-05	2.412969e-07	8.264132e-05	1.348688e-06	0.001807803	2.242097e-05
28.2266	48520.11	40.08	3.977329e-07	0.004428376	0.0001133682	9.018598e-08	0.001893202	0.004392072	6.293095e-06	1.857047e-05	1.791212e-07	9.081197e-05	1.076819e-06	0.001268579	1.726396e-05
28.3945	70071.45	40.08	2.219815e-07	0.00335342	5.729231e-05	-1.458141e-08	0.001246851	0.003203141	4.901791e-06	1.550585e-05	2.54928e-07	6.72915e-05	9.486955e-07	0.001083167	1.156728e-05
28.5625	47110.21	40.08	1.712487e-07	0.004971915	8.182891e-05	1.387154e-07	0.001732313	0.004540408	5.885071e-06	2.70004e-05	5.25201e-07	9.003745e-05	1.260063e-06	0.001335166	1.815805e-05
28.7305	44585.03	40.08	2.229304e-07	0.004959096	9.314032e-05	1.296862e-09	0.00203138	0.004584255	6.477101e-06	2.020958e-05	2.977924e-07	9.220083e-05	1.251584e-06	0.001273722	1.773108e-05
28.8984	67672.99	40.08	2.021917e-07	0.00311056	6.664087e-05	-1.509727e-08	0.002119286	0.002975924	5.668945e-06	1.845364e-05	2.300789e-07	5.633247e-05	8.545965e-07	0.0008276913	1.727795e-05
29.0669	46137.86	40.08	2.965667e-07	0.004663955	8.009785e-05	4.80495e-08	0.001669732	0.004387253	8.075432e-06	2.555951e-05	4.865695e-07	8.262598e-05	1.341645e-06	0.001560146	1.56909e-05
29.2349	54878.18	40.08	2.152262e-07	0.004018067	0.0001353247	-1.861642e-08	0.001827635	0.00374844	6.533076e-06	1.515165e-05	2.837217e-07	7.289002e-05	9.798139e-07	0.001253328	1.38793e-05
29.4028	49308.91	40.08	2.39536e-07	0.004194931	7.915329e-05	4.496031e-08	0.001571877	0.004186467	1.0359e-05	2.673697e-05	5.017821e-07	8.166673e-05	1.368749e-06	0.001138008	3.01543e-05
29.5708	64242.54	40.08	2.421265e-07	0.003390326	5.748766e-05	5.131311e-08	0.001293852	0.00325869	5.61199e-06	2.05218e-05	2.066712e-07	5.923634e-05	1.082191e-06	0.001299651	1.623386e-05
29.7388	61190.79	40.08	1.930247e-07	0.00343733	6.207846e-05	1.067982e-07	0.001568947	0.003392813	6.16262e-06	2.192419e-05	4.043472e-07	6.443814e-05	1.011595e-06	0.001134963	1.284663e-05
29.9067	55235.5	40.08	1.799495e-07	0.004088674	7.592066e-05	2.059342e-08	0.001881039	0.004040535	6.418022e-06	2.260905e-05	2.403723e-07	7.618514e-05	1.212688e-06	0.001009195	1.431205e-05
30.0747	54776.9	40.08	1.47286e-07	0.004173757	7.938729e-05	7.988893e-08	0.002098267	0.00396099	9.848332e-06	3.296071e-05	7.493833e-08	8.687792e-05	1.324908e-06	0.001218154	1.855059e-05
30.2427	56722.83	40.08	1.752323e-07	0.003791713	9.499108e-05	5.811716e-08	0.001643825	0.003774022	7.613241e-06	3.42865e-05	4.361971e-07	6.90995e-05	1.037557e-06	0.001336357	1.679088e-05
30.4107	46799.82	40.08	2.92378e-07	0.004693854	8.506387e-05	2.430676e-08	0.001927679	0.004499096	8.315028e-06	3.312959e-05	3.816934e-07	9.163855e-05	1.344355e-06	0.001773825	1.934275e-05
30.5786	45432.57	40.08	1.363824e-07	0.005077122	0.0001015693	9.632146e-08	0.001746377	0.004620671	9.361268e-06	3.003905e-05	6.455375e-07	8.915165e-05	1.127509e-06	0.001223266	1.900445e-05
30.7466	55350.96	40.08	2.472101e-07	0.003757748	7.899875e-05	7.906192e-08	0.00157483	0.003923816	7.947099e-06	2.088655e-05	4.884357e-07	7.214581e-05	1.127488e-06	0.001203642	1.353601e-05
30.9146	58186.3	40.08	7.432167e-08	0.003785387	7.643109e-05	3.810407e-08	0.00183909	0.003785601	6.63597e-06	1.707961e-05	2.281824e-07	7.255199e-05	1.020182e-06	0.001058857	1.23273e-05
31.0825	52045.21	40.08	3.34842e-07	0.004492836	8.531088e-05	2.185862e-08	0.001609774	0.004148308	7.5637e-06	1.731306e-05	2.991657e-07	7.61482e-05	1.140557e-06	0.001298926	1.828275e-05
31.251	64555.74	40.08	1.829683e-07	0.003607923	6.365738e-05	6.778974e-08	0.001350614	0.003445024	7.024075e-06	1.934505e-05	1.346277e-07	6.144318e-05	1.108469e-06	0.0008835905	1.483626e-05
31.419	55829.94	40.08	1.445129e-07	0.004216693	8.002342e-05	5.90493e-08	0.001497416	0.003925033	9.518099e-06	2.195329e-05	2.378131e-07	7.519317e-05	1.236143e-06	0.00102133	1.426297e-05
31.5869	74647.11	40.08	1.080843e-07	0.003217442	4.7309e-05	7.308762e-08	0.001490368	0.00280611	5.9263e-06	1.393455e-05	3.007389e-07	5.54741e-05	7.543273e-07	0.0008838058	1.395892e-05
31.7549	54767.89	40.08	2.840223e-07	0.004250789	8.423501e-05	6.019515e-08	0.001611167	0.004008992	7.829654e-06	2.44957e-05	4.936357e-07	8.560362e-05	1.037398e-06	0.001642395	2.116917e-05
31.9229	61347.22	40.08	1.620289e-07	0.003726439	7.743985e-05	-3.424471e-08	0.001506271	0.003347364	6.678647e-06	1.733349e-05	2.953436e-08	6.328945e-05	1.0753e-06	0.001028261	1.429169e-05
32.0908	71248.84	40.08	2.183246e-07	0.002975125	5.373607e-05	1.523315e-07	0.001167659	0.002906399	6.667493e-06	2.208683e-05	1.541646e-07	6.165344e-05	9.187344e-07	0.001111842	1.197468e-05
32.2588	52214.36	40.08	1.903708e-07	0.004417334	9.255486e-05	4.246542e-08	0.001459469	0.00409041	8.35683e-06	2.880641e-05	1.664484e-07	8.123551e-05	1.302279e-06	0.001110327	1.667213e-05
32.4268	45581.35	40.08	3.412679e-07	0.004730189	0.0001083257	1.43379e-07	0.002130175	0.004434741	8.977541e-06	2.943274e-05	1.403633e-07	7.561747e-05	1.324565e-06	0.001136077	1.801566e-05
32.5947	61243.34	40.08	1.62306e-07	0.00349907	7.735489e-05	6.178878e-07	0.001387066	0.003189378	7.690998e-06	1.433442e-05	2.542341e-07	6.536842e-05	9.77536e-07	0.001635263	1.133517e-05
32.7632	71574.76	40.08	2.434839e-07	0.002921948	4.67819e-05	-2.93499e-08	0.001130196	0.003026947	5.948866e-06	1.323712e-05	8.938837e-08	5.059117e-05	9.926584e-07	0.000740685	1.085225e-05
32.9312	51165.71	40.08	2.674405e-07	0.003934716	0.0001259563	1.277315e-07	0.001445455	0.00365912	1.032643e-05	3.392828e-05	8.022765e-08	6.80851e-05	1.299189e-06	0.001660701	1.846628e-05
33.0991	43814.81	40.08	1.414295e-07	0.004775707	7.172937e-05	5.060871e-08	0.001760165	0.004232816	1.068139e-05	3.326535e-05	1.460226e-07	8.624132e-05	1.389551e-06	0.001175351	1.593508e-05
