ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.3927	45146.86	40.08	8.469479e-08	0.004196413	3.472633e-05	-2.345789e-08	0.0001939211	0.001654607	3.246688e-06	1.930284e-05	-8.984349e-09	7.885807e-05	5.912315e-07	0.001989141	2.67156e-05
7.5607	60212.61	40.08	9.381449e-08	0.003136207	2.580174e-05	1.799531e-08	0.0001561755	0.001326944	1.874384e-06	1.408966e-05	3.115607e-08	5.359879e-05	5.271939e-07	0.001450763	2.115162e-05
7.7287	48664.14	40.08	1.535818e-07	0.004034272	3.632501e-05	8.830797e-08	0.0002080558	0.001682642	2.246842e-06	2.170288e-05	8.54344e-08	6.868781e-05	5.173582e-07	0.001770251	2.554487e-05
7.8967	52230.05	40.08	3.316929e-09	0.003801274	3.511436e-05	2.346035e-10	0.0001849729	0.001690932	2.874159e-06	1.933711e-05	3.591783e-08	6.406158e-05	7.626097e-07	0.001774183	2.337587e-05
8.0647	48012.1	40.08	7.963643e-08	0.003838781	3.452607e-05	6.719427e-08	0.000206801	0.001672589	3.168734e-06	2.488265e-05	-8.448132e-09	7.044417e-05	6.295968e-07	0.001932799	2.569227e-05
8.2327	51841.19	40.08	3.854669e-08	0.003601396	2.974034e-05	4.156627e-08	0.000170264	0.001608679	1.760021e-06	1.591947e-05	3.618729e-08	6.454211e-05	6.220702e-07	0.001588964	2.035748e-05
8.4008	52356.41	40.08	3.816646e-08	0.003418666	3.109638e-05	2.341687e-10	0.0001776342	0.001619185	1.761991e-06	1.796753e-05	-7.747118e-09	6.308865e-05	5.870037e-07	0.001760594	2.664862e-05
8.5688	50970.46	40.08	3.395169e-09	0.003753657	3.268452e-05	4.227639e-08	0.0001917619	0.00166199	1.701481e-06	2.207957e-05	-7.957759e-09	6.764883e-05	6.625276e-07	0.001638489	2.223029e-05
8.7368	48088.82	40.08	7.95054e-08	0.003943594	3.471694e-05	2.55045e-10	0.0001764797	0.001717381	2.829007e-06	2.052215e-05	8.64567e-08	7.225118e-05	6.916189e-07	0.001797185	2.336363e-05
8.9048	54229.62	40.08	7.050158e-08	0.003461963	2.891014e-05	-3.928324e-08	0.0001925867	0.001596282	1.599397e-06	1.819826e-05	3.459357e-08	6.856921e-05	5.574121e-07	0.00157798	2.263432e-05
9.0728	49966.41	40.08	7.651592e-08	0.003791831	3.412275e-05	1.50327e-07	0.0002244925	0.001776248	2.652431e-06	2.437133e-05	1.288708e-07	7.323137e-05	6.859502e-07	0.002316017	2.203362e-05
9.2408	51407.28	40.08	3.886649e-08	0.003701889	3.466284e-05	2.38715e-10	0.0001959388	0.001648066	2.646663e-06	2.099369e-05	-7.890089e-09	6.983155e-05	5.585355e-07	0.001598953	2.11795e-05
9.4088	53340.47	40.08	-3.097725e-08	0.003442982	3.260776e-05	2.031409e-08	0.0001940539	0.001579877	2.362104e-06	2.066562e-05	7.794469e-08	6.507571e-05	6.899114e-07	0.001739291	2.081901e-05
9.5769	52627.9	40.08	3.796324e-08	0.003579742	3.302676e-05	6.130099e-08	0.0002005961	0.001602379	1.705733e-06	1.699735e-05	-7.707067e-09	6.226255e-05	5.743764e-07	0.001584493	2.119176e-05
9.7449	49715.25	40.08	1.136109e-07	0.003729027	4.356605e-05	2.469779e-10	0.0002544674	0.001728649	3.223179e-06	1.799315e-05	-8.158586e-09	7.844493e-05	6.18188e-07	0.001729749	2.290519e-05
9.9129	50212.51	40.08	1.124848e-07	0.00409738	3.230623e-05	2.445776e-10	0.000203264	0.001760345	2.238934e-06	1.735517e-05	3.736126e-08	7.484299e-05	5.718251e-07	0.001731962	2.103517e-05
10.0809	57088.35	40.08	3.499457e-08	0.003452513	2.783514e-05	2.151603e-10	0.0001914213	0.001414049	1.837169e-06	1.728684e-05	1.12794e-07	6.721506e-05	5.560443e-07	0.001742548	2.103606e-05
10.2489	61086.03	40.08	3.270363e-08	0.003190899	2.764018e-05	-3.487356e-08	0.0001692736	0.001471416	1.618121e-06	1.577758e-05	6.806162e-08	6.503081e-05	5.444631e-07	0.001399608	1.723401e-05
10.4169	62019.43	40.08	2.781886e-09	0.003119155	2.785377e-05	5.20183e-08	0.0001765326	0.001449805	1.56143e-06	1.702909e-05	3.024868e-08	6.155213e-05	5.281239e-07	0.001463307	1.673675e-05
10.5849	51253.18	40.08	3.897591e-08	0.003840233	3.513667e-05	-2.066204e-08	0.0002198501	0.001678748	1.595044e-06	1.925489e-05	8.11192e-08	6.759758e-05	8.758006e-07	0.001659933	2.456034e-05
10.7529	49268.43	40.08	7.75902e-08	0.003957537	3.206117e-05	2.199333e-08	0.0003110757	0.001714319	1.751255e-06	3.456132e-05	3.15936e-07	6.777829e-05	6.032879e-07	0.001738582	2.096264e-05
10.921	54341.04	40.08	3.675941e-08	0.003544472	4.223787e-05	5.936851e-08	0.000195781	0.001565109	1.847108e-06	1.858555e-05	3.452288e-08	6.472677e-05	6.493198e-07	0.001562089	1.938911e-05
11.089	46107.11	40.08	-3.584728e-08	0.004039483	3.697896e-05	6.997071e-08	0.0002193402	0.001768552	1.566105e-06	2.390743e-05	-8.796929e-09	8.079149e-05	8.857921e-07	0.001803555	2.519735e-05
11.257	52680.46	40.08	3.27054e-09	0.003707057	3.124202e-05	4.090444e-08	0.0002183909	0.001581514	2.010597e-06	2.048606e-05	-7.699255e-09	6.551576e-05	4.587359e-07	0.002197497	1.791809e-05
11.425	48440.05	40.08	1.542704e-07	0.003919451	4.449252e-05	-4.397731e-08	0.0002226062	0.001732456	1.584305e-06	1.607885e-05	3.872854e-08	7.43139e-05	5.61463e-07	0.001661699	2.030069e-05
11.593	47418.93	40.08	3.631433e-09	0.003675494	3.423447e-05	4.544319e-08	0.0002382697	0.001805592	3.263508e-06	2.519342e-05	8.767861e-08	7.563602e-05	8.399811e-07	0.001928309	2.155163e-05
11.761	45772.16	40.08	4.363583e-08	0.004007002	4.617876e-05	2.688549e-10	0.0002849427	0.00186113	1.808727e-06	2.256916e-05	1.406803e-07	8.541864e-05	7.377682e-07	0.00190444	2.290514e-05
11.929	49976.63	40.08	1.130042e-07	0.003696412	3.326371e-05	6.455317e-08	0.0002110118	0.001733239	1.737207e-06	2.344208e-05	3.753786e-08	7.275471e-05	6.654919e-07	0.001730182	2.118658e-05
12.097	48978.75	40.08	3.512875e-09	0.003671719	3.725202e-05	-6.536568e-08	0.0002431048	0.001661721	1.731549e-06	2.062018e-05	-8.281082e-09	7.336157e-05	7.513485e-07	0.001775076	2.086529e-05
12.2651	50885.66	40.08	7.511579e-08	0.003777384	3.332047e-05	2.129465e-08	0.000312763	0.001698705	9.650578e-07	1.62179e-05	3.686731e-08	7.450132e-05	7.033379e-07	0.001664616	1.995555e-05
12.4331	53541.98	40.08	3.211635e-09	0.00375546	2.95685e-05	4.024641e-08	0.0002114007	0.001647079	2.025829e-06	1.670683e-05	7.765184e-08	6.261482e-05	5.645691e-07	0.001669477	1.860919e-05
12.6011	61956.53	40.08	2.774627e-09	0.003086103	2.935326e-05	1.748961e-08	0.000172037	0.001373613	1.239182e-06	1.63009e-05	-6.546447e-09	5.927223e-05	4.878927e-07	0.001326747	1.617978e-05
12.7691	47554.61	40.08	3.61385e-09	0.004177498	3.535573e-05	6.784101e-08	0.0002545006	0.001812467	1.773241e-06	2.46359e-05	3.944982e-08	7.542023e-05	5.506716e-07	0.002004778	1.970375e-05
12.9371	51035.27	40.08	7.489157e-08	0.003645825	3.266628e-05	1.05196e-07	0.0002324924	0.001666237	1.267975e-06	1.797972e-05	3.675932e-08	7.092232e-05	5.824009e-07	0.00164438	1.999904e-05
13.1051	48407.82	40.08	1.543628e-07	0.004031991	3.744658e-05	2.545953e-10	0.0002297681	0.001795024	1.84608e-06	1.418169e-05	8.588776e-08	7.742838e-05	7.810797e-07	0.001964543	2.162221e-05
13.2732	55010.82	40.08	-3.005684e-08	0.003681541	4.021331e-05	5.864581e-08	0.0001896316	0.00158388	2.209915e-06	1.877867e-05	-7.37296e-09	6.729565e-05	6.781432e-07	0.001538398	1.820685e-05
13.4412	50294.95	40.08	3.412891e-09	0.003857686	3.387638e-05	2.154499e-08	0.0002072056	0.001725522	1.626931e-06	1.916235e-05	1.733947e-07	7.78031e-05	5.608424e-07	0.001626582	2.122512e-05
13.6092	48071.52	40.08	2.313744e-07	0.003848622	3.406505e-05	2.254154e-08	0.0002859049	0.001771247	1.597612e-06	1.860789e-05	3.902573e-08	7.227725e-05	5.867827e-07	0.001753772	2.086215e-05
13.7772	47266.17	40.08	8.085815e-08	0.003988212	3.910275e-05	1.362492e-07	0.0002440417	0.001885052	2.093198e-06	2.527455e-05	-8.580992e-09	7.985739e-05	7.785707e-07	0.001711197	2.0429e-05
13.9452	50030.77	40.08	-3.305275e-08	0.003743865	3.374787e-05	0.0001426138	0.0001988199	0.001634556	1.072814e-06	1.695626e-05	1.287061e-07	7.353303e-05	5.638035e-07	0.001722573	1.91442e-05
14.1132	49743.22	40.08	7.682961e-08	0.003809113	3.739357e-05	1.241586e-06	0.0002182024	0.001689521	2.201552e-06	1.983892e-05	1.294501e-07	7.488587e-05	6.584581e-07	0.001709946	1.972529e-05
14.2813	63618.91	40.08	6.007178e-08	0.003084779	2.715353e-05	1.012274e-07	0.0001615359	0.00136024	8.43802e-07	1.877788e-05	-6.375286e-09	6.384218e-05	4.751433e-07	0.001256105	1.430637e-05
14.4493	48991.22	40.08	1.897709e-07	0.003947206	4.612341e-05	4.398514e-08	0.0002383911	0.00173705	1.496169e-06	2.391328e-05	3.829322e-08	7.233344e-05	6.376322e-07	0.001932596	2.079807e-05
14.6173	49810.05	40.08	-3.320331e-08	0.003885305	3.354114e-05	2.175497e-08	0.0002085932	0.001698842	1.259613e-06	1.656783e-05	-8.142683e-09	7.551415e-05	6.170087e-07	0.00199168	1.89594e-05
14.7853	47467.23	40.08	4.205839e-08	0.003957435	4.515455e-05	2.601178e-10	0.000237132	0.001785116	1.872868e-06	1.592159e-05	-8.544564e-09	7.687888e-05	6.58104e-07	0.001764087	2.15024e-05
14.9533	47158.23	40.08	8.103561e-08	0.003933649	3.545234e-05	-2.245463e-08	0.0002159475	0.001869531	1.81057e-06	1.60259e-05	-8.600538e-09	8.164904e-05	4.374702e-07	0.001779607	2.083415e-05
15.1213	47777.12	40.08	3.582069e-09	0.003977901	3.754447e-05	6.75252e-08	0.0002323542	0.001702535	1.081827e-06	2.113841e-05	3.92664e-08	7.451684e-05	7.385245e-07	0.001739688	1.946698e-05
15.2893	55644.21	40.08	-2.972567e-08	0.003525247	3.055593e-05	-3.828221e-08	0.0001924603	0.001563683	1.48939e-06	1.980937e-05	-7.288896e-09	6.575909e-05	4.615353e-07	0.001593756	2.064446e-05
15.4573	47075.56	40.08	4.240396e-08	0.004228551	3.634404e-05	-2.249388e-08	0.0002439206	0.001820935	2.059823e-06	2.880953e-05	3.985162e-08	7.765828e-05	5.455433e-07	0.001778511	2.292571e-05
15.6254	47850.7	40.08	7.985862e-08	0.004060753	4.447032e-05	4.503369e-08	0.0002261744	0.001825749	1.584988e-06	1.675883e-05	8.68882e-08	7.364438e-05	6.422728e-07	0.001930968	1.941896e-05
15.7934	48464.43	40.08	-3.413255e-08	0.003904665	4.806995e-05	2.235924e-08	0.0002271373	0.001785511	2.509667e-06	1.845677e-05	8.578792e-08	8.223973e-05	7.072045e-07	0.001713316	2.061255e-05
15.9614	52270.04	40.08	3.818702e-08	0.003892613	3.86688e-05	8.221591e-08	0.0002019204	0.001651252	1.008549e-06	1.711297e-05	-7.759365e-09	7.000404e-05	4.816641e-07	0.002263288	1.724696e-05
16.1294	48283.92	40.08	4.133851e-08	0.003733189	4.171402e-05	2.24429e-08	0.0002521267	0.001776122	1.633471e-06	2.043827e-05	-8.399932e-09	7.366624e-05	6.888197e-07	0.001654046	1.949589e-05
16.2974	43883.12	40.08	3.891786e-09	0.004320463	5.555145e-05	2.469362e-08	0.000247792	0.001897584	1.316014e-06	2.090963e-05	-9.2423e-09	8.263209e-05	7.003418e-07	0.001745123	1.948811e-05
16.4654	54237.59	40.08	3.147866e-09	0.00337505	2.966913e-05	1.99794e-08	0.0001913613	0.001469125	1.111227e-06	1.308265e-05	-7.477846e-09	6.430356e-05	6.878091e-07	0.001460137	1.612665e-05
16.6334	52055.16	40.08	3.278861e-09	0.003513202	3.439075e-05	-2.034173e-08	0.0001987895	0.001626291	1.602305e-06	1.718354e-05	7.987047e-08	7.05464e-05	5.515803e-07	0.001431914	1.793378e-05
16.8014	42385.41	40.08	1.76269e-07	0.004575911	5.233174e-05	-1.008054e-07	0.0002460845	0.001902367	2.051126e-06	2.055906e-05	-9.568837e-09	7.90962e-05	6.893349e-07	0.00207841	2.137126e-05
16.9695	47150.81	40.08	4.232652e-08	0.003885684	3.676289e-05	4.570235e-08	0.0002317069	0.00173232	1.961213e-06	1.995007e-05	-8.601727e-09	6.942503e-05	6.410923e-07	0.001541276	1.880742e-05
17.1375	56816.75	40.08	-2.912207e-08	0.003076351	2.678222e-05	2.178786e-10	0.0001970051	0.001484694	1.220378e-06	2.224466e-05	3.301928e-08	6.028251e-05	5.943508e-07	0.001451458	1.641552e-05
17.3055	50258.78	40.08	1.486522e-07	0.003553892	3.124128e-05	-4.238348e-08	0.0002112215	0.00160885	1.339698e-06	2.147243e-05	1.281229e-07	7.077163e-05	6.71904e-07	0.001904754	1.88592e-05
17.4735	46438.01	40.08	8.227583e-08	0.004160909	4.117763e-05	4.640393e-08	0.0002399221	0.001834744	1.525824e-06	1.577698e-05	4.039902e-08	8.057114e-05	6.400546e-07	0.001734199	2.124139e-05
17.6415	51673.38	40.08	3.861805e-08	0.003646951	3.308733e-05	2.097108e-08	0.0002074318	0.001594156	1.410216e-06	2.847971e-05	3.630596e-08	7.030184e-05	6.045336e-07	0.001483048	1.851899e-05
17.8095	50830.51	40.08	3.92574e-08	0.003635526	3.424133e-05	2.131885e-08	0.0002035697	0.001593031	1.384192e-06	2.123085e-05	-7.978972e-09	7.295956e-05	5.54931e-07	0.001580976	2.450789e-05
17.9776	43412.93	40.08	8.80054e-08	0.004390641	3.40166e-05	2.496145e-08	0.0002497489	0.001809799	1.690366e-06	1.474915e-05	2.008834e-07	8.246326e-05	6.846543e-07	0.001777375	2.042678e-05
18.1456	43695.54	40.08	-3.787405e-08	0.0043382	3.753084e-05	1.473822e-07	0.0002457725	0.001821838	1.115529e-06	1.412539e-05	4.293469e-08	8.381682e-05	7.380288e-07	0.001821266	1.962131e-05
18.3136	46695.57	40.08	1.209026e-07	0.003886338	3.256187e-05	-4.561721e-08	0.0002282134	0.001701324	1.205438e-06	1.470106e-05	4.017631e-08	8.182233e-05	8.313525e-07	0.001675862	1.908353e-05
18.4816	47325.02	40.08	8.072714e-08	0.00403109	3.632763e-05	2.619594e-10	0.0003966216	0.001754417	8.814436e-07	2.329121e-05	-8.569941e-09	7.822486e-05	6.387315e-07	0.001703029	1.805252e-05
18.6496	48084.21	40.08	7.94514e-08	0.003921864	3.602466e-05	-2.20209e-08	0.0002516494	0.001744075	1.442722e-06	1.812224e-05	-8.434619e-09	7.760718e-05	4.605604e-07	0.002587768	2.071256e-05
18.8176	47161.6	40.08	4.230465e-08	0.004184153	4.532149e-05	9.112132e-08	0.0002637931	0.00172877	1.225752e-06	2.288237e-05	3.977937e-08	7.779634e-05	6.623664e-07	0.001876274	2.408128e-05
18.9856	46920.89	40.08	3.622095e-09	0.003943743	3.416953e-05	6.875768e-08	0.000257668	0.001840267	1.907507e-06	1.758746e-05	3.998347e-08	8.459292e-05	6.11935e-07	0.002244922	1.971161e-05
19.1536	54697.11	40.08	1.03211e-07	0.003469281	3.320586e-05	9.815296e-08	0.0002246174	0.00153461	1.480035e-06	1.212831e-05	-7.414835e-09	7.117935e-05	5.064664e-07	0.001675426	1.6189e-05
19.3216	49062.66	40.08	7.786245e-08	0.003860936	4.0448e-05	2.208733e-08	0.0002647193	0.001624687	9.325007e-07	1.776075e-05	-8.266356e-09	7.531964e-05	5.54334e-07	0.001553953	1.810112e-05
19.4897	49563.84	40.08	4.024984e-08	0.003697574	3.886737e-05	2.186403e-08	0.0002158294	0.00166936	1.20716e-06	1.571333e-05	8.388566e-08	7.761954e-05	6.813234e-07	0.001592166	1.910622e-05
19.6577	45167.42	40.08	3.757878e-09	0.004229375	3.913741e-05	4.770962e-08	0.0002688068	0.001963309	1.280222e-06	1.827015e-05	-8.979217e-09	8.232683e-05	7.81192e-07	0.001796835	2.037138e-05
19.8257	53266	40.08	-3.107928e-08	0.003478587	3.325341e-05	6.056724e-08	0.0002488668	0.001579591	9.912825e-07	1.679258e-05	-7.614003e-09	7.259649e-05	5.58007e-07	0.001578114	1.809547e-05
19.9937	52844.01	40.08	3.774831e-08	0.00380543	3.300389e-05	2.050696e-08	0.0002438171	0.00155432	1.57028e-06	1.430104e-05	1.650322e-07	7.448683e-05	6.485906e-07	0.001812345	1.713351e-05
20.1617	48319.53	40.08	4.128181e-08	0.003844987	3.469839e-05	4.459736e-08	0.000232053	0.00171474	1.831847e-06	1.468455e-05	1.332657e-07	7.995978e-05	5.210421e-07	0.002055826	2.318954e-05
20.3298	45578.41	40.08	-3.632492e-08	0.004105056	3.777173e-05	2.377602e-08	0.0002727171	0.001822542	2.09668e-06	1.810532e-05	4.116134e-08	8.05712e-05	6.521244e-07	0.001939363	1.968432e-05
20.4978	49127.69	40.08	7.775159e-08	0.00393448	4.230067e-05	4.386377e-08	0.0002752904	0.001722317	1.894066e-06	1.444295e-05	3.818762e-08	8.388375e-05	5.741641e-07	0.001862698	1.75487e-05
