ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	57808.98	40.08	2.654807e-08	0.003785666	3.643326e-05	1.351667e-07	0.000540048	0.002232255	1.451609e-05	2.267677e-05	2.974705e-08	6.790207e-05	9.001571e-07	0.001147463	9.83064e-06
2.352	66201.38	40.08	2.318326e-08	0.003228337	3.018267e-05	1.751095e-08	0.0005168609	0.001990051	1.376024e-05	2.721129e-05	1.303995e-07	6.263911e-05	7.935403e-07	0.0009804935	8.857909e-06
2.52	60452.86	40.08	8.494003e-08	0.003602989	9.772166e-05	7.421905e-08	0.0004697312	0.002111884	1.643695e-05	4.487191e-05	2.571526e-07	7.050757e-05	8.772086e-07	0.001046467	8.795148e-06
2.688	61804.43	40.08	1.704569e-07	0.003561387	2.80507e-05	1.876125e-08	0.0004021671	0.001975798	1.402859e-05	2.309915e-05	1.023924e-07	6.294106e-05	8.821173e-07	0.00100848	9.068638e-06
2.8559	62123.79	40.08	5.368201e-08	0.003293981	6.321909e-05	8.136536e-10	0.0003937199	0.001996201	1.882068e-05	2.034962e-05	2.502362e-07	6.757712e-05	9.255994e-07	0.0009681979	8.498948e-06
3.0239	63653.09	40.08	5.239298e-08	0.003529391	2.651004e-05	1.822075e-08	0.000610472	0.001986583	1.825445e-05	2.463237e-05	2.080228e-07	6.807246e-05	7.316573e-07	0.001020867	8.340003e-06
3.1924	59450.5	40.08	5.609742e-08	0.003816463	8.151454e-05	9.41358e-08	0.0003767928	0.002279873	1.996337e-05	2.990787e-05	1.839677e-07	6.796993e-05	1.067488e-06	0.001118118	9.206233e-06
3.3603	63796.41	40.08	8.049172e-08	0.003592002	2.951648e-05	3.556945e-08	0.0005672855	0.002108721	1.935954e-05	2.310931e-05	1.353156e-07	6.771828e-05	9.1689e-07	0.001014722	8.907935e-06
3.5283	65809.8	40.08	5.067801e-08	0.00341003	2.637949e-05	-1.607676e-08	0.0003217502	0.002064599	2.005311e-05	2.417951e-05	2.613081e-08	6.466998e-05	7.1522e-07	0.0009894255	8.266572e-06
3.6963	60422.21	40.08	-3.417425e-08	0.003551179	2.671208e-05	5.591646e-08	0.001209761	0.00218008	2.054362e-05	2.672175e-05	1.810093e-07	6.979888e-05	9.433652e-07	0.001034064	8.200852e-06
3.8642	58950.79	40.08	1.481783e-07	0.003603365	2.818263e-05	8.717177e-10	0.0004132917	0.00219723	2.320596e-05	1.985998e-05	2.917124e-08	7.165003e-05	8.489531e-07	0.001033352	8.349757e-06
4.0322	59715.73	40.08	1.161379e-07	0.003667867	2.708766e-05	-1.771033e-08	0.0003476289	0.002240605	2.181238e-05	2.664666e-05	2.87976e-08	6.455076e-05	9.046543e-07	0.001066558	8.7039e-06
4.2004	65202.2	40.08	5.115303e-08	0.003467147	2.624367e-05	7.924457e-10	0.0002917235	0.001997432	1.967421e-05	2.440434e-05	1.677396e-07	5.867581e-05	7.371075e-07	0.0009940146	9.32185e-06
4.3684	63445.15	40.08	8.09414e-08	0.003372912	2.295784e-05	1.829804e-08	0.0002938901	0.002026774	1.837089e-05	2.139659e-05	2.71049e-08	6.232379e-05	7.967141e-07	0.001047309	7.706417e-06
4.5364	59283.47	40.08	5.626155e-08	0.003587822	5.842776e-05	5.700214e-08	0.0002953877	0.002089748	2.027274e-05	2.211087e-05	1.844864e-07	6.56702e-05	7.520914e-07	0.001100193	8.642518e-06
4.7043	62869.69	40.08	-4.208294e-09	0.003622063	0.0001080387	7.139423e-08	0.000322009	0.002112032	1.652029e-05	2.419533e-05	1.73963e-07	6.427253e-05	8.43479e-07	0.001098033	8.443815e-06
4.8723	59512.93	40.08	1.165371e-07	0.003798579	2.771742e-05	1.126963e-07	0.0005985334	0.002166362	1.6687e-05	2.398682e-05	1.450554e-07	6.61179e-05	9.410938e-07	0.001036444	8.609174e-06
5.0403	55953.83	40.08	-4.726668e-09	0.003868828	2.804118e-05	9.359457e-10	0.0002803847	0.002206824	1.594683e-05	3.762087e-05	3.073396e-08	6.636747e-05	7.613623e-07	0.00110039	9.200901e-06
5.2082	54867.27	40.08	6.079327e-08	0.003901819	2.721557e-05	1.828865e-07	0.0003195126	0.002290905	1.751537e-05	2.388997e-05	2.833323e-07	7.078034e-05	1.038868e-06	0.001236724	1.234654e-05
5.3762	56328.78	40.08	9.117181e-08	0.003834001	6.417002e-05	-5.813497e-08	0.0006236808	0.002209417	1.598729e-05	1.953977e-05	1.123466e-07	7.082355e-05	7.297709e-07	0.00118152	1.002297e-05
5.5444	54294.19	40.08	6.14366e-08	0.003777056	2.667461e-05	6.225547e-08	0.0002989232	0.002200585	1.544485e-05	2.629183e-05	3.167355e-08	7.282737e-05	7.846336e-07	0.001114129	9.376077e-06
5.7124	55029.28	40.08	-4.802478e-09	0.003913146	2.51575e-05	6.142635e-08	0.0002646965	0.002126372	1.719112e-05	1.787964e-05	7.312513e-08	6.450999e-05	9.365926e-07	0.001184201	1.102997e-05
5.8804	55620.13	40.08	-4.750553e-09	0.004036737	2.465622e-05	9.541087e-10	0.0003157091	0.002232883	1.46682e-05	3.028619e-05	1.55208e-07	6.797595e-05	9.17719e-07	0.001239197	1.03652e-05
6.0483	53944.99	40.08	9.520384e-08	0.004001228	5.975516e-05	1.037858e-07	0.001226348	0.002327028	1.691373e-05	2.516323e-05	3.30893e-07	7.109789e-05	1.157925e-06	0.001214818	1.331428e-05
6.2163	53898.28	40.08	6.189129e-08	0.003916956	2.403988e-05	4.214511e-08	0.0003288689	0.002256694	1.610405e-05	2.995395e-05	3.190636e-08	6.984972e-05	7.996036e-07	0.001205371	1.009328e-05
6.3843	53312.56	40.08	9.633484e-08	0.004045828	2.354991e-05	6.341447e-08	0.0002510731	0.002278348	1.858825e-05	2.809331e-05	-1.096613e-08	6.917296e-05	8.363175e-07	0.001121353	1.01502e-05
6.5522	53470.13	40.08	1.29715e-07	0.003998054	2.281756e-05	1.04715e-07	0.0002711135	0.002250492	1.92398e-05	2.801038e-05	7.525762e-08	7.010884e-05	8.616998e-07	0.001097322	1.049724e-05
6.7205	53363.72	40.08	1.637047e-07	0.003846341	2.483455e-05	-8.212785e-08	0.0002591172	0.002318387	1.447595e-05	1.756183e-05	1.61771e-07	7.08497e-05	9.844227e-07	0.001157806	1.091137e-05
6.8884	56899.23	40.08	-4.638443e-09	0.003824725	2.49335e-05	2.043952e-08	0.0002606482	0.002206987	1.412949e-05	2.139419e-05	1.922177e-07	7.101535e-05	9.668688e-07	0.001061627	1.011041e-05
7.0566	52507.75	40.08	6.35347e-08	0.003979822	2.638797e-05	1.066419e-07	0.0002376902	0.002400428	1.76519e-05	2.273872e-05	3.399507e-07	6.785138e-05	1.057184e-06	0.001192015	1.061122e-05
7.2246	51472.11	40.08	2.98442e-08	0.004113396	2.61837e-05	8.724262e-08	0.0004591545	0.002250434	1.488751e-05	3.227206e-05	7.817913e-08	7.974998e-05	9.04789e-07	0.001206322	1.156017e-05
7.3926	56509.93	40.08	2.718446e-08	0.003825981	2.324271e-05	4.021418e-08	0.0002413753	0.002250606	1.572497e-05	2.112803e-05	1.119871e-07	7.127674e-05	9.032627e-07	0.001345089	1.256389e-05
7.5605	54578.79	40.08	1.270846e-07	0.004068937	2.618862e-05	-5.996554e-08	0.0006500341	0.002273942	1.343539e-05	2.358646e-05	3.150886e-08	8.556813e-05	8.350984e-07	0.001066364	9.854309e-06
7.7288	55943.8	40.08	-3.688758e-08	0.003819741	2.787689e-05	-3.867471e-08	0.0004608649	0.002203065	1.67245e-05	1.967228e-05	1.131204e-07	7.389164e-05	8.856974e-07	0.001212803	1.043014e-05
7.8967	51804.34	40.08	1.338924e-07	0.004349984	2.261618e-05	1.056259e-09	0.0002999459	0.002340798	1.637563e-05	2.43987e-05	2.111225e-07	8.177898e-05	7.168513e-07	0.001151882	1.135887e-05
8.0647	52147.73	40.08	2.946217e-08	0.004009468	2.541365e-05	-2.021637e-08	0.0002404459	0.002293428	1.261889e-05	2.065633e-05	2.539209e-07	7.705435e-05	1.054961e-06	0.001066524	1.035312e-05
8.2327	54187.67	40.08	1.61222e-07	0.003823234	2.624681e-05	1.238207e-07	0.0002235958	0.002266887	1.372243e-05	1.557015e-05	3.173644e-08	6.929812e-05	8.228047e-07	0.001126798	9.78884e-06
8.4006	51971.25	40.08	-5.069523e-09	0.003965274	2.71839e-05	4.374181e-08	0.0002399336	0.002461163	1.493264e-05	2.16246e-05	2.104446e-07	7.478427e-05	1.087192e-06	0.001217944	1.089477e-05
8.5686	57558.89	40.08	2.669492e-08	0.003833942	2.468894e-05	-7.611504e-08	0.0002436225	0.002130189	1.268572e-05	2.520371e-05	1.499809e-07	6.730152e-05	1.076589e-06	0.001141159	9.787082e-06
8.7366	53871.05	40.08	2.852327e-08	0.003965538	2.831216e-05	-1.955938e-08	0.0005177984	0.002340839	1.363061e-05	2.432869e-05	7.469812e-08	7.250417e-05	1.196446e-06	0.001071472	1.106053e-05
8.9045	52312.02	40.08	9.818996e-08	0.004209841	2.465576e-05	2.226322e-08	0.0005243113	0.002560792	1.446063e-05	2.148329e-05	7.692437e-08	7.521666e-05	1.108666e-06	0.001187613	1.043846e-05
9.0727	55411.29	40.08	9.269879e-08	0.003824567	2.263677e-05	8.106722e-08	0.0002330081	0.00233214	1.717401e-05	1.901757e-05	7.262187e-08	6.990966e-05	9.659508e-07	0.001073569	9.780411e-06
9.2407	58052.33	40.08	8.848229e-08	0.003638473	2.19733e-05	-7.545836e-08	0.0002878335	0.002266171	1.244446e-05	2.619942e-05	6.931803e-08	6.882929e-05	9.134554e-07	0.001059343	8.903394e-06
9.4087	56653.48	40.08	2.71258e-08	0.003698573	2.493724e-05	9.887114e-08	0.0002024083	0.00226041	1.580299e-05	2.767036e-05	3.03554e-08	7.018881e-05	8.0451e-07	0.001134874	9.297402e-06
9.5767	59738.29	40.08	2.572587e-08	0.003673996	3.358725e-05	3.807052e-08	0.0002039533	0.002249363	1.254191e-05	3.054025e-05	1.445095e-07	6.908944e-05	1.020691e-06	0.001132405	9.037513e-06
9.7446	56580.22	40.08	9.078676e-08	0.004109398	2.36526e-05	4.019785e-08	0.0002358275	0.00230116	1.29594e-05	2.688066e-05	7.112168e-08	7.050616e-05	8.844993e-07	0.00123885	9.19312e-06
9.9126	53708.59	40.08	-4.897085e-09	0.004121377	2.196817e-05	1.455999e-07	0.0002158755	0.002448702	1.460278e-05	2.831774e-05	7.492439e-08	7.624781e-05	1.079832e-06	0.00114651	1.051159e-05
10.0806	57001.66	40.08	-4.613286e-09	0.003833989	3.32431e-05	9.913284e-10	0.0002466716	0.002372168	1.346952e-05	2.0534e-05	7.059594e-08	6.846496e-05	8.431296e-07	0.001130811	9.370367e-06
10.2488	64347.95	40.08	7.982953e-08	0.003407534	2.495364e-05	8.802895e-10	0.000221718	0.002032078	1.323892e-05	1.673837e-05	2.672579e-08	6.403985e-05	7.932292e-07	0.0009288875	7.183043e-06
10.4167	54012.67	40.08	-3.819083e-08	0.004037498	2.793108e-05	1.0372e-07	0.0002182874	0.002450703	1.561917e-05	2.080557e-05	3.183979e-08	7.83147e-05	9.542014e-07	0.001220276	9.515948e-06
10.5847	60701.92	40.08	5.497407e-08	0.003564663	2.006011e-05	3.74796e-08	0.0003407461	0.002131211	1.149334e-05	2.774702e-05	1.801773e-07	6.645857e-05	8.326966e-07	0.001301851	8.839811e-06
10.7527	66710.3	40.08	2.304227e-08	0.003271578	2.032678e-05	6.735662e-08	0.0002014786	0.001906477	1.021869e-05	2.104476e-05	1.639494e-07	5.979916e-05	7.725776e-07	0.0009332694	8.35187e-06
10.9209	56108.32	40.08	2.198732e-07	0.003869867	2.206058e-05	1.393867e-07	0.0001823131	0.002345446	1.310473e-05	2.752184e-05	1.127896e-07	6.915409e-05	1.051336e-06	0.001080371	8.442765e-06
11.0889	53020.21	40.08	2.899373e-08	0.004169847	2.254318e-05	4.291743e-08	0.0002162529	0.002408939	1.37221e-05	2.6038e-05	1.628205e-07	7.275804e-05	9.907819e-07	0.001142663	9.577758e-06
11.2571	55066.31	40.08	6.060358e-08	0.004063284	2.181277e-05	6.1466e-08	0.0007233126	0.002284025	1.179934e-05	1.99828e-05	3.123076e-08	6.778262e-05	8.457181e-07	0.001108365	8.296709e-06
11.425	61622.94	40.08	2.49477e-08	0.003400014	4.41967e-05	-5.305856e-08	0.0004093313	0.00194871	1.030153e-05	1.671997e-05	6.530206e-08	6.452747e-05	1.021683e-06	0.0009350319	7.487259e-06
11.593	63799.37	40.08	1.087335e-07	0.003229357	1.836407e-05	5.305657e-08	0.0002125102	0.00191289	1.063621e-05	1.834504e-05	1.7143e-07	5.418187e-05	6.988348e-07	0.001005292	7.264019e-06
11.761	50673.11	40.08	3.03405e-08	0.004136999	3.243569e-05	4.491601e-08	0.0001927583	0.002580569	1.485601e-05	2.540055e-05	1.248877e-07	7.296299e-05	9.092426e-07	0.00105854	9.559096e-06
11.9289	59390.57	40.08	2.077253e-07	0.00366835	2.95501e-05	7.567391e-08	0.0001522474	0.0021592	1.115683e-05	3.307965e-05	2.895698e-08	6.608832e-05	8.510776e-07	0.0009742453	8.931041e-06
12.0969	64703.18	40.08	2.376306e-08	0.003398359	2.055532e-05	1.80397e-08	0.0001744611	0.001977742	1.181789e-05	2.025333e-05	2.657943e-08	6.398533e-05	8.195509e-07	0.001245152	8.267621e-06
12.2649	66812.05	40.08	4.99535e-08	0.003333972	2.933828e-05	3.407219e-08	0.0004430219	0.002320699	1.015644e-05	2.381057e-05	6.023041e-08	5.557808e-05	7.193213e-07	0.0009466639	8.228254e-06
12.4329	52297.89	40.08	-3.943089e-08	0.004300848	3.009188e-05	6.473759e-08	0.0003569645	0.002440506	1.404913e-05	2.728924e-05	2.091316e-07	7.775094e-05	9.189529e-07	0.001345033	9.906419e-06
12.6011	54780	40.08	9.378396e-08	0.004079944	2.134438e-05	6.180671e-08	0.0001960244	0.002346855	1.545619e-05	2.647879e-05	7.34597e-08	7.393452e-05	9.044948e-07	0.001093204	1.047105e-05
12.769	57433.8	40.08	8.945133e-08	0.003919248	3.276571e-05	3.964274e-08	0.0001885009	0.002190161	1.6055e-05	2.647869e-05	7.006543e-08	7.353692e-05	9.232785e-07	0.001115681	8.999038e-06
12.937	60697.93	40.08	1.736015e-07	0.00365234	7.946201e-05	9.691713e-10	0.001200531	0.002178489	1.738154e-05	2.659313e-05	6.629759e-08	7.471466e-05	8.899809e-07	0.00118731	8.210417e-06
13.105	60745.32	40.08	2.53162e-08	0.00402355	3.008156e-05	3.748601e-08	0.0001805106	0.002186368	1.773435e-05	1.926622e-05	-9.623058e-09	6.609271e-05	9.710726e-07	0.001079644	9.896666e-06
13.2729	61856.95	40.08	-4.23553e-09	0.003716347	2.106146e-05	3.68145e-08	0.0001888227	0.002281158	1.294511e-05	1.514568e-05	2.780268e-08	7.201597e-05	7.448452e-07	0.001030592	9.08017e-06
13.4409	57787.9	40.08	-4.532879e-09	0.004128175	2.352676e-05	1.024974e-09	0.0002839747	0.002417021	1.355302e-05	2.105993e-05	6.963626e-08	7.375225e-05	1.003591e-06	0.001029023	8.673613e-06
13.6089	51805.48	40.08	2.968776e-08	0.004538209	2.309443e-05	1.938205e-07	0.0001675127	0.002490122	1.570559e-05	2.213982e-05	7.767781e-08	8.041007e-05	1.205707e-06	0.001162079	1.038137e-05
13.7771	52184.3	40.08	9.845488e-08	0.004226136	2.301743e-05	-6.261838e-08	0.0003006858	0.002501177	1.702612e-05	2.46632e-05	3.295618e-08	8.42567e-05	9.11437e-07	0.001142578	1.032176e-05
13.9451	56955.62	40.08	2.7005e-08	0.003931227	2.20644e-05	1.76299e-07	0.0001564911	0.002384528	1.728776e-05	2.136727e-05	3.019539e-08	7.09972e-05	1.000738e-06	0.001161128	9.363216e-06
14.113	57378.2	40.08	-4.561664e-09	0.004308796	1.973961e-05	5.902876e-08	0.0001643904	0.002355428	1.480081e-05	1.998914e-05	2.997305e-08	7.959681e-05	1.175189e-06	0.001309669	9.086483e-06
14.281	52501.6	40.08	1.664269e-07	0.004170045	3.011038e-05	8.563853e-08	0.0001673348	0.002494705	1.658865e-05	2.0067e-05	7.664806e-08	7.720316e-05	8.113929e-07	0.001147087	1.124666e-05
14.449	56859.7	40.08	9.036238e-08	0.0038381	1.958725e-05	4.006644e-08	0.0001584712	0.002429422	1.722578e-05	2.838701e-05	7.07733e-08	7.17939e-05	8.801338e-07	0.001076061	1.056563e-05
14.6169	52066.15	40.08	6.411369e-08	0.004326636	2.368241e-05	-2.014525e-08	0.0007852996	0.002621928	1.712406e-05	1.844097e-05	7.728919e-08	8.426209e-05	1.132938e-06	0.001114414	1.163319e-05
14.7854	49187.79	40.08	1.4105e-07	0.004687551	2.475588e-05	2.377362e-08	0.0006277829	0.002769973	1.882982e-05	2.711399e-05	5.034432e-07	8.410106e-05	1.0276e-06	0.001219448	1.070812e-05
14.9534	66921.65	40.08	1.036731e-07	0.003324526	1.840776e-05	-1.566928e-08	0.000152807	0.002020809	1.505303e-05	1.574257e-05	2.569887e-08	6.018357e-05	1.163488e-06	0.0009249541	8.122438e-06
15.1213	51193.44	40.08	6.520941e-08	0.004285315	2.748136e-05	1.095038e-07	0.0004014494	0.002531917	1.694165e-05	3.016027e-05	1.236194e-07	7.999034e-05	1.200724e-06	0.001092647	1.220145e-05
15.2893	49459.29	40.08	-5.284753e-09	0.004432359	2.751224e-05	4.607492e-08	0.0002113159	0.002584401	1.945789e-05	2.366053e-05	1.745446e-07	8.668952e-05	1.072131e-06	0.00135923	1.232957e-05
15.4573	54949.87	40.08	9.350789e-08	0.003994934	2.573194e-05	-1.907569e-08	0.0002466771	0.002338463	1.762652e-05	2.129623e-05	-1.063749e-08	7.849536e-05	9.198421e-07	0.001051569	1.025124e-05
15.6252	53875.27	40.08	-3.825751e-08	0.004139898	2.407194e-05	1.452314e-07	0.0001619582	0.002505881	2.230353e-05	3.255848e-05	7.469411e-08	8.304152e-05	1.085677e-06	0.001248	1.167049e-05
15.7932	54093.9	40.08	-3.810188e-08	0.004172084	2.983705e-05	1.129907e-09	0.0001721728	0.00254259	1.897635e-05	2.379083e-05	2.873873e-07	8.294344e-05	1.237356e-06	0.001395597	1.191267e-05
15.9612	57653.57	40.08	-4.530064e-09	0.003987394	3.548113e-05	7.800863e-08	0.0001792307	0.002469347	1.842408e-05	2.191686e-05	1.09768e-07	7.642902e-05	1.040352e-06	0.001059826	1.050567e-05
16.1294	61371.6	40.08	1.130535e-07	0.003912396	2.448553e-05	7.328483e-08	0.0003134619	0.002305252	2.012855e-05	1.982816e-05	1.406655e-07	7.368301e-05	8.478514e-07	0.001021382	9.795448e-06
16.2974	52451.01	40.08	-4.977436e-09	0.004364558	2.371161e-05	1.173019e-09	0.0002305022	0.002603131	2.51949e-05	2.14199e-05	1.206559e-07	8.064239e-05	1.323517e-06	0.001354027	1.154769e-05
16.4653	65176.44	40.08	2.361014e-08	0.003505591	2.085971e-05	1.03043e-07	0.000652665	0.002126879	1.754516e-05	1.759582e-05	2.638729e-08	7.460822e-05	8.51659e-07	0.000872402	9.678407e-06
16.6333	56169.72	40.08	2.739686e-08	0.004140518	2.218379e-05	1.393127e-07	0.0001591666	0.002435484	1.885526e-05	2.707137e-05	7.164321e-08	8.50264e-05	1.112012e-06	0.001125589	1.172172e-05
16.8013	63253.28	40.08	2.432954e-08	0.003660088	3.320349e-05	9.79087e-10	0.0002357361	0.002187365	1.912767e-05	1.702332e-05	6.362013e-08	7.570768e-05	9.247086e-07	0.0009637783	1.037643e-05
16.9692	52894.2	40.08	9.714957e-08	0.004437397	2.311061e-05	1.269773e-07	0.000422516	0.00260558	2.163861e-05	2.565351e-05	-1.105058e-08	8.67671e-05	1.14334e-06	0.001089437	1.172331e-05
17.1372	67342.73	40.08	4.958007e-08	0.003445388	3.018216e-05	-4.848253e-08	0.0002325242	0.002078621	1.948435e-05	2.292621e-05	-8.679626e-09	6.319056e-05	8.980332e-07	0.001059283	1.09096e-05
17.3054	58253.18	40.08	5.731712e-08	0.004143833	2.547128e-05	1.070077e-09	0.0001854522	0.002385524	2.457681e-05	2.970948e-05	2.952355e-08	8.336428e-05	8.590693e-07	0.001020952	1.211615e-05
17.4734	54404.01	40.08	6.137326e-08	0.004217706	3.664032e-05	4.191907e-08	0.0002267236	0.002625018	2.424225e-05	2.494115e-05	1.163249e-07	8.441788e-05	9.655538e-07	0.001055583	1.230659e-05
17.6413	71625.3	40.08	4.661759e-08	0.003280792	1.772694e-05	-4.557794e-08	0.0001460309	0.001903194	1.762335e-05	1.144762e-05	5.618397e-08	6.147448e-05	8.581952e-07	0.0009644135	9.779297e-06
17.8093	67188.59	40.08	-3.878754e-09	0.003328868	7.693915e-05	-3.207916e-08	0.0001371344	0.002029088	2.423067e-05	1.811035e-05	2.559731e-08	7.127279e-05	9.222512e-07	0.0008412327	1.132762e-05
17.9773	53696.16	40.08	9.570365e-08	0.004313173	2.18633e-05	6.313309e-08	0.0002326309	0.00256337	2.43682e-05	1.831312e-05	3.202928e-08	8.714649e-05	1.237266e-06	0.001154672	1.299077e-05
18.1453	59596.09	40.08	2.58292e-08	0.003970468	3.849063e-05	-1.755218e-08	0.0002890147	0.002449271	2.635529e-05	2.747243e-05	-9.80766e-09	8.315761e-05	1.006432e-06	0.001019539	1.277769e-05
18.3132	61007.47	40.08	8.423576e-08	0.003845441	2.713537e-05	7.37501e-08	0.0001638812	0.002360011	2.261459e-05	2.224089e-05	-9.580734e-09	7.807215e-05	8.447685e-07	0.001203931	1.246852e-05
18.4812	55240.15	40.08	2.786776e-08	0.004218861	3.711712e-05	1.145306e-09	0.0001602222	0.002529787	2.3734e-05	1.737823e-05	3.113416e-08	8.098773e-05	1.004842e-06	0.001145489	1.335939e-05
18.6497	58536.87	40.08	5.704586e-08	0.003801253	2.160975e-05	1.083071e-09	0.0001746458	0.002360913	2.114685e-05	2.397696e-05	1.081124e-07	7.64814e-05	1.092554e-06	0.001002796	1.366482e-05
18.8176	55302.82	40.08	9.292741e-08	0.00409937	3.632392e-05	6.131068e-08	0.0002075698	0.002498002	2.239281e-05	2.157969e-05	-1.056891e-08	8.850799e-05	1.066612e-06	0.001155791	1.171903e-05
18.9856	52933.73	40.08	6.308608e-08	0.004221373	5.133928e-05	2.215419e-08	0.0001499852	0.002595524	2.559236e-05	2.651468e-05	7.60236e-08	7.978431e-05	9.453924e-07	0.001322436	1.2586e-05
19.1536	54168.52	40.08	-4.803333e-09	0.004200915	2.896537e-05	6.259934e-08	0.0007375542	0.002503208	2.477872e-05	2.289325e-05	7.429066e-08	8.128469e-05	1.098108e-06	0.00105293	1.367694e-05
19.3215	54156.1	40.08	2.843023e-08	0.004089507	2.624022e-05	1.180453e-09	0.0001628752	0.002547229	2.655067e-05	1.470353e-05	7.430775e-08	8.005808e-05	1.070866e-06	0.00122487	1.25454e-05
19.4895	51824.95	40.08	9.91671e-08	0.00430001	2.317703e-05	-2.016358e-08	0.0002391137	0.002568336	2.445609e-05	2.663103e-05	-1.127802e-08	8.210987e-05	1.138187e-06	0.00122998	1.342783e-05
19.6577	55807.99	40.08	5.984042e-08	0.003976975	3.325269e-05	1.402568e-07	0.0002615018	0.002377947	2.502852e-05	1.929207e-05	3.081764e-08	7.883887e-05	7.721965e-07	0.0009857645	1.317159e-05
19.8257	62358.24	40.08	5.355541e-08	0.003653273	1.912936e-05	-1.675336e-08	0.0001705374	0.002230256	1.883586e-05	2.175801e-05	-9.372926e-09	8.26191e-05	9.060534e-07	0.001349847	1.236378e-05
19.9936	75600.13	40.08	4.417544e-08	0.00303195	4.433027e-05	-1.381713e-08	0.000283422	0.001835072	1.837966e-05	1.084436e-05	2.274963e-08	6.185356e-05	7.999358e-07	0.001057268	1.000163e-05
20.1616	70605.84	40.08	-2.917141e-08	0.00331212	2.682093e-05	7.945179e-08	0.0001354709	0.001938596	2.043839e-05	1.855491e-05	1.222694e-07	6.800399e-05	7.791269e-07	0.0009575423	1.088443e-05
20.3296	71714.5	40.08	2.147363e-08	0.003231939	1.828184e-05	9.024985e-10	0.0001359725	0.001914646	1.972346e-05	2.738943e-05	5.611463e-08	6.610107e-05	6.424423e-07	0.0007899327	1.036507e-05
