ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8643	62174.6	40.08	7.905491e-08	0.003366959	2.391648e-05	2.790261e-09	0.0001711947	0.001289973	8.944152e-06	2.943533e-05	-9.812843e-09	5.412249e-05	1.518833e-07	0.00124935	7.724776e-06
4.0324	66639.57	40.08	7.376062e-08	0.003127286	1.773556e-05	-3.106824e-08	0.0001064822	0.001122477	9.398614e-06	2.502106e-05	-9.155337e-09	4.339661e-05	2.171086e-07	0.001166567	6.874031e-06
4.2004	56438.16	40.08	-9.632082e-09	0.003621507	2.467016e-05	-5.655932e-08	0.000119972	0.001336516	9.286468e-06	2.666026e-05	7.077367e-08	5.659517e-05	2.118361e-07	0.001380102	8.985093e-06
4.3684	54756.32	40.08	5.654128e-08	0.003853836	2.346249e-05	6.46687e-08	0.0001083816	0.001387223	9.360953e-06	3.51256e-05	3.090268e-08	5.827315e-05	3.009313e-07	0.001319389	7.119749e-06
4.5364	70070.04	40.08	1.821667e-08	0.002855783	1.60412e-05	3.452669e-08	8.91876e-05	0.0009914628	7.890405e-06	1.782066e-05	8.986097e-08	4.277146e-05	1.921368e-07	0.001011452	5.772684e-06
4.7044	58671.91	40.08	5.277364e-08	0.003357278	2.038575e-05	7.108185e-07	9.57825e-05	0.001242976	9.36042e-06	2.881505e-05	2.88404e-08	5.102432e-05	1.69514e-07	0.001190261	8.121555e-06
4.8724	52200.16	40.08	9.418009e-08	0.003787481	2.336606e-05	4.636122e-08	0.0001165123	0.001386108	1.044028e-05	2.525728e-05	2.529347e-07	6.175605e-05	2.771629e-07	0.001347646	7.219949e-06
5.0404	53793.6	40.08	9.139347e-08	0.003706334	3.592563e-05	1.075742e-07	0.0001075735	0.001334885	9.692537e-06	3.056376e-05	3.145589e-08	5.668958e-05	2.22249e-07	0.001571799	6.384219e-06
5.2084	54473.2	40.08	1.570677e-07	0.003601895	2.147995e-05	1.268386e-07	8.998403e-05	0.00132847	1.095622e-05	3.23163e-05	1.155903e-07	5.308821e-05	2.379244e-07	0.001302214	9.070614e-06
5.3765	55897.57	40.08	5.540502e-08	0.003372843	2.089039e-05	6.338993e-08	9.789207e-05	0.001297382	1.023599e-05	2.858149e-05	-1.091447e-08	4.920942e-05	1.329809e-07	0.00124164	7.056621e-06
5.5445	54062.7	40.08	2.362928e-08	0.003518838	1.967674e-05	2.403694e-08	8.157598e-05	0.001358006	1.098051e-05	3.557603e-05	2.868052e-07	5.494875e-05	2.118478e-07	0.00140332	5.687684e-06
5.7125	56186.61	40.08	3.142214e-07	0.003497191	2.393846e-05	4.310642e-08	8.32125e-05	0.001298999	1.039715e-05	3.215824e-05	7.109089e-08	5.526878e-05	1.948967e-07	0.001504878	6.350373e-06
5.8805	58692.19	40.08	5.277556e-08	0.003416984	2.031831e-05	2.215422e-08	9.372876e-05	0.001213475	1.173113e-05	3.118147e-05	2.883068e-08	5.123002e-05	1.694541e-07	0.001147775	6.856046e-06
6.0485	67913.09	40.08	4.561244e-08	0.002942803	1.714216e-05	6.87202e-08	8.07121e-05	0.00101516	8.462451e-06	2.626314e-05	5.881575e-08	4.340363e-05	1.316489e-07	0.0009833752	5.013773e-06
6.2166	50370.87	40.08	1.337533e-07	0.003955205	2.128297e-05	2.582959e-08	8.384154e-05	0.001306057	1.088915e-05	3.033269e-05	-1.211181e-08	5.284849e-05	6.776788e-08	0.001268562	5.880585e-06
6.3845	53717.38	40.08	1.254237e-07	0.003513773	1.931964e-05	5.962585e-06	7.477638e-05	0.001212448	1.041514e-05	2.714031e-05	3.150083e-08	4.60124e-05	1.851468e-07	0.001199181	5.693019e-06
6.5526	52457.41	40.08	5.906103e-08	0.003617968	2.327408e-05	-1.796463e-08	7.413744e-05	0.001218498	1.045528e-05	2.779216e-05	3.225748e-08	5.368721e-05	1.895936e-07	0.001246642	5.455569e-06
6.7206	60785.21	40.08	1.108455e-07	0.003144724	1.656825e-05	5.834377e-08	8.289294e-05	0.001138873	9.487965e-06	1.901254e-05	1.035875e-07	4.660189e-05	1.470859e-07	0.001060606	4.708127e-06
6.8886	56046.59	40.08	-4.211829e-08	0.003445353	1.893815e-05	7.01696e-05	6.114894e-05	0.001184932	1.169299e-05	2.144957e-05	-1.088513e-08	4.978001e-05	2.222776e-07	0.001300623	4.867785e-06
7.0566	50456.44	40.08	-4.678123e-08	0.003861495	2.197251e-05	1.814978e-07	9.576797e-05	0.001317525	1.084794e-05	3.673157e-05	7.916478e-08	5.666219e-05	2.26987e-07	0.001319775	7.54384e-06
7.2246	54625.3	40.08	9.004192e-08	0.003751875	2.30211e-05	2.386064e-08	8.809788e-05	0.001350297	9.703309e-06	3.733722e-05	3.097745e-08	5.474253e-05	1.820686e-07	0.001240113	6.608318e-06
7.3926	51538.55	40.08	1.660531e-07	0.004004588	3.179279e-05	1.020876e-05	0.0001795142	0.001346597	1.078201e-05	3.099844e-05	7.75027e-08	5.273278e-05	1.637249e-07	0.001579334	6.266021e-06
7.5607	61107.53	40.08	1.102745e-07	0.003207215	1.984408e-05	2.134222e-08	6.620613e-05	0.001165104	9.19625e-06	3.223515e-05	-9.983498e-09	4.581814e-05	2.367581e-07	0.001092179	4.696925e-06
7.7286	62219.16	40.08	7.906026e-08	0.003406678	1.78376e-05	-1.052754e-07	6.944462e-05	0.001174472	8.366522e-06	3.464835e-05	2.719674e-08	5.143973e-05	2.00225e-07	0.001310092	4.834491e-06
7.8967	60710.82	40.08	2.108075e-08	0.003701291	1.977905e-05	9.542504e-08	6.453348e-05	0.001154456	9.039967e-06	2.784679e-05	2.787247e-08	4.784819e-05	1.638177e-07	0.001076665	5.037149e-06
8.0647	52317.5	40.08	5.924771e-08	0.003914445	2.143928e-05	-3.939353e-08	7.920427e-05	0.001320171	9.238831e-06	3.453603e-05	-1.166074e-08	5.382968e-05	2.381193e-07	0.0023261	5.486042e-06
8.2327	55912.95	40.08	-9.649583e-09	0.003578362	2.128607e-05	3.283831e-09	9.924876e-05	0.001239106	8.588231e-06	3.065205e-05	-1.091087e-08	5.342214e-05	2.04834e-07	0.001295091	5.051125e-06
8.4008	51288.7	40.08	-4.599583e-08	0.00410494	2.329749e-05	3.973918e-07	8.347164e-05	0.001345964	1.123076e-05	2.842512e-05	3.299297e-08	5.567742e-05	2.233018e-07	0.001370018	5.376236e-06
8.5687	50740.58	40.08	2.523601e-08	0.004060299	3.427772e-05	6.997674e-08	9.153775e-05	0.001336483	8.864719e-06	2.873215e-05	3.334941e-08	5.433776e-05	1.56396e-07	0.001285198	5.779939e-06
8.7368	58823.1	40.08	1.145763e-07	0.003492148	1.768286e-05	-1.593472e-08	8.447324e-05	0.001146763	8.215746e-06	3.071639e-05	-1.037098e-08	4.994142e-05	1.776158e-07	0.001157229	4.765669e-06
8.9047	49937.82	40.08	2.564828e-08	0.003860967	2.317057e-05	-6.370178e-08	8.415004e-05	0.001311045	9.017017e-06	3.292289e-05	7.99874e-08	5.192424e-05	1.991565e-07	0.001298028	6.801573e-06
9.0728	45970.51	40.08	-1.171853e-08	0.004218753	2.201028e-05	-6.919086e-08	8.71377e-05	0.001364731	9.703636e-06	3.475272e-05	3.681e-08	5.519167e-05	1.726237e-07	0.001414798	6.052669e-06
9.2408	45657.65	40.08	2.805991e-08	0.004129019	2.976994e-05	1.023766e-07	8.708605e-05	0.001413115	9.494744e-06	3.295413e-05	-1.336134e-08	5.564195e-05	2.17826e-07	0.001396147	6.49654e-06
9.4088	55076.58	40.08	-9.775025e-09	0.003424892	2.021501e-05	1.256221e-07	8.503826e-05	0.001232201	7.614253e-06	2.604794e-05	-1.107631e-08	4.56497e-05	1.714514e-07	0.001349618	5.377979e-06
9.5769	56922.84	40.08	8.644784e-08	0.003400911	2.034793e-05	4.270452e-08	8.020621e-05	0.001178209	7.33024e-06	0.0001000233	2.972763e-08	4.964676e-05	1.570633e-07	0.001208708	5.350284e-06
9.7448	59901.57	40.08	1.125297e-07	0.003357105	2.184207e-05	5.931951e-08	7.014643e-05	0.001118165	6.022856e-06	2.394976e-05	2.824939e-08	4.652011e-05	2.247452e-07	0.001105416	6.012144e-06
9.9129	48933.97	40.08	-4.817846e-08	0.00399329	2.676154e-05	-4.203039e-08	9.289558e-05	0.001415994	8.494151e-06	2.551694e-05	-1.246659e-08	5.560504e-05	1.929728e-07	0.001649907	7.120398e-06
10.0809	58191.12	40.08	5.330125e-08	0.003431942	2.049328e-05	2.251076e-08	7.136172e-05	0.001165943	5.804204e-06	3.104977e-05	6.864298e-08	4.929756e-05	1.709087e-07	0.001127357	6.476293e-06
10.2488	47338.82	40.08	1.039635e-07	0.004262062	2.52662e-05	-1.972708e-08	0.0001340369	0.001435357	7.167512e-06	3.030545e-05	3.574633e-08	5.948924e-05	2.419309e-07	0.001845477	6.662915e-06
10.4169	48922.47	40.08	1.749919e-07	0.004087389	2.437585e-05	-1.90806e-08	8.487845e-05	0.00140526	1.103023e-05	4.454015e-05	1.287065e-07	5.910741e-05	2.443697e-07	0.001384377	6.2679e-06
10.5849	54297.52	40.08	-9.893877e-09	0.003546302	2.131015e-05	3.480762e-09	8.02761e-05	0.001237405	8.385804e-06	2.771023e-05	-1.123498e-08	5.168339e-05	2.942084e-07	0.001219609	6.517107e-06
10.7529	49422.74	40.08	-4.768511e-08	0.003977699	2.46792e-05	7.303507e-07	0.0001070852	0.001370535	7.91097e-06	3.044339e-05	3.42392e-08	6.163162e-05	1.910634e-07	0.001414455	6.652446e-06
10.921	50773.51	40.08	2.526513e-08	0.003961032	2.474419e-05	-1.836218e-08	9.687683e-05	0.001399128	1.000816e-05	3.421215e-05	-1.201469e-08	6.096264e-05	1.958761e-07	0.001353275	6.755296e-06
11.0889	58000.17	40.08	8.486739e-08	0.003673009	2.20485e-05	2.262456e-08	0.0001194041	0.001240206	9.058803e-06	2.754446e-05	2.917576e-08	5.376295e-05	2.407739e-07	0.001236573	6.519115e-06
11.257	51653.51	40.08	2.484109e-08	0.004031601	2.487191e-05	1.99197e-07	0.0001119764	0.001414288	8.165453e-06	4.173499e-05	3.276062e-08	5.890632e-05	1.828113e-07	0.001456496	6.195193e-06
11.425	54204.43	40.08	5.724572e-08	0.003760847	2.326526e-05	2.422304e-08	9.981124e-05	0.001314474	8.47564e-06	2.475118e-05	7.369192e-08	6.049764e-05	2.390947e-07	0.001274468	7.168575e-06
11.593	54812.94	40.08	5.661319e-08	0.003805286	2.747406e-05	3.49015e-09	8.45313e-05	0.001257544	7.341159e-06	3.465968e-05	7.287387e-08	5.71883e-05	2.089402e-07	0.001631761	6.524374e-06
11.761	51433.51	40.08	-1.042222e-08	0.004139953	2.61507e-05	1.346229e-07	0.0001074792	0.001358443	7.873926e-06	3.874946e-05	3.290087e-08	5.781685e-05	1.933616e-07	0.001275833	6.668554e-06
11.929	52077.68	40.08	1.644176e-07	0.003806085	2.671307e-05	6.83266e-08	8.274115e-05	0.001349433	6.963092e-06	2.889118e-05	7.670149e-08	5.533586e-05	2.970985e-07	0.001271168	7.188217e-06
12.0971	47972.05	40.08	1.026285e-07	0.004122728	2.384918e-05	1.443525e-07	9.207416e-05	0.001394474	8.964556e-06	3.475602e-05	3.527494e-08	6.363099e-05	2.177871e-07	0.001407095	7.393735e-06
12.2651	46495.39	40.08	2.761821e-08	0.004203929	2.432714e-05	4.147616e-09	0.0001216392	0.001431429	7.517368e-06	3.585982e-05	3.63953e-08	5.866064e-05	2.247036e-07	0.001507666	7.871296e-06
12.4331	45145.07	40.08	2.844794e-08	0.004276813	2.547341e-05	1.534086e-07	0.0001052385	0.001519192	9.038462e-06	3.126273e-05	3.748396e-08	6.96528e-05	2.536837e-07	0.001624992	8.292019e-06
12.6011	49423.99	40.08	6.280593e-08	0.003901893	2.599389e-05	7.20261e-08	9.493234e-05	0.001369465	9.335102e-06	2.808574e-05	3.423879e-08	5.87714e-05	1.910563e-07	0.001351847	7.328766e-06
12.7691	52929.66	40.08	-4.448781e-08	0.003635231	3.214373e-05	-1.753398e-08	0.0001066615	0.001287032	6.405058e-06	2.534708e-05	3.19711e-08	5.884966e-05	1.878947e-07	0.001302068	6.219483e-06
12.9371	49186.45	40.08	6.311591e-08	0.003929439	2.777831e-05	-6.448548e-08	0.000140183	0.001393461	7.997051e-06	3.437041e-05	-1.240188e-08	6.573316e-05	2.430543e-07	0.001988855	8.18891e-06
13.1051	48957.11	40.08	6.341493e-08	0.004311715	2.984172e-05	4.981702e-08	0.0001613535	0.001457033	1.011773e-05	3.21571e-05	-1.245994e-08	6.355797e-05	2.134037e-07	0.001445101	7.108231e-06
13.2731	47137.96	40.08	1.044687e-07	0.004438437	3.14954e-05	-4.346757e-08	0.0001087067	0.001478167	8.144172e-06	4.326666e-05	-1.294075e-08	6.336262e-05	1.576849e-07	0.001779127	7.82607e-06
13.4412	80938.87	40.08	1.587957e-08	0.002463677	1.711463e-05	-5.303644e-08	6.999126e-05	0.0008834202	5.834879e-06	2.462359e-05	-7.536536e-09	4.177299e-05	1.166648e-07	0.0009687092	5.053944e-06
13.6091	61919.18	40.08	2.558618e-07	0.003293363	3.573679e-05	3.164107e-09	0.0001061064	0.001197455	6.807377e-06	1.941434e-05	2.732966e-08	5.667444e-05	1.44386e-07	0.001173932	5.73494e-06
13.7772	50799.27	40.08	1.327694e-07	0.004087043	3.500809e-05	-1.065764e-07	0.0001088032	0.00138802	8.636916e-06	2.686756e-05	7.863222e-08	6.84332e-05	1.858825e-07	0.001436428	6.241703e-06
13.9452	50186.65	40.08	9.813527e-08	0.003921418	2.623508e-05	1.604229e-07	0.0001050345	0.001278257	9.065078e-06	3.322204e-05	-1.215448e-08	6.101802e-05	2.482203e-07	0.001729782	6.159728e-06
14.1132	48199.23	40.08	-1.107375e-08	0.004016985	2.496229e-05	4.088372e-09	0.0001120165	0.001465753	8.472747e-06	3.121561e-05	8.2874e-08	6.926043e-05	2.167578e-07	0.001357945	6.578379e-06
14.2812	52435.77	40.08	-1.017598e-08	0.003931678	4.73026e-05	4.656265e-08	8.646688e-05	0.001319405	9.234346e-06	2.292549e-05	3.227259e-08	6.880503e-05	2.279908e-07	0.001786895	6.445268e-06
14.4492	50127.29	40.08	6.196014e-08	0.004247471	2.621885e-05	4.87145e-08	0.0001126093	0.001424933	8.16695e-06	2.212616e-05	1.256141e-07	6.790695e-05	1.783502e-07	0.001507893	7.16736e-06
14.6172	48507.41	40.08	1.390585e-07	0.004235501	2.987444e-05	2.721746e-08	0.0001141397	0.001534813	9.582283e-06	3.341351e-05	1.29809e-07	7.159771e-05	2.360961e-07	0.001427856	7.648115e-06
14.7853	54207.18	40.08	5.730261e-08	0.003968734	2.555454e-05	2.436258e-08	9.977807e-05	0.001321213	9.259874e-06	3.204446e-05	3.121809e-08	6.928633e-05	1.927331e-07	0.001387022	6.088193e-06
14.9533	52499.79	40.08	9.382947e-08	0.004051322	3.107545e-05	-1.758292e-08	0.0001198833	0.001416686	8.424397e-06	3.663351e-05	3.223339e-08	6.452502e-05	2.947041e-07	0.001235001	5.609805e-06
15.1213	45869.45	40.08	-1.161515e-08	0.004458251	2.818865e-05	-2.01162e-08	0.0001123365	0.001433173	1.061126e-05	2.975496e-05	3.689271e-08	6.582914e-05	3.044416e-07	0.001491973	6.43889e-06
15.2893	46126.25	40.08	1.462507e-07	0.004144568	2.490586e-05	4.329659e-09	9.807024e-05	0.001416049	8.748626e-06	3.967429e-05	-1.322408e-08	7.536458e-05	2.373902e-07	0.001377442	7.20908e-06
15.4573	46962.73	40.08	1.049024e-07	0.004249006	2.791011e-05	-6.741636e-08	0.0001671362	0.001389705	9.249375e-06	2.85672e-05	-1.29885e-08	6.996301e-05	1.90367e-07	0.001402256	6.973859e-06
15.6253	47566.57	40.08	2.706427e-08	0.004078345	2.986839e-05	-6.655249e-08	9.592416e-05	0.001423928	1.044057e-05	3.4563e-05	-1.282357e-08	7.785207e-05	2.724528e-07	0.001619535	7.403731e-06
15.7933	50679.86	40.08	6.130967e-08	0.004091667	5.578127e-05	3.96308e-09	0.0001267057	0.001425849	9.065631e-06	5.125621e-05	3.339111e-08	6.891716e-05	2.656296e-07	0.001482678	6.635514e-06
15.9614	55178.66	40.08	5.631389e-08	0.003844801	2.664866e-05	6.465116e-08	7.503101e-05	0.001233445	1.10501e-05	3.611881e-05	3.066872e-08	6.484677e-05	2.257609e-07	0.001214313	6.344457e-06
16.1294	52313.18	40.08	-1.016599e-08	0.004031067	2.424191e-05	8.964824e-08	9.567243e-05	0.001374231	1.021275e-05	3.320445e-05	-1.165992e-08	6.764491e-05	2.093136e-07	0.001564511	7.259457e-06
16.2974	46787.74	40.08	1.053116e-07	0.004331092	2.65744e-05	4.317078e-09	8.554397e-05	0.001396399	9.360221e-06	3.464137e-05	-1.303687e-08	6.980252e-05	2.125553e-07	0.001398585	6.142801e-06
16.4654	53894.88	40.08	1.251899e-07	0.003616062	2.208316e-05	-5.870244e-08	7.644908e-05	0.001228259	8.125535e-06	2.618672e-05	1.168334e-07	6.029226e-05	1.379128e-07	0.001220308	5.325028e-06
16.6334	54040.38	40.08	9.118381e-08	0.003830218	2.362025e-05	8.680378e-08	8.478814e-05	0.001283757	8.480798e-06	1.923318e-05	-1.128715e-08	6.688191e-05	2.491101e-07	0.00125226	5.52707e-06
16.8014	48321.25	40.08	2.666475e-08	0.004369754	2.443479e-05	2.131874e-07	9.929801e-05	0.001434432	1.119574e-05	2.728277e-05	3.502122e-08	7.364053e-05	2.05809e-07	0.001298105	5.757769e-06
16.9694	48810.37	40.08	2.640082e-08	0.004229189	2.467405e-05	4.169255e-09	0.0001305398	0.001430702	1.462808e-05	3.225323e-05	8.183712e-08	7.101666e-05	2.552143e-07	0.001334591	5.931037e-06
17.1375	46955.34	40.08	-1.130542e-08	0.004187895	2.877074e-05	-6.734551e-08	9.339117e-05	0.001431811	9.926353e-06	3.204211e-05	3.604006e-08	6.528448e-05	2.545964e-07	0.001676308	6.521106e-06
17.3055	45975.53	40.08	6.761415e-08	0.004257531	2.9281e-05	1.264683e-07	8.747059e-05	0.001443748	1.017169e-05	3.929841e-05	3.680817e-08	7.096299e-05	1.835242e-07	0.001389998	6.632773e-06
17.4735	54785.84	40.08	5.674378e-08	0.003650569	3.070846e-05	4.469607e-08	6.659042e-05	0.001200582	1.020795e-05	3.255433e-05	1.149336e-07	5.757187e-05	2.365483e-07	0.001224981	5.459403e-06
17.6415	47812.1	40.08	1.411399e-07	0.004062703	2.491744e-05	4.288024e-09	7.897164e-05	0.001391107	1.145544e-05	2.22247e-05	3.539438e-08	7.421771e-05	2.605418e-07	0.001385878	6.246994e-06
17.8095	59126.39	40.08	1.449098e-07	0.003486282	2.308837e-05	3.47389e-09	7.748557e-05	0.001153982	8.944171e-06	3.567294e-05	-1.0316e-08	5.606839e-05	1.427044e-07	0.001233735	6.472381e-06
17.9775	60382.94	40.08	2.135692e-08	0.003409044	2.874515e-05	1.148995e-07	0.0001231202	0.00111689	8.991917e-06	3.107671e-05	-1.01013e-08	5.185444e-05	1.314139e-07	0.001057275	6.607794e-06
18.1455	48488.51	40.08	-4.845523e-08	0.003965615	2.898336e-05	-4.202863e-08	7.158441e-05	0.001390089	9.567052e-06	3.869993e-05	-1.257915e-08	6.687789e-05	2.050974e-07	0.001394459	5.746401e-06
18.3135	47086.93	40.08	1.433269e-07	0.004251364	3.46981e-05	-4.327154e-08	7.767764e-05	0.001402243	1.098523e-05	2.602289e-05	1.33726e-07	6.614699e-05	1.578508e-07	0.001441201	5.562846e-06
18.4816	52478.73	40.08	1.632779e-07	0.003578061	2.087823e-05	6.808477e-08	7.007005e-05	0.001174395	8.031512e-06	2.600714e-05	3.224716e-08	5.847503e-05	2.277982e-07	0.001166841	4.728883e-06
18.6496	49539.76	40.08	9.950598e-08	0.003587369	2.447782e-05	1.174296e-07	0.0001121213	0.001199482	9.07776e-06	2.661147e-05	8.063265e-08	6.472892e-05	1.703188e-07	0.001363158	5.78456e-06
18.8176	44789.96	40.08	6.94358e-08	0.004355242	2.562273e-05	-9.55668e-08	9.679238e-05	0.001428947	1.097455e-05	2.891445e-05	3.778289e-08	7.658184e-05	1.659454e-07	0.001365955	6.472572e-06
18.9856	49838.6	40.08	1.354262e-07	0.003985129	2.634719e-05	9.422727e-08	0.0001161825	0.001318209	1.060831e-05	3.018817e-05	8.014926e-08	6.256047e-05	1.39054e-07	0.001616295	5.582351e-06
19.1536	54638.98	40.08	9.022819e-08	0.003563481	2.15446e-05	1.064909e-07	0.0001110139	0.001171331	1.061546e-05	2.753593e-05	-1.116296e-08	6.211531e-05	2.279862e-07	0.001291366	5.153043e-06
19.3216	62953.23	40.08	4.940975e-08	0.003152413	2.271844e-05	-6.797558e-08	0.0001332621	0.001042957	1.007912e-05	3.128856e-05	-9.688631e-09	5.913413e-05	1.73933e-07	0.001102548	5.793159e-06
19.4896	64452.56	40.08	1.611911e-07	0.003140024	2.536769e-05	-1.416285e-08	5.735039e-05	0.001055838	1.140734e-05	2.15362e-05	-9.463219e-09	5.326961e-05	1.620914e-07	0.001150087	4.50446e-06
19.6577	51805.17	40.08	9.517283e-08	0.00384953	2.420593e-05	4.736219e-08	7.779714e-05	0.001342431	1.427296e-05	2.49989e-05	-1.177347e-08	6.614711e-05	1.337748e-07	0.001204781	5.918572e-06
19.8257	49124.7	40.08	2.628702e-08	0.004054797	3.258349e-05	4.27356e-09	7.92405e-05	0.001391886	1.185878e-05	3.488588e-05	1.281793e-07	6.580964e-05	1.922116e-07	0.001585296	8.275356e-06
19.9937	49993.2	40.08	1.714234e-07	0.004078303	2.811103e-05	2.665022e-08	7.923804e-05	0.001299105	1.450593e-05	2.869501e-05	-1.220011e-08	6.374633e-05	1.687725e-07	0.00133777	6.02443e-06
20.1617	46172.4	40.08	1.856121e-07	0.004199097	2.833678e-05	1.260661e-07	8.026111e-05	0.001441372	1.280924e-05	2.955905e-05	8.651362e-08	7.485731e-05	1.500941e-07	0.001417954	7.491132e-06
20.3297	47696.01	40.08	1.033851e-07	0.004370874	2.413591e-05	-6.614794e-08	0.0001178815	0.00142961	1.223484e-05	2.91022e-05	8.375006e-08	7.067369e-05	2.401038e-07	0.001399736	6.288254e-06
