ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3299	45624.96	40.08	4.033224e-08	0.005142969	2.244679e-05	-4.938234e-08	9.302596e-05	0.002301512	1.215414e-05	1.372875e-05	3.900925e-08	7.584755e-05	5.476447e-07	0.002175434	2.542862e-05
20.4978	50116.58	40.08	7.184379e-08	0.004492699	1.589234e-05	-4.495624e-08	0.0001081234	0.002093111	1.103414e-05	1.249832e-05	-1.074537e-08	7.622637e-05	3.611342e-07	0.001626869	2.245122e-05
20.6661	45035.25	40.08	1.775002e-09	0.004959557	2.061834e-05	-5.002833e-08	0.0001380089	0.002409461	1.225639e-05	2.172918e-05	3.952017e-08	8.265473e-05	5.548156e-07	0.001906428	2.52464e-05
20.834	56843.77	40.08	1.252799e-07	0.003963792	1.606531e-05	5.680582e-08	6.869378e-05	0.001883325	1.073556e-05	1.390874e-05	-9.473642e-09	6.742726e-05	3.444274e-07	0.001448042	2.256075e-05
21.002	57626.59	40.08	1.541266e-07	0.004110422	1.562202e-05	-3.909669e-08	6.691967e-05	0.00191222	1.22328e-05	1.657418e-05	3.088515e-08	6.930518e-05	4.16527e-07	0.001859321	2.209851e-05
21.17	46989.51	40.08	1.515553e-07	0.005152468	2.003708e-05	-2.461355e-08	8.00069e-05	0.002357868	1.272553e-05	2.132483e-05	3.787672e-08	8.566607e-05	2.805458e-07	0.001803345	2.463817e-05
21.3379	49064.88	40.08	3.751227e-08	0.004777396	1.508003e-05	2.112033e-08	8.018205e-05	0.002118752	1.216639e-05	1.755335e-05	-1.097551e-08	7.888934e-05	4.791904e-07	0.001808391	2.294899e-05
21.5061	51871.81	40.08	1.033565e-07	0.004474054	1.542291e-05	4.111473e-08	6.649513e-05	0.001971165	1.088698e-05	1.660348e-05	3.431177e-08	6.878085e-05	2.920496e-07	0.001548952	2.299428e-05
21.6741	48072.54	40.08	7.490778e-08	0.004598507	1.762277e-05	1.355944e-07	8.728787e-05	0.002097375	1.149208e-05	2.182062e-05	-1.1202e-08	8.038624e-05	3.764893e-07	0.00174918	2.669408e-05
21.8421	57754.65	40.08	6.235118e-08	0.003749577	1.718077e-05	1.794329e-08	6.308111e-05	0.001704447	1.213434e-05	1.368932e-05	7.095782e-08	6.41235e-05	2.708136e-07	0.001427288	2.328622e-05
22.01	45443.01	40.08	1.954574e-07	0.00510448	1.705984e-05	4.693211e-08	8.593433e-05	0.002200887	1.322565e-05	2.463233e-05	9.018214e-08	9.115224e-05	4.416552e-07	0.001817827	2.479591e-05
22.178	60049.91	40.08	1.77229e-07	0.003630388	1.577728e-05	-1.925886e-08	6.648643e-05	0.001710735	2.395824e-05	1.551453e-05	2.963908e-08	6.608754e-05	1.867824e-07	0.001447765	2.247094e-05
22.346	52000.89	40.08	2.046628e-07	0.004416491	1.590599e-05	-4.33241e-08	8.965311e-05	0.00202646	1.16363e-05	1.611097e-05	3.422685e-08	8.214743e-05	3.196861e-07	0.001814217	2.434014e-05
22.514	46713.45	40.08	1.147779e-07	0.005018319	1.717624e-05	-1.285487e-09	8.526298e-05	0.002299578	1.374182e-05	1.843687e-05	-1.152772e-08	8.529294e-05	3.874427e-07	0.001876777	3.715898e-05
22.6822	52015.48	40.08	6.923683e-08	0.004557395	1.646832e-05	6.208162e-08	9.653423e-05	0.002150262	1.112161e-05	1.294408e-05	-1.035264e-08	8.151709e-05	3.006939e-07	0.002079231	2.325179e-05
22.8501	58520.84	40.08	1.818641e-07	0.004021572	1.608884e-05	1.770979e-08	9.675387e-05	0.001779129	9.378625e-06	1.672182e-05	7.002916e-08	7.056598e-05	3.008701e-07	0.001453445	2.077147e-05
23.0181	60761.64	40.08	3.030144e-08	0.003741341	1.656366e-05	1.253239e-07	6.523255e-05	0.001667881	1.122151e-05	2.421505e-05	2.929212e-08	6.941907e-05	4.435799e-07	0.001467694	2.058232e-05
23.1861	56909.74	40.08	1.560826e-07	0.004303885	1.575652e-05	-3.958582e-08	6.862474e-05	0.001914318	1.105471e-05	1.637055e-05	-9.462215e-09	7.728225e-05	3.699426e-07	0.001555724	2.10015e-05
23.354	49834.72	40.08	7.227169e-08	0.004704523	1.602957e-05	6.479937e-08	7.875795e-05	0.002162309	1.261373e-05	2.293244e-05	3.57149e-08	9.288426e-05	3.533112e-07	0.001658509	2.377062e-05
23.522	45815.22	40.08	1.170365e-07	0.004926122	1.792491e-05	-2.524002e-08	7.444885e-05	0.002210175	1.638015e-05	2.340784e-05	-1.175349e-08	9.103195e-05	4.273363e-07	0.00222098	2.376875e-05
23.69	46868.06	40.08	7.684905e-08	0.00500749	1.940938e-05	6.890163e-08	8.747033e-05	0.002122453	1.020578e-05	2.137999e-05	3.79757e-08	9.417755e-05	4.596934e-07	0.001765046	2.379016e-05
23.858	59127.86	40.08	9.068784e-08	0.003795562	1.414835e-05	5.461553e-08	6.260851e-05	0.001754257	8.400568e-06	1.9725e-05	-9.107128e-09	6.989492e-05	2.395808e-07	0.001457684	2.048921e-05
24.0262	48402.49	40.08	7.441544e-08	0.004801849	1.735643e-05	4.406593e-08	8.510042e-05	0.002134303	1.236316e-05	1.439496e-05	3.677193e-08	8.694917e-05	4.85747e-07	0.001796147	2.735502e-05
24.1941	55386.93	40.08	6.503259e-08	0.004502432	1.706297e-05	-6.04681e-08	7.594685e-05	0.00202641	1.17092e-05	1.512594e-05	3.213493e-08	8.197466e-05	3.178936e-07	0.0017003	2.281512e-05
24.3621	47237.99	40.08	1.507836e-07	0.005086544	2.16803e-05	-1.267922e-09	8.411967e-05	0.002283772	1.113111e-05	2.021903e-05	-1.139929e-08	9.210193e-05	2.686624e-07	0.00194152	2.879013e-05
24.5303	44255.39	40.08	1.838944e-09	0.005219512	1.84233e-05	-1.353043e-09	8.737952e-05	0.002295617	1.174264e-05	1.362291e-05	-1.216751e-08	8.760522e-05	3.756363e-07	0.002037349	2.795498e-05
24.6983	52642.21	40.08	1.353067e-07	0.00429881	1.607049e-05	8.217317e-08	6.037964e-05	0.001853294	8.368315e-06	1.323556e-05	3.381057e-08	7.658645e-05	3.344682e-07	0.001650797	2.244089e-05
24.8663	48332.65	40.08	7.452951e-08	0.004355411	1.611322e-05	6.68157e-08	9.104936e-05	0.001906852	1.073077e-05	1.976108e-05	-1.1141e-08	7.975768e-05	2.524062e-07	0.00213817	2.700599e-05
25.0345	47197.66	40.08	7.632311e-08	0.004685195	1.92987e-05	-1.267797e-09	7.864724e-05	0.002109789	1.697479e-05	2.769397e-05	-1.140888e-08	8.562212e-05	3.522192e-07	0.002015956	2.719723e-05
25.2024	50583.7	40.08	1.613852e-09	0.004358826	1.653817e-05	-4.453298e-08	7.664226e-05	0.00210662	1.27497e-05	2.120117e-05	1.268502e-07	8.713453e-05	3.189232e-07	0.00204147	3.542162e-05
25.3704	53824.25	40.08	9.963443e-08	0.004218272	1.47758e-05	-2.148137e-08	9.186006e-05	0.001882767	9.398355e-06	1.556502e-05	-1.00042e-08	8.318023e-05	3.453899e-07	0.001754196	2.367449e-05
25.5384	65228.88	40.08	8.221529e-08	0.003400511	1.329499e-05	1.589196e-08	5.735464e-05	0.001569708	7.058391e-06	1.03218e-05	2.728663e-08	6.534278e-05	2.397819e-07	0.001291763	1.843529e-05
25.7063	48789.51	40.08	3.775758e-08	0.004825813	1.958796e-05	1.111359e-07	9.79606e-05	0.001987043	1.06193e-05	1.813312e-05	3.648077e-08	9.001474e-05	3.407272e-07	0.002547161	2.571622e-05
25.8743	48269.41	40.08	3.81657e-08	0.004653605	1.759977e-05	-9.209567e-08	5.922787e-05	0.002147342	1.105117e-05	1.930078e-05	-1.115538e-08	9.655108e-05	3.240292e-07	0.00178189	2.717657e-05
26.0423	53544.43	40.08	1.330363e-07	0.004300626	1.491899e-05	-4.20692e-08	6.208458e-05	0.001984701	7.807274e-06	2.397309e-05	3.324125e-08	9.223673e-05	3.196508e-07	0.002226523	2.74075e-05
26.2105	50801.77	40.08	7.091705e-08	0.004813576	2.208847e-05	6.357033e-08	7.402858e-05	0.002113188	9.464477e-06	2.75769e-05	3.503592e-08	9.155145e-05	3.562618e-07	0.001708058	3.123395e-05
26.3785	57144.43	40.08	1.554627e-07	0.004282661	1.637306e-05	5.651465e-08	6.869736e-05	0.001942775	1.089142e-05	1.753511e-05	3.11472e-08	8.858543e-05	3.340108e-07	0.001610453	2.254162e-05
26.5464	45514.33	40.08	1.804552e-09	0.005029215	1.840597e-05	4.686661e-08	0.0001496162	0.002365378	1.154015e-05	2.201578e-05	3.910618e-08	9.350695e-05	4.949672e-07	0.002076626	2.727113e-05
26.7144	45612.08	40.08	2.333659e-07	0.005134397	1.95818e-05	1.429171e-07	7.88384e-05	0.002266533	1.063052e-05	1.991072e-05	3.902243e-08	0.0001042555	2.135707e-07	0.00233836	2.670333e-05
26.8824	46001.84	40.08	4.005511e-08	0.005050229	1.792899e-05	-2.513148e-08	7.774925e-05	0.002264474	9.530525e-06	2.433301e-05	3.869187e-08	9.897336e-05	3.50688e-07	0.002332496	2.666307e-05
27.0503	50167.4	40.08	7.182e-08	0.004631869	1.796819e-05	4.252045e-08	7.84497e-05	0.002080065	9.950165e-06	1.716724e-05	-1.073308e-08	8.508614e-05	2.823719e-07	0.001559322	2.37832e-05
27.2183	45639.77	40.08	1.175168e-07	0.004791923	1.690888e-05	4.673893e-08	6.689535e-05	0.002159926	1.100427e-05	1.526603e-05	-1.17978e-08	0.0001003127	3.965558e-07	0.001795682	2.830414e-05
27.3863	46557.03	40.08	1.152028e-07	0.004931534	1.976693e-05	-2.483091e-08	7.974311e-05	0.002169964	8.057883e-06	2.101865e-05	-1.156532e-08	9.738556e-05	2.725913e-07	0.001905321	2.546127e-05
27.5545	56178.41	40.08	6.41387e-08	0.003946252	1.405174e-05	1.845501e-08	6.936676e-05	0.001777562	7.131639e-06	2.201369e-05	-9.584559e-09	7.350786e-05	2.6966e-07	0.001405337	2.443358e-05
27.7225	44693.79	40.08	1.593953e-07	0.004867627	1.924519e-05	-1.333964e-09	7.221879e-05	0.002038978	1.015152e-05	1.768927e-05	3.982455e-08	9.578946e-05	3.27953e-07	0.002066994	2.95972e-05
27.8904	46022.92	40.08	4.004487e-08	0.004422614	1.958627e-05	-2.51182e-08	8.256747e-05	0.002096695	9.536585e-06	1.768828e-05	-1.169943e-08	9.130692e-05	2.971182e-07	0.001717856	2.683678e-05
28.0584	45607.52	40.08	4.041097e-08	0.004513984	1.883388e-05	9.485345e-08	7.417647e-05	0.00217444	8.325798e-06	2.145621e-05	3.902679e-08	9.241584e-05	2.998244e-07	0.001661419	2.881624e-05
28.2264	44505.92	40.08	4.14126e-08	0.004694368	2.181792e-05	4.79314e-08	7.928314e-05	0.002116594	1.162824e-05	2.093275e-05	3.999283e-08	0.0001010218	3.403831e-07	0.001860419	3.497961e-05
28.3946	49524.48	40.08	7.276244e-08	0.004100742	1.624895e-05	-2.334142e-08	8.045512e-05	0.001848687	1.089342e-05	1.406845e-05	1.763772e-07	9.072087e-05	3.455964e-07	0.001727311	2.486518e-05
28.5628	41740.81	40.08	8.633239e-08	0.004779092	2.546878e-05	-8.022768e-08	7.826406e-05	0.002174103	1.122374e-05	1.781625e-05	-1.289947e-08	0.0001107431	4.335971e-07	0.001907032	3.0684e-05
28.7308	45630.77	40.08	1.817609e-09	0.004625966	2.57822e-05	-1.304818e-09	7.329357e-05	0.002137675	8.768193e-06	1.88739e-05	3.900713e-08	8.987627e-05	3.858599e-07	0.001971832	2.868523e-05
28.8987	46105.75	40.08	1.800227e-09	0.004897579	1.691694e-05	-2.50713e-08	8.200396e-05	0.002140893	8.921214e-06	2.83499e-05	-1.167817e-08	9.984725e-05	2.859216e-07	0.002018731	3.064025e-05
29.0667	69574.45	40.08	5.179734e-08	0.003257329	1.197303e-05	-1.661411e-08	6.3965e-05	0.001481218	6.718751e-06	1.305311e-05	-7.73889e-09	6.980299e-05	2.389364e-07	0.001431676	2.13632e-05
29.2347	44198.88	40.08	8.153676e-08	0.005178349	1.756686e-05	1.474908e-07	8.313041e-05	0.002326292	1.151194e-05	2.373277e-05	9.272392e-08	0.0001034396	4.874522e-07	0.002162144	3.368387e-05
29.4026	58526.53	40.08	9.165502e-08	0.004072868	1.850711e-05	7.391741e-08	5.33367e-05	0.001755704	7.943228e-06	1.511614e-05	3.041246e-08	7.714449e-05	1.748436e-07	0.00147565	2.244134e-05
29.5706	46553.5	40.08	3.960183e-08	0.004848884	1.888177e-05	2.227396e-08	6.247233e-05	0.002175281	1.179646e-05	2.102015e-05	3.823426e-08	9.454148e-05	3.676516e-07	0.001977635	2.870415e-05
29.7388	43136.47	40.08	1.651672e-07	0.005129902	2.368703e-05	-5.221257e-08	7.506507e-05	0.002382219	1.041014e-05	2.758132e-05	4.126302e-08	0.0001039355	4.424749e-07	0.002202847	3.220903e-05
29.9068	43295.74	40.08	4.258451e-08	0.005118928	2.196449e-05	7.459772e-08	9.24859e-05	0.002324316	1.186958e-05	3.01899e-05	4.111129e-08	9.508846e-05	4.635562e-07	0.001845164	3.299714e-05
30.0747	45461.69	40.08	4.0557e-08	0.004753401	1.731228e-05	9.516099e-08	8.744083e-05	0.002181718	9.316164e-06	1.894401e-05	-1.184334e-08	9.305908e-05	3.548538e-07	0.002263327	3.00942e-05
30.2427	44482.79	40.08	1.877055e-09	0.004944261	2.368672e-05	7.260761e-08	0.0001253711	0.002294647	9.245808e-06	1.671787e-05	-1.210393e-08	9.929777e-05	3.29508e-07	0.002120329	2.921437e-05
30.4107	44327.28	40.08	4.159773e-08	0.005103662	2.235833e-05	-1.340165e-09	8.814824e-05	0.002250711	1.429186e-05	2.525217e-05	-1.214635e-08	0.0001084894	4.193867e-07	0.001953707	3.065239e-05
30.5787	50501.78	40.08	1.41085e-07	0.00474861	1.857337e-05	6.395446e-08	7.06503e-05	0.002156582	1.073199e-05	2.541748e-05	3.524537e-08	9.184431e-05	3.681112e-07	0.001919327	2.78029e-05
30.7466	58344.12	40.08	9.195014e-08	0.003985973	1.462123e-05	7.415021e-08	6.032321e-05	0.001806644	8.273695e-06	1.556555e-05	3.050789e-08	8.004093e-05	2.680756e-07	0.001410826	2.882094e-05
30.9146	54998.88	40.08	3.352979e-08	0.004024502	1.859966e-05	1.384655e-07	6.01139e-05	0.001820993	9.854286e-06	1.309459e-05	-9.789458e-09	8.312718e-05	3.470395e-07	0.001787775	2.357644e-05
31.0828	52448.53	40.08	1.022884e-07	0.003949971	1.550059e-05	-2.203597e-08	6.877122e-05	0.001808361	9.748863e-06	1.955235e-05	3.39373e-08	8.048143e-05	2.607168e-07	0.001423399	2.183249e-05
31.2508	54010.41	40.08	9.933156e-08	0.003808862	1.315379e-05	-1.098656e-09	5.708661e-05	0.001717645	7.548101e-06	1.59455e-05	3.295595e-08	8.055243e-05	3.533908e-07	0.001454822	2.288276e-05
31.4187	41043.66	40.08	4.493477e-08	0.005018605	2.521109e-05	5.198066e-08	8.339345e-05	0.002236463	1.100184e-05	1.011398e-05	4.336765e-08	0.0001058469	3.690954e-07	0.002084674	3.225883e-05
31.5867	43509.93	40.08	1.233066e-07	0.004902246	2.003992e-05	4.903455e-08	7.822114e-05	0.00219503	1.053065e-05	1.169806e-05	-1.237423e-08	9.912124e-05	3.368752e-07	0.001971934	3.069305e-05
31.7547	44692.77	40.08	8.065663e-08	0.004900933	1.892892e-05	2.320513e-08	0.0001035021	0.002260505	1.066311e-05	2.872116e-05	-1.20467e-08	0.0001018009	4.049569e-07	0.001747711	3.654916e-05
31.9226	50185.62	40.08	7.182993e-08	0.004345025	1.796167e-05	-2.302825e-08	8.269969e-05	0.002038263	9.333089e-06	1.856352e-05	3.546782e-08	8.744688e-05	4.782807e-07	0.001665701	2.591076e-05
32.0906	45215.37	40.08	2.35458e-07	0.00507735	1.907535e-05	7.143426e-08	6.8196e-05	0.00230836	9.681556e-06	1.748485e-05	-1.190738e-08	9.265743e-05	3.785313e-07	0.00188834	2.820854e-05
32.2591	47574.55	40.08	2.977874e-07	0.004708867	1.622123e-05	2.180028e-08	0.0001080514	0.00219666	1.017777e-05	2.254197e-05	-1.131686e-08	9.776105e-05	3.907603e-07	0.001698643	2.678394e-05
32.427	45683.74	40.08	1.945131e-07	0.004849791	1.864754e-05	4.670262e-08	7.959986e-05	0.002205421	1.156051e-05	2.296127e-05	8.971153e-08	9.129286e-05	4.500852e-07	0.001816855	2.614369e-05
32.595	50058.02	40.08	7.201794e-08	0.004386554	1.45689e-05	1.083295e-07	9.377074e-05	0.002048362	8.3165e-06	2.470522e-05	8.187223e-08	8.760655e-05	3.517325e-07	0.001677107	2.888248e-05
32.763	46161.91	40.08	7.809766e-08	0.004861473	1.648779e-05	-2.503413e-08	7.814739e-05	0.00218763	1.118597e-05	1.814809e-05	-1.166306e-08	9.808143e-05	3.920685e-07	0.002515471	2.660546e-05
32.9309	41295.11	40.08	1.29932e-07	0.00525634	1.651906e-05	2.511648e-08	7.162461e-05	0.002429942	9.89559e-06	2.199175e-05	9.924587e-08	9.969484e-05	3.668475e-07	0.002028043	2.90799e-05
