ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	45359.05	40.08	-5.554281e-09	0.004423475	3.148871e-05	5.762642e-08	0.0002189829	0.002054074	2.182953e-06	4.326587e-05	9.020154e-08	7.40471e-05	1.486323e-06	0.002308562	8.226039e-06
20.6658	54137.86	40.08	1.642134e-07	0.003452999	3.676782e-05	2.841892e-08	0.0001190877	0.001869874	3.098896e-06	2.653704e-05	7.55748e-08	6.27818e-05	1.423549e-06	0.001781355	7.613795e-06
20.8337	47203.62	40.08	1.883373e-07	0.004280329	3.317034e-05	9.812799e-09	0.0001547534	0.002109003	2.643356e-06	3.866703e-05	-9.103372e-09	7.129504e-05	1.320653e-06	0.002307586	8.950707e-06
21.002	47613.59	40.08	7.151313e-08	0.004371429	3.448937e-05	-3.54418e-08	0.000157544	0.002046881	1.941058e-06	3.113782e-05	-9.024976e-09	7.560399e-05	1.181308e-06	0.001808903	8.070921e-06
21.1699	44830.91	40.08	1.983069e-07	0.004413864	3.005277e-05	5.830831e-08	0.0001387388	0.002123981	2.647533e-06	3.561837e-05	-9.58515e-09	6.87969e-05	1.15278e-06	0.002232794	7.777297e-06
21.3379	45578.75	40.08	1.95054e-07	0.004225199	3.007473e-05	-3.702252e-08	0.0001350995	0.00203134	3.391578e-06	2.650902e-05	-9.427867e-09	7.677514e-05	1.289814e-06	0.001920314	7.828557e-06
21.5059	46182.04	40.08	7.373224e-08	0.003959783	3.622042e-05	1.003289e-08	0.00011321	0.001964077	1.727042e-06	2.467893e-05	2.354429e-07	7.1205e-05	1.195954e-06	0.001867127	7.624029e-06
21.6738	48983.71	40.08	6.951579e-08	0.003817631	3.357271e-05	-1.249389e-08	0.0001132663	0.001909264	1.937591e-06	2.932993e-05	-8.772492e-09	6.508218e-05	1.2623e-06	0.001940044	7.415799e-06
21.8418	44859.21	40.08	-5.609945e-09	0.004190117	2.92487e-05	3.430242e-08	0.0001174645	0.002099522	2.205656e-06	3.457792e-05	4.081394e-08	6.860425e-05	1.627401e-06	0.002161006	8.566477e-06
22.0098	50277.89	40.08	1.404603e-07	0.003793373	2.894541e-05	9.217642e-09	0.0001085009	0.001732798	1.867179e-06	3.903404e-05	-8.546659e-09	6.18096e-05	1.290453e-06	0.001658467	6.636047e-06
22.178	56197.98	40.08	1.256644e-07	0.003332535	2.345183e-05	1.039241e-07	9.945808e-05	0.001538476	1.976114e-06	3.28857e-05	-7.646314e-09	5.315518e-05	8.924339e-07	0.001618935	7.678719e-06
22.346	54443.83	40.08	1.297139e-07	0.003330439	3.152325e-05	2.82655e-08	0.0001292267	0.001582248	1.742604e-06	2.933005e-05	7.515042e-08	5.198008e-05	1.16366e-06	0.001443308	6.624747e-06
22.5139	40701.25	40.08	8.366627e-08	0.00440462	2.946961e-05	-6.787398e-08	0.0001660036	0.002112232	2.703261e-06	3.811084e-05	-1.055757e-08	7.051693e-05	1.419323e-06	0.002140447	7.986663e-06
22.6819	42410.69	40.08	8.029479e-08	0.004236812	2.778402e-05	-6.513734e-08	0.0001585795	0.001968561	2.284205e-06	4.142242e-05	-1.013201e-08	8.014098e-05	1.386159e-06	0.002297787	8.443622e-06
22.8501	45900.78	40.08	-5.478083e-09	0.00387106	2.965913e-05	1.038127e-07	0.0001368427	0.001902374	8.666864e-07	3.080298e-05	-9.361607e-09	6.1582e-05	1.369186e-06	0.001935727	7.53988e-06
23.0181	56734.21	40.08	9.225212e-08	0.003207541	3.377729e-05	-4.869101e-08	9.305412e-05	0.001559249	1.600358e-06	2.411595e-05	3.227135e-08	4.92332e-05	9.645696e-07	0.001607643	6.228719e-06
23.186	50048.42	40.08	1.045765e-07	0.003585706	2.574725e-05	9.264777e-09	9.991562e-05	0.001750574	1.319282e-06	3.373212e-05	1.269187e-07	6.155775e-05	1.093423e-06	0.002086702	6.340853e-06
23.354	45781.05	40.08	1.143251e-07	0.003707708	2.748074e-05	-1.336018e-08	0.0001344878	0.001801355	1.806241e-06	3.33837e-05	8.937077e-08	5.538968e-05	9.069896e-07	0.001784745	6.650853e-06
23.522	43943.67	40.08	2.439312e-07	0.004039725	2.95378e-05	1.055345e-08	0.0001027541	0.001833405	3.05476e-06	2.12588e-05	4.166456e-08	6.401947e-05	1.083572e-06	0.002001112	7.133879e-06
23.6899	42339.03	40.08	2.53177e-07	0.004082593	3.162724e-05	3.635312e-08	0.000120299	0.001954293	1.46338e-06	2.692043e-05	-1.014908e-08	6.905238e-05	1.232605e-06	0.001921746	7.910777e-06
23.8579	48865.1	40.08	1.445297e-07	0.003544505	3.153725e-05	9.491989e-09	9.176998e-05	0.00175047	1.546881e-06	2.61301e-05	3.746838e-08	5.770844e-05	8.913796e-07	0.001752894	6.424123e-06
24.0261	40210.85	40.08	-6.247173e-09	0.004152353	3.201704e-05	-6.869357e-08	0.0001161372	0.00200526	2.470179e-06	3.1754e-05	4.553242e-08	6.64701e-05	1.348309e-06	0.001958649	8.276093e-06
24.1941	39045.5	40.08	-6.432728e-09	0.004271739	2.92775e-05	-1.566034e-08	0.0001259471	0.001988605	2.530809e-06	3.21168e-05	1.047879e-07	6.819671e-05	1.232496e-06	0.002024988	7.743309e-06
24.3621	46966.39	40.08	-5.347107e-09	0.003482467	2.478932e-05	1.2436e-07	8.756721e-05	0.001717519	2.168376e-06	3.497371e-05	1.8338e-07	5.71937e-05	1.121964e-06	0.001597049	6.583458e-06
24.53	38226.89	40.08	8.909316e-08	0.004336763	2.96899e-05	-4.412486e-08	0.0001507884	0.002061797	1.989682e-06	3.998172e-05	-1.124075e-08	6.808342e-05	1.179257e-06	0.001931541	8.593348e-06
24.698	38664.73	40.08	-6.493373e-09	0.004072691	2.783777e-05	1.510628e-07	0.0001039633	0.002009097	1.666366e-06	2.179887e-05	4.735328e-08	6.938757e-05	1.37598e-06	0.002018143	7.897129e-06
24.8662	43527.18	40.08	-5.767189e-09	0.003761055	2.505105e-05	-1.404465e-08	0.0001084698	0.001795182	2.164865e-06	3.300891e-05	4.206344e-08	6.040702e-05	1.268891e-06	0.002018808	7.310537e-06
25.0342	42343.75	40.08	2.531561e-07	0.003859225	3.048738e-05	8.714741e-08	8.762097e-05	0.001912351	2.49971e-06	2.853676e-05	-1.014783e-08	6.12267e-05	1.544224e-06	0.001796875	7.626181e-06
25.2022	47063.1	40.08	3.054723e-07	0.00353966	2.740544e-05	7.840923e-08	8.979184e-05	0.001745517	1.507996e-06	2.858758e-05	-9.130226e-09	6.006031e-05	1.303026e-06	0.001715496	7.089336e-06
25.3701	56218.08	40.08	2.806046e-08	0.002999773	2.079309e-05	8.256063e-09	7.920614e-05	0.001486037	2.341085e-06	2.840605e-05	1.129906e-07	5.515868e-05	8.650361e-07	0.001714176	6.400411e-06
25.5381	40687.55	40.08	-6.166256e-09	0.004437034	2.812484e-05	6.426757e-08	0.0001665422	0.002143362	2.041796e-06	4.093315e-05	-1.056086e-08	6.971735e-05	1.170283e-06	0.002407852	1.130295e-05
25.7063	58027.6	40.08	9.020602e-08	0.002921746	1.89527e-05	-4.759564e-08	7.620124e-05	0.00144063	1.361834e-06	2.239878e-05	3.155239e-08	5.159336e-05	9.518088e-07	0.001753287	5.934609e-06
25.8743	40168.28	40.08	1.303137e-07	0.004465182	3.044443e-05	1.186426e-07	0.0001308931	0.002177058	2.445177e-06	4.316866e-05	3.269728e-07	6.720543e-05	1.362364e-06	0.002202892	8.680055e-06
26.0422	55774.3	40.08	2.828626e-08	0.003141324	2.167354e-05	-1.095623e-08	9.834078e-05	0.0014346	1.652163e-06	2.330388e-05	-7.704154e-09	5.211804e-05	9.356834e-07	0.00141068	6.012824e-06
26.2102	40198.04	40.08	-6.237927e-09	0.004294327	3.062621e-05	6.505353e-08	0.0001626521	0.002013923	2.757247e-06	3.574366e-05	4.554732e-08	7.94708e-05	1.197154e-06	0.001966699	8.545531e-06
26.3782	38793.56	40.08	2.291991e-07	0.004335884	3.969484e-05	-7.119002e-08	0.0001115821	0.002110299	1.879874e-06	3.409358e-05	4.719634e-08	6.467538e-05	1.47603e-06	0.001982172	1.033753e-05
26.5461	40841.43	40.08	1.281693e-07	0.004307445	2.747345e-05	9.036035e-08	0.0001226643	0.002153641	2.465862e-06	3.462151e-05	-1.052098e-08	6.511562e-05	1.426863e-06	0.001976022	9.482732e-06
26.7144	42435.63	40.08	8.026787e-08	0.004023531	2.948132e-05	8.696652e-08	9.519618e-05	0.001923734	1.42049e-06	2.524624e-05	9.64172e-08	6.653e-05	1.134028e-06	0.001782138	8.772416e-06
26.8823	50086.27	40.08	1.410191e-07	0.003465687	2.659467e-05	-1.219694e-08	7.941892e-05	0.001649988	2.12136e-06	2.412653e-05	3.655529e-08	5.549984e-05	1.25476e-06	0.001653075	6.430175e-06
27.0503	42759.12	40.08	2.079461e-07	0.00416457	3.70303e-05	1.617573e-07	0.0001077461	0.002063509	1.90566e-06	2.879518e-05	-1.004909e-08	6.242994e-05	1.244218e-06	0.001825125	7.70265e-06
27.2183	53468.98	40.08	6.37065e-08	0.00334118	1.977935e-05	2.87994e-08	9.677945e-05	0.001617075	1.296971e-06	3.200381e-05	1.188005e-07	5.205074e-05	1.070909e-06	0.001464221	6.793713e-06
27.3862	42971.18	40.08	-5.829898e-09	0.004180592	2.69848e-05	-1.421402e-08	0.0001012073	0.001935791	2.507292e-06	2.493204e-05	4.260813e-08	5.939872e-05	1.356143e-06	0.002027977	8.173738e-06
27.5545	46377.71	40.08	1.128738e-07	0.003743697	2.434556e-05	-1.316921e-08	8.62103e-05	0.001874676	1.996034e-06	3.295702e-05	1.369655e-07	5.546805e-05	1.147138e-06	0.001842977	7.545582e-06
27.7224	39815.7	40.08	3.96323e-08	0.004559461	2.635593e-05	-1.533874e-08	0.0001107817	0.002071966	3.302398e-06	4.814813e-05	-1.079192e-08	6.738063e-05	1.438135e-06	0.001950227	8.509085e-06
27.8904	51330.02	40.08	2.088489e-07	0.003481964	2.158544e-05	-1.189727e-08	8.41205e-05	0.001637029	1.852326e-06	2.799293e-05	-8.371072e-09	5.193996e-05	8.97988e-07	0.001977357	6.433193e-06
28.0584	47215.19	40.08	7.21483e-08	0.003632977	2.33425e-05	7.816856e-08	9.494788e-05	0.001753776	1.992193e-06	3.09213e-05	3.877834e-08	5.413051e-05	1.008484e-06	0.001573669	8.393629e-06
28.2263	46956.39	40.08	1.114858e-07	0.003679229	2.441992e-05	9.897089e-09	8.997513e-05	0.001744992	2.078385e-06	2.962749e-05	3.899208e-08	5.407261e-05	1.197826e-06	0.001800376	8.851453e-06
28.3943	39851.19	40.08	1.313638e-07	0.004594584	2.853849e-05	6.563072e-08	0.0001080889	0.002066606	2.905281e-06	3.548324e-05	-1.078225e-08	6.547472e-05	1.309544e-06	0.002024985	8.32926e-06
28.5623	51276.44	40.08	-4.053956e-08	0.003382007	2.249977e-05	-3.287851e-08	8.782738e-05	0.001604891	2.149348e-06	2.490403e-05	-8.379773e-09	5.486285e-05	1.007861e-06	0.001619559	7.100927e-06
28.7305	44577.73	40.08	1.58454e-07	0.003884975	2.296208e-05	-3.781837e-08	0.0001246421	0.001899886	2.460756e-06	2.659666e-05	-9.638991e-09	5.538314e-05	1.182074e-06	0.001834551	8.736066e-06
28.8984	39253.07	40.08	-6.374421e-09	0.00450968	3.124385e-05	1.184292e-08	0.0002463801	0.002130612	2.639787e-06	3.893997e-05	-1.09465e-08	7.29457e-05	1.161344e-06	0.002090692	1.018369e-05
29.0664	43427.89	40.08	-5.760862e-09	0.004027558	2.840261e-05	8.499013e-08	0.0001103499	0.001908209	2.036708e-06	2.835314e-05	9.42148e-08	5.985079e-05	1.400405e-06	0.002245526	8.275502e-06
29.2346	45270.32	40.08	7.525325e-08	0.003829667	2.488909e-05	-3.72374e-08	0.000161986	0.001877434	1.920122e-06	2.871317e-05	-9.491483e-09	6.16985e-05	1.332204e-06	0.001767005	8.166284e-06
29.4026	44221.67	40.08	7.703856e-08	0.004322706	2.606258e-05	-3.811962e-08	0.0001071979	0.001953604	3.154218e-06	3.301543e-05	-9.716547e-09	6.074187e-05	1.501581e-06	0.002139832	9.117139e-06
29.5706	40151.65	40.08	3.931005e-08	0.004569508	4.397452e-05	-1.520071e-08	0.0001460911	0.002259492	2.604975e-06	3.63622e-05	4.560055e-08	7.314559e-05	1.451368e-06	0.00229228	9.378306e-06
29.7385	39728.31	40.08	1.77801e-07	0.004493464	3.181523e-05	9.290791e-08	0.0001609073	0.002240867	3.396001e-06	2.869391e-05	2.736944e-07	8.740247e-05	1.377442e-06	0.002055918	1.002943e-05
29.9065	48305.62	40.08	3.267594e-08	0.00394176	2.412612e-05	5.415032e-08	0.0001126647	0.001830543	2.719626e-06	2.690939e-05	3.790324e-08	6.107524e-05	1.322012e-06	0.002364219	9.17341e-06
30.0745	39297.33	40.08	8.669578e-08	0.004729677	3.291065e-05	-7.025697e-08	0.0001487374	0.002200146	3.664485e-06	4.587289e-05	-1.093407e-08	6.733273e-05	1.586331e-06	0.002012826	1.068592e-05
30.2424	42402.49	40.08	3.722659e-08	0.004170963	4.102999e-05	1.124112e-07	0.0001295634	0.002094323	3.908743e-06	2.580714e-05	-1.013334e-08	7.044587e-05	1.33843e-06	0.002313464	9.0324e-06
30.4104	40559.39	40.08	8.399983e-08	0.004534197	3.000631e-05	-4.155629e-08	0.0001596418	0.002245749	3.151094e-06	3.656053e-05	-1.059381e-08	7.438892e-05	1.286673e-06	0.002099538	9.675723e-06
30.5786	58196.65	40.08	8.996162e-08	0.00321693	2.042885e-05	6.342701e-08	9.670492e-05	0.001542799	2.230652e-06	2.155118e-05	-7.383205e-09	4.989032e-05	1.0363e-06	0.00145	7.02376e-06
30.7466	43502.13	40.08	2.044129e-07	0.004226908	2.749124e-05	1.342912e-07	0.000136966	0.002041445	2.832944e-06	2.568026e-05	4.208865e-08	7.266402e-05	1.304596e-06	0.001895162	8.458687e-06
30.9146	44623.22	40.08	-5.598276e-09	0.004171383	3.598382e-05	-3.776934e-08	0.0001342191	0.002052132	3.566117e-06	2.810682e-05	4.103126e-08	6.761416e-05	1.374258e-06	0.002152049	9.449056e-06
31.0828	62744.15	40.08	1.125845e-07	0.002989241	2.078051e-05	-4.39992e-08	8.821298e-05	0.001389847	1.609388e-06	2.800303e-05	-6.848065e-09	4.872633e-05	9.53105e-07	0.001360743	5.898825e-06
31.2507	39588.13	40.08	8.606508e-08	0.004542939	3.863084e-05	6.608127e-08	0.000154158	0.002377032	2.869697e-06	3.572126e-05	-1.085364e-08	7.621365e-05	1.549044e-06	0.002084322	1.03253e-05
31.4187	42974.55	40.08	3.67366e-08	0.004287772	2.703739e-05	8.589746e-08	0.0001302329	0.002064375	2.572777e-06	2.918546e-05	9.520928e-08	7.02079e-05	1.06077e-06	0.002115142	8.542576e-06
31.5867	47567.54	40.08	1.869464e-07	0.003796979	2.908855e-05	9.784563e-09	0.0001580591	0.00183118	2.68555e-06	2.780826e-05	-9.03293e-09	6.293665e-05	1.257196e-06	0.002118203	8.033601e-06
31.7546	47126	40.08	-5.297404e-09	0.003793946	2.873836e-05	1.924235e-07	0.0001152519	0.001891629	2.61398e-06	3.146703e-05	3.885229e-08	6.643673e-05	1.225805e-06	0.001766302	8.673752e-06
31.9226	57425.66	40.08	9.117435e-08	0.003234049	2.972255e-05	4.555747e-08	8.75691e-05	0.001549833	2.012944e-06	2.582331e-05	3.18839e-08	5.137502e-05	1.032541e-06	0.001659556	8.060792e-06
32.0906	42635	40.08	1.228048e-07	0.004377502	2.849057e-05	-6.474664e-08	0.0001261798	0.00205603	2.248753e-06	4.17475e-05	1.489905e-07	7.163011e-05	1.46214e-06	0.002494464	8.31873e-06
32.2586	40532.2	40.08	2.645102e-07	0.004363898	2.895574e-05	-4.157441e-08	0.0001324686	0.00215609	1.766789e-06	2.812665e-05	4.517289e-08	7.740936e-05	1.174755e-06	0.002176597	8.951441e-06
32.4268	46285.83	40.08	1.526235e-07	0.004021027	2.672485e-05	-1.31732e-08	0.0001131015	0.001880844	2.256557e-06	3.154513e-05	3.955764e-08	6.749803e-05	1.149405e-06	0.001848383	8.63635e-06
32.5947	41258.48	40.08	1.712215e-07	0.004736746	4.250986e-05	6.341249e-08	0.0001346397	0.00214866	3.119458e-06	3.040025e-05	-1.041412e-08	7.56412e-05	1.449438e-06	0.002016362	1.002174e-05
32.7627	40472.34	40.08	3.901443e-08	0.004651311	3.041856e-05	3.807548e-08	0.0001336814	0.002167789	4.542012e-06	4.397887e-05	4.52398e-08	6.958987e-05	1.163956e-06	0.002615325	1.024824e-05
32.9309	45088.24	40.08	-5.531795e-09	0.004057024	3.540415e-05	3.417826e-08	0.0001745376	0.001923149	2.540155e-06	3.441002e-05	4.060841e-08	6.439399e-05	1.281202e-06	0.001974242	8.522941e-06
