ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3603	55074.12	40.08	8.777737e-08	0.004068661	4.832243e-05	-2.041237e-08	0.0003748045	0.001882233	1.053546e-05	2.861085e-05	7.251018e-08	4.253783e-05	4.363365e-07	0.001209372	5.71623e-06
3.5283	48599.17	40.08	6.202474e-08	0.004389466	4.36976e-05	6.927268e-08	0.0004345462	0.002008872	1.056885e-05	3.529308e-05	8.217089e-08	4.921838e-05	3.288648e-07	0.001296811	7.106024e-06
3.6963	51968.24	40.08	5.800798e-08	0.004033093	5.538467e-05	1.295944e-07	0.0004696912	0.001859089	1.063987e-05	3.121539e-05	1.211435e-07	4.615386e-05	4.043737e-07	0.001386792	7.370076e-06
3.8643	53311.61	40.08	-1.173223e-08	0.0038578	4.143949e-05	1.052802e-07	0.0004690578	0.001835891	9.634133e-06	3.173709e-05	1.612744e-07	4.295885e-05	3.753246e-07	0.001447168	6.470069e-06
4.0323	53179.11	40.08	-1.175725e-08	0.004219829	4.210143e-05	6.33321e-08	0.0003950668	0.001972429	1.044637e-05	2.656527e-05	3.180322e-08	4.65234e-05	2.343703e-07	0.00128222	5.825569e-06
4.2003	61517.51	40.08	-1.015998e-08	0.003452437	3.562217e-05	5.475504e-08	0.0003518482	0.001681576	9.354133e-06	2.863732e-05	1.023387e-07	3.979022e-05	3.252589e-07	0.001172415	5.708949e-06
4.3683	65843.48	40.08	-9.489064e-09	0.003517179	4.846316e-05	1.364104e-07	0.0003905197	0.001522697	7.911307e-06	2.534331e-05	2.568624e-08	4.136695e-05	4.489495e-07	0.001062178	5.619864e-06
4.5363	54512.33	40.08	5.53211e-08	0.003884202	6.481075e-05	-4.115751e-08	0.0004189378	0.001804073	1.009404e-05	3.189072e-05	7.325775e-08	4.659011e-05	3.762777e-07	0.001264142	6.342848e-06
4.7044	53082.61	40.08	1.253923e-07	0.003894737	4.663631e-05	1.057765e-07	0.0004678912	0.001906881	1.093857e-05	3.143558e-05	3.186119e-08	4.648381e-05	4.148223e-07	0.001157899	7.223117e-06
4.8724	56279.75	40.08	8.593224e-08	0.003624361	5.018835e-05	5.988278e-08	0.0004475018	0.001760321	8.919847e-06	2.964972e-05	3.163931e-07	4.646915e-05	2.750496e-07	0.001075138	7.147529e-06
5.0404	56313.58	40.08	5.356327e-08	0.003545042	4.383384e-05	3.992037e-08	0.0004921804	0.001809328	1.011492e-05	3.293476e-05	-1.084815e-08	4.59746e-05	4.178014e-07	0.001139069	5.827981e-06
5.2084	49766.18	40.08	2.404114e-08	0.004241855	5.821888e-05	1.354091e-07	0.0006372022	0.002097483	1.051836e-05	3.820206e-05	1.265043e-07	4.700796e-05	4.222624e-07	0.001646945	7.69607e-06
5.3764	57954.54	40.08	-1.075785e-08	0.003812946	4.378368e-05	9.6915e-08	0.000485472	0.001718421	9.212878e-06	2.919384e-05	2.278022e-07	4.48993e-05	2.671003e-07	0.001387914	6.23316e-06
5.5444	65191	40.08	1.021189e-07	0.003494762	4.415095e-05	1.728499e-08	0.0005275807	0.001605077	7.330001e-06	2.309999e-05	2.594354e-08	4.293967e-05	3.377726e-07	0.001082572	5.521979e-06
5.7125	52178.45	40.08	1.2759e-07	0.004317446	5.488732e-05	-2.14239e-08	0.000571735	0.001991076	1.036276e-05	3.064305e-05	7.653477e-08	4.647016e-05	3.738369e-07	0.001242081	6.93111e-06
5.8805	52239.06	40.08	-1.192224e-08	0.004143673	5.235904e-05	1.720111e-07	0.0007630875	0.001856222	1.226825e-05	3.817806e-05	2.086562e-07	5.113247e-05	4.407636e-07	0.001306698	6.778958e-06
6.0485	64660.42	40.08	1.874134e-07	0.003419001	4.545417e-05	1.744756e-08	0.0003904217	0.001662901	7.81889e-06	2.148789e-05	1.329689e-07	4.410482e-05	3.1722e-07	0.001214469	6.039746e-06
6.2165	55621.45	40.08	2.153393e-08	0.004236312	5.039635e-05	1.0102e-07	0.000483244	0.001932561	1.032377e-05	3.041802e-05	-1.09829e-08	4.577812e-05	5.043371e-07	0.001252742	6.946026e-06
6.3845	61776.02	40.08	4.885524e-08	0.003825827	4.871602e-05	3.644821e-08	0.0004669072	0.00184333	1.039906e-05	2.738749e-05	2.737787e-08	4.776026e-05	4.866404e-07	0.001203234	7.108178e-06
6.5525	62263.53	40.08	-9.988629e-09	0.003748904	7.262572e-05	9.025769e-08	0.0004417806	0.00197072	8.422194e-06	3.800942e-05	2.716354e-08	4.659428e-05	4.263142e-07	0.001313722	7.739088e-06
6.7205	61728.06	40.08	-1.007171e-08	0.003928055	4.877327e-05	7.28622e-08	0.0004879758	0.001914477	7.46812e-06	2.740863e-05	6.46947e-08	4.635944e-05	4.137245e-07	0.001132865	7.093262e-06
6.8885	59740.64	40.08	2.00638e-08	0.004132648	6.342932e-05	1.692465e-07	0.0004545943	0.001940986	9.444238e-06	2.909873e-05	6.684697e-08	5.054284e-05	4.359022e-07	0.001248816	6.102751e-06
7.0565	55020.24	40.08	2.178913e-08	0.004353027	4.780675e-05	6.135867e-08	0.0004872535	0.002034844	8.225842e-06	1.975893e-05	3.073967e-08	5.607387e-05	5.555276e-07	0.001236112	6.763207e-06
7.2246	64660.3	40.08	7.484162e-08	0.003605624	4.32409e-05	-3.458664e-08	0.0004143012	0.001676283	6.424458e-06	3.012437e-05	-9.447421e-09	4.31385e-05	4.105101e-07	0.001116809	5.858438e-06
7.3926	57260.13	40.08	-4.262891e-08	0.004123236	4.620705e-05	3.936946e-08	0.0004184529	0.00196238	7.967585e-06	2.426439e-05	1.099485e-07	4.831177e-05	5.513535e-07	0.001194901	6.608222e-06
7.5606	59703.38	40.08	-1.039486e-08	0.003915713	5.048725e-05	-3.744313e-08	0.0006177172	0.00188461	7.378201e-06	3.574072e-05	1.054491e-07	4.765575e-05	4.951108e-07	0.001188614	6.001404e-06
7.7286	66691.12	40.08	-9.302416e-09	0.003369885	5.495039e-05	3.381547e-08	0.0004244134	0.001638011	6.746279e-06	3.094996e-05	2.670005e-07	4.246495e-05	3.150951e-07	0.001072619	6.885787e-06
7.8966	53384.52	40.08	5.657151e-08	0.004280958	5.058825e-05	6.328038e-08	0.0004818364	0.002023537	7.378497e-06	4.171308e-05	1.610552e-07	5.212662e-05	4.030515e-07	0.001314875	9.05754e-06
8.0646	53501.53	40.08	1.244912e-07	0.004210494	4.395863e-05	6.31503e-08	0.0004019525	0.001887986	5.476065e-06	2.988414e-05	3.161248e-08	4.820521e-05	5.712934e-07	0.001272774	5.977794e-06
8.2326	51201.6	40.08	-1.21037e-08	0.004456308	4.623515e-05	6.599564e-08	0.0004240819	0.002108077	6.426012e-06	2.304834e-05	-1.193051e-08	4.889499e-05	3.612292e-07	0.001400063	5.887049e-06
8.4006	56928.13	40.08	2.108963e-08	0.003754218	6.117751e-05	5.936479e-08	0.0003781058	0.001712342	4.384349e-06	3.053567e-05	7.014985e-08	4.4784e-05	3.603011e-07	0.001130873	5.581216e-06
8.5687	47560.81	40.08	1.017858e-07	0.00450964	4.80495e-05	-2.334338e-08	0.0003914392	0.002033842	6.950323e-06	3.801626e-05	1.323712e-07	5.305194e-05	4.312635e-07	0.001309406	6.381577e-06
8.7367	55370.8	40.08	5.456183e-08	0.003887884	4.084288e-05	1.015971e-07	0.0003303186	0.001788569	5.167534e-06	2.341214e-05	-1.103209e-08	5.031515e-05	3.522769e-07	0.001089082	5.632494e-06
8.9047	52072.15	40.08	9.29758e-08	0.003939555	4.048676e-05	1.080416e-07	0.0004461943	0.001855803	5.695249e-06	3.740593e-05	7.66918e-08	4.618462e-05	4.325141e-07	0.001285782	6.455063e-06
9.0727	53135.24	40.08	5.68656e-08	0.004009581	3.829112e-05	-4.199529e-08	0.0003957481	0.001945986	4.922317e-06	3.096479e-05	7.515744e-08	5.428768e-05	3.480819e-07	0.001269131	6.845518e-06
9.2407	52164.66	40.08	-1.185497e-08	0.003930952	4.969333e-05	2.178982e-08	0.0003705767	0.002030326	6.556368e-06	3.644356e-05	3.242292e-08	4.799164e-05	3.835637e-07	0.001198514	6.860545e-06
9.4088	51728.42	40.08	-1.195069e-08	0.004253465	6.924774e-05	1.521866e-07	0.0003522346	0.001930432	5.207176e-06	3.270567e-05	1.217067e-07	5.709791e-05	4.353867e-07	0.001545061	6.142173e-06
9.5768	51587.03	40.08	9.386695e-08	0.00427516	4.683516e-05	-2.146925e-08	0.0005069232	0.001966803	5.849093e-06	3.009108e-05	1.220403e-07	5.432361e-05	4.658126e-07	0.00128691	6.46703e-06
9.7448	52927.2	40.08	2.271694e-08	0.00435364	4.71554e-05	2.920425e-10	0.0004495066	0.001996868	5.759904e-06	2.449259e-05	7.545302e-08	5.220283e-05	3.114581e-07	0.001260859	5.781849e-06
9.9128	57899.74	40.08	5.220502e-08	0.003914332	4.705477e-05	3.905005e-08	0.000331813	0.001747812	4.642419e-06	2.962103e-05	-1.054999e-08	4.601743e-05	3.629334e-07	0.001109559	7.714007e-06
10.0808	50773.11	40.08	2.368935e-08	0.00441103	5.504458e-05	-2.178687e-08	0.000435285	0.001991925	5.890551e-06	2.919945e-05	3.331174e-08	5.946711e-05	2.65268e-07	0.001259693	6.529466e-06
10.2488	53651.24	40.08	2.242261e-08	0.004115437	4.064574e-05	-6.245553e-08	0.000358641	0.002012079	5.905453e-06	3.54333e-05	7.443489e-08	5.094682e-05	4.666276e-07	0.001367864	6.826342e-06
10.4168	55546.6	40.08	-1.110548e-08	0.004076784	4.313247e-05	6.093736e-08	0.0003615855	0.001775692	5.421491e-06	3.296847e-05	-1.099682e-08	4.891242e-05	3.873569e-07	0.001219055	6.134009e-06
10.5848	60881.32	40.08	1.976696e-08	0.003431805	3.81809e-05	3.716692e-08	0.000272589	0.001613182	6.973378e-06	2.893387e-05	2.778105e-08	4.457271e-05	2.707648e-07	0.001075486	1.420823e-05
10.7528	52942.81	40.08	5.711342e-08	0.004004112	3.704056e-05	8.51539e-08	0.0003773046	0.001930894	5.361886e-06	2.448489e-05	1.623996e-07	5.200095e-05	4.159014e-07	0.001429456	5.456458e-06
10.9208	55866.86	40.08	-1.10301e-08	0.003762138	5.220303e-05	8.070483e-08	0.0003293299	0.001765433	5.604722e-06	3.902588e-05	7.148302e-08	5.01026e-05	4.211263e-07	0.00119709	5.492584e-06
11.0889	63524.41	40.08	1.89547e-08	0.003424769	3.158047e-05	-3.504224e-08	0.0003203915	0.001530138	5.282713e-06	2.882781e-05	1.353479e-07	4.364883e-05	2.990638e-07	0.001142522	5.613833e-06
11.2569	51035.38	40.08	5.926059e-08	0.004209776	5.016293e-05	1.543478e-07	0.0005888335	0.002034581	5.827586e-06	3.451558e-05	-1.196868e-08	5.697039e-05	4.412938e-07	0.001256011	6.56143e-06
11.4249	51903.76	40.08	5.827324e-08	0.004202325	4.336483e-05	3.837126e-10	0.0003529459	0.001948201	6.072105e-06	3.080245e-05	7.694122e-08	5.196501e-05	4.242255e-07	0.0014379	5.613965e-06
11.5929	51649.92	40.08	9.380263e-08	0.004106429	3.83123e-05	1.090614e-07	0.0003519918	0.001770568	5.575559e-06	2.870304e-05	3.27466e-08	5.285667e-05	3.288889e-07	0.00129007	7.860643e-06
11.7609	47692.86	40.08	2.526468e-08	0.004407864	5.410313e-05	1.651926e-07	0.0003705993	0.00198908	5.862659e-06	3.839679e-05	3.546361e-08	5.531285e-05	5.670787e-07	0.001334248	6.775704e-06
11.929	48249.87	40.08	2.497748e-08	0.004395572	4.544207e-05	-6.935436e-08	0.0004242825	0.002003013	6.173627e-06	4.181316e-05	8.2768e-08	5.855571e-05	4.042591e-07	0.001596361	7.312949e-06
12.097	48735.33	40.08	2.473308e-08	0.004516328	6.209455e-05	1.156107e-07	0.000417612	0.002072922	7.645785e-06	3.662117e-05	3.470512e-08	5.871446e-05	3.485568e-07	0.001644769	6.750891e-06
12.265	50375.83	40.08	2.393191e-08	0.0044844	4.265167e-05	2.272235e-08	0.000362859	0.002037438	6.846309e-06	2.573185e-05	1.249752e-07	5.575805e-05	3.971763e-07	0.001347778	6.414803e-06
12.433	50990.26	40.08	-4.774154e-08	0.004270933	4.31396e-05	6.648621e-08	0.0003765709	0.001982153	1.12303e-05	2.359784e-05	7.831989e-08	5.714868e-05	4.022481e-07	0.001456965	7.248076e-06
12.601	50049.64	40.08	2.059238e-07	0.004233911	4.425902e-05	-2.196831e-08	0.0003913751	0.002034415	7.297754e-06	3.426565e-05	1.257898e-07	6.052114e-05	5.504162e-07	0.00155069	6.849352e-06
12.769	49000.22	40.08	-1.252735e-08	0.004432653	4.455217e-05	4.787938e-10	0.0003890276	0.002004161	7.13363e-06	3.784632e-05	3.451767e-08	5.712228e-05	5.109108e-07	0.001370127	7.474096e-06
12.937	55420.93	40.08	1.202917e-07	0.003763138	3.872621e-05	3.852662e-07	0.0003600667	0.001799438	6.420116e-06	2.632571e-05	-1.102123e-08	5.19275e-05	2.520873e-07	0.001211266	5.898717e-06
13.105	50532.14	40.08	5.98973e-08	0.004271736	4.334255e-05	6.712379e-08	0.0003788035	0.001979862	7.693e-06	3.209783e-05	7.90301e-08	5.792618e-05	4.556309e-07	0.001303032	6.436302e-06
13.2731	49541.17	40.08	6.109975e-08	0.004450114	4.780896e-05	-2.215791e-08	0.0004042026	0.002093272	7.118158e-06	3.837142e-05	1.270811e-07	5.968225e-05	3.530311e-07	0.001315256	7.797969e-06
13.4411	58905.29	40.08	5.13904e-08	0.003881346	4.135985e-05	2.100479e-07	0.0003999922	0.001799276	5.870948e-06	3.622239e-05	6.779636e-08	5.086398e-05	4.164645e-07	0.001200545	5.869292e-06
13.6091	49654.07	40.08	2.442447e-07	0.004377804	5.340522e-05	-2.208964e-08	0.0004382776	0.002006749	9.345883e-06	2.5637e-05	8.042778e-08	5.802366e-05	4.333164e-07	0.001403588	7.594789e-06
13.7771	49924.32	40.08	9.710028e-08	0.004391406	4.932447e-05	1.579136e-07	0.0003957323	0.002070767	6.968377e-06	4.180694e-05	-1.223446e-08	5.876309e-05	3.906958e-07	0.001417544	7.31052e-06
13.9451	59924.86	40.08	2.01542e-08	0.003793191	3.946515e-05	3.790734e-08	0.0003475784	0.001695049	7.89213e-06	2.900633e-05	2.822515e-08	4.912042e-05	4.513189e-07	0.001149656	7.39708e-06
14.1131	53395.8	40.08	-1.146376e-08	0.004219684	4.872587e-05	4.255078e-08	0.0004148195	0.002043471	9.769255e-06	3.516558e-05	1.179073e-07	6.023769e-05	4.688482e-07	0.001300922	7.383883e-06
14.2812	56035.59	40.08	1.190025e-07	0.00402354	4.405133e-05	4.898491e-10	0.0003656767	0.001792237	6.468859e-06	3.600249e-05	-1.090006e-08	5.781087e-05	3.929376e-07	0.001227727	6.483365e-06
14.4492	48623.46	40.08	1.371475e-07	0.004402518	5.85324e-05	9.291684e-08	0.0004277494	0.002167397	1.004866e-05	2.809262e-05	3.478556e-08	5.932071e-05	4.011467e-07	0.001347214	7.970882e-06
14.6172	61754.84	40.08	7.851579e-08	0.003613897	4.238114e-05	5.498948e-08	0.0004097351	0.001677325	6.970582e-06	2.098956e-05	2.738889e-08	4.777127e-05	3.809653e-07	0.001102044	6.614881e-06
14.7852	47105.77	40.08	6.429949e-08	0.004593391	4.952317e-05	4.827003e-08	0.0004394206	0.002082411	1.039408e-05	3.147031e-05	3.590639e-08	6.297603e-05	4.567542e-07	0.001384108	8.565336e-06
14.9532	50660.55	40.08	9.571859e-08	0.004050609	4.168511e-05	4.48917e-08	0.0004066275	0.001935446	8.889182e-06	2.879848e-05	-1.205639e-08	5.965977e-05	3.850151e-07	0.001268491	8.534717e-06
15.1212	49695.09	40.08	6.095783e-08	0.004159913	4.751727e-05	5.969253e-10	0.0006666817	0.001926944	9.377617e-06	3.029826e-05	8.036178e-08	6.028944e-05	3.215886e-07	0.001259475	6.940134e-06
15.2892	46424.46	40.08	2.220762e-07	0.004611171	4.966106e-05	2.482771e-08	0.0004400944	0.002120121	8.718835e-06	2.741963e-05	1.356132e-07	6.999087e-05	5.175937e-07	0.001742919	7.420012e-06
15.4572	57522.86	40.08	1.159514e-07	0.003717474	3.627876e-05	2.004517e-08	0.0003777987	0.001767103	9.248462e-06	3.345441e-05	1.094482e-07	5.551441e-05	3.565598e-07	0.001269994	6.512081e-06
15.6252	58099.57	40.08	1.148041e-07	0.003858403	3.708382e-05	1.98538e-08	0.0004111813	0.001779071	7.659811e-06	3.432277e-05	6.873704e-08	5.269982e-05	4.135823e-07	0.001236522	6.735587e-06
15.7933	65883.59	40.08	4.599265e-08	0.003270544	3.73764e-05	1.751483e-08	0.0003683408	0.001518727	6.834106e-06	2.744088e-05	2.567272e-08	4.926821e-05	2.425689e-07	0.001012831	6.295642e-06
15.9613	61086.96	40.08	1.9813e-08	0.003749466	3.883102e-05	-3.622905e-08	0.0003806508	0.001713821	9.085632e-06	3.150231e-05	2.76886e-08	5.722978e-05	3.19298e-07	0.001246468	6.460969e-06
16.1293	51283.18	40.08	1.300758e-07	0.004247582	4.502539e-05	6.302887e-10	0.0004685491	0.001977386	9.156915e-06	3.61599e-05	1.227651e-07	6.072978e-05	3.606363e-07	0.001499607	7.802241e-06
16.2973	54140.12	40.08	5.59807e-08	0.004176189	4.317651e-05	1.250045e-07	0.0004043371	0.001967138	1.265411e-05	2.651758e-05	-1.128124e-08	6.129116e-05	3.78836e-07	0.001229489	7.90098e-06
16.4653	49299.52	40.08	-1.235499e-08	0.004622126	6.283687e-05	1.145184e-07	0.0004343651	0.002095231	1.281025e-05	2.86496e-05	8.100694e-08	6.444017e-05	4.466206e-07	0.00139218	7.71709e-06
16.6333	52412.36	40.08	2.314626e-07	0.004126378	4.319354e-05	-8.502453e-08	0.0004189911	0.001979005	9.708299e-06	2.783517e-05	7.619588e-08	6.142881e-05	3.721425e-07	0.001274892	8.425135e-06
16.8014	51632.27	40.08	2.346183e-08	0.004477461	4.762377e-05	4.414071e-08	0.0004436095	0.00213806	1.065643e-05	3.05116e-05	1.219352e-07	6.687979e-05	4.069707e-07	0.001332217	8.844528e-06
16.9694	51651.3	40.08	1.644065e-07	0.004399081	4.767531e-05	6.586506e-08	0.0004613545	0.00209665	1.0977e-05	2.239351e-05	7.731868e-08	6.640906e-05	5.041381e-07	0.001498943	8.524934e-06
17.1374	57525.25	40.08	-1.057349e-08	0.003870209	4.251759e-05	3.963401e-08	0.0004204704	0.001827709	1.104115e-05	3.102328e-05	1.494645e-07	5.802681e-05	4.177075e-07	0.00148308	6.911887e-06
17.3054	48624.02	40.08	-1.250474e-08	0.004466921	4.731683e-05	4.689847e-08	0.0004457061	0.00203736	1.206951e-05	3.622424e-05	1.294792e-07	6.824333e-05	3.596807e-07	0.001905309	7.953284e-06
17.4734	70160.34	40.08	4.321929e-08	0.00308644	3.308047e-05	6.450669e-08	0.0002817218	0.001379164	7.751693e-06	2.27852e-05	5.692128e-08	4.448277e-05	2.707666e-07	0.0009478988	5.380722e-06
17.6414	54010.59	40.08	1.572402e-07	0.003996636	3.991329e-05	6.302014e-08	0.0003815797	0.001845956	1.1681e-05	3.304186e-05	1.165661e-07	6.204617e-05	3.331151e-07	0.001266883	7.532167e-06
17.8094	60854.66	40.08	1.694676e-07	0.003511081	3.544408e-05	3.749424e-08	0.0003778479	0.001647892	9.28111e-06	2.244497e-05	-1.003621e-08	5.458103e-05	3.783327e-07	0.001306444	6.533687e-06
17.9774	47110.91	40.08	2.574483e-08	0.00447877	4.636406e-05	-2.303774e-08	0.0004490538	0.002120831	1.233338e-05	2.948631e-05	-1.296405e-08	6.938738e-05	3.712314e-07	0.001586304	9.746647e-06
18.1455	63868.48	40.08	-9.50347e-09	0.003521827	3.838786e-05	1.816364e-08	0.0003119586	0.001617558	9.622655e-06	3.486183e-05	-9.562562e-09	5.375669e-05	3.289986e-07	0.001180965	6.631825e-06
18.3135	56379.09	40.08	5.380237e-08	0.00411353	4.298094e-05	6.040348e-08	0.0004043152	0.001957618	1.020303e-05	2.546367e-05	-1.083282e-08	6.299877e-05	3.727023e-07	0.001608489	7.483058e-06
18.4815	55877.57	40.08	1.19433e-07	0.004305277	5.003746e-05	4.086511e-08	0.0003693587	0.001964061	1.134567e-05	3.152142e-05	7.147106e-08	6.427093e-05	4.300207e-07	0.001270886	7.924982e-06
18.6495	57692.27	40.08	2.103758e-08	0.00423653	4.328141e-05	3.958726e-08	0.0003771941	0.001937093	1.042468e-05	2.407795e-05	1.490322e-07	6.2534e-05	4.513447e-07	0.001284042	8.169641e-06
18.8175	64859.34	40.08	1.871614e-08	0.003419594	3.750803e-05	1.909772e-07	0.0003474642	0.00164418	1.373654e-05	3.684181e-05	2.607871e-08	5.283372e-05	3.859701e-07	0.001085005	7.415483e-06
18.9855	78107.62	40.08	6.214769e-08	0.002962591	2.840591e-05	1.154771e-07	0.0003031694	0.001305482	8.619908e-06	2.076407e-05	2.165538e-08	4.429339e-05	1.981667e-07	0.001018684	6.028907e-06
19.1536	49474.75	40.08	1.349063e-07	0.004440024	4.26363e-05	1.142528e-07	0.000471387	0.002107576	1.236726e-05	3.748019e-05	1.272533e-07	6.540612e-05	4.145519e-07	0.00147897	9.1199e-06
19.3216	51097.93	40.08	5.938768e-08	0.004198105	3.686864e-05	4.473024e-08	0.0003359776	0.001897578	1.143009e-05	3.401452e-05	7.81566e-08	6.609607e-05	4.899159e-07	0.001628768	8.330107e-06
19.4896	48621.18	40.08	9.98502e-08	0.004345308	3.991789e-05	-1.376718e-07	0.0003270254	0.00200364	1.261607e-05	2.761335e-05	8.213792e-08	6.668911e-05	4.838573e-07	0.001465159	9.142108e-06
19.6576	50618.97	40.08	9.591352e-08	0.004018686	3.988991e-05	4.51707e-08	0.0003822372	0.001871713	1.051233e-05	4.628732e-05	3.34155e-08	6.295264e-05	4.2504e-07	0.001445113	7.714082e-06
19.8256	44393.31	40.08	-1.362492e-08	0.004658238	5.040702e-05	-2.43392e-08	0.0003864942	0.002194429	1.410042e-05	2.395838e-05	1.418194e-07	7.82275e-05	4.620013e-07	0.001599934	9.68246e-06
19.9937	61973.36	40.08	7.834755e-08	0.003614438	3.181535e-05	6.844316e-10	0.0002731802	0.001661374	1.063375e-05	2.842037e-05	-9.854637e-09	5.56116e-05	3.633874e-07	0.001389985	6.841206e-06
20.1616	57854.86	40.08	5.246985e-08	0.003861804	3.129178e-05	2.014227e-08	0.0002744873	0.0017094	1.213457e-05	2.923788e-05	-1.055612e-08	6.298322e-05	4.935125e-07	0.001457374	7.704747e-06
20.3296	59381.08	40.08	2.047475e-08	0.003738328	3.052744e-05	1.963192e-08	0.0003001195	0.001755805	1.300811e-05	2.18264e-05	-1.028478e-08	5.637701e-05	3.961798e-07	0.001169519	8.770409e-06
