ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.7451	50608.12	40.08	8.690439e-08	0.003962626	0.0001645278	3.137745e-08	0.0009414684	0.002183004	1.025806e-05	1.484737e-05	1.733006e-07	6.752822e-05	7.230996e-07	0.00144424	2.114138e-05
9.9131	55297.89	40.08	-2.292279e-08	0.003197552	0.0001356495	-1.040788e-08	0.00032587	0.002054867	8.173054e-06	1.568943e-05	3.371263e-08	5.812582e-05	8.253169e-07	0.001317031	1.70239e-05
10.0811	52624.39	40.08	1.180249e-08	0.003319611	0.0001514843	5.073113e-08	0.0003497306	0.002031451	7.103484e-06	1.604569e-05	3.542537e-08	6.342086e-05	1.010471e-06	0.001842688	1.930051e-05
10.249	53241.33	40.08	1.180844e-07	0.003530592	0.0001208439	9.507793e-09	0.000359927	0.002087943	1.091851e-05	1.760219e-05	7.825312e-08	6.168515e-05	9.420785e-07	0.001340464	1.853493e-05
10.4175	51091.36	40.08	8.60905e-08	0.003226299	0.0001573199	3.108059e-08	0.0003819777	0.00231235	7.041735e-06	1.925075e-05	3.648838e-08	5.867442e-05	8.441252e-07	0.001460714	1.934057e-05
10.585	47891.73	40.08	1.312791e-07	0.003767195	0.000185504	1.009189e-07	0.0003325819	0.002329168	8.536337e-06	1.18148e-05	-9.141851e-09	7.107991e-05	9.005204e-07	0.001670492	1.971123e-05
10.7534	51227.99	40.08	8.586491e-08	0.003516755	0.0001372148	9.881404e-09	0.0003015554	0.002189471	8.077888e-06	2.282123e-05	1.712038e-07	6.00129e-05	6.456351e-07	0.001387523	1.968999e-05
10.9209	48624.26	40.08	1.278331e-08	0.003695185	0.0001574828	1.041051e-08	0.0002940275	0.002149858	6.832228e-06	1.640656e-05	3.83398e-08	5.774865e-05	7.319452e-07	0.00170682	2.437339e-05
11.0894	53897.1	40.08	1.153448e-08	0.003346348	0.0001161266	-1.067851e-08	0.0002587383	0.002093094	1.000233e-05	1.351042e-05	-8.12319e-09	5.846247e-05	7.535041e-07	0.001365196	3.188348e-05
11.2568	64144.34	40.08	9.802281e-08	0.002856597	0.0001159562	7.534844e-08	0.0003603027	0.001759029	1.310597e-05	1.750252e-05	6.495208e-08	4.756525e-05	6.096444e-07	0.001185841	1.685738e-05
11.4253	51794.51	40.08	1.213973e-07	0.003382768	0.0001269828	9.331443e-08	0.0003856665	0.002115085	1.152203e-05	1.809336e-05	3.599315e-08	5.543506e-05	8.617475e-07	0.001562598	2.001507e-05
11.5928	54004.47	40.08	1.151688e-08	0.003631541	0.0001083987	-3.068797e-08	0.0002811153	0.002065508	5.113432e-06	1.649393e-05	-8.106991e-09	5.3598e-05	8.264828e-07	0.001551457	2.33425e-05
11.7612	52569.92	40.08	1.183299e-08	0.0035378	0.0001403077	1.125152e-07	0.0002924358	0.002148847	7.203379e-06	1.561597e-05	-8.328201e-09	5.620074e-05	8.585877e-07	0.001405636	1.935378e-05
11.9292	46017.6	40.08	1.351994e-08	0.003893056	0.0001085557	3.450726e-08	0.0002912353	0.002312581	6.467515e-06	1.380731e-05	-9.514013e-09	5.487429e-05	8.388752e-07	0.001518705	2.122603e-05
12.0972	49625.86	40.08	5.059623e-08	0.003497425	0.0001022659	7.559421e-08	0.000253756	0.00216649	6.631833e-06	1.701427e-05	-8.822236e-09	5.68519e-05	7.981178e-07	0.0014612	2.066931e-05
12.2651	53083.44	40.08	8.288112e-08	0.003401519	8.862394e-05	-3.122051e-08	0.0004295254	0.001992647	6.209043e-06	2.027521e-05	7.848618e-08	5.126787e-05	8.597399e-07	0.001342939	2.048529e-05
12.4331	45949.06	40.08	-2.755647e-08	0.003803905	0.0001628183	3.455867e-08	0.0003037243	0.002584653	6.770091e-06	1.18086e-05	4.057219e-08	5.58248e-05	9.823009e-07	0.001875524	2.228524e-05
12.6011	56697.89	40.08	1.097994e-08	0.002986402	7.363555e-05	-2.923027e-08	0.0003197055	0.001814083	5.239409e-06	1.325147e-05	1.140851e-07	4.553453e-05	7.783622e-07	0.001425558	1.915622e-05
12.7695	54799.22	40.08	4.582691e-08	0.00331066	8.79681e-05	8.819776e-08	0.0002144572	0.002058281	4.66346e-06	1.328729e-05	7.602883e-08	4.432014e-05	9.611971e-07	0.001682976	2.033131e-05
12.937	47301.46	40.08	1.316512e-08	0.003815048	8.270401e-05	1.02178e-07	0.0002468756	0.002222776	6.237291e-06	1.490305e-05	3.941226e-08	5.415805e-05	7.41794e-07	0.001754039	2.137072e-05
13.1055	57365.59	40.08	4.378017e-08	0.003189923	7.409551e-05	2.768096e-08	0.0003450436	0.002037695	7.018205e-06	9.053948e-06	3.249785e-08	4.477261e-05	6.291611e-07	0.001365272	1.798738e-05
13.273	54402.18	40.08	4.616678e-08	0.0032649	0.0001650746	2.918878e-08	0.0003153346	0.001957856	5.229736e-06	1.423672e-05	7.658377e-08	4.874028e-05	8.204366e-07	0.001575301	1.946577e-05
13.4414	51136.49	40.08	4.911702e-08	0.003481385	8.061973e-05	3.105282e-08	0.0002337712	0.002297687	6.658824e-06	1.469227e-05	-8.56148e-09	4.847e-05	9.41568e-07	0.001514427	2.011009e-05
13.6094	46614.51	40.08	1.336726e-08	0.004252076	7.961902e-05	1.268899e-07	0.0002601003	0.002602007	1.676681e-05	1.661502e-05	8.937833e-08	5.417164e-05	8.28129e-07	0.001685676	2.270841e-05
13.7774	54663.5	40.08	4.595147e-08	0.003468352	0.0001701905	-1.052911e-08	0.0003251549	0.002042325	5.460048e-06	1.756705e-05	-8.009041e-09	4.899467e-05	7.889553e-07	0.001569669	2.314138e-05
13.9458	50852.33	40.08	4.939728e-08	0.003836701	8.708256e-05	9.954024e-09	0.0002662671	0.002318791	4.738634e-06	1.523024e-05	2.630084e-07	5.096537e-05	9.369535e-07	0.001815473	2.313297e-05
14.1133	46662.57	40.08	5.383468e-08	0.004215441	0.0001022597	5.721231e-08	0.0002662183	0.002369517	6.963716e-06	1.16272e-05	-9.382264e-09	5.796572e-05	9.457536e-07	0.001686966	2.566107e-05
14.2817	56788.94	40.08	-2.227879e-08	0.003746644	5.862073e-05	8.913414e-09	0.0002241826	0.002102675	6.7616e-06	1.363797e-05	7.336521e-08	4.792265e-05	7.239689e-07	0.001524114	2.12398e-05
14.4492	61730.13	40.08	1.01889e-07	0.003270386	6.201379e-05	-9.323845e-09	0.0002331523	0.002128569	5.344562e-06	1.668296e-05	3.020028e-08	4.112238e-05	9.509656e-07	0.001415419	1.98808e-05
14.6177	50968.92	40.08	8.634758e-08	0.004280224	6.517179e-05	5.237839e-08	0.0008146883	0.002253915	5.785812e-06	1.24648e-05	3.657658e-08	5.195852e-05	1.092536e-06	0.001799429	2.814842e-05
14.7852	53327.2	40.08	8.253092e-08	0.003960527	9.372247e-05	-1.079307e-08	0.0002507151	0.002353374	4.714183e-06	1.670204e-05	-8.209637e-09	4.822589e-05	8.369713e-07	0.001958899	2.335909e-05
14.9536	47510.22	40.08	1.313119e-08	0.004225456	6.51204e-05	-3.488323e-08	0.000572019	0.00248935	4.72325e-06	1.87469e-05	1.846018e-07	5.630112e-05	9.711534e-07	0.001776457	2.867871e-05
15.1211	65666.22	40.08	9.501997e-09	0.003432884	5.518744e-05	5.712849e-08	0.0004405356	0.001961074	4.787264e-06	1.568274e-05	2.839012e-08	3.987314e-05	7.026397e-07	0.001427917	2.056189e-05
15.2896	50342.52	40.08	4.991312e-08	0.004248552	5.818622e-05	-3.292072e-08	0.0002218183	0.002546866	5.241058e-06	1.815275e-05	1.28488e-07	5.617478e-05	1.006284e-06	0.001803792	2.599132e-05
15.4575	56520.64	40.08	1.447074e-07	0.003608503	4.075422e-05	4.723346e-08	0.0001983242	0.002078741	3.15661e-06	1.616846e-05	3.298395e-08	4.785563e-05	7.27403e-07	0.001561826	2.234993e-05
15.6255	53152.99	40.08	4.727765e-08	0.003831832	9.810738e-05	7.057758e-08	0.000231305	0.002232386	4.784788e-06	1.45703e-05	-8.236461e-09	4.738275e-05	7.357012e-07	0.001658006	2.523713e-05
15.7935	50111.93	40.08	1.24589e-08	0.004109829	4.255041e-05	1.180337e-07	0.0003006057	0.002395916	4.137688e-06	2.471572e-05	8.314075e-08	5.464019e-05	9.006902e-07	0.001751301	2.696169e-05
15.9614	55561.12	40.08	7.922547e-08	0.003751324	5.139276e-05	-1.035926e-08	0.0002055777	0.002272291	3.911456e-06	1.143401e-05	3.355363e-08	4.443082e-05	6.947762e-07	0.001764444	2.372402e-05
16.1294	47645.27	40.08	5.274906e-08	0.004322692	3.626535e-05	5.603204e-08	0.0003000637	0.002499078	4.623984e-06	2.064039e-05	-9.188528e-09	4.985793e-05	1.000014e-06	0.002258128	2.663306e-05
16.2979	62568.32	40.08	-2.020343e-08	0.003333272	8.528325e-05	1.29113e-07	0.0003325889	0.00191465	3.600708e-06	1.460536e-05	2.97959e-08	3.658478e-05	8.016291e-07	0.001516978	2.089159e-05
16.4653	51431.57	40.08	-2.457642e-08	0.003831171	4.183342e-05	7.293973e-08	0.0006847793	0.00224839	3.457627e-06	1.821881e-05	-8.512052e-09	4.560577e-05	8.286652e-07	0.001734	2.574854e-05
16.6338	49849.14	40.08	1.253407e-08	0.004197476	4.333082e-05	3.185439e-08	0.0001997009	0.002359855	6.614825e-06	1.553551e-05	1.759406e-07	4.758729e-05	8.549702e-07	0.002160432	2.733307e-05
16.8013	53584.47	40.08	-2.358559e-08	0.003855333	0.0001117747	-5.111681e-08	0.0002566641	0.002192987	3.961293e-06	1.401964e-05	-8.170023e-09	4.687646e-05	9.172853e-07	0.001876646	2.740717e-05
16.9697	46319.66	40.08	5.426927e-08	0.004468826	3.133758e-05	5.76355e-08	0.0002992181	0.002595714	5.520639e-06	1.271332e-05	-9.451395e-09	5.006444e-05	7.900295e-07	0.002304638	3.0356e-05
17.1372	46559.71	40.08	1.34257e-08	0.004385888	2.568795e-05	1.038053e-07	0.0002533169	0.002652745	3.721769e-06	2.411001e-05	4.004074e-08	4.887798e-05	1.152851e-06	0.001911969	3.560713e-05
17.3057	45989.69	40.08	-2.747458e-08	0.004417567	3.853828e-05	-5.955837e-08	0.0003456347	0.002649448	4.201869e-06	1.482164e-05	4.053705e-08	5.331587e-05	9.048806e-07	0.002197414	2.846085e-05
17.4741	45235	40.08	1.390851e-07	0.004509362	8.782831e-05	3.510355e-08	0.0002351079	0.00264174	5.862015e-06	2.071403e-05	-9.677966e-09	5.641202e-05	9.533894e-07	0.001895581	3.235889e-05
17.6416	45960.88	40.08	1.360681e-08	0.004644452	7.620703e-05	1.051578e-07	0.0002226053	0.002664056	5.062418e-06	1.180295e-05	4.05625e-08	5.37115e-05	9.60182e-07	0.001845808	2.832576e-05
17.8101	47380.24	40.08	5.306486e-08	0.00418564	2.526852e-05	-3.497933e-08	0.0002264827	0.002596515	5.490541e-06	1.830745e-05	-9.239739e-09	5.420851e-05	1.005603e-06	0.001753224	2.710637e-05
17.9775	49665.14	40.08	1.259576e-08	0.004002331	3.832669e-05	7.55338e-08	0.0002038622	0.002322535	4.644058e-06	1.699812e-05	-8.814637e-09	4.943757e-05	8.683456e-07	0.001919514	3.636449e-05
18.146	52859.48	40.08	1.183639e-08	0.003736332	2.364724e-05	9.575569e-09	0.0001909396	0.002223758	3.730095e-06	1.421134e-05	3.526882e-08	4.959685e-05	8.823658e-07	0.001806564	2.724152e-05
18.3135	53753.28	40.08	8.191649e-08	0.003661473	2.191574e-05	2.95406e-08	0.0001925096	0.002233424	4.439137e-06	1.699965e-05	7.750901e-08	4.345006e-05	8.209866e-07	0.001546975	2.430934e-05
18.4819	48683.45	40.08	-2.594124e-08	0.004018855	2.806593e-05	-1.182307e-08	0.0002064442	0.002368662	4.388038e-06	1.352456e-05	8.558072e-08	5.63115e-05	7.929235e-07	0.001949398	2.538882e-05
18.6494	51618.95	40.08	1.212634e-08	0.003925411	5.17814e-05	-5.306346e-08	0.0001759731	0.002205814	5.561382e-06	8.711466e-06	3.611648e-08	4.737271e-05	9.035697e-07	0.001636966	2.389399e-05
18.8179	50098.53	40.08	5.019734e-08	0.003936175	2.428032e-05	-1.148916e-08	0.000198068	0.002346523	4.662405e-06	1.453127e-05	3.721259e-08	4.854484e-05	8.406857e-07	0.002010044	2.935812e-05
18.9858	44174.87	40.08	5.693077e-08	0.004406245	3.304965e-05	1.145797e-08	0.000312298	0.002616201	5.581384e-06	1.437961e-05	9.431538e-08	6.092899e-05	9.079501e-07	0.002194933	3.041601e-05
19.1538	53607.42	40.08	1.526158e-07	0.003533068	2.774961e-05	6.997895e-08	0.0001906543	0.002210159	5.447578e-06	1.357998e-05	-8.166294e-09	4.66706e-05	7.107232e-07	0.001685872	2.314681e-05
19.3218	46605.06	40.08	5.396631e-08	0.004307851	3.511501e-05	8.049318e-08	0.0002845849	0.00262576	7.489361e-06	1.462496e-05	-9.393252e-09	5.732368e-05	8.282823e-07	0.00175213	2.784939e-05
19.4898	51440.24	40.08	1.590497e-07	0.003830119	9.383304e-05	5.189795e-08	0.0002323839	0.002255031	7.359125e-06	1.370108e-05	-8.510306e-09	6.05427e-05	8.187563e-07	0.001661568	2.617133e-05
19.6577	55982.36	40.08	4.493015e-08	0.003815453	3.744323e-05	2.836422e-08	0.0002795568	0.002226089	4.608538e-06	8.860669e-06	1.155444e-07	4.956443e-05	8.779875e-07	0.00165325	2.444069e-05
19.8262	44556.6	40.08	5.645389e-08	0.004633083	3.147335e-05	1.135969e-08	0.0002749709	0.002741831	5.363815e-06	2.571311e-05	4.184123e-08	6.556118e-05	9.678982e-07	0.002287275	3.433506e-05
19.9937	46704.21	40.08	9.430165e-08	0.004343312	3.102859e-05	1.266455e-07	0.0003286981	0.002672701	5.352354e-06	1.757323e-05	3.991726e-08	5.805661e-05	8.265223e-07	0.002040644	3.165209e-05
20.1621	52008.68	40.08	1.573195e-07	0.004005396	2.567187e-05	9.292931e-08	0.0003078874	0.00249	4.902202e-06	1.533487e-05	3.584603e-08	6.929904e-05	8.194605e-07	0.001724595	2.782258e-05
20.3296	58654.06	40.08	4.289017e-08	0.003548146	3.526544e-05	8.629346e-09	0.0003039377	0.002247518	6.444357e-06	1.320197e-05	-7.463554e-09	4.849849e-05	8.808831e-07	0.001435946	2.884515e-05
20.4981	55474.69	40.08	1.130198e-08	0.003845584	3.372752e-05	-1.037592e-08	0.0002406193	0.002439388	5.154141e-06	1.228616e-05	-7.891291e-09	5.451874e-05	1.030934e-06	0.002086461	2.764906e-05
20.6655	46259.79	40.08	-2.727514e-08	0.004611247	3.584481e-05	1.04478e-07	0.0003168763	0.002876293	8.116273e-06	1.774173e-05	9.006488e-08	6.573869e-05	1.073368e-06	0.002104014	3.388131e-05
