ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.5525	51546.45	40.08	1.004835e-07	0.003943179	3.28956e-05	-5.743461e-08	0.0001551424	0.001660661	1.456909e-05	2.593372e-05	3.36616e-08	7.548147e-05	3.241042e-07	0.0009060996	7.285154e-06
6.7207	57729.5	40.08	-2.956656e-09	0.003441372	2.814107e-05	6.345731e-08	0.0001395357	0.001467046	1.630509e-05	2.31562e-05	3.005635e-08	6.342768e-05	2.380278e-07	0.0007890078	6.159601e-06
6.8887	55237.25	40.08	-3.090538e-09	0.00356568	2.801746e-05	-3.361141e-08	0.0001319321	0.001461614	1.381866e-05	2.758477e-05	-1.034555e-08	6.536804e-05	3.024482e-07	0.0009223766	6.422727e-06
7.0566	48857.33	40.08	-3.494647e-09	0.004154467	3.836984e-05	7.191375e-09	0.000167859	0.001755932	1.738012e-05	2.067503e-05	-1.169646e-08	7.839765e-05	4.027344e-07	0.0009372492	6.961825e-06
7.2246	50693.1	40.08	6.699199e-08	0.003921785	3.003855e-05	9.404189e-08	0.0001832663	0.001765723	1.888286e-05	2.959735e-05	-1.127286e-08	7.712862e-05	3.490571e-07	0.001012488	6.701653e-06
7.3926	61732.82	40.08	5.501127e-08	0.003583868	2.353564e-05	9.510722e-08	0.0001197799	0.00140849	1.561442e-05	1.787496e-05	1.028359e-07	6.091246e-05	2.626186e-07	0.0007856522	5.233143e-06
7.5605	51554.2	40.08	1.35057e-07	0.003934264	3.277568e-05	4.964206e-08	0.0001688836	0.001638325	1.743871e-05	2.77408e-05	-1.10845e-08	7.491366e-05	3.048826e-07	0.0008697159	6.992019e-06
7.7285	52569.55	40.08	-3.249888e-09	0.003759345	3.153421e-05	6.968328e-08	0.0001362203	0.001685842	1.764046e-05	1.699601e-05	1.646383e-07	7.667676e-05	3.459979e-07	0.0008824021	5.982984e-06
7.897	60659.58	40.08	-2.816896e-09	0.003656659	2.900851e-05	7.858906e-08	0.000136639	0.001492981	1.641711e-05	2.242286e-05	2.860479e-08	7.054612e-05	2.672646e-07	0.0008830504	5.835173e-06
8.0649	56486.85	40.08	2.854627e-08	0.003938487	3.03541e-05	-1.332629e-08	0.0003481987	0.001652145	1.824111e-05	2.118769e-05	-1.011646e-08	7.271234e-05	3.220031e-07	0.00086999	6.475032e-06
8.2329	58538.87	40.08	-3.338481e-08	0.003759613	3.084901e-05	4.371739e-08	0.0002142733	0.001555334	1.689721e-05	2.323533e-05	6.904408e-08	6.624734e-05	3.276842e-07	0.0008780122	6.067407e-06
8.4009	51568.21	40.08	6.58509e-08	0.004267979	3.15263e-05	4.962638e-08	0.0001560141	0.001654829	2.082077e-05	2.366126e-05	-1.10813e-08	8.601054e-05	2.664657e-07	0.0009597875	6.903309e-06
8.5688	51584.5	40.08	1.004015e-07	0.00436246	3.330776e-05	1.994201e-07	0.0001682156	0.001806256	1.986445e-05	1.414999e-05	-1.107777e-08	7.770853e-05	3.910213e-07	0.0009860643	5.774193e-06
8.7368	60736.83	40.08	5.590925e-08	0.003513816	2.723525e-05	-3.057163e-08	0.0001372638	0.001479813	1.677768e-05	2.047377e-05	2.856859e-08	6.468825e-05	2.587874e-07	0.000764482	4.970972e-06
8.905	51062.13	40.08	3.157613e-08	0.004176102	3.088803e-05	-1.474409e-08	0.0002235033	0.001673483	1.833187e-05	2.298207e-05	3.39815e-08	8.386772e-05	3.078194e-07	0.000963254	6.438143e-06
9.073	51465.44	40.08	6.597996e-08	0.004020305	3.177353e-05	1.355272e-07	0.0001565109	0.001682816	2.626425e-05	1.826807e-05	3.371525e-08	8.073451e-05	3.534194e-07	0.0009935736	5.811254e-06
9.241	55018.85	40.08	-3.10954e-09	0.004037925	2.987204e-05	6.380957e-09	0.0001856558	0.001624143	1.965512e-05	2.132945e-05	-1.038614e-08	7.93993e-05	3.036467e-07	0.001075824	5.930825e-06
9.4089	53702.6	40.08	6.323019e-08	0.003966876	3.42234e-05	1.093232e-07	0.0001999962	0.001720818	2.092476e-05	2.532841e-05	1.182138e-07	7.393191e-05	2.374695e-07	0.0009728753	6.189767e-06
9.5769	54736.18	40.08	-3.126561e-09	0.003956717	3.136825e-05	1.072585e-07	0.0001670563	0.001638647	2.507294e-05	2.058717e-05	3.170074e-08	7.433886e-05	3.413291e-07	0.0008963522	5.80547e-06
9.7449	59402.01	40.08	-2.881427e-09	0.003784855	3.435499e-05	-1.267578e-08	0.0001801512	0.001615732	2.163974e-05	1.464917e-05	1.068717e-07	6.785663e-05	2.063654e-07	0.001045482	5.465829e-06
9.9128	64350.62	40.08	-2.660253e-09	0.003368151	3.108599e-05	9.123252e-08	0.0001324221	0.0014743	1.893098e-05	1.932451e-05	2.696449e-08	6.402385e-05	2.288942e-07	0.0007760181	5.506756e-06
10.0808	54746.89	40.08	9.45964e-08	0.004015907	3.33324e-05	6.690597e-08	0.0002061425	0.001689917	2.363073e-05	2.100963e-05	3.169466e-08	7.915326e-05	3.50379e-07	0.001050718	6.576707e-06
10.249	54560.39	40.08	6.223323e-08	0.004270347	4.323959e-05	6.432266e-09	0.0001982769	0.001769136	2.66063e-05	2.279225e-05	-1.047321e-08	8.076739e-05	4.512115e-07	0.0009657395	6.241412e-06
10.417	52766.2	40.08	6.434874e-08	0.004285322	3.980055e-05	1.112605e-07	0.0002072339	0.001849983	2.548852e-05	2.445178e-05	7.659824e-08	8.599009e-05	3.91628e-07	0.0009665691	6.546094e-06
10.5849	58371.73	40.08	-2.934542e-09	0.003688273	4.416705e-05	6.011557e-09	0.0001551482	0.001608012	2.278358e-05	2.530177e-05	2.972656e-08	7.156365e-05	1.761421e-07	0.0007920932	6.196187e-06
10.7529	53212.92	40.08	6.380736e-08	0.004165598	3.922092e-05	2.734029e-08	0.0002362597	0.001735864	2.650071e-05	2.117712e-05	3.260849e-08	7.915999e-05	3.046634e-07	0.0009951519	7.194472e-06
10.9209	54001.44	40.08	2.985104e-08	0.00418389	4.062767e-05	-7.527626e-08	0.000186264	0.001772506	2.438769e-05	1.870744e-05	7.484626e-08	8.478996e-05	3.552149e-07	0.0009518724	6.803096e-06
11.0889	51800.97	40.08	3.111853e-08	0.004407296	3.662447e-05	-5.71625e-08	0.0001825273	0.00189752	2.702281e-05	1.634897e-05	3.34974e-08	7.947265e-05	3.70304e-07	0.0009305652	7.453375e-06
11.2568	61358.44	40.08	-3.185774e-08	0.00341633	2.715235e-05	5.717558e-09	0.0001502894	0.001498571	2.209611e-05	1.494335e-05	2.827973e-08	5.94156e-05	2.481096e-07	0.0007467068	5.762007e-06
11.4248	56200.43	40.08	6.041326e-08	0.003562589	3.103593e-05	4.552884e-08	0.0001623506	0.001454966	2.376474e-05	2.254293e-05	7.191785e-08	6.690729e-05	2.972609e-07	0.0008678798	6.667143e-06
11.593	54796.91	40.08	1.27049e-07	0.003655868	2.990649e-05	4.669457e-08	0.0001487613	0.001579879	2.486463e-05	2.738303e-05	7.375994e-08	6.612389e-05	2.507629e-07	0.0008305539	5.925108e-06
11.7612	47734.99	40.08	1.084848e-07	0.004310674	3.430602e-05	1.461103e-07	0.0001962376	0.001798011	2.918305e-05	2.947396e-05	-1.197037e-08	8.043933e-05	4.121978e-07	0.0009488427	6.656859e-06
11.9292	51096.42	40.08	3.15448e-08	0.004075706	3.606177e-05	9.328657e-08	0.0003529115	0.001717939	2.684761e-05	2.433835e-05	-1.118285e-08	7.851182e-05	2.689233e-07	0.0009095916	6.791834e-06
12.0972	55918.33	40.08	2.882413e-08	0.003761763	2.981512e-05	6.271918e-09	0.0001659523	0.001559919	2.50882e-05	2.432619e-05	3.103118e-08	6.479763e-05	2.987599e-07	0.0008853617	6.780846e-06
12.2651	50239.54	40.08	1.030746e-07	0.00415584	4.106954e-05	1.82773e-07	0.0002254049	0.001824439	3.15993e-05	2.336025e-05	3.453881e-08	7.972384e-05	2.538364e-07	0.001057436	6.907661e-06
12.4333	50608.45	40.08	-3.390432e-09	0.004180084	3.915178e-05	1.596263e-07	0.0001856692	0.0019121	3.034305e-05	2.96498e-05	3.428708e-08	7.448821e-05	2.715159e-07	0.0009718281	7.580701e-06
12.6013	69749.59	40.08	1.253771e-07	0.003196949	3.050106e-05	5.250999e-08	0.0001435069	0.001374263	2.68329e-05	1.950255e-05	2.487783e-08	5.655648e-05	3.246091e-07	0.0008742277	5.214526e-06
12.7693	62954.84	40.08	-2.726357e-09	0.003629898	3.671852e-05	5.817705e-08	0.0001630145	0.001491377	2.392246e-05	2.086623e-05	-9.076256e-09	6.352016e-05	2.810666e-07	0.0007800089	5.990561e-06
12.9372	49159.13	40.08	3.278442e-08	0.004385123	3.668687e-05	2.958911e-08	0.0001895583	0.001829364	3.009764e-05	2.007665e-05	8.221949e-08	7.616646e-05	3.197318e-07	0.0009362701	7.059448e-06
13.1052	53605.87	40.08	3.006434e-08	0.003851766	3.143278e-05	1.506987e-07	0.0001643963	0.001665993	2.720435e-05	2.494083e-05	1.184284e-07	6.68805e-05	3.02428e-07	0.0009039321	6.557241e-06
13.2732	48369.7	40.08	7.018667e-08	0.004395299	3.655061e-05	-1.557576e-08	0.0002002952	0.001949111	3.20689e-05	2.908812e-05	1.312487e-07	7.523852e-05	3.045159e-07	0.000988738	7.855814e-06
13.4412	52879.33	40.08	6.420046e-08	0.004104599	3.058791e-05	2.750621e-08	0.000312704	0.001716426	2.760731e-05	1.822319e-05	7.643528e-08	7.014564e-05	3.252741e-07	0.0009847847	6.347441e-06
13.6091	48553.25	40.08	3.319116e-08	0.004435845	4.56514e-05	-6.099201e-08	0.0001867116	0.001890898	3.231101e-05	2.465296e-05	8.324571e-08	7.547806e-05	4.357838e-07	0.001052867	8.35417e-06
13.7773	48734.74	40.08	3.306696e-08	0.004462545	3.527974e-05	-3.811281e-08	0.0001718457	0.001874328	2.893411e-05	2.551887e-05	1.302658e-07	8.029065e-05	4.645818e-07	0.001077076	6.803799e-06
13.9453	50523.91	40.08	6.719163e-08	0.004173984	3.494526e-05	1.598889e-07	0.0001661456	0.001754908	3.157468e-05	2.04586e-05	7.999886e-08	7.297448e-05	3.796607e-07	0.001107324	7.15041e-06
14.1133	48939.93	40.08	6.93657e-08	0.004348829	3.186457e-05	5.2276e-08	0.0001947763	0.001843689	3.53368e-05	2.636569e-05	8.258814e-08	7.514148e-05	4.727313e-07	0.0009433483	7.115961e-06
14.2812	58620.44	40.08	2.74891e-08	0.003758221	3.04825e-05	5.978154e-09	0.0001923406	0.001504443	2.866722e-05	2.40021e-05	2.96013e-08	6.13216e-05	2.596959e-07	0.0008316291	6.218307e-06
14.4492	48377.79	40.08	3.330856e-08	0.004674049	3.67893e-05	7.570205e-08	0.0001883913	0.001904273	3.312542e-05	2.184881e-05	3.58686e-08	7.522548e-05	3.965025e-07	0.001093181	7.618991e-06
14.6172	54506.38	40.08	6.228003e-08	0.003893777	3.646087e-05	-5.433262e-08	0.0002669771	0.001751572	3.15846e-05	2.238903e-05	3.183565e-08	6.851819e-05	2.792971e-07	0.001113761	6.366829e-06
14.7851	53266.92	40.08	-3.670654e-08	0.003945955	3.198866e-05	4.802782e-08	0.0001595951	0.001742007	3.425435e-05	1.940551e-05	3.257647e-08	7.100861e-05	2.20853e-07	0.0009309679	7.248093e-06
14.9531	63820.49	40.08	1.649588e-07	0.003469436	2.811026e-05	7.468113e-08	0.0001364028	0.001443737	4.020235e-05	2.131547e-05	2.718955e-08	5.747163e-05	2.849959e-07	0.0007823003	6.304572e-06
15.1213	59223.48	40.08	-3.30155e-08	0.003711213	2.949173e-05	2.455602e-08	0.0001591444	0.001610999	3.071221e-05	2.53381e-05	6.824783e-08	6.392046e-05	3.238898e-07	0.0009864148	6.938288e-06
15.2893	56166.25	40.08	6.043726e-08	0.003984225	3.358781e-05	4.554742e-08	0.0001849623	0.001720222	3.211498e-05	1.923497e-05	-1.017277e-08	7.544945e-05	3.591168e-07	0.000929455	7.402953e-06
15.4573	61921.94	40.08	1.124168e-07	0.003491257	2.55473e-05	2.348523e-08	0.0001405835	0.001512225	3.01562e-05	2.309978e-05	-9.227171e-09	5.784629e-05	2.219065e-07	0.001205453	6.129817e-06
15.6255	62313.64	40.08	2.585619e-08	0.003671313	2.764892e-05	-2.981103e-08	0.0001367339	0.001546541	3.147301e-05	2.445631e-05	-9.169138e-09	5.855466e-05	3.078275e-07	0.0008979613	6.450514e-06
15.7934	51353.57	40.08	6.609942e-08	0.004412887	3.184274e-05	-1.467666e-08	0.0001774697	0.00184843	4.278986e-05	2.103791e-05	3.379049e-08	7.557504e-05	3.541824e-07	0.001001672	7.557693e-06
15.9617	50268.59	40.08	3.205055e-08	0.004352514	3.86847e-05	1.167727e-07	0.000306187	0.00183251	4.319278e-05	2.706253e-05	-1.136612e-08	7.650966e-05	4.012486e-07	0.001178655	7.105748e-06
16.1296	57898.57	40.08	-2.973545e-09	0.003792309	2.840675e-05	8.231677e-08	0.0001863218	0.001568657	3.658822e-05	1.301345e-05	-9.868236e-09	6.153592e-05	2.202556e-07	0.0008762782	7.216537e-06
16.2976	49563.25	40.08	-3.474154e-09	0.004305135	3.500069e-05	-1.520801e-08	0.0006122373	0.001853051	3.835895e-05	1.850247e-05	-1.152779e-08	7.438799e-05	3.171217e-07	0.0009734661	8.545245e-06
16.4656	49211.78	40.08	-3.499497e-09	0.004482006	3.433575e-05	1.417116e-07	0.0001964592	0.001873457	3.718193e-05	2.147977e-05	1.758755e-07	7.349695e-05	3.394704e-07	0.001274665	7.712948e-06
16.6335	52313.79	40.08	6.48832e-08	0.004181811	3.363632e-05	2.779579e-08	0.0001829491	0.001794041	3.928514e-05	2.377465e-05	-1.092162e-08	7.248451e-05	3.098945e-07	0.001011507	8.897888e-06
16.8015	48440.57	40.08	-4.036969e-08	0.004520845	3.373314e-05	1.895463e-07	0.0002023977	0.001912881	4.142351e-05	2.471229e-05	8.34404e-08	8.149973e-05	2.938655e-07	0.001379902	8.978664e-06
16.9695	58829.16	40.08	-2.92874e-09	0.003599002	3.555741e-05	9.977804e-08	0.0001640089	0.001601474	3.170552e-05	2.35217e-05	2.949691e-08	6.667463e-05	2.839735e-07	0.0008501905	7.296173e-06
17.1374	52643.73	40.08	-3.273352e-09	0.00441249	3.200726e-05	6.956075e-08	0.0001890114	0.0017108	3.728311e-05	2.451247e-05	7.677851e-08	7.003483e-05	2.610152e-07	0.001114139	8.749264e-06
17.3057	49693.48	40.08	3.241687e-08	0.004476604	3.698443e-05	-3.738572e-08	0.0002594409	0.001849951	3.826839e-05	2.690702e-05	-1.149736e-08	7.156823e-05	2.765113e-07	0.0009909704	8.350686e-06
17.4736	56676.89	40.08	1.228126e-07	0.003747431	3.632098e-05	2.565414e-08	0.000177449	0.001531282	3.25967e-05	2.523865e-05	7.131499e-08	6.550051e-05	2.685989e-07	0.0008096415	7.688183e-06
17.6416	46352.55	40.08	-3.719326e-09	0.004193372	3.47926e-05	1.028167e-07	0.0002895024	0.001868699	4.634427e-05	2.028839e-05	3.743672e-08	7.761869e-05	4.351455e-07	0.001003447	8.935027e-06
17.8096	71640.28	40.08	2.248485e-08	0.002809076	2.772413e-05	8.193352e-08	0.0001413347	0.001292574	2.597729e-05	1.736145e-05	2.422227e-08	5.55511e-05	2.607836e-07	0.0007407136	5.792458e-06
17.9775	47252.16	40.08	-4.138855e-08	0.00451145	3.683801e-05	3.076968e-08	0.0002210801	0.001900718	4.185708e-05	2.187771e-05	2.319853e-07	8.43574e-05	3.117137e-07	0.001213866	9.385424e-06
18.1455	60227	40.08	2.674489e-08	0.003768842	3.077185e-05	-3.084867e-08	0.0002221607	0.001589256	3.448719e-05	1.638973e-05	6.711149e-08	6.5338e-05	3.184903e-07	0.0009085595	7.816712e-06
18.3135	52146.53	40.08	1.334788e-07	0.00441486	4.163999e-05	1.760712e-07	0.000213775	0.001837822	4.837395e-05	2.832683e-05	7.751093e-08	7.998132e-05	3.203637e-07	0.0009826119	9.348398e-06
18.4814	56779.66	40.08	-3.038611e-09	0.004116253	3.822135e-05	6.449066e-08	0.000205082	0.001706709	3.775032e-05	2.190574e-05	7.118621e-08	7.553051e-05	2.768155e-07	0.001073523	7.75317e-06
18.6496	46682.5	40.08	7.270206e-08	0.004651519	5.198873e-05	1.25735e-07	0.0003160961	0.00204496	4.890961e-05	2.664394e-05	-1.223861e-08	9.002508e-05	4.214827e-07	0.001085933	1.026793e-05
18.8176	52067.46	40.08	-3.756314e-08	0.004177863	3.828258e-05	4.912416e-08	0.0002419877	0.001826272	5.006313e-05	2.030308e-05	1.219296e-07	7.484326e-05	4.443297e-07	0.0009393602	9.159017e-06
18.9856	59700.05	40.08	2.697855e-08	0.003722854	3.410404e-05	2.435186e-08	0.0002236287	0.001632386	3.844662e-05	2.278878e-05	-9.569924e-09	6.938131e-05	2.632738e-07	0.0009968098	7.694534e-06
19.1536	50186.12	40.08	-3.439925e-09	0.00460179	4.184669e-05	-3.702295e-08	0.0002774926	0.002061855	4.564096e-05	1.548009e-05	1.265005e-07	8.754893e-05	3.624181e-07	0.001021285	1.25517e-05
19.3215	50430.05	40.08	3.193659e-08	0.0045107	4.355187e-05	9.449894e-08	0.000286022	0.001969083	3.952923e-05	3.02217e-05	8.014948e-08	8.358777e-05	3.214676e-07	0.0009584672	1.003843e-05
19.49	51030.91	40.08	-3.384006e-09	0.004417811	5.054371e-05	6.854739e-09	0.0003134691	0.001886475	4.163349e-05	2.986596e-05	3.400513e-08	8.098078e-05	4.339863e-07	0.0009597343	1.029582e-05
19.6579	49261.11	40.08	3.269326e-08	0.004539752	4.526083e-05	1.191504e-07	0.000258937	0.001907983	4.167563e-05	1.767063e-05	3.522689e-08	8.511802e-05	3.994188e-07	0.001097891	1.118749e-05
19.8259	48107.55	40.08	-3.590733e-09	0.00474327	4.750723e-05	-1.567687e-08	0.0002943496	0.001972664	4.954177e-05	3.653169e-05	-1.18758e-08	8.252592e-05	4.603579e-07	0.001157432	1.076038e-05
19.9939	47115.43	40.08	7.202875e-08	0.0045321	4.719598e-05	1.245756e-07	0.000305518	0.001999169	4.121329e-05	2.392362e-05	8.57883e-08	9.109014e-05	4.280969e-07	0.001279353	1.177493e-05
20.1619	51521.28	40.08	-3.353835e-09	0.00409702	3.974822e-05	-3.606575e-08	0.0002640483	0.001775539	4.139925e-05	2.504836e-05	1.232227e-07	8.280599e-05	4.298549e-07	0.0009997649	9.509208e-06
20.3298	53007.84	40.08	-3.260272e-09	0.004003608	3.805137e-05	-3.505467e-08	0.0002619806	0.001732505	4.593195e-05	2.390578e-05	3.273712e-08	7.651838e-05	2.965109e-07	0.001046845	9.180984e-06
