ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	57063.83	40.08	6.543373e-08	0.004153681	2.028303e-05	3.443455e-09	0.0001323458	0.001798105	1.750203e-05	1.859664e-05	7.245544e-08	3.609643e-05	4.629711e-07	0.00207655	2.86675e-05
1.8481	57242.24	40.08	1.268374e-07	0.004074749	1.885826e-05	9.90409e-08	0.0001683282	0.001754834	1.736655e-05	2.843003e-05	3.160706e-07	3.75725e-05	4.272339e-07	0.001980128	3.079923e-05
2.0162	53637.91	40.08	3.861385e-09	0.004200477	1.977322e-05	2.40698e-08	0.0001530677	0.001662913	1.718272e-05	1.934464e-05	2.071966e-07	3.998028e-05	2.454099e-07	0.002043493	2.915945e-05
2.1842	50899.46	40.08	3.871076e-08	0.004355119	2.246095e-05	4.686917e-08	0.0002585506	0.001781008	1.812716e-05	2.640833e-05	4.468666e-07	3.972896e-05	2.971807e-07	0.002070748	3.420308e-05
2.3522	54887.63	40.08	3.770683e-09	0.00404326	1.945216e-05	2.35216e-08	0.0001186312	0.00173147	1.637014e-05	1.761513e-05	3.296299e-07	3.832719e-05	4.187376e-07	0.00197525	2.780468e-05
2.5202	51375.01	40.08	7.267193e-08	0.004522803	2.220712e-05	8.904599e-08	0.0001559817	0.001907962	1.7809e-05	1.560172e-05	2.616046e-07	4.174125e-05	3.804991e-07	0.002146362	3.157165e-05
2.6882	54946.19	40.08	-2.832782e-08	0.003863017	1.784169e-05	-1.634499e-08	0.0001117185	0.001743773	1.500756e-05	2.274643e-05	2.869404e-07	4.268195e-05	3.020889e-07	0.002000212	3.306982e-05
2.8563	61651.5	40.08	-2.524809e-08	0.003761068	1.703078e-05	7.420306e-08	0.0001021126	0.001631632	1.373283e-05	1.75949e-05	2.557324e-07	3.686963e-05	3.966782e-07	0.00154724	2.464178e-05
3.0243	51312.69	40.08	1.071199e-07	0.004212081	2.103747e-05	6.78226e-08	0.0001179066	0.00195277	1.550015e-05	1.746336e-05	2.619227e-07	3.867528e-05	3.80961e-07	0.001933152	2.867e-05
3.1923	52186.09	40.08	1.053257e-07	0.004218342	1.93282e-05	8.76617e-08	0.0001405705	0.001910137	1.527977e-05	2.666055e-05	-9.927231e-09	4.349653e-05	4.216059e-07	0.002378498	2.975174e-05
3.3603	58719.93	40.08	9.360467e-08	0.003808173	1.76398e-05	4.062651e-08	0.0001147288	0.001653539	1.752299e-05	2.891876e-05	3.873526e-07	3.641318e-05	2.241702e-07	0.001920915	2.436022e-05
3.5283	52087.65	40.08	1.393747e-07	0.004135573	1.981782e-05	3.771549e-09	0.0001349909	0.001845262	1.450133e-05	2.218343e-05	4.813361e-07	4.448187e-05	4.129806e-07	0.002022329	2.847011e-05
3.6963	58372.44	40.08	-2.667295e-08	0.003899782	1.869539e-05	-3.413741e-08	0.0001411504	0.00173631	1.242204e-05	1.494705e-05	4.693655e-07	4.114403e-05	4.021462e-07	0.001948575	2.601203e-05
3.8643	59075.74	40.08	3.334017e-08	0.003842953	3.13109e-05	2.185345e-08	9.90871e-05	0.001676402	1.254278e-05	1.916004e-05	3.062621e-07	3.890144e-05	3.225919e-07	0.001730007	2.276125e-05
4.0324	51053.5	40.08	7.31162e-08	0.004395291	2.102864e-05	8.960599e-08	0.0001177319	0.001966357	1.396157e-05	1.70897e-05	1.721196e-07	4.292547e-05	3.347347e-07	0.00208471	2.525608e-05
4.2004	58263.07	40.08	3.380259e-08	0.003774382	2.479571e-05	4.094472e-08	9.912104e-05	0.001709776	1.145168e-05	2.06414e-05	2.70606e-07	4.326793e-05	4.871337e-07	0.001756853	2.281379e-05
4.3684	53545.17	40.08	1.355738e-07	0.004194247	2.071157e-05	2.411041e-08	0.0001129845	0.00186056	1.297677e-05	1.761555e-05	3.378957e-07	4.016656e-05	2.916617e-07	0.001908431	2.46039e-05
4.5364	54288.12	40.08	3.794042e-09	0.004256351	1.766689e-05	4.394252e-08	0.0001020412	0.001924875	1.186556e-05	1.563688e-05	2.47568e-07	4.296804e-05	3.419103e-07	0.001777749	2.300382e-05
4.7044	57248.62	40.08	1.576019e-07	0.003893122	1.51873e-05	2.255055e-08	0.000177404	0.001607287	1.097478e-05	2.183081e-05	1.128583e-07	4.299312e-05	3.328873e-07	0.001602519	1.972631e-05
4.8724	60028.09	40.08	1.209283e-07	0.003859769	1.641002e-05	-1.496209e-08	8.607534e-05	0.001571002	1.123355e-05	1.846284e-05	2.626496e-07	3.718694e-05	2.438115e-07	0.001642194	2.034481e-05
5.0404	54743.84	40.08	6.817904e-08	0.004392418	1.978344e-05	1.235537e-07	0.0001028028	0.001784441	1.234578e-05	2.1968e-05	2.030123e-07	4.513243e-05	5.09484e-07	0.001873442	2.511162e-05
5.2084	60209.24	40.08	2.669947e-07	0.003969593	2.348335e-05	-3.309655e-08	0.000143693	0.001822769	1.175212e-05	1.840717e-05	4.936856e-07	4.124402e-05	3.082859e-07	0.001720655	2.135475e-05
5.3765	60208.44	40.08	1.205624e-07	0.003987414	1.924316e-05	2.14417e-08	9.96611e-05	0.001762734	1.159048e-05	1.370342e-05	1.459486e-07	4.233906e-05	3.654291e-07	0.001716022	1.996065e-05
5.5445	63401.48	40.08	3.241459e-09	0.004011821	2.971698e-05	-3.143027e-08	8.520561e-05	0.001623995	1.332647e-05	1.673637e-05	2.853675e-07	3.990986e-05	3.779876e-07	0.001971406	2.02411e-05
5.7125	61483.34	40.08	1.1806e-07	0.003851591	1.967045e-05	1.1001e-07	9.583924e-05	0.001750155	1.163292e-05	2.301164e-05	1.807594e-07	3.778621e-05	4.376724e-07	0.001718664	2.087257e-05
5.8805	57687.37	40.08	3.559887e-09	0.004473942	2.028899e-05	3.404472e-09	9.279311e-05	0.001887834	1.278888e-05	2.002917e-05	3.942879e-07	4.293824e-05	3.388624e-07	0.001926431	2.398527e-05
6.0485	58790.34	40.08	6.347857e-08	0.004492368	2.12548e-05	-1.527756e-08	9.789067e-05	0.00184445	1.321983e-05	2.526894e-05	2.681801e-07	4.886122e-05	3.658958e-07	0.001801987	2.194602e-05
6.2165	64898.31	40.08	1.118441e-07	0.003922891	2.247921e-05	-4.757142e-08	7.568297e-05	0.001645992	1.229932e-05	1.853031e-05	6.37099e-08	3.758672e-05	2.406388e-07	0.001742527	2.157082e-05
6.3846	60851.7	40.08	3.234837e-08	0.004297647	1.748741e-05	2.121464e-08	7.217835e-05	0.001803741	1.336134e-05	1.898745e-05	1.82636e-07	4.364534e-05	3.696308e-07	0.001900299	2.123596e-05
6.5526	78400.88	40.08	9.257986e-08	0.003378969	1.426581e-05	4.438815e-08	6.127195e-05	0.001369092	1.093303e-05	1.413571e-05	2.307725e-07	3.736053e-05	2.743736e-07	0.001445145	1.785578e-05
6.7206	63328.91	40.08	8.676835e-08	0.004139716	1.877994e-05	3.100876e-09	7.368701e-05	0.001828346	1.253876e-05	2.196828e-05	2.489609e-07	4.362387e-05	3.55172e-07	0.001765697	2.176507e-05
6.8886	60934.07	40.08	3.362691e-09	0.004070469	2.021621e-05	3.222679e-09	0.0001029766	0.001758816	1.40835e-05	2.437962e-05	1.823894e-07	4.255608e-05	3.127527e-07	0.001806165	2.261384e-05
7.0566	61784.8	40.08	1.174742e-07	0.004288787	1.882874e-05	-4.996899e-08	7.045217e-05	0.001813211	1.509407e-05	1.67921e-05	1.422256e-07	4.501875e-05	3.719914e-07	0.001837365	2.301332e-05
7.2246	61665.63	40.08	8.910502e-08	0.004176096	1.917154e-05	-1.456566e-08	7.328913e-05	0.001778189	1.643128e-05	1.873653e-05	2.17951e-07	4.530974e-05	3.647517e-07	0.001886224	2.168652e-05
7.3926	62334.52	40.08	3.157153e-08	0.004253732	1.985672e-05	5.58286e-08	6.87289e-05	0.001726707	1.352777e-05	2.004864e-05	2.901017e-08	4.648613e-05	3.057261e-07	0.001798521	2.239926e-05
7.5606	68098.88	40.08	3.004412e-09	0.00352715	1.779419e-05	1.153954e-07	5.758667e-05	0.00145577	1.265374e-05	1.731268e-05	6.071597e-08	3.807864e-05	2.798473e-07	0.001794396	2.062267e-05
7.7286	56269.5	40.08	3.634664e-09	0.003973772	2.392955e-05	2.294163e-08	7.17821e-05	0.001723986	1.524076e-05	2.179037e-05	1.975093e-07	4.931973e-05	3.298699e-07	0.001844025	2.329704e-05
7.8967	59123.48	40.08	2.420533e-07	0.003934023	2.129503e-05	3.320988e-09	6.748772e-05	0.001683709	1.39322e-05	1.754765e-05	1.486279e-07	4.470877e-05	3.638335e-07	0.001821507	2.342314e-05
8.0647	60659.84	40.08	3.369021e-09	0.004279518	1.822393e-05	3.93254e-08	0.0001909405	0.001740544	1.45518e-05	1.826939e-05	1.065128e-07	4.487014e-05	2.736332e-07	0.00174632	2.205946e-05
8.2327	56355.86	40.08	3.491402e-08	0.004294652	2.836496e-05	3.484025e-09	0.0001066365	0.001845017	1.411552e-05	1.715397e-05	1.146474e-07	4.690438e-05	3.293642e-07	0.001759746	2.223153e-05
8.4007	58321.4	40.08	9.420521e-08	0.003987167	1.980501e-05	2.213435e-08	5.648941e-05	0.001742913	1.548679e-05	2.344948e-05	-8.881909e-09	4.661568e-05	3.520074e-07	0.001896173	2.164229e-05
8.5687	59823.47	40.08	1.802649e-07	0.004044333	1.865644e-05	2.157857e-08	9.274756e-05	0.001735859	1.439426e-05	1.418863e-05	6.911513e-08	4.486759e-05	3.102729e-07	0.001739511	2.270059e-05
8.7368	60901.15	40.08	6.125827e-08	0.00396512	1.867529e-05	3.916947e-08	5.795385e-05	0.001670997	1.411405e-05	1.780956e-05	6.789215e-08	4.701271e-05	2.725489e-07	0.001928388	2.364774e-05
8.9048	58877.84	40.08	9.331092e-08	0.004083356	1.953771e-05	5.910587e-08	5.844793e-05	0.001851208	1.385829e-05	2.202612e-05	7.022528e-08	4.878838e-05	3.320099e-07	0.001783002	2.940105e-05
9.0728	58851.29	40.08	1.832389e-07	0.004134928	1.912516e-05	-3.386141e-08	0.0001014446	0.001693761	1.314126e-05	2.083392e-05	1.888452e-07	4.950418e-05	2.570249e-07	0.001817863	2.240606e-05
9.2408	60671.69	40.08	9.054947e-08	0.003962695	1.860955e-05	3.931752e-08	5.623425e-05	0.001607573	1.229068e-05	1.982008e-05	1.831792e-07	4.656946e-05	3.626376e-07	0.001668285	2.214213e-05
9.4088	55712.72	40.08	6.695754e-08	0.004009963	1.994811e-05	-3.576903e-08	7.020582e-05	0.001805153	1.554713e-05	1.523522e-05	1.577277e-07	5.229297e-05	2.891219e-07	0.001952082	2.461629e-05
9.5768	68690.52	40.08	-2.270574e-08	0.003628897	1.783023e-05	2.858219e-09	5.380268e-05	0.001485636	1.364099e-05	1.544643e-05	1.956625e-07	4.10871e-05	3.48882e-07	0.001573611	2.069361e-05
9.7448	57602.95	40.08	3.414588e-08	0.00439694	2.056484e-05	2.241018e-08	6.143709e-05	0.001776355	1.435969e-05	2.21039e-05	3.139369e-08	4.643398e-05	3.222331e-07	0.001884767	2.41684e-05
9.9128	55627.04	40.08	3.535736e-08	0.004173079	2.546037e-05	6.255976e-08	7.982226e-05	0.00181158	1.515528e-05	3.179545e-05	7.432951e-08	4.791386e-05	3.602343e-07	0.001853134	2.504149e-05
10.0808	56488.02	40.08	6.6033e-08	0.004120894	1.892182e-05	8.098309e-08	7.513572e-05	0.001708569	1.456088e-05	2.29575e-05	2.791129e-07	4.846175e-05	4.329349e-07	0.001771144	2.445828e-05
10.2489	55011.47	40.08	-2.835744e-08	0.004198968	1.964431e-05	6.325973e-08	5.970047e-05	0.001785777	1.451333e-05	1.928704e-05	2.020273e-07	5.176048e-05	3.284916e-07	0.001778684	2.482652e-05
10.4169	52093.12	40.08	1.054505e-07	0.004474564	2.964071e-05	3.768715e-09	0.0001053722	0.001889349	1.499162e-05	1.855678e-05	7.937209e-08	5.580592e-05	3.468942e-07	0.001874035	2.627195e-05
10.5849	62747.97	40.08	5.944158e-08	0.003617457	1.660151e-05	1.775665e-07	0.0002093838	0.001546141	1.211087e-05	1.690893e-05	-8.254944e-09	4.492843e-05	3.115319e-07	0.00161968	2.118281e-05
10.7529	54103.21	40.08	6.893788e-08	0.004226841	1.945046e-05	3.628638e-09	7.083956e-05	0.001788402	1.38658e-05	1.612379e-05	1.624205e-07	4.908906e-05	3.249351e-07	0.00168629	2.527333e-05
10.9209	53260.69	40.08	3.691945e-08	0.004157611	2.328392e-05	6.533906e-08	0.0001023233	0.001790507	1.439272e-05	1.770703e-05	1.649899e-07	5.475951e-05	3.578103e-07	0.001678379	2.509329e-05
11.0889	52870.81	40.08	7.054184e-08	0.004179361	2.014934e-05	-3.769196e-08	5.989115e-05	0.001802401	1.308412e-05	2.36357e-05	-9.797001e-09	5.183687e-05	3.882957e-07	0.001915856	2.365076e-05
11.257	52784	40.08	7.065637e-08	0.004261157	1.924332e-05	-5.849058e-08	5.739297e-05	0.001769176	1.473576e-05	2.233426e-05	7.833349e-08	5.543261e-05	3.144608e-07	0.001878256	2.877311e-05
11.425	56778.09	40.08	1.899106e-07	0.003821687	1.747397e-05	4.201333e-08	5.197464e-05	0.001599983	1.285961e-05	1.660989e-05	1.13796e-07	4.506266e-05	2.577658e-07	0.001632586	2.101643e-05
11.593	53647.48	40.08	3.664741e-08	0.004091565	2.238933e-05	-1.674352e-08	5.865785e-05	0.001655311	1.439299e-05	2.153508e-05	-9.655062e-09	5.172992e-05	4.101178e-07	0.001866563	2.249209e-05
11.761	57030.79	40.08	-2.736581e-08	0.00390034	1.70035e-05	3.442201e-09	6.170215e-05	0.001593691	1.351191e-05	2.232486e-05	1.948748e-07	4.965233e-05	2.652287e-07	0.001631237	2.075986e-05
11.929	52983.49	40.08	1.702266e-07	0.004063197	2.144369e-05	-1.695341e-08	7.547331e-05	0.001779855	1.464056e-05	2.180482e-05	7.803877e-08	5.018588e-05	3.689445e-07	0.00173458	2.141322e-05
12.097	54741.79	40.08	1.00334e-07	0.004099045	2.073348e-05	3.586078e-09	5.461974e-05	0.001759325	1.387044e-05	2.067362e-05	7.553223e-08	5.626191e-05	4.019192e-07	0.00174609	2.230156e-05
12.265	56855.9	40.08	3.457385e-08	0.004142735	2.518048e-05	6.120717e-08	5.706635e-05	0.00166331	1.783219e-05	1.61721e-05	1.545575e-07	5.245687e-05	3.524476e-07	0.001837371	2.155793e-05
12.433	55097.26	40.08	1.956957e-07	0.004211382	2.647796e-05	6.31608e-08	8.698309e-05	0.001822232	1.524145e-05	2.310802e-05	1.594909e-07	5.259187e-05	3.10165e-07	0.001795033	2.097373e-05
12.6011	60139.52	40.08	1.206454e-07	0.003613088	2.009028e-05	2.146449e-08	5.183299e-05	0.001616482	1.500436e-05	2.509155e-05	6.87531e-08	5.267541e-05	3.086411e-07	0.001658788	2.209467e-05
12.7691	57536.07	40.08	9.54558e-08	0.00410149	1.755136e-05	3.411807e-09	5.65591e-05	0.001752995	1.473754e-05	2.376778e-05	7.186416e-08	5.194576e-05	3.994587e-07	0.001794323	2.219129e-05
12.9371	63039.07	40.08	3.205696e-09	0.003687955	1.656227e-05	1.072932e-07	5.348503e-05	0.001575047	1.208437e-05	1.533377e-05	2.868721e-08	4.671342e-05	3.723729e-07	0.001461302	1.92054e-05
13.1051	52249.66	40.08	7.136249e-08	0.004449921	3.233933e-05	8.755155e-08	6.171766e-05	0.001832157	1.4913e-05	1.488509e-05	1.236593e-07	5.822361e-05	4.774446e-07	0.00210218	2.124915e-05
13.2731	52059.05	40.08	1.05494e-07	0.004217227	2.035036e-05	-5.930541e-08	6.45767e-05	0.001800799	1.457357e-05	2.03796e-05	3.475479e-07	5.294659e-05	2.717042e-07	0.001897802	2.475979e-05
13.4411	50224.99	40.08	1.444534e-07	0.004474081	2.088179e-05	3.908316e-09	6.069464e-05	0.001850948	1.492181e-05	1.642401e-05	8.232542e-08	5.863154e-05	3.304822e-07	0.001977794	2.269396e-05
13.6092	57409.49	40.08	6.49445e-08	0.003896354	1.855637e-05	-5.377832e-08	4.712977e-05	0.001614246	1.296495e-05	1.765865e-05	3.150044e-08	5.184164e-05	3.147693e-07	0.001708289	2.34496e-05
13.7772	51814.33	40.08	3.792429e-08	0.004339067	2.62838e-05	-3.846093e-08	0.000399261	0.001862875	1.420653e-05	1.637974e-05	1.246986e-07	5.725779e-05	3.298165e-07	0.00180847	2.212281e-05
13.9452	55269.07	40.08	1.312657e-07	0.004067382	1.916841e-05	6.296418e-08	4.860021e-05	0.001754557	1.438453e-05	1.791574e-05	1.16904e-07	5.86823e-05	3.448071e-07	0.001951074	2.023469e-05
14.1132	57548.95	40.08	3.414242e-08	0.003958335	1.781417e-05	7.94894e-08	6.470914e-05	0.001693328	1.384106e-05	1.843517e-05	7.184849e-08	5.177021e-05	3.652579e-07	0.001631483	2.395059e-05
14.2812	61162.62	40.08	3.212387e-08	0.003844591	1.929063e-05	-1.468651e-08	4.58352e-05	0.001619596	1.397899e-05	1.233003e-05	1.817112e-07	4.794131e-05	2.553346e-07	0.001638356	2.011275e-05
14.4492	51118.44	40.08	1.764143e-07	0.004495909	2.164866e-05	3.840004e-09	6.384397e-05	0.001911558	1.409811e-05	2.536704e-05	1.719059e-07	6.147949e-05	3.631076e-07	0.001985231	2.289928e-05
14.6172	58534.22	40.08	1.841876e-07	0.003764969	1.969271e-05	-5.274492e-08	4.605278e-05	0.001592599	1.210172e-05	1.611042e-05	5.078216e-07	4.880611e-05	2.500316e-07	0.001666526	1.948621e-05
14.7852	46576.34	40.08	1.936147e-07	0.004793755	2.127589e-05	-4.278614e-08	5.514294e-05	0.001972453	1.505439e-05	3.189089e-05	1.387226e-07	6.147115e-05	3.14224e-07	0.002517115	2.613284e-05
14.9533	51887.13	40.08	3.876212e-09	0.004255517	1.946217e-05	4.597316e-08	4.912185e-05	0.001728734	1.274372e-05	2.135534e-05	1.245241e-07	5.493754e-05	2.820622e-07	0.001773326	2.379407e-05
15.1213	49892.42	40.08	4.029565e-09	0.004471482	2.402714e-05	1.575031e-07	5.59887e-05	0.00189076	1.340675e-05	2.079118e-05	-1.038094e-08	5.814127e-05	2.835027e-07	0.002050641	2.555836e-05
15.2893	49616.14	40.08	3.958987e-08	0.004427098	1.875969e-05	1.363196e-07	6.064062e-05	0.001908372	1.440981e-05	1.900584e-05	-1.043871e-08	5.726207e-05	2.65299e-07	0.00188051	2.498118e-05
15.4573	61211.15	40.08	3.208919e-08	0.003854548	2.025967e-05	7.473368e-08	4.931237e-05	0.001609328	1.368962e-05	1.656127e-05	2.195734e-07	5.06234e-05	3.834919e-07	0.001800526	2.037496e-05
15.6253	56341.84	40.08	3.486105e-08	0.004207019	2.278672e-05	6.17654e-08	6.64364e-05	0.001738523	1.232556e-05	1.296602e-05	1.146787e-07	4.936716e-05	3.643725e-07	0.001769523	2.354051e-05
15.7933	52851.45	40.08	3.71618e-08	0.004288438	2.35537e-05	2.442429e-08	5.859333e-05	0.001833148	1.778707e-05	1.694987e-05	1.222523e-07	5.464799e-05	4.72007e-07	0.001829771	2.546407e-05
15.9613	55541.93	40.08	1.940991e-07	0.004127156	2.577618e-05	2.324118e-08	5.804549e-05	0.001768441	1.386749e-05	2.079882e-05	1.163304e-07	5.279269e-05	4.137993e-07	0.001939697	2.65813e-05
16.1294	50505.71	40.08	7.379814e-08	0.004490164	3.303379e-05	3.886732e-09	5.704826e-05	0.001931982	1.351579e-05	2.33396e-05	-1.025467e-08	6.16028e-05	3.092107e-07	0.001840978	2.390698e-05
16.2974	51708.26	40.08	1.402835e-07	0.004321545	2.316046e-05	3.796361e-09	6.310597e-05	0.0019134	1.244899e-05	2.234071e-05	3.497436e-08	5.397321e-05	3.780419e-07	0.00181295	2.590131e-05
16.4654	54009.78	40.08	3.635883e-08	0.004249667	1.762691e-05	6.443238e-08	5.660872e-05	0.001769099	1.161511e-05	2.051544e-05	1.62704e-07	5.405736e-05	3.34582e-07	0.001780777	2.195825e-05
16.6334	50566.89	40.08	3.883276e-08	0.004400558	2.377675e-05	3.88208e-09	6.782111e-05	0.001923302	1.48456e-05	1.724898e-05	1.277759e-07	5.798665e-05	2.894261e-07	0.00178331	2.429491e-05
16.8014	50208.81	40.08	3.988082e-09	0.004434912	2.027728e-05	3.909777e-09	6.147743e-05	0.001929549	1.516545e-05	2.01898e-05	1.286873e-07	5.946396e-05	2.426183e-07	0.001951914	2.645638e-05
16.9694	53024.96	40.08	-2.948005e-08	0.004478603	2.167192e-05	4.498678e-08	4.879541e-05	0.001810111	1.266947e-05	1.600454e-05	3.410607e-08	5.754975e-05	3.407959e-07	0.002051473	2.610119e-05
17.1374	54859.37	40.08	1.000755e-07	0.004160556	2.368273e-05	-3.632578e-08	5.412228e-05	0.001794022	1.164853e-05	1.632897e-05	1.601846e-07	5.465178e-05	3.742185e-07	0.001791997	2.382866e-05
17.3055	52006.3	40.08	1.055641e-07	0.004193011	2.062058e-05	2.482132e-08	6.141981e-05	0.001940534	1.233647e-05	2.130543e-05	2.137051e-07	5.831442e-05	4.796769e-07	0.001799478	2.654985e-05
17.4735	49714.12	40.08	7.496028e-08	0.00459252	2.133386e-05	6.999986e-08	5.716204e-05	0.001923928	1.176296e-05	3.035108e-05	1.299681e-07	5.917088e-05	3.33877e-07	0.001811196	2.905847e-05
17.6415	55822.89	40.08	3.51678e-08	0.004166718	1.887249e-05	-5.530642e-08	4.862615e-05	0.001789305	1.242768e-05	1.942624e-05	7.407118e-08	5.573494e-05	4.292987e-07	0.001717036	2.58057e-05
17.8095	51413.4	40.08	7.247962e-08	0.004849806	1.925139e-05	-1.747108e-08	0.0001069176	0.002086152	1.574551e-05	1.650587e-05	8.042399e-08	5.495474e-05	3.802094e-07	0.001858404	2.693502e-05
17.9775	51143.05	40.08	3.838268e-08	0.00452883	2.00223e-05	-3.89653e-08	4.924594e-05	0.00189022	1.130345e-05	1.843731e-05	-1.012647e-08	5.50609e-05	2.95761e-07	0.00163358	2.582211e-05
18.1455	46829.15	40.08	1.172261e-07	0.0049671	2.683511e-05	-4.255476e-08	5.879777e-05	0.001988489	1.341459e-05	2.214982e-05	3.861889e-08	5.939518e-05	4.803077e-07	0.001794125	2.696142e-05
18.3135	44999.19	40.08	1.219915e-07	0.00469171	2.228394e-05	-6.860923e-08	5.226979e-05	0.002049418	1.211912e-05	1.780513e-05	1.435863e-07	6.160176e-05	3.579538e-07	0.001883326	3.011503e-05
18.4815	50346.44	40.08	1.090333e-07	0.004208013	2.195707e-05	-1.784127e-08	5.721597e-05	0.001869866	1.25581e-05	2.388076e-05	3.5921e-08	5.293861e-05	3.296834e-07	0.00196894	3.142087e-05
18.6495	52752.44	40.08	1.040589e-07	0.004468564	2.364284e-05	6.596822e-08	5.571924e-05	0.001951703	1.203355e-05	1.921554e-05	1.66583e-07	5.778772e-05	3.425559e-07	0.001990643	2.748508e-05
18.8176	53948.95	40.08	1.671201e-07	0.004399148	2.204515e-05	2.392765e-08	6.41029e-05	0.001954275	1.181379e-05	2.272303e-05	3.352243e-08	4.957828e-05	4.078231e-07	0.002059966	3.010183e-05
18.9856	58610.33	40.08	6.357004e-08	0.004131833	1.992924e-05	3.349494e-09	4.764271e-05	0.001752836	1.148512e-05	1.528329e-05	7.054885e-08	5.072527e-05	3.166918e-07	0.001992994	2.598182e-05
19.1536	55119.25	40.08	3.560359e-08	0.004331238	1.770007e-05	-1.629633e-08	5.083648e-05	0.001816135	1.301118e-05	1.796243e-05	7.501725e-08	5.000656e-05	2.922322e-07	0.001928809	2.616454e-05
19.3216	51128.46	40.08	1.073578e-07	0.004506283	2.145963e-05	2.524764e-08	6.591088e-05	0.001837605	1.213443e-05	2.766586e-05	1.263736e-07	5.022519e-05	3.919263e-07	0.00163303	2.733156e-05
19.4896	49314.11	40.08	-3.172304e-08	0.004590508	2.050167e-05	1.815458e-07	5.622327e-05	0.001937681	1.365967e-05	1.720782e-05	-1.050169e-08	5.041838e-05	4.063459e-07	0.001698054	3.086313e-05
19.6577	56830.04	40.08	1.276124e-07	0.003761085	1.843416e-05	9.975535e-08	4.63757e-05	0.001634508	1.145656e-05	1.949611e-05	3.182317e-08	4.264634e-05	3.007058e-07	0.001713553	2.274507e-05
19.8257	57765.64	40.08	3.396691e-08	0.003622299	1.554139e-05	-3.449791e-08	5.1047e-05	0.001581005	9.155358e-06	1.305319e-05	3.130778e-08	4.423712e-05	4.063641e-07	0.001559308	2.180767e-05
19.9937	59761.26	40.08	3.324883e-09	0.003795011	1.87548e-05	-1.503038e-08	4.721202e-05	0.001637174	9.661703e-06	1.814516e-05	-8.665749e-09	4.874956e-05	3.435224e-07	0.001698552	2.492918e-05
20.1617	78189.66	40.08	7.019641e-08	0.003096363	1.664643e-05	-1.148785e-08	4.572742e-05	0.001325778	8.607723e-06	1.62811e-05	1.123895e-07	3.810342e-05	2.625581e-07	0.001257166	1.946007e-05
20.3297	55713.06	40.08	6.686425e-08	0.004544503	2.378663e-05	-1.612239e-08	6.646057e-05	0.002051375	1.319222e-05	2.327264e-05	7.421806e-08	5.246097e-05	3.420572e-07	0.001628463	2.687217e-05
