ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.3762	61495.09	40.08	3.264587e-08	0.00393746	2.128838e-05	6.329567e-08	0.0001079504	0.001459754	3.51929e-06	2.288455e-05	-6.36809e-09	5.377206e-05	9.24686e-07	0.001625047	7.306829e-06
5.5442	58736.69	40.08	9.934015e-08	0.00456314	2.239064e-05	-8.539492e-09	0.0001053393	0.001652481	3.882101e-06	2.082714e-05	-6.66715e-09	5.725609e-05	6.33288e-07	0.001667206	7.785863e-06
5.7122	52904.11	40.08	2.54982e-07	0.004297999	2.231279e-05	1.128312e-08	0.0001173581	0.001838889	4.119413e-06	2.09499e-05	-7.402192e-09	5.693535e-05	9.604261e-07	0.001907307	9.525856e-06
5.8801	66459.29	40.08	5.900203e-08	0.003560693	2.007862e-05	-2.407558e-08	0.0001026324	0.001384352	3.85611e-06	1.460079e-05	-5.892425e-09	4.288329e-05	7.266169e-07	0.001442098	7.323608e-06
6.0483	52136.32	40.08	2.954415e-07	0.004668016	2.506371e-05	-9.619797e-09	0.0001244402	0.001725307	5.225214e-06	2.611024e-05	-7.511201e-09	6.317121e-05	9.649024e-07	0.001976578	8.417056e-06
6.2163	54226.86	40.08	1.428915e-07	0.00418275	1.986213e-05	5.15233e-08	0.0001121159	0.001725025	4.288807e-06	1.959067e-05	7.694915e-08	5.353297e-05	7.881941e-07	0.001720395	7.713238e-06
6.3843	50402.8	40.08	1.157652e-07	0.004704643	2.246604e-05	5.543263e-08	0.0001216859	0.001698131	5.164675e-06	1.651451e-05	-7.769538e-09	6.330734e-05	8.179955e-07	0.001833198	8.065321e-06
6.5522	52648.82	40.08	2.562169e-07	0.004666579	2.388279e-05	-9.525379e-09	0.0001081331	0.001793567	4.50357e-06	1.712033e-05	3.590879e-08	5.526324e-05	9.076441e-07	0.001633619	8.550535e-06
6.7205	57743.47	40.08	-3.151431e-08	0.003931184	2.600732e-05	1.435044e-07	0.0001010096	0.00144363	4.176137e-06	1.999054e-05	7.226306e-08	5.262272e-05	7.75193e-07	0.001571812	7.149008e-06
6.8887	53434.4	40.08	7.338382e-08	0.004652292	2.296892e-05	3.173066e-08	0.0001119671	0.00170141	4.890661e-06	2.590624e-05	-7.328735e-09	5.903444e-05	8.942996e-07	0.001670682	8.031919e-06
7.0566	55744.97	40.08	1.389994e-07	0.004370377	2.255631e-05	-8.995596e-09	0.0001107924	0.001577536	4.434498e-06	2.483244e-05	7.485387e-08	5.379726e-05	6.67274e-07	0.001805881	8.701083e-06
7.2246	55091.88	40.08	1.406471e-07	0.004203593	2.30204e-05	1.083726e-08	0.0001144451	0.001623708	4.560344e-06	1.803072e-05	-7.108246e-09	5.347382e-05	7.209264e-07	0.001722141	8.666986e-06
7.3926	53814.86	40.08	3.73051e-08	0.004209829	2.323123e-05	1.109468e-08	0.0001055857	0.001586368	4.828061e-06	2.700502e-05	3.513087e-08	5.966313e-05	6.537437e-07	0.00170945	7.577335e-06
7.5605	61248.37	40.08	6.402149e-08	0.003637264	2.19244e-05	4.56184e-08	0.0001796798	0.001320086	4.044363e-06	2.711039e-05	3.086718e-08	5.107091e-05	5.249452e-07	0.001465506	6.239788e-06
7.7285	54842.56	40.08	1.412861e-07	0.004210483	2.547273e-05	1.088726e-08	0.0001145714	0.001537298	5.142456e-06	2.566032e-05	1.17699e-07	5.782074e-05	7.793437e-07	0.001616449	8.03233e-06
7.8965	55027.32	40.08	3.648316e-08	0.004131245	2.350638e-05	1.306267e-07	8.687325e-05	0.001571734	4.675892e-06	2.30667e-05	-7.116586e-09	5.522074e-05	7.767268e-07	0.001646524	8.745853e-06
8.0645	56075.07	40.08	6.992779e-08	0.004415577	2.471983e-05	4.982771e-08	9.233118e-05	0.00154204	4.480505e-06	2.099529e-05	3.371497e-08	5.802647e-05	7.802797e-07	0.001704647	7.429048e-06
8.2327	52039.43	40.08	7.535063e-08	0.004854815	2.272969e-05	1.147449e-08	9.76337e-05	0.001747129	3.548787e-06	2.527487e-05	3.632958e-08	6.150822e-05	7.438422e-07	0.00173706	8.400435e-06
8.4006	53577.82	40.08	2.51771e-07	0.004398421	2.398513e-05	-2.986012e-08	9.463006e-05	0.001709193	4.783592e-06	2.411992e-05	-7.309121e-09	5.751795e-05	7.695189e-07	0.002678989	6.992226e-06
8.5686	55986.75	40.08	1.04218e-07	0.004262695	2.172848e-05	4.990702e-08	9.381498e-05	0.001578451	4.496678e-06	2.39036e-05	7.453111e-08	6.06616e-05	6.733932e-07	0.001716219	7.665746e-06
8.7366	50047.36	40.08	1.548222e-07	0.004776891	2.579741e-05	-3.196597e-08	8.565209e-05	0.001783368	4.899288e-06	2.30644e-05	-7.824726e-09	6.82577e-05	8.338728e-07	0.001850731	8.298647e-06
8.9045	54000.98	40.08	1.789237e-07	0.004511338	2.290626e-05	-9.283342e-09	7.183256e-05	0.00159846	4.671448e-06	2.478257e-05	-7.251848e-09	5.933584e-05	7.541551e-07	0.001618775	7.698866e-06
9.0725	52557.67	40.08	1.110173e-07	0.004113349	2.202527e-05	7.406457e-08	8.686793e-05	0.001520918	4.387056e-06	1.714973e-05	3.597151e-08	5.429011e-05	7.269173e-07	0.001598112	7.303524e-06
9.2405	49973.45	40.08	1.880234e-09	0.004283296	2.172099e-05	1.195048e-08	8.148324e-05	0.001477116	4.422172e-06	2.724003e-05	-7.836299e-09	6.054074e-05	6.737382e-07	0.001570885	7.521645e-06
9.4084	50241.47	40.08	7.804687e-08	0.003974756	2.15811e-05	5.561538e-08	8.190305e-05	0.00161507	4.649552e-06	2.25175e-05	3.76299e-08	5.870289e-05	7.604289e-07	0.001682941	6.730388e-06
9.5767	45903.79	40.08	1.271092e-07	0.004460421	2.503441e-05	1.087315e-07	9.057539e-05	0.001638689	5.462642e-06	2.013653e-05	4.118577e-08	6.598062e-05	5.906245e-07	0.001756003	7.119851e-06
9.7446	45575.49	40.08	8.603714e-08	0.004301761	2.640196e-05	-1.099805e-08	9.052097e-05	0.001734285	4.516985e-06	3.290113e-05	4.148248e-08	6.761798e-05	5.395855e-07	0.001807838	8.072608e-06
9.9126	53813.28	40.08	3.730639e-08	0.004007599	2.408155e-05	3.151172e-08	7.048539e-05	0.001475265	4.369117e-06	2.529627e-05	3.513233e-08	5.935873e-05	7.005897e-07	0.001758958	6.938232e-06
10.0806	49509.62	40.08	1.565026e-07	0.004622659	2.396401e-05	1.230007e-07	9.134301e-05	0.001635416	5.401143e-06	2.331477e-05	3.818627e-08	6.271283e-05	5.985081e-07	0.001703394	7.346448e-06
10.2485	49001.18	40.08	1.917962e-09	0.004179755	2.543976e-05	-3.264593e-08	9.425983e-05	0.001704875	5.395494e-06	2.637251e-05	1.783055e-07	6.53231e-05	7.179621e-07	0.001725843	7.037603e-06
10.4165	48801.1	40.08	2.764109e-07	0.004406971	2.012544e-05	1.22395e-08	8.34348e-05	0.001546924	4.776585e-06	2.789431e-05	3.874074e-08	6.84408e-05	8.138551e-07	0.001692839	8.252541e-06
10.585	48724.71	40.08	8.04761e-08	0.004689455	2.501649e-05	7.989332e-08	9.787758e-05	0.001633502	4.898066e-06	1.944257e-05	-8.037135e-09	6.508231e-05	7.737551e-07	0.001882791	7.395926e-06
10.7529	57633.29	40.08	3.483372e-08	0.003816415	2.09618e-05	4.848421e-08	8.926336e-05	0.001344698	3.799634e-06	2.401855e-05	3.280385e-08	5.617128e-05	4.616751e-07	0.001470894	6.718531e-06
10.9209	51018.83	40.08	3.934979e-08	0.004148432	2.391501e-05	-5.288483e-08	9.410552e-05	0.001589703	4.420745e-06	2.127276e-05	8.178937e-08	6.423268e-05	6.104391e-07	0.001791822	9.350631e-06
11.0889	55941.79	40.08	1.043003e-07	0.004015605	1.897393e-05	1.067816e-08	7.527557e-05	0.00140647	3.662173e-06	2.597802e-05	3.379579e-08	6.361286e-05	6.739322e-07	0.001545824	6.381868e-06
11.2568	50799.37	40.08	3.032054e-07	0.004592202	2.89223e-05	3.33834e-08	8.500554e-05	0.001653578	4.261204e-06	3.313924e-05	1.270687e-07	7.20747e-05	6.031544e-07	0.001685956	7.870147e-06
11.4248	47833.45	40.08	2.419953e-07	0.004488488	2.445184e-05	3.545363e-08	8.04091e-05	0.001727721	4.715234e-06	1.836243e-05	-8.186892e-09	6.498062e-05	7.98708e-07	0.001748095	7.472382e-06
11.5928	48878.94	40.08	4.107236e-08	0.00462204	2.387971e-05	5.71692e-08	9.251432e-05	0.001655268	4.66604e-06	1.796965e-05	8.537032e-08	6.386203e-05	6.474744e-07	0.001695913	7.278272e-06
11.761	46293.59	40.08	8.470168e-08	0.004956253	3.150326e-05	8.409091e-08	0.000113211	0.001707712	4.403815e-06	3.089537e-05	4.083942e-08	7.658543e-05	7.490651e-07	0.001837634	7.340622e-06
11.929	45632.95	40.08	4.399387e-08	0.004603488	2.310243e-05	-5.912479e-08	8.80461e-05	0.001650227	3.848862e-06	2.932683e-05	4.143069e-08	7.667792e-05	7.819988e-07	0.001935788	7.538689e-06
12.0969	52847.33	40.08	3.798808e-08	0.004481165	2.256422e-05	3.209098e-08	9.104669e-05	0.001582067	4.630779e-06	2.837374e-05	1.221449e-07	6.614758e-05	4.844105e-07	0.001668455	8.287923e-06
12.2649	55176.82	40.08	7.106482e-08	0.004202184	2.374802e-05	9.046183e-08	7.845312e-05	0.001430423	4.865076e-06	2.342061e-05	3.426453e-08	6.803899e-05	6.467371e-07	0.001750233	7.298945e-06
12.4329	49310.44	40.08	1.906348e-09	0.004694218	2.396318e-05	3.439331e-08	8.560927e-05	0.001550806	5.802139e-06	2.154324e-05	-7.941674e-09	7.371409e-05	5.600396e-07	0.001750608	7.17206e-06
12.6008	50628.01	40.08	1.530426e-07	0.004314787	2.443236e-05	-9.895917e-09	6.982326e-05	0.001562369	4.445288e-06	2.59791e-05	8.242137e-08	6.97674e-05	8.143498e-07	0.001636553	6.654206e-06
12.7688	48870.95	40.08	4.107883e-08	0.004312036	2.243226e-05	-5.5206e-08	8.769434e-05	0.001580225	3.996353e-06	2.597199e-05	-8.013094e-09	7.329288e-05	6.99247e-07	0.001933765	8.498385e-06
12.9368	53532.98	40.08	7.324668e-08	0.004077463	2.036645e-05	1.11614e-08	6.943943e-05	0.001480468	5.919796e-06	2.456932e-05	3.531681e-08	5.960905e-05	6.57181e-07	0.001600743	7.013708e-06
13.105	66609.8	40.08	1.737779e-07	0.003392836	1.535797e-05	4.195312e-08	5.805968e-05	0.001215081	3.946783e-06	1.732913e-05	2.838345e-08	4.457726e-05	6.568694e-07	0.001227873	7.250266e-06
13.2729	55593.44	40.08	1.049522e-07	0.003902067	2.309405e-05	3.050748e-08	6.30053e-05	0.001419893	4.474825e-06	2.117671e-05	3.400792e-08	6.145065e-05	5.874037e-07	0.001588648	6.203071e-06
13.4409	50079.46	40.08	7.829755e-08	0.004500512	2.530045e-05	-1.000296e-08	8.086411e-05	0.001714842	4.967555e-06	2.167152e-05	8.332448e-08	6.722492e-05	7.326925e-07	0.001928378	7.98327e-06
13.6089	56726.48	40.08	2.377868e-07	0.003964711	1.974957e-05	2.98986e-08	0.0001898011	0.001438802	4.15424e-06	3.210893e-05	1.13793e-07	5.8939e-05	6.201835e-07	0.001541448	6.382263e-06
13.7769	49924.1	40.08	4.021206e-08	0.004496343	2.701793e-05	9.998202e-08	8.949265e-05	0.001606732	4.912269e-06	2.588466e-05	1.292979e-07	7.09508e-05	6.642038e-07	0.001667378	6.882353e-06
13.9448	48165.8	40.08	4.167997e-08	0.004742762	3.473154e-05	8.082582e-08	8.85265e-05	0.00174393	5.625955e-06	2.205503e-05	3.925241e-08	7.443495e-05	8.87369e-07	0.00211634	8.343975e-06
14.1128	56955.75	40.08	2.368286e-07	0.003967959	2.144338e-05	8.763887e-08	6.99688e-05	0.001467348	4.545072e-06	1.905504e-05	1.133352e-07	5.800434e-05	6.265356e-07	0.001417289	6.246139e-06
14.281	50463.08	40.08	1.156213e-07	0.004184363	2.324918e-05	9.891492e-08	6.876855e-05	0.001564141	4.629996e-06	2.515243e-05	-7.760283e-09	6.664854e-05	7.770594e-07	0.001654297	8.338367e-06
14.4492	55004.34	40.08	2.104413e-07	0.004054476	1.995285e-05	-9.105849e-09	6.776994e-05	0.001435321	4.651304e-06	2.642053e-05	-7.11958e-09	6.210944e-05	7.312296e-07	0.001478052	6.254269e-06
14.6172	45503.84	40.08	2.543779e-07	0.004811256	2.562441e-05	-3.51472e-08	0.0001109167	0.001661092	5.400734e-06	2.081824e-05	4.15488e-08	7.158327e-05	7.620628e-07	0.002187768	7.431093e-06
14.7852	53498.4	40.08	7.32931e-08	0.004230563	2.044707e-05	5.223746e-08	7.709322e-05	0.001453321	4.63142e-06	1.512376e-05	-7.319993e-09	7.166251e-05	7.894964e-07	0.001505813	6.547887e-06
14.9531	44456.54	40.08	1.312423e-07	0.004785374	2.452457e-05	1.122805e-07	9.373629e-05	0.001702235	5.720968e-06	3.424609e-05	-8.80878e-09	7.237601e-05	7.00543e-07	0.00176164	7.832479e-06
15.1211	42839.62	40.08	1.361957e-07	0.004631888	2.418801e-05	-1.169027e-08	8.801086e-05	0.001783128	4.394701e-06	3.553865e-05	9.740695e-08	7.309912e-05	7.034541e-07	0.001972639	8.676264e-06
15.2893	42440.69	40.08	2.215357e-09	0.004682932	2.591604e-05	1.408298e-08	8.30265e-05	0.001700374	6.075949e-06	2.340442e-05	-9.227181e-09	7.378635e-05	9.951949e-07	0.001856983	7.918027e-06
15.4573	41594.72	40.08	3.702902e-07	0.004818104	2.54031e-05	6.718818e-08	8.986954e-05	0.001744806	5.581059e-06	3.051502e-05	-9.414848e-09	8.054072e-05	1.027552e-06	0.001827989	8.401634e-06
15.6252	42374.45	40.08	1.376903e-07	0.004680184	2.8964e-05	6.595216e-08	8.66963e-05	0.001791741	6.20463e-06	2.561181e-05	9.847648e-08	7.655838e-05	6.754939e-07	0.001990088	9.207057e-06
15.7932	45181.18	40.08	8.678474e-08	0.004412758	2.516884e-05	8.616826e-08	7.846348e-05	0.001684316	4.836669e-06	2.402074e-05	4.184576e-08	6.835807e-05	8.455894e-07	0.001766597	7.697628e-06
15.9612	45981.07	40.08	1.268899e-07	0.004884372	2.627383e-05	-1.089011e-08	9.949015e-05	0.001758649	5.312066e-06	3.010471e-05	9.075241e-08	8.02072e-05	8.747234e-07	0.001719319	8.22037e-06
16.1291	46992.66	40.08	8.343915e-08	0.004419699	2.698805e-05	1.272025e-08	8.935643e-05	0.001711039	5.433971e-06	2.456288e-05	4.023275e-08	7.09375e-05	7.379175e-07	0.001787215	8.454076e-06
16.2971	47749.85	40.08	1.221893e-07	0.004408212	3.006339e-05	1.251882e-08	0.0001187295	0.001651585	5.82338e-06	2.513659e-05	3.959479e-08	7.071449e-05	6.522253e-07	0.001839228	8.873694e-06
16.4651	55570.01	40.08	1.394279e-07	0.003667737	2.297374e-05	1.075734e-08	8.154716e-05	0.001404504	4.631594e-06	1.746079e-05	3.40228e-08	6.332637e-05	5.967186e-07	0.001525028	8.841826e-06
16.6333	53126.16	40.08	1.098236e-07	0.004164675	2.321559e-05	-5.077822e-08	0.000327778	0.001666352	5.072576e-06	2.605578e-05	1.215063e-07	7.528652e-05	8.994764e-07	0.001517145	8.212778e-06
16.8013	49403.72	40.08	4.063498e-08	0.004644151	3.393457e-05	-1.013428e-08	0.0001023673	0.001778043	8.358614e-06	2.382956e-05	3.826939e-08	7.32428e-05	7.631141e-07	0.001844599	9.469155e-06
16.9692	61087.49	40.08	9.551037e-08	0.003779357	2.017023e-05	-2.617788e-08	9.262911e-05	0.001576535	4.651124e-06	2.303646e-05	3.09499e-08	5.885408e-05	5.924072e-07	0.001956708	7.809392e-06
17.1372	62659.9	40.08	1.500598e-09	0.00419494	2.448597e-05	2.707189e-08	0.0001038428	0.001503605	4.872849e-06	2.135732e-05	6.659626e-08	6.065682e-05	6.982727e-07	0.001572536	8.015793e-06
17.3052	53957.49	40.08	7.266809e-08	0.004577198	2.778772e-05	9.251328e-08	0.0001199919	0.001759429	5.602645e-06	2.352324e-05	-7.25772e-09	6.558759e-05	7.734357e-07	0.001617914	8.397546e-06
17.4731	58520.84	40.08	3.430407e-08	0.004037925	2.321355e-05	-8.554513e-09	8.458284e-05	0.001403409	4.596552e-06	1.57943e-05	3.230741e-08	5.475714e-05	6.700628e-07	0.001418669	7.226134e-06
17.6411	45404.13	40.08	2.5493e-07	0.005009316	2.83296e-05	-5.941242e-08	0.0001111454	0.001836899	6.736017e-06	2.137007e-05	-8.624951e-09	7.407673e-05	7.859338e-07	0.00181935	8.980904e-06
17.8093	56652.35	40.08	1.659638e-09	0.003711743	2.408546e-05	6.872337e-08	9.551888e-05	0.001474912	4.801597e-06	2.19983e-05	-6.912483e-09	6.287733e-05	6.120951e-07	0.001621242	6.805176e-06
17.9773	47693.64	40.08	2.426914e-07	0.004539819	2.631386e-05	-1.049567e-08	9.568429e-05	0.001715708	6.211577e-06	2.082636e-05	-8.210916e-09	6.635497e-05	7.376375e-07	0.001642452	8.470513e-06
18.1453	59735.78	40.08	6.563827e-08	0.003874173	2.384982e-05	-2.676864e-08	6.579905e-05	0.00132506	4.291948e-06	2.394264e-05	3.165042e-08	5.347747e-05	4.876071e-07	0.001262986	5.948386e-06
18.3135	43069	40.08	1.354666e-07	0.004813326	2.640318e-05	-1.162204e-08	9.848364e-05	0.00180768	5.425766e-06	2.947017e-05	4.38985e-08	7.509487e-05	8.402471e-07	0.001687769	8.854072e-06
18.4814	46904.89	40.08	1.651824e-07	0.004442951	2.303967e-05	1.274805e-08	9.751892e-05	0.001709309	6.434525e-06	2.706008e-05	4.03085e-08	6.521281e-05	7.715313e-07	0.001736298	8.201517e-06
18.6494	48555.16	40.08	4.134421e-08	0.00429261	2.579752e-05	1.480553e-07	9.133071e-05	0.001633085	5.218058e-06	2.708762e-05	3.893855e-08	6.661023e-05	6.206459e-07	0.001547911	8.423998e-06
18.8176	45962.03	40.08	2.93464e-07	0.004812922	2.924225e-05	3.690992e-08	8.411422e-05	0.001676678	5.468479e-06	2.611408e-05	9.079118e-08	7.382676e-05	9.189446e-07	0.001772093	8.351532e-06
18.9856	50201.48	40.08	2.305655e-07	0.004633169	2.183776e-05	3.379319e-08	7.957394e-05	0.001615594	5.06705e-06	2.070206e-05	-7.80074e-09	6.304074e-05	7.409456e-07	0.001581758	7.437361e-06
19.1536	43376	40.08	9.039358e-08	0.004660228	2.516335e-05	-1.153823e-08	9.308278e-05	0.001776399	5.620158e-06	2.289926e-05	9.62042e-08	7.296069e-05	7.87822e-07	0.002087041	9.004148e-06
19.3215	40626.84	40.08	9.651022e-08	0.005043293	3.044697e-05	-1.231867e-08	0.0001094161	0.001848943	5.404612e-06	2.161848e-05	1.027143e-07	7.186885e-05	9.403769e-07	0.001945802	8.725598e-06
19.4895	47015.19	40.08	1.999575e-09	0.004644844	3.735146e-05	-1.064454e-08	0.0001045886	0.001746175	5.66818e-06	3.042054e-05	-8.329409e-09	6.477843e-05	8.233197e-07	0.001618642	9.387427e-06
19.6575	55596.94	40.08	1.393561e-07	0.004163319	2.339542e-05	1.07567e-08	0.0001359661	0.001460501	4.548234e-06	1.952023e-05	1.16108e-07	5.716166e-05	6.055827e-07	0.002078792	6.874001e-06
19.8254	58186.23	40.08	1.98924e-07	0.004062769	2.53541e-05	-2.747917e-08	9.280797e-05	0.001479673	6.515439e-06	2.062776e-05	7.171742e-08	5.951292e-05	7.432951e-07	0.001593982	7.873837e-06
19.9934	61204.99	40.08	6.406142e-08	0.00385236	2.426111e-05	-2.612361e-08	9.384331e-05	0.001546102	4.518993e-06	1.885885e-05	6.818022e-08	5.950103e-05	8.136836e-07	0.002073606	7.561005e-06
20.1616	55617.33	40.08	1.737079e-07	0.004378098	2.286787e-05	-8.997212e-09	9.458515e-05	0.001685059	5.980713e-06	2.696007e-05	-7.041131e-09	6.244057e-05	6.687935e-07	0.001603781	8.026107e-06
20.3296	43392.9	40.08	9.035728e-08	0.005531426	3.169494e-05	3.909796e-08	0.0001249404	0.002034975	6.432202e-06	2.342018e-05	1.487632e-07	7.52225e-05	8.455877e-07	0.002184396	1.302866e-05
