ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.7528	44078.29	40.08	1.234139e-07	0.002701125	3.706209e-05	-5.162071e-08	0.003790907	0.001427786	1.867743e-05	2.121146e-05	4.209773e-08	3.806529e-05	7.800369e-07	0.000857393	6.437559e-06
10.9207	37018.91	40.08	4.760032e-08	0.003233228	6.678886e-05	-3.171036e-09	0.006066624	0.001482887	2.123583e-05	2.275459e-05	1.729179e-07	4.327137e-05	2.577328e-07	0.001189176	7.001779e-06
11.0887	32395.03	40.08	-2.370487e-09	0.003421858	5.28142e-05	1.962176e-07	0.0008179959	0.001957219	2.824405e-05	2.743194e-05	7.58875e-07	5.332314e-05	7.326902e-07	0.001106867	6.857883e-06
11.2569	38008.02	40.08	-2.021622e-09	0.00314328	8.125987e-05	1.104646e-07	0.003784396	0.001548424	2.717305e-05	2.277166e-05	4.882125e-08	6.676517e-05	5.978208e-07	0.001010836	6.570252e-06
11.4249	40135.08	40.08	2.271684e-07	0.005221714	2.751262e-05	1.583777e-07	0.00065761	0.001669822	2.169324e-05	2.618003e-05	1.028631e-07	4.633355e-05	3.766136e-07	0.001164167	5.921497e-06
11.5929	41183.29	40.08	4.278266e-08	0.003037092	3.202471e-05	1.019483e-07	0.0005608108	0.001514369	2.210633e-05	2.1016e-05	1.002451e-07	4.683958e-05	3.547228e-07	0.001031339	6.314704e-06
11.7608	40229.99	40.08	1.352128e-07	0.003296628	2.833152e-05	2.390392e-08	0.0006035732	0.001593607	2.534303e-05	2.151402e-05	2.721076e-07	4.868936e-05	4.009186e-07	0.0009484378	6.32508e-06
11.9289	37446.97	40.08	-2.056945e-09	0.003332956	3.550538e-05	1.12121e-07	0.0006114901	0.001708774	2.615049e-05	4.290508e-05	4.137192e-07	4.860001e-05	4.442473e-07	0.001015298	6.737647e-06
12.0969	41583.48	40.08	8.658863e-08	0.002867693	4.248881e-05	4.907371e-08	0.001559865	0.001433422	2.507104e-05	2.192742e-05	4.46236e-08	5.147686e-05	2.903753e-07	0.001026716	5.860279e-06
12.2649	37262.43	40.08	9.662848e-08	0.003329142	3.889915e-05	1.416331e-07	0.0009753805	0.001741908	2.62668e-05	2.135714e-05	4.979832e-08	4.822036e-05	6.097827e-07	0.001087286	6.41276e-06
12.4328	36482.46	40.08	1.995014e-07	0.003367231	2.913022e-05	5.593598e-08	0.000627936	0.001713749	2.536121e-05	2.626271e-05	1.754611e-07	6.547479e-05	4.421014e-07	0.001108207	7.03382e-06
12.6009	34455.59	40.08	1.578667e-07	0.003418257	3.080929e-05	1.844865e-07	0.0008302109	0.001784265	2.481279e-05	0.0001233045	1.198189e-07	5.253166e-05	3.210301e-07	0.001127001	8.685717e-06
12.7689	38333.88	40.08	9.392413e-08	0.003047016	2.657946e-05	-3.058366e-09	0.0009338948	0.001460419	2.248869e-05	1.713624e-05	2.004984e-06	4.428631e-05	3.414303e-07	0.001030849	6.188532e-06
12.9368	34675.07	40.08	1.038334e-07	0.003187826	3.242587e-05	1.522028e-07	0.002076404	0.00168831	3.186414e-05	3.030267e-05	1.190606e-07	4.800684e-05	1.386311e-06	0.001009069	6.568373e-06
13.1051	32980.68	40.08	-2.345551e-09	0.003366976	3.570957e-05	2.916137e-08	0.0006851492	0.001689238	2.559911e-05	3.747587e-05	-1.265022e-08	5.057301e-05	4.583111e-07	0.001079311	6.866674e-06
13.273	37456.07	40.08	-2.066555e-09	0.003054203	8.050622e-05	2.567741e-08	0.001335781	0.001662941	2.466231e-05	2.187123e-05	1.102208e-07	4.770635e-05	4.035503e-07	0.000947337	6.264615e-06
13.441	38406.77	40.08	4.586225e-08	0.003100766	3.767824e-05	-3.051153e-09	0.0005572388	0.001537569	2.874226e-05	2.253559e-05	1.666702e-07	4.73853e-05	3.011981e-07	0.0009857866	6.546808e-06
13.609	37386.65	40.08	-2.072928e-09	0.003389812	2.982045e-05	8.344555e-08	0.0008578667	0.00161148	2.504955e-05	2.624706e-05	4.96331e-08	4.770595e-05	4.585186e-07	0.001087727	7.255526e-06
13.7771	44213.63	40.08	1.230182e-07	0.002911646	2.465289e-05	9.496475e-08	0.001485897	0.001433218	2.444788e-05	1.538119e-05	9.33749e-08	4.699357e-05	3.647957e-07	0.0009275218	5.686972e-06
13.945	43115.23	40.08	-1.799698e-09	0.00301691	2.324719e-05	1.224097e-07	0.000853907	0.001550333	2.343695e-05	2.544488e-05	1.484689e-07	4.420364e-05	4.917442e-07	0.001035759	8.441733e-06
14.113	45407.52	40.08	7.928453e-08	0.003171513	3.812482e-05	4.494446e-08	0.003788193	0.001547304	2.498691e-05	2.314055e-05	-9.188112e-09	4.510317e-05	3.21723e-07	0.001047011	5.879046e-06
14.281	41520.47	40.08	4.241738e-08	0.003416583	3.125035e-05	4.915236e-08	0.0007446529	0.001616089	3.504838e-05	4.873945e-05	-1.004827e-08	4.590143e-05	3.274315e-07	0.00119038	6.107707e-06
14.4491	40187.54	40.08	8.958057e-08	0.003320437	3.866906e-05	-2.913928e-09	0.0006223194	0.001662544	2.564037e-05	1.404148e-05	1.592852e-07	5.013819e-05	4.770019e-07	0.001036141	6.374649e-06
14.617	38547.73	40.08	9.339012e-08	0.003357515	2.803048e-05	5.294361e-08	0.0007848492	0.001723507	2.588404e-05	2.90606e-05	4.81383e-08	5.330029e-05	4.578541e-07	0.0009880172	6.344141e-06
14.785	40668.61	40.08	-4.713002e-08	0.003228969	4.204071e-05	1.297755e-07	0.002262707	0.001562911	2.370665e-05	2.242111e-05	1.015145e-07	5.100884e-05	3.716725e-07	0.001184002	6.447543e-06
14.9531	36566.93	40.08	9.844653e-08	0.003384676	5.062832e-05	-9.172174e-08	0.0007208799	0.001760259	2.695196e-05	1.986422e-05	-1.140939e-08	5.094435e-05	3.995041e-07	0.001314076	7.08829e-06
15.1212	37483.81	40.08	9.603724e-08	0.003455356	4.085614e-05	1.695876e-07	0.000688313	0.001683219	3.03796e-05	2.432617e-05	1.707747e-07	5.243174e-05	3.626927e-07	0.001021833	6.673549e-06
15.2891	36291.62	40.08	9.919084e-08	0.003402923	3.99071e-05	-3.295551e-08	0.0006269204	0.001706961	2.762079e-05	1.937696e-05	5.113099e-08	5.087531e-05	4.164984e-07	0.001055363	6.667252e-06
15.4572	39170.12	40.08	-1.991831e-09	0.003225595	3.937005e-05	5.210408e-08	0.0005545868	0.001579124	2.69333e-05	1.558858e-05	1.634228e-07	4.992145e-05	3.212033e-07	0.00100926	6.606145e-06
15.6252	41208.89	40.08	4.27291e-08	0.003023601	2.636419e-05	2.33436e-08	0.000633169	0.001563372	2.479591e-05	2.493663e-05	1.553377e-07	4.528635e-05	4.405845e-07	0.0009661647	5.652246e-06
15.7932	37906.48	40.08	2.404951e-07	0.003494793	3.088165e-05	8.230577e-08	0.001393603	0.00169666	2.993387e-05	2.038402e-05	1.688708e-07	4.722608e-05	3.720173e-07	0.001113116	6.610448e-06
15.9611	36683.18	40.08	-2.130738e-09	0.003185904	2.871245e-05	-3.188984e-09	0.0007002082	0.001621626	3.004088e-05	2.359487e-05	2.364608e-07	4.871118e-05	4.258673e-07	0.00109112	6.408279e-06
16.1292	34567.46	40.08	5.093461e-08	0.003503426	8.266236e-05	1.214703e-07	0.0006046903	0.001891106	2.920638e-05	1.833414e-05	-1.206921e-08	4.978089e-05	3.786317e-07	0.00109136	6.538909e-06
16.2972	32951.93	40.08	5.343037e-08	0.003447457	3.056147e-05	9.468221e-08	0.0012039	0.001871141	2.926087e-05	2.5564e-05	1.252876e-07	4.911296e-05	2.434054e-07	0.001070718	6.977172e-06
16.4652	33737.29	40.08	-2.321005e-09	0.003381581	2.844556e-05	6.049694e-08	0.0006041809	0.001672506	2.833823e-05	2.565523e-05	-1.236616e-08	5.952866e-05	3.579067e-07	0.001037173	7.325248e-06
16.6331	63285.04	40.08	8.593386e-08	0.002007031	1.636228e-05	6.634998e-08	0.0003545833	0.0009114579	1.575203e-05	2.062834e-05	6.523615e-08	2.786965e-05	2.46854e-07	0.0006261597	3.782611e-06
16.8012	40244.04	40.08	8.943906e-08	0.002972326	2.558297e-05	1.043378e-07	0.0005181005	0.001526421	2.704126e-05	2.495933e-05	1.02586e-07	4.448287e-05	4.890502e-07	0.0009080486	6.686839e-06
16.9693	33833.77	40.08	-2.318582e-09	0.003509442	3.298723e-05	6.032561e-08	0.001015035	0.001794423	3.482358e-05	2.146925e-05	1.220223e-07	5.037177e-05	5.966854e-07	0.001074307	7.482614e-06
17.1373	40921	40.08	4.301953e-08	0.003058839	4.053208e-05	4.190186e-07	0.0005534447	0.001553957	2.603275e-05	1.775095e-05	2.119731e-07	4.47157e-05	4.065319e-07	0.0009370695	6.112984e-06
17.3054	36144.48	40.08	9.957959e-08	0.00345822	3.51766e-05	1.758763e-07	0.000591225	0.001745483	3.255541e-05	2.266557e-05	5.133953e-08	4.98023e-05	4.041731e-07	0.00100985	7.075695e-06
17.4733	38131.7	40.08	9.438885e-08	0.003201504	3.281446e-05	1.38415e-07	0.0005541491	0.001692891	3.449666e-05	2.694931e-05	-1.094095e-08	4.712053e-05	3.565301e-07	0.0009786219	6.865116e-06
17.6413	39962.22	40.08	9.006407e-08	0.003390565	2.715726e-05	-2.923915e-09	0.00058441	0.001598303	2.768057e-05	2.050031e-05	1.033096e-07	4.727728e-05	5.178611e-07	0.001115624	7.531965e-06
17.8093	51760.61	40.08	-3.704723e-08	0.002434124	2.080676e-05	3.943366e-08	0.000422082	0.001252699	2.172653e-05	1.806411e-05	3.585051e-08	6.034919e-05	2.528628e-07	0.0008013921	4.874414e-06
17.9774	41052.2	40.08	8.76705e-08	0.003430933	2.808203e-05	-5.541145e-08	0.001882248	0.001554798	2.865188e-05	1.995606e-05	4.520209e-08	6.326417e-05	4.299213e-07	0.0009527589	6.261359e-06
18.1453	36467.18	40.08	-2.160404e-09	0.0035524	3.346652e-05	8.555933e-08	0.0006313916	0.001822307	3.092267e-05	2.436996e-05	1.13211e-07	5.099301e-05	4.283895e-07	0.001073466	7.521116e-06
18.3133	37533.46	40.08	4.689337e-08	0.003659784	4.260679e-05	-6.06055e-08	0.001810392	0.001812006	3.327401e-05	1.935327e-05	1.7055e-07	5.394801e-05	2.812024e-07	0.001029026	7.47968e-06
18.4814	39522.47	40.08	-1.995858e-09	0.003504346	2.751937e-05	5.164564e-08	0.0006303338	0.001688548	3.131471e-05	1.720763e-05	4.695174e-08	5.131631e-05	2.798728e-07	0.000987672	6.71079e-06
18.6494	37213.23	40.08	-5.153637e-08	0.003450386	3.780206e-05	1.998222e-07	0.000650213	0.001726746	3.14162e-05	1.889767e-05	-1.121087e-08	4.863817e-05	4.606547e-07	0.00104744	7.787264e-06
18.8173	38094.29	40.08	9.447174e-08	0.00346471	2.973341e-05	5.358256e-08	0.002010324	0.001724836	3.063603e-05	1.967625e-05	-1.095156e-08	5.0897e-05	3.435771e-07	0.001076745	6.566573e-06
18.9856	48176.27	40.08	3.653001e-08	0.002716759	2.269915e-05	-2.481945e-08	0.0004670235	0.001297937	3.113871e-05	1.507796e-05	3.851797e-08	4.209842e-05	4.085277e-07	0.0007755143	5.138764e-06
19.1535	37360.93	40.08	4.710354e-08	0.003522832	3.072984e-05	8.351471e-08	0.0005911441	0.001783496	3.095048e-05	2.068228e-05	-1.11665e-08	5.039256e-05	4.588335e-07	0.001031984	6.845299e-06
19.3215	40280.65	40.08	-1.964327e-09	0.003484867	2.58245e-05	5.06752e-08	0.0006873174	0.001640798	3.254411e-05	4.96658e-05	-1.035709e-08	4.813435e-05	3.123475e-07	0.0009701769	6.862523e-06
19.4895	37624.45	40.08	-2.104299e-09	0.003468969	3.284709e-05	1.402852e-07	0.0007336225	0.00223966	3.319518e-05	2.546685e-05	1.097292e-07	5.08298e-05	4.152128e-07	0.001043377	7.942709e-06
19.6576	36346.88	40.08	4.841377e-08	0.003632022	2.813067e-05	2.647507e-08	0.0006062045	0.001832965	3.330618e-05	2.445093e-05	-1.147798e-08	5.161634e-05	4.855771e-07	0.00112306	8.316774e-06
19.8255	39240.99	40.08	-4.888211e-08	0.003362807	3.004297e-05	2.452282e-08	0.0006452481	0.001726659	3.315906e-05	1.910146e-05	-1.063144e-08	4.865191e-05	4.626788e-07	0.0009878447	6.462456e-06
19.9935	37133.14	40.08	1.464304e-07	0.003597974	2.900304e-05	5.4972e-08	0.0006185549	0.002315901	4.807647e-05	2.518035e-05	4.997312e-08	5.185871e-05	3.251756e-07	0.001104418	7.502309e-06
20.1615	35913.99	40.08	2.026032e-07	0.003657226	4.674604e-05	-6.33342e-08	0.002056377	0.001753359	5.261005e-05	1.829221e-05	1.443958e-06	5.518313e-05	4.349878e-07	0.00106408	6.977155e-06
20.3295	46874.11	40.08	1.552295e-07	0.002748072	2.118111e-05	-2.488152e-09	0.0005595005	0.001516976	2.745399e-05	1.450911e-05	-8.900147e-09	4.340896e-05	2.576004e-07	0.0009596367	6.200669e-06
20.4975	38560.09	40.08	-2.060807e-09	0.00335691	2.722279e-05	2.495724e-08	0.000752332	0.001709788	3.355956e-05	1.823795e-05	4.812391e-08	5.731356e-05	6.41829e-07	0.001273779	7.202315e-06
