ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.0486	51379.3	40.08	3.777657e-08	0.003333533	1.168781e-05	9.850386e-05	6.870067e-05	0.001472473	5.177948e-06	3.437153e-05	-7.649025e-09	1.991472e-05	5.383108e-07	0.001284597	1.035531e-05
6.2165	45460.87	40.08	5.395862e-10	0.003532348	1.207587e-05	-3.719857e-08	6.39917e-05	0.001759734	5.540943e-06	2.322614e-05	-8.64482e-09	2.243529e-05	6.639132e-07	0.001445249	1.134251e-05
6.3845	46348.19	40.08	1.245795e-07	0.003630215	1.168979e-05	5.837488e-08	5.745444e-05	0.001614551	7.711599e-06	2.426379e-05	1.392871e-07	2.235994e-05	5.858525e-07	0.001591764	1.194255e-05
6.5527	46525.07	40.08	8.291509e-08	0.003756428	1.414379e-05	-1.272172e-08	6.206626e-05	0.001665081	5.478536e-06	3.007796e-05	8.968931e-08	2.361581e-05	8.332893e-07	0.001446852	1.158956e-05
6.7207	46319.69	40.08	8.328431e-08	0.003898959	1.102441e-05	1.095214e-08	5.702833e-05	0.001776324	5.306469e-06	2.625639e-05	9.008693e-08	2.471295e-05	6.29806e-07	0.001461996	1.472486e-05
6.8887	49230.86	40.08	7.836096e-08	0.003459374	1.229518e-05	-1.202163e-08	6.582719e-05	0.001537105	6.027915e-06	2.516899e-05	-7.982778e-09	2.098343e-05	5.515479e-07	0.001406568	1.095259e-05
7.0566	49002.82	40.08	1.569464e-07	0.003321124	1.276826e-05	-3.450759e-08	5.259411e-05	0.001519767	5.303569e-06	2.435157e-05	8.515414e-08	2.463354e-05	6.468288e-07	0.001423484	1.11925e-05
7.2246	45989.82	40.08	2.089023e-07	0.003668081	1.527307e-05	1.066321e-07	6.39498e-05	0.001668434	6.089745e-06	3.192215e-05	1.403721e-07	2.638987e-05	6.562757e-07	0.00159073	1.333609e-05
7.3926	47963.3	40.08	5.217728e-10	0.003739833	1.559478e-05	-5.817118e-08	6.131822e-05	0.001583709	6.565249e-06	3.300074e-05	8.699961e-08	2.448224e-05	5.871731e-07	0.001459378	1.243597e-05
7.5605	49591.94	40.08	-3.813907e-08	0.003546062	1.230248e-05	7.672369e-08	6.254273e-05	0.001584063	6.970676e-06	2.821836e-05	8.414241e-08	2.586378e-05	7.30859e-07	0.001418047	1.229938e-05
7.7285	55608.71	40.08	4.525821e-10	0.003297006	1.273905e-05	-1.064088e-08	6.482186e-05	0.001481527	6.234366e-06	2.351805e-05	3.398556e-08	2.200243e-05	5.699896e-07	0.001440863	1.056712e-05
7.8967	50562.17	40.08	1.521137e-07	0.003682123	1.246922e-05	3.17749e-08	6.261047e-05	0.001506974	6.396624e-06	2.994606e-05	-7.772528e-09	2.179497e-05	5.370243e-07	0.001452228	1.217176e-05
8.0647	48341.51	40.08	1.591029e-07	0.003780977	1.343887e-05	3.323499e-08	6.48218e-05	0.001614699	6.637926e-06	3.463771e-05	3.909458e-08	2.626098e-05	6.870035e-07	0.00155986	1.29314e-05
8.2329	50103.07	40.08	5.065587e-10	0.003520013	1.607817e-05	-1.180886e-08	6.489388e-05	0.001624285	6.071583e-06	2.930195e-05	-7.843727e-09	2.625581e-05	4.915678e-07	0.001494962	1.288056e-05
8.4009	53676.8	40.08	3.617847e-08	0.003422056	1.20361e-05	-1.102223e-08	5.937619e-05	0.001529944	7.229617e-06	2.64979e-05	-7.321493e-09	2.420191e-05	5.622899e-07	0.001623087	1.192874e-05
8.5688	57043.12	40.08	3.404471e-08	0.003435145	1.222962e-05	8.897459e-09	5.174494e-05	0.001513507	6.395072e-06	2.654402e-05	3.313086e-08	2.041235e-05	6.3539e-07	0.001347163	1.070755e-05
8.7368	48531.68	40.08	4.001692e-08	0.004065369	1.509094e-05	3.310653e-08	6.787586e-05	0.001787912	6.392043e-06	3.544603e-05	3.89413e-08	2.656447e-05	6.219011e-07	0.001668444	1.30544e-05
8.9048	56977.55	40.08	3.408639e-08	0.003201846	1.344331e-05	8.908461e-09	5.706316e-05	0.00147658	6.508288e-06	2.818234e-05	-6.897327e-09	2.216558e-05	4.411181e-07	0.001251301	1.073473e-05
9.0728	48922.61	40.08	7.887414e-08	0.003782682	1.31076e-05	3.284287e-08	6.076916e-05	0.001721598	7.104333e-06	2.907324e-05	3.863009e-08	3.044892e-05	6.478865e-07	0.001541771	1.401899e-05
9.2407	51376.04	40.08	3.780557e-08	0.003849878	1.355514e-05	7.406351e-08	6.182592e-05	0.001610636	7.67966e-06	2.189047e-05	3.678531e-08	2.630866e-05	7.153021e-07	0.001441096	1.199532e-05
9.4087	47914.3	40.08	5.398959e-10	0.004089809	1.83905e-05	5.647493e-08	6.383355e-05	0.001788922	7.274248e-06	2.729556e-05	3.944297e-08	2.745515e-05	6.193778e-07	0.001590929	1.32314e-05
9.5769	50158.28	40.08	5.171248e-10	0.003565969	1.431458e-05	1.012134e-08	5.09522e-05	0.001722986	6.636267e-06	2.287864e-05	-7.835013e-09	2.845437e-05	5.816037e-07	0.001459222	1.260585e-05
9.7449	49866.14	40.08	3.895452e-08	0.003774756	1.322034e-05	7.630735e-08	6.670157e-05	0.001642333	5.611474e-06	3.036494e-05	3.789907e-08	2.684175e-05	3.62199e-07	0.001486407	1.276426e-05
9.9128	51738.12	40.08	5.04013e-10	0.003603492	1.31823e-05	-1.143145e-08	5.72543e-05	0.001619586	7.097083e-06	2.527844e-05	3.652779e-08	2.66324e-05	7.688365e-07	0.001552518	1.235942e-05
10.0811	52463.11	40.08	7.355951e-08	0.003656408	1.345711e-05	9.677926e-09	7.278462e-05	0.001615484	7.066081e-06	2.798466e-05	-7.490772e-09	2.607638e-05	7.197235e-07	0.00139691	1.236543e-05
10.249	49752.59	40.08	-3.799387e-08	0.003844365	1.397344e-05	5.439041e-08	5.480679e-05	0.001666215	7.806325e-06	3.089476e-05	8.386987e-08	2.57143e-05	6.066379e-07	0.001464204	1.329336e-05
10.417	53729.87	40.08	3.615855e-08	0.003640153	1.269364e-05	7.082167e-08	5.552821e-05	0.001510609	7.585699e-06	3.201753e-05	3.517366e-08	2.50341e-05	5.241512e-07	0.001393663	1.289036e-05
10.585	51338.75	40.08	7.517473e-08	0.003659267	1.10202e-05	9.891148e-09	7.959102e-05	0.001613114	8.155429e-06	2.770566e-05	-7.654797e-09	2.460007e-05	6.370589e-07	0.001464757	1.392642e-05
10.7529	55105.69	40.08	4.794971e-10	0.003826907	1.677457e-05	-5.062345e-08	6.055132e-05	0.0016145	6.478362e-06	2.456512e-05	-7.131517e-09	2.488591e-05	5.110644e-07	0.001627665	1.231588e-05
10.9209	54253.41	40.08	3.581354e-08	0.003443862	1.241636e-05	-5.14183e-08	6.071346e-05	0.001642535	7.381138e-06	2.748787e-05	-7.243538e-09	2.303629e-05	4.725699e-07	0.00134287	1.14912e-05
11.0889	56154.68	40.08	1.028607e-07	0.003344147	1.276475e-05	-1.052965e-08	5.751349e-05	0.001514158	6.023832e-06	2.410638e-05	3.365476e-08	2.354347e-05	6.364498e-07	0.001294054	1.109463e-05
11.2568	54101.64	40.08	1.421897e-07	0.003332591	1.205244e-05	-5.156172e-08	4.7038e-05	0.001565202	6.51361e-06	2.713762e-05	-7.263838e-09	2.601573e-05	6.69932e-07	0.001444575	1.225596e-05
11.425	49619.98	40.08	5.380941e-10	0.003769056	1.362417e-05	-1.191547e-08	8.21312e-05	0.001781142	7.498823e-06	2.405067e-05	3.808687e-08	3.16109e-05	5.980841e-07	0.001506429	1.406855e-05
11.593	51300.21	40.08	3.788071e-08	0.003775296	1.567946e-05	3.1327e-08	6.83802e-05	0.001654342	6.435315e-06	2.504858e-05	-7.660486e-09	2.583521e-05	6.573146e-07	0.001481419	1.264572e-05
11.761	47910.92	40.08	8.056367e-08	0.003811262	1.178348e-05	3.354358e-08	6.383313e-05	0.001717229	6.995675e-06	2.012903e-05	-8.202391e-09	2.649683e-05	4.92983e-07	0.001375822	1.358435e-05
11.929	45557.76	40.08	1.267945e-07	0.003923338	1.381273e-05	3.527665e-08	9.627e-05	0.00185958	8.776664e-06	2.820606e-05	4.148287e-08	2.89471e-05	6.957344e-07	0.001669314	1.572132e-05
12.0972	55182.19	40.08	4.888793e-10	0.003515705	1.231605e-05	9.205762e-09	6.085366e-05	0.001565571	5.881041e-06	2.411664e-05	7.561706e-08	2.157679e-05	5.743898e-07	0.001240575	1.244398e-05
12.2651	59573.27	40.08	9.696666e-08	0.00326421	1.253555e-05	4.542844e-08	6.121892e-05	0.00137877	6.253026e-06	2.503376e-05	-6.596625e-09	2.290904e-05	5.74505e-07	0.001161334	1.046503e-05
12.4331	58351.69	40.08	1.646867e-07	0.003219762	1.098954e-05	8.405321e-08	4.892644e-05	0.001423407	6.764785e-06	2.987485e-05	7.150965e-08	2.147446e-05	4.65331e-07	0.001189378	1.176084e-05
12.6011	49012.73	40.08	3.965729e-08	0.004178609	1.352391e-05	-5.691168e-08	7.965181e-05	0.001785226	7.805942e-06	3.042783e-05	-8.017947e-09	2.563307e-05	5.848937e-07	0.00181752	1.345962e-05
12.769	53659.68	40.08	1.433734e-07	0.003419932	1.387229e-05	-5.198271e-08	5.739231e-05	0.0015625	7.148392e-06	2.437444e-05	7.776238e-08	2.267868e-05	6.284103e-07	0.001256039	1.181467e-05
12.937	52354.39	40.08	7.373562e-08	0.003645152	1.153883e-05	3.069951e-08	5.637074e-05	0.001574905	8.070007e-06	2.848584e-05	3.609746e-08	2.556591e-05	7.115715e-07	0.001289413	1.390614e-05
13.1052	46838.48	40.08	1.233385e-07	0.003874265	1.461228e-05	5.778213e-08	7.511859e-05	0.001758615	8.458573e-06	2.987998e-05	-8.390108e-09	2.535044e-05	7.307041e-07	0.001540489	1.436357e-05
13.2732	53916.78	40.08	5.093473e-10	0.00346654	1.218261e-05	5.019679e-08	6.009456e-05	0.001622386	7.282137e-06	3.063367e-05	3.50514e-08	2.592193e-05	6.441383e-07	0.001356091	1.26265e-05
13.4412	57112.75	40.08	-3.307496e-08	0.00333772	1.286561e-05	8.897619e-09	5.298503e-05	0.001507136	6.316838e-06	1.568363e-05	3.308994e-08	2.257304e-05	5.904154e-07	0.001185148	1.128488e-05
13.6091	50525	40.08	-3.738613e-08	0.003676115	1.21226e-05	1.005817e-08	6.095138e-05	0.001680188	7.060045e-06	1.999485e-05	-7.777901e-09	2.486581e-05	6.373239e-07	0.001315953	1.162197e-05
13.7773	56305.2	40.08	3.452979e-08	0.003142574	1.126126e-05	-3.001662e-08	6.115703e-05	0.001488421	6.442683e-06	1.672212e-05	7.41084e-08	2.184642e-05	4.822427e-07	0.001246598	1.147673e-05
13.9453	48104.57	40.08	5.766491e-10	0.003959042	1.220934e-05	-3.513324e-08	6.246017e-05	0.001799646	7.236037e-06	3.004607e-05	-8.169232e-09	2.80295e-05	6.06428e-07	0.001712257	1.303006e-05
14.1133	54774.69	40.08	-3.448181e-08	0.003509304	1.606513e-05	-7.098807e-08	6.442779e-05	0.001553853	6.539073e-06	2.973616e-05	-7.174425e-09	2.275712e-05	6.80128e-07	0.00124596	1.124331e-05
14.2812	53363.16	40.08	7.235251e-08	0.003503259	1.208426e-05	1.125126e-07	6.372589e-05	0.001643734	7.317974e-06	3.309765e-05	3.541492e-08	2.255843e-05	5.277488e-07	0.001399414	1.274169e-05
14.4492	49231.53	40.08	5.67671e-10	0.003955913	1.24656e-05	3.265079e-08	6.885464e-05	0.001844447	7.459478e-06	2.09857e-05	8.47562e-08	2.758818e-05	6.130529e-07	0.001685934	1.444529e-05
14.6172	49531.89	40.08	7.795185e-08	0.004173116	1.209965e-05	3.245323e-08	7.059776e-05	0.001807119	6.730331e-06	2.548188e-05	-7.933784e-09	2.463536e-05	5.07421e-07	0.001439041	1.281625e-05
14.7852	53132.88	40.08	-3.554221e-08	0.003615121	1.134729e-05	-1.111948e-08	5.956836e-05	0.001658047	6.04578e-06	2.332396e-05	1.214972e-07	2.203829e-05	4.730313e-07	0.001362699	1.186837e-05
14.9534	53862.59	40.08	5.226669e-10	0.003497453	1.402052e-05	9.438134e-09	5.359578e-05	0.001589305	6.779605e-06	2.598419e-05	-7.295867e-09	2.350804e-05	6.728999e-07	0.001264091	1.492077e-05
15.1213	49403.23	40.08	5.712167e-10	0.003758211	1.116085e-05	3.253905e-08	5.518437e-05	0.001757363	6.879808e-06	1.859534e-05	-7.954415e-09	2.742528e-05	5.598316e-07	0.001604668	1.282404e-05
15.2893	44749.53	40.08	1.291172e-07	0.004048753	1.438361e-05	3.59234e-08	7.048817e-05	0.001807577	1.004661e-05	3.281119e-05	4.223163e-08	2.902972e-05	8.663353e-07	0.001439669	1.355493e-05
15.4573	51077.26	40.08	5.551442e-10	0.003612184	1.170995e-05	-3.308464e-08	5.400392e-05	0.001591536	6.248134e-06	2.784973e-05	-7.693693e-09	2.106044e-05	6.403134e-07	0.001260464	1.27587e-05
15.6252	46022.15	40.08	6.17594e-10	0.004004412	1.252742e-05	-6.060127e-08	6.412087e-05	0.001849206	8.723967e-06	2.692807e-05	4.106379e-08	2.708503e-05	6.338655e-07	0.001392137	1.414181e-05
15.7935	45463.91	40.08	8.493758e-08	0.004055513	1.439486e-05	-3.716858e-08	6.65556e-05	0.001841781	7.063323e-06	2.373283e-05	-8.643598e-09	2.561087e-05	7.638954e-07	0.001493857	1.383319e-05
15.9614	44803.94	40.08	1.289667e-07	0.004043073	1.23868e-05	1.134927e-08	7.087974e-05	0.001892008	7.685615e-06	3.174943e-05	-8.770908e-09	3.068079e-05	5.609652e-07	0.001642478	1.447922e-05
16.1294	44710.89	40.08	6.402506e-10	0.004050207	1.396724e-05	8.512382e-08	6.264904e-05	0.001886342	8.695956e-06	2.874243e-05	4.226801e-08	2.714434e-05	7.201961e-07	0.001593184	1.461308e-05
16.2974	45874.45	40.08	4.240377e-08	0.004216317	1.241126e-05	1.108537e-08	7.062304e-05	0.001873094	8.51912e-06	2.801349e-05	4.11959e-08	2.516739e-05	6.909249e-07	0.00147536	1.585203e-05
16.4653	45000.42	40.08	4.322889e-08	0.004079778	1.275877e-05	3.572646e-08	5.986656e-05	0.001843274	8.594281e-06	2.855767e-05	9.27246e-08	2.689687e-05	8.390678e-07	0.001469149	1.641322e-05
16.6335	55717.33	40.08	1.037111e-07	0.003467069	1.084239e-05	-6.978112e-08	4.950429e-05	0.00151353	6.05199e-06	2.511991e-05	-7.052908e-09	2.125179e-05	5.688675e-07	0.001413718	1.142376e-05
16.8015	45065.2	40.08	6.412263e-10	0.004254131	1.532034e-05	1.088466e-07	5.36085e-05	0.001943391	6.865709e-06	3.563622e-05	-8.720003e-09	2.744129e-05	5.913166e-07	0.001598904	1.715825e-05
16.9695	44586.85	40.08	6.496254e-10	0.004178386	1.285033e-05	1.140743e-08	5.970021e-05	0.001923653	7.800014e-06	3.087729e-05	9.358452e-08	3.016729e-05	6.882333e-07	0.001540142	1.63287e-05
17.1374	45515.17	40.08	-4.147035e-08	0.004032183	1.487914e-05	1.117524e-08	6.600621e-05	0.001852705	7.918145e-06	2.57193e-05	-8.633773e-09	2.608731e-05	7.741235e-07	0.001466602	1.615336e-05
17.3054	45508.08	40.08	4.275425e-08	0.004146358	1.480245e-05	5.948309e-08	5.003002e-05	0.001904051	7.530325e-06	2.572339e-05	-8.635108e-09	2.450384e-05	8.186137e-07	0.001454871	1.483898e-05
17.4734	48941.99	40.08	3.97559e-08	0.003823868	1.266164e-05	1.226846e-07	5.788635e-05	0.001786194	6.867478e-06	3.281373e-05	3.861372e-08	2.620683e-05	6.579324e-07	0.001406776	1.456522e-05
17.6416	46466.37	40.08	1.243681e-07	0.004011391	1.274315e-05	8.191198e-08	5.359998e-05	0.001868077	7.298192e-06	2.667159e-05	-8.457e-09	2.548275e-05	6.603941e-07	0.001389384	1.488704e-05
17.8096	42465.66	40.08	2.263509e-07	0.004292261	1.543961e-05	6.374622e-08	6.998811e-05	0.001930495	1.073568e-05	2.864514e-05	4.450255e-08	3.028147e-05	7.463842e-07	0.001472468	1.610079e-05
17.9775	49445.48	40.08	5.940051e-10	0.003592376	1.3551e-05	5.474811e-08	5.578069e-05	0.001609954	7.736698e-06	2.043323e-05	8.438835e-08	2.368168e-05	5.69559e-07	0.001331787	1.602278e-05
18.1455	48135.79	40.08	6.115746e-10	0.003616197	1.215181e-05	1.019068e-07	5.129653e-05	0.00168156	6.36194e-06	2.622256e-05	-8.163668e-09	2.432601e-05	5.535948e-07	0.001522802	1.354708e-05
18.3135	45075.57	40.08	2.982881e-07	0.00408351	1.369471e-05	1.332103e-07	6.118763e-05	0.001736291	7.342531e-06	3.308855e-05	4.192574e-08	2.561335e-05	5.687808e-07	0.001429924	1.613296e-05
18.4817	45150.15	40.08	4.310388e-08	0.003748791	1.284902e-05	3.561369e-08	5.563563e-05	0.001785279	8.785139e-06	2.542066e-05	9.241643e-08	2.688015e-05	6.461037e-07	0.001465337	1.547058e-05
18.6497	41512.09	40.08	4.688311e-08	0.004168216	1.634303e-05	3.873533e-08	6.07681e-05	0.00192045	8.276247e-06	3.26136e-05	-9.466231e-09	2.654604e-05	9.338921e-07	0.001618461	1.694837e-05
18.8176	43974.64	40.08	4.425925e-08	0.004155611	1.51005e-05	1.157164e-08	6.320363e-05	0.001877284	7.800889e-06	2.557958e-05	4.29753e-08	2.535825e-05	7.207706e-07	0.001435806	1.762216e-05
18.9856	44405.8	40.08	-4.248993e-08	0.004183233	1.392817e-05	-1.329256e-08	6.162584e-05	0.001906065	7.451726e-06	2.53313e-05	9.396536e-08	3.088194e-05	6.341978e-07	0.001455636	1.593897e-05
19.1536	47255.57	40.08	8.1747e-08	0.003949939	1.27586e-05	-5.900974e-08	6.515605e-05	0.001813661	7.269252e-06	2.4773e-05	-8.315665e-09	2.630791e-05	5.211763e-07	0.001327373	1.423673e-05
19.3215	42910.67	40.08	9.002589e-08	0.004153779	1.298901e-05	1.143191e-07	7.200168e-05	0.001871203	7.710562e-06	2.674777e-05	-9.157652e-09	2.759426e-05	6.562944e-07	0.001649743	1.494113e-05
19.4895	43417.2	40.08	1.331206e-07	0.00398396	1.454906e-05	-6.422559e-08	5.883943e-05	0.001946048	7.49218e-06	3.276537e-05	-9.050803e-09	2.424697e-05	7.067705e-07	0.001437369	1.684638e-05
19.6577	52008.07	40.08	3.742938e-08	0.003251042	1.385165e-05	3.092046e-08	4.623882e-05	0.001556798	6.331971e-06	3.176092e-05	-7.555751e-09	2.390388e-05	7.162994e-07	0.00114928	1.359289e-05
19.8257	51025.66	40.08	-3.697096e-08	0.003439057	1.122878e-05	-1.156591e-08	5.258118e-05	0.001527293	6.641688e-06	1.621068e-05	3.703661e-08	2.204734e-05	5.717044e-07	0.001167089	1.327572e-05
19.9936	39179.1	40.08	7.703966e-10	0.00415145	1.364532e-05	1.299187e-08	6.274592e-05	0.001891489	6.88365e-06	3.046474e-05	1.065004e-07	2.829397e-05	5.899589e-07	0.001541169	1.657942e-05
20.1619	36933.09	40.08	-5.107438e-08	0.004448289	1.421542e-05	1.378254e-08	8.017658e-05	0.001947434	7.506816e-06	2.487665e-05	1.12977e-07	3.010421e-05	7.215103e-07	0.001957191	1.785033e-05
