ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.688	52392.65	40.08	3.78683e-08	0.003576896	2.232331e-05	1.160101e-07	0.0003502247	0.001473073	7.452328e-06	2.731221e-05	1.231388e-07	3.681497e-05	6.234206e-07	0.001778384	9.178599e-06
2.856	49742.06	40.08	3.988711e-08	0.005693205	3.023842e-05	1.176276e-08	0.0003258612	0.001879734	7.493738e-06	2.876755e-05	1.755584e-07	4.156198e-05	8.087599e-07	0.002167101	1.114707e-05
3.024	67880.2	40.08	5.745006e-08	0.003064155	2.340083e-05	-7.564491e-09	0.0002588471	0.001381759	4.881007e-06	0.0001727163	1.622521e-07	2.501484e-05	5.629465e-07	0.001340129	6.651158e-06
3.1924	48954.34	40.08	7.966129e-08	0.003429866	2.315444e-05	1.195263e-08	0.000286782	0.001716761	5.190245e-06	2.077986e-05	3.859602e-08	3.010743e-05	6.054203e-07	0.001446813	7.439177e-06
3.3604	43566.65	40.08	2.214222e-07	0.003727633	2.979957e-05	2.403794e-07	0.0002777044	0.001605447	7.245194e-06	2.756983e-05	4.336904e-08	4.185126e-05	6.687187e-07	0.002656574	8.570986e-06
3.5283	44350.66	40.08	4.474008e-08	0.003759263	2.775381e-05	3.79647e-08	0.0005718516	0.001685551	7.60651e-06	3.174628e-05	1.454676e-07	4.416047e-05	9.298072e-07	0.001938013	1.095665e-05
3.6963	51338.14	40.08	3.865154e-08	0.00373874	2.648397e-05	1.397939e-07	0.0002848151	0.001618874	4.585125e-06	2.653001e-05	1.701007e-07	3.461685e-05	6.460444e-07	0.001842507	9.342602e-06
3.8643	53172.04	40.08	7.334575e-08	0.004008597	2.457476e-05	3.16668e-08	0.0002938742	0.001544003	6.695725e-06	2.864494e-05	7.843442e-08	3.435286e-05	6.712609e-07	0.001471653	1.128292e-05
4.0323	47389.13	40.08	1.227198e-07	0.003916627	3.598665e-05	8.189635e-08	0.0004463683	0.001743655	8.226922e-06	3.456537e-05	8.800584e-08	4.181655e-05	9.766734e-07	0.002109041	9.615781e-06
4.2002	53079.43	40.08	3.738617e-08	0.004034821	2.965363e-05	1.102538e-08	0.000267139	0.001749886	6.002912e-06	1.829876e-05	3.559664e-08	3.230103e-05	6.724317e-07	0.001383981	8.054829e-06
4.3684	56849.64	40.08	1.359949e-07	0.003722953	1.902965e-05	4.894364e-08	0.000300136	0.001491387	4.956443e-06	2.679182e-05	2.338594e-07	3.543804e-05	6.721738e-07	0.001796907	8.178152e-06
4.5364	54303.49	40.08	7.182081e-08	0.00330953	3.764988e-05	3.100807e-08	0.0002676748	0.001556983	5.699912e-06	2.465792e-05	1.608124e-07	6.801279e-05	6.479909e-07	0.001755301	8.468719e-06
4.7044	57580.7	40.08	1.342697e-07	0.003392792	2.146057e-05	-2.799425e-08	0.0002340794	0.001421875	6.033131e-06	1.886391e-05	-6.801299e-09	3.206691e-05	6.548847e-07	0.001486159	6.179024e-06
4.8723	45121.38	40.08	1.529968e-09	0.003694918	4.132441e-05	6.166638e-08	0.000307081	0.001460393	6.165795e-06	3.528373e-05	1.935377e-07	3.690235e-05	7.463383e-07	0.001818265	8.256989e-06
5.0403	42001.22	40.08	9.286047e-08	0.003913813	2.638654e-05	9.240403e-08	0.000353271	0.001703922	7.092327e-06	3.023859e-05	3.165347e-07	4.215545e-05	8.497908e-07	0.001801744	9.449786e-06
5.2083	45788.1	40.08	8.518148e-08	0.003954167	2.659371e-05	-5.919616e-08	0.000287066	0.0015698	6.362203e-06	2.572992e-05	4.126521e-08	3.938945e-05	5.151672e-07	0.001962149	7.440758e-06
5.3762	46457.31	40.08	1.489069e-09	0.00375089	2.390729e-05	3.624658e-08	0.0002583384	0.001377413	4.836887e-06	2.585397e-05	8.977138e-08	4.272646e-05	6.813632e-07	0.001563741	8.082805e-06
5.5442	45250.03	40.08	4.386308e-08	0.00360657	2.571421e-05	-1.134272e-08	0.000481599	0.00164269	6.57132e-06	3.263866e-05	1.425772e-07	3.905638e-05	5.324334e-07	0.001813023	8.214993e-06
5.7124	48689.36	40.08	8.010844e-08	0.003456227	2.137985e-05	-1.054118e-08	0.0002478236	0.001459528	7.289288e-06	2.042038e-05	8.56561e-08	3.710997e-05	6.397737e-07	0.001572555	7.27289e-06
5.8804	43656.89	40.08	1.587856e-09	0.003868012	2.343171e-05	3.857265e-08	0.0002635594	0.001524751	6.082442e-06	1.961558e-05	9.553001e-08	3.429051e-05	6.442397e-07	0.001440968	7.43905e-06
6.0484	45144.58	40.08	1.712645e-07	0.003401765	2.039826e-05	3.730185e-08	0.0005019368	0.001310273	5.792403e-06	2.304193e-05	1.429104e-07	3.498502e-05	6.006762e-07	0.001394226	6.9433e-06
6.2163	38347.84	40.08	1.017153e-07	0.003764409	2.417002e-05	4.391358e-08	0.0002719686	0.001560159	6.963459e-06	2.472849e-05	2.277238e-07	4.35067e-05	6.939936e-07	0.001483473	8.30502e-06
6.3843	39239.1	40.08	1.770262e-09	0.003719411	2.447809e-05	-4.107587e-08	0.0002932331	0.001428056	5.840935e-06	1.713228e-05	-9.980424e-09	4.058696e-05	7.167718e-07	0.001681672	7.956181e-06
6.5523	48309.46	40.08	4.109091e-08	0.002884684	1.861456e-05	3.485901e-08	0.0002270302	0.001249523	4.723135e-06	2.391103e-05	-8.106545e-09	3.43995e-05	5.404538e-07	0.00155833	6.280211e-06
6.7202	37340.53	40.08	1.86282e-09	0.003979878	2.546544e-05	4.509937e-08	0.0003985229	0.001896673	6.353417e-06	2.539544e-05	1.116897e-07	4.600559e-05	7.66716e-07	0.002181727	9.820345e-06
6.8887	36460.31	40.08	1.595241e-07	0.004316241	2.713432e-05	7.631979e-08	0.0003114463	0.001729148	6.838583e-06	3.042101e-05	1.769498e-07	4.96484e-05	6.054842e-07	0.001931228	9.976821e-06
7.0567	39283.04	40.08	1.480624e-07	0.003856785	2.46341e-05	1.490385e-08	0.0002816649	0.001647164	6.59102e-06	2.647983e-05	1.64235e-07	4.381441e-05	7.92966e-07	0.001728931	8.89701e-06
7.2246	46411.12	40.08	8.404931e-08	0.00343393	2.072117e-05	8.362794e-08	0.0002326051	0.001340019	4.491762e-06	2.538413e-05	4.071156e-08	3.580673e-05	6.277302e-07	0.001636781	7.72025e-06
7.3926	42092.92	40.08	-4.385084e-08	0.004223424	2.14491e-05	1.390965e-08	0.0002641424	0.001646047	6.450214e-06	2.252807e-05	4.488807e-08	4.566885e-05	5.6039e-07	0.001780332	8.412624e-06
7.5606	42983.4	40.08	1.353189e-07	0.003576143	2.391059e-05	-1.193675e-08	0.0003916837	0.001548939	6.257659e-06	2.473482e-05	4.395816e-08	4.180679e-05	5.956925e-07	0.001832771	8.716548e-06
7.7285	46214.19	40.08	4.296081e-08	0.003599538	2.512578e-05	6.021343e-08	0.0003154633	0.001442687	6.486161e-06	1.753011e-05	-8.474073e-09	3.952613e-05	5.649562e-07	0.001508817	7.444661e-06
7.8968	40663.59	40.08	9.593343e-08	0.004311544	2.350249e-05	-1.261701e-08	0.0002522478	0.001723674	7.756184e-06	3.010227e-05	1.025627e-07	5.100546e-05	5.800874e-07	0.002037467	9.5233e-06
8.0647	40809.6	40.08	1.894688e-07	0.004198695	2.406566e-05	1.434848e-08	0.0002845894	0.001690981	6.441961e-06	2.042042e-05	1.021958e-07	4.678159e-05	6.521281e-07	0.001700222	8.18411e-06
8.2327	40196.16	40.08	-4.591389e-08	0.004034259	3.053259e-05	4.189863e-08	0.0003240533	0.001808589	5.435702e-06	2.416269e-05	1.037555e-07	4.5198e-05	7.247862e-07	0.002140758	8.444549e-06
8.4007	38479.99	40.08	1.511611e-07	0.00393037	2.817648e-05	-9.898103e-08	0.0003382255	0.001612575	8.025002e-06	2.105335e-05	4.910284e-08	4.464388e-05	6.785076e-07	0.001695615	8.287427e-06
8.5686	37282.85	40.08	5.325847e-08	0.004321079	3.040302e-05	1.335728e-07	0.0002962012	0.001659456	6.428132e-06	1.618119e-05	-1.050408e-08	5.156132e-05	7.814213e-07	0.00183469	8.800852e-06
8.7366	39420.71	40.08	2.447405e-07	0.004156085	2.796141e-05	7.059235e-08	0.0003613438	0.001788076	6.25849e-06	2.288879e-05	4.793112e-08	5.244641e-05	6.239518e-07	0.001839259	9.557496e-06
8.9046	44164.65	40.08	-4.178375e-08	0.003703209	2.642786e-05	1.376349e-07	0.0002844411	0.001574618	4.626831e-06	2.771578e-05	1.460826e-07	4.449789e-05	6.254159e-07	0.001668336	8.625831e-06
9.0725	43538.82	40.08	8.960519e-08	0.003721815	2.399192e-05	6.391605e-08	0.0002952135	0.001606288	6.697492e-06	2.916989e-05	9.579001e-08	4.339517e-05	6.22827e-07	0.00183567	8.817316e-06
9.2407	42530.05	40.08	1.818108e-07	0.004188679	2.608684e-05	3.960142e-08	0.0002910643	0.001731997	7.081684e-06	2.770013e-05	1.516972e-07	4.667329e-05	6.968647e-07	0.001612007	8.858752e-06
9.4087	42390.13	40.08	9.203539e-08	0.004144321	2.552079e-05	-1.21e-08	0.0002645786	0.001664683	6.533293e-06	2.616496e-05	4.457367e-08	4.169264e-05	6.753806e-07	0.001660851	8.75927e-06
9.5767	49253.79	40.08	7.921087e-08	0.003563579	1.998855e-05	1.457196e-07	0.0002220243	0.001366202	4.885179e-06	3.51225e-05	1.773022e-07	4.050271e-05	6.837155e-07	0.001364536	6.253393e-06
9.7447	40929.81	40.08	3.293233e-07	0.004267843	3.210147e-05	9.483258e-08	0.0002537627	0.00172488	1.061675e-05	3.046761e-05	1.018962e-07	4.591996e-05	5.147308e-07	0.001706321	8.078077e-06
9.9126	43764.71	40.08	1.766853e-07	0.004171038	2.329156e-05	-1.171896e-08	0.0002319164	0.001662402	6.569633e-06	2.481789e-05	1.474179e-07	4.422624e-05	6.772046e-07	0.001722592	7.286686e-06
10.0806	42861.95	40.08	1.645049e-09	0.003837207	2.232495e-05	-1.196544e-08	0.0002734774	0.001657064	6.225e-06	2.802168e-05	2.569628e-07	4.400339e-05	6.209006e-07	0.001688709	8.721586e-06
10.2486	42391.25	40.08	4.08346e-07	0.004248428	2.557677e-05	-3.801349e-08	0.0002399373	0.001636767	7.687106e-06	1.748386e-05	4.457262e-08	4.776042e-05	7.229291e-07	0.001674038	7.82928e-06
10.4165	44066.53	40.08	4.507116e-08	0.003736584	2.392285e-05	-8.642861e-08	0.0002576911	0.001685442	6.661356e-06	2.047529e-05	1.464085e-07	4.766706e-05	7.183245e-07	0.001590119	8.026371e-06
10.5847	46716.21	40.08	1.512381e-09	0.003784786	2.637431e-05	1.253899e-08	0.0002594476	0.001533681	6.088915e-06	3.112148e-05	8.92753e-08	4.44691e-05	5.912552e-07	0.001544924	9.044055e-06
10.753	43958.03	40.08	8.876061e-08	0.003946001	2.595038e-05	1.382853e-07	0.0002580819	0.001637407	7.630701e-06	2.627712e-05	9.4877e-08	4.583333e-05	6.971614e-07	0.00171448	8.733219e-06
10.9209	44285.54	40.08	4.485136e-08	0.004065246	2.426585e-05	1.322787e-08	0.0002398823	0.001637386	6.479666e-06	2.348783e-05	9.417539e-08	4.206835e-05	6.692392e-07	0.001552973	7.693182e-06
11.0889	42218.32	40.08	1.67689e-09	0.004035382	2.312061e-05	-1.214577e-08	0.0002447456	0.001723712	8.698586e-06	1.918845e-05	1.528181e-07	4.272203e-05	6.781273e-07	0.001670578	9.182448e-06
11.2569	46391.07	40.08	1.527085e-09	0.003685245	2.034206e-05	-5.841517e-08	0.0002278364	0.001471698	5.532543e-06	2.143087e-05	4.072972e-08	4.0941e-05	6.388644e-07	0.001377705	7.524713e-06
11.4251	44170.06	40.08	1.317053e-07	0.003797053	2.517262e-05	1.127509e-07	0.0002624542	0.001600218	6.873086e-06	1.782015e-05	9.442174e-08	3.941589e-05	5.340341e-07	0.00166061	8.615227e-06
11.593	44356.85	40.08	2.175198e-07	0.003912434	2.363081e-05	-3.632632e-08	0.0002438675	0.001669815	6.843928e-06	1.878656e-05	1.454507e-07	4.527265e-05	7.819243e-07	0.001587532	8.011609e-06
11.761	43608.78	40.08	4.55526e-08	0.003902377	2.367784e-05	1.393947e-07	0.0002559516	0.001642052	7.042168e-06	2.648737e-05	9.563714e-08	4.816793e-05	6.44945e-07	0.001819118	8.293284e-06
11.929	45461.61	40.08	1.562431e-09	0.004175798	3.419848e-05	1.288758e-08	0.0002507317	0.001640191	7.576863e-06	2.085776e-05	4.156254e-08	5.114097e-05	7.629224e-07	0.001678502	7.780056e-06
12.097	48370.19	40.08	4.10704e-08	0.004024367	2.736265e-05	1.256737e-07	0.0002588201	0.001633973	6.129333e-06	2.055384e-05	1.333827e-07	4.356308e-05	6.02302e-07	0.001662728	9.785405e-06
12.2649	56240.7	40.08	1.264644e-09	0.003560543	2.100965e-05	1.666879e-07	0.0002352514	0.001427313	5.630527e-06	2.462477e-05	-6.963297e-09	4.151584e-05	5.987736e-07	0.001465135	8.19194e-06
12.4329	48429.67	40.08	4.102181e-08	0.004296167	2.578901e-05	1.209865e-08	0.0002573902	0.001634647	6.111075e-06	2.052853e-05	3.901541e-08	4.507684e-05	6.848343e-07	0.001659831	9.391735e-06
12.6009	53017.58	40.08	7.360232e-08	0.003940154	2.412451e-05	1.975432e-07	0.0002277999	0.001467855	7.201461e-06	2.568823e-05	2.077425e-07	4.671763e-05	5.590136e-07	0.001494141	8.040432e-06
12.7691	49318.46	40.08	-3.739436e-08	0.004376653	2.593397e-05	5.643209e-08	0.0002722062	0.001661368	5.98005e-06	1.969249e-05	1.308183e-07	4.801263e-05	8.771253e-07	0.001841633	1.15072e-05
12.937	51032.37	40.08	3.89323e-08	0.004137123	2.805807e-05	1.406464e-07	0.0002324399	0.001624767	6.174703e-06	3.119574e-05	2.158241e-07	4.969979e-05	6.895179e-07	0.001689642	8.493053e-06
13.105	52339.47	40.08	1.477534e-07	0.003798891	2.411523e-05	1.119599e-08	0.0002346636	0.001601769	6.464178e-06	2.33862e-05	7.968435e-08	4.656603e-05	6.336759e-07	0.0016129	7.83176e-06
13.273	45442.12	40.08	1.701807e-07	0.004209828	2.82256e-05	-3.545551e-08	0.0002617449	0.001679685	5.911978e-06	2.491268e-05	1.419777e-07	5.3997e-05	6.632969e-07	0.001778856	8.678784e-06
13.4409	49690.24	40.08	7.853519e-08	0.003860787	2.065928e-05	1.179348e-08	0.0002352493	0.001607142	6.950706e-06	3.203827e-05	8.39328e-08	4.632461e-05	6.370251e-07	0.001644674	9.09433e-06
13.6089	49069.81	40.08	7.952904e-08	0.004120154	3.967186e-05	1.194289e-08	0.0003596251	0.001565082	5.577374e-06	1.557193e-05	3.85066e-08	4.388391e-05	5.218008e-07	0.001868211	7.780616e-06
13.7769	54284.45	40.08	3.660407e-08	0.003444316	1.926495e-05	-9.441738e-09	0.0002109733	0.001413163	6.073692e-06	2.212479e-05	3.480762e-08	4.325578e-05	5.088212e-07	0.001643479	7.721238e-06
13.9449	53661.89	40.08	7.272499e-08	0.003882116	1.913024e-05	5.18663e-08	0.0002063969	0.001418026	5.607676e-06	1.595682e-05	2.05249e-07	4.295803e-05	5.804827e-07	0.001401823	7.138253e-06
14.1131	40660.66	40.08	1.901978e-07	0.004531383	2.595611e-05	-1.260457e-08	0.0002295118	0.001727107	6.767455e-06	2.614631e-05	4.647034e-08	5.523214e-05	6.173175e-07	0.001718213	8.224304e-06
14.281	47556.88	40.08	1.507396e-09	0.003527786	2.234395e-05	-1.077648e-08	0.0002016595	0.001380919	7.144649e-06	2.23548e-05	2.315976e-07	4.576593e-05	4.960002e-07	0.001518093	7.21682e-06
14.449	42884.37	40.08	1.803372e-07	0.003898693	2.169735e-05	6.490212e-08	0.0001935382	0.001555306	6.533662e-06	2.157476e-05	9.725347e-08	4.921325e-05	7.028568e-07	0.001617533	9.215943e-06
14.6172	42917.94	40.08	2.248282e-07	0.003674637	2.030973e-05	-1.194061e-08	0.0002480312	0.001606928	5.85824e-06	2.530657e-05	2.034798e-07	5.02512e-05	6.318322e-07	0.001638804	9.766148e-06
14.7852	44787.22	40.08	1.72677e-07	0.003777086	2.026603e-05	1.308715e-08	0.0001963586	0.001439552	6.943156e-06	2.065805e-05	4.21888e-08	5.147059e-05	6.504835e-07	0.001935956	9.686716e-06
14.9534	43734.17	40.08	4.544152e-08	0.004113771	2.531371e-05	-3.683678e-08	0.0003138703	0.001607755	7.190944e-06	2.535973e-05	4.320467e-08	4.727603e-05	6.776725e-07	0.001563247	8.557241e-06
15.1214	51204.97	40.08	2.632599e-07	0.003396145	2.347504e-05	1.144745e-08	0.0002948392	0.001245768	4.919456e-06	1.761996e-05	8.145035e-08	4.089441e-05	3.917484e-07	0.001407416	8.267647e-06
15.2893	43704.09	40.08	4.547484e-08	0.004327117	2.2582e-05	6.368644e-08	0.0002354418	0.001610221	7.022241e-06	2.485122e-05	4.323445e-08	4.904532e-05	7.242765e-07	0.00206556	8.476714e-06
15.4573	48197.59	40.08	1.494166e-09	0.003674521	2.244574e-05	5.774919e-08	0.0001900502	0.001369509	6.178813e-06	1.585334e-05	8.653269e-08	4.132406e-05	6.776697e-07	0.001681388	8.234842e-06
15.6253	47834.59	40.08	4.154999e-08	0.003686594	2.125968e-05	1.270869e-07	0.0002054379	0.001447893	6.753241e-06	2.07833e-05	2.302539e-07	4.343115e-05	5.668889e-07	0.001662634	1.051881e-05
15.7932	45244.62	40.08	4.392945e-08	0.00403145	2.300766e-05	1.295677e-08	0.0002143447	0.001627962	8.691622e-06	2.603694e-05	9.218049e-08	4.919979e-05	5.213475e-07	0.001675205	8.225217e-06
15.9612	51640.07	40.08	3.848981e-08	0.003404799	2.77744e-05	3.262634e-08	0.0001755082	0.001333607	4.76966e-06	2.192216e-05	1.691122e-07	3.64615e-05	4.958277e-07	0.001349548	7.360892e-06
16.1292	38154.84	40.08	5.20946e-08	0.004533795	2.212151e-05	-1.342777e-08	0.000264324	0.001684765	8.161331e-06	1.942353e-05	1.093092e-07	5.012591e-05	7.10706e-07	0.001808751	1.05673e-05
16.2974	36583.45	40.08	2.637678e-07	0.004274257	2.366214e-05	1.602549e-08	0.0002201132	0.001680332	7.738924e-06	3.031631e-05	1.140045e-07	4.849346e-05	6.723357e-07	0.002196436	1.019545e-05
16.4654	40179.14	40.08	1.924908e-07	0.004034692	2.154458e-05	3.426985e-07	0.0001883794	0.00159343	7.209484e-06	2.645913e-05	1.038021e-07	5.573073e-05	6.874454e-07	0.001759803	8.646336e-06
16.6333	42949.04	40.08	9.088095e-08	0.003849277	2.412558e-05	-1.192788e-08	0.0002250501	0.001552761	5.910093e-06	2.207694e-05	4.399474e-08	4.983159e-05	6.783218e-07	0.001591895	8.43045e-06
16.8013	41836.96	40.08	4.7514e-08	0.004110394	2.459468e-05	9.279052e-08	0.0002577872	0.001572583	6.235822e-06	2.980559e-05	4.51642e-08	5.218192e-05	5.035648e-07	0.001738056	1.032964e-05
16.9693	46454.16	40.08	4.279242e-08	0.004118657	2.070201e-05	5.991929e-08	0.0002166389	0.001540481	8.180965e-06	2.337972e-05	4.067524e-08	4.912657e-05	7.031012e-07	0.001794065	8.715547e-06
17.1372	53567.93	40.08	3.711047e-08	0.003534713	1.869279e-05	-5.057916e-08	0.0002200311	0.001350971	5.510487e-06	1.984582e-05	7.785795e-08	4.630067e-05	4.121089e-07	0.001402111	7.479768e-06
17.3052	48566.55	40.08	1.493429e-09	0.003946566	3.593366e-05	1.025542e-07	0.0002371448	0.00152912	8.834419e-06	1.952325e-05	8.587579e-08	4.848576e-05	4.337884e-07	0.001639425	7.628018e-06
17.4732	41911.64	40.08	1.388374e-07	0.004264799	2.478003e-05	-3.843334e-08	0.0002103444	0.001738593	7.235277e-06	2.536518e-05	1.539393e-07	5.106536e-05	7.191662e-07	0.001868692	1.034126e-05
17.6414	42670.54	40.08	4.659103e-08	0.004298997	2.22283e-05	-1.200367e-08	0.0002358486	0.001652709	6.384877e-06	3.137776e-05	9.774181e-08	5.216852e-05	7.300033e-07	0.001919849	9.340843e-06
17.8094	45742.59	40.08	1.272116e-07	0.004080052	2.648885e-05	1.088864e-07	0.0002207147	0.001554138	5.856589e-06	2.675807e-05	-8.561359e-09	5.054118e-05	7.140378e-07	0.001712201	8.97041e-06
17.9773	47690.61	40.08	1.6218e-07	0.003896502	2.182764e-05	1.229618e-08	0.0001848557	0.001519255	6.156789e-06	1.505745e-05	1.352858e-07	5.110726e-05	7.589686e-07	0.001913492	9.422736e-06
18.1453	43513.46	40.08	3.098077e-07	0.00443309	2.422695e-05	6.3971e-08	0.0002107576	0.001632871	6.492392e-06	2.865699e-05	9.584853e-08	5.15372e-05	8.318268e-07	0.001720346	9.073098e-06
18.3133	47612.64	40.08	-3.870035e-08	0.003928383	2.390809e-05	5.846375e-08	0.000191708	0.001507947	5.689482e-06	2.570703e-05	3.968573e-08	4.814017e-05	6.012918e-07	0.002200777	8.283113e-06
18.4817	45444.14	40.08	1.280505e-07	0.004091906	2.663626e-05	-1.126944e-08	0.0002389833	0.001638728	6.082947e-06	2.642791e-05	1.419736e-07	5.356086e-05	6.299841e-07	0.001704046	1.052641e-05
18.6497	47096.32	40.08	1.547874e-09	0.004183038	2.108283e-05	1.524107e-07	0.0003288155	0.001569706	7.595394e-06	3.038105e-05	-8.315265e-09	4.677531e-05	7.257304e-07	0.001491323	8.195749e-06
18.8177	44253.66	40.08	1.7478e-07	0.004264046	2.246437e-05	1.622013e-07	0.0002695084	0.001570202	6.633886e-06	2.973569e-05	4.269808e-08	5.544959e-05	5.216285e-07	0.001641198	8.305109e-06
18.9856	44145.95	40.08	1.318188e-07	0.004294647	2.19479e-05	1.328546e-08	0.0002118801	0.001649623	7.782188e-06	3.345272e-05	9.447557e-08	5.408968e-05	6.028338e-07	0.001941149	8.553408e-06
19.1536	43629.29	40.08	1.333808e-07	0.004261668	2.73861e-05	1.344312e-08	0.0003104235	0.001626202	7.249158e-06	2.12054e-05	2.001649e-07	5.124943e-05	5.290931e-07	0.00166046	9.058561e-06
19.3216	47756.07	40.08	4.163878e-08	0.003896108	2.275384e-05	5.828996e-08	0.0002138886	0.001529656	6.051675e-06	1.889164e-05	8.733378e-08	5.345824e-05	7.684825e-07	0.001948811	7.968262e-06
19.4895	52981.75	40.08	1.380274e-09	0.003567259	1.865022e-05	-3.039968e-08	0.0001617272	0.001398094	6.760319e-06	2.093265e-05	3.566419e-08	4.407206e-05	4.166669e-07	0.001504233	7.689259e-06
19.6575	45366.41	40.08	1.282761e-07	0.004104112	5.111583e-05	1.340085e-07	0.0002339348	0.001660426	6.069619e-06	3.914405e-05	1.422174e-07	5.540081e-05	5.977273e-07	0.00176297	9.017031e-06
19.8257	44396.96	40.08	1.649244e-09	0.004616986	2.813154e-05	-8.576643e-08	0.0002315256	0.001683475	6.986505e-06	3.015725e-05	9.394168e-08	5.489953e-05	7.584995e-07	0.001708662	8.750759e-06
19.9937	46683.64	40.08	1.569446e-09	0.004378604	2.327655e-05	3.609767e-08	0.0002236439	0.001657533	8.321143e-06	2.080253e-05	2.359337e-07	5.532286e-05	7.213461e-07	0.001674872	8.483919e-06
20.1616	44521.45	40.08	-4.137552e-08	0.004442223	2.313855e-05	8.72019e-08	0.0003170453	0.001689036	7.238693e-06	2.439406e-05	4.244147e-08	5.348564e-05	5.977483e-07	0.001589006	9.555839e-06
20.3296	46249.45	40.08	1.672452e-07	0.004096657	1.908028e-05	-3.482321e-08	0.0001961964	0.001547071	6.258521e-06	2.19917e-05	-8.467515e-09	4.763246e-05	5.645152e-07	0.001669569	7.710932e-06
20.4976	38978.96	40.08	5.102272e-08	0.004648518	3.056079e-05	9.9602e-08	0.0002545965	0.001692545	7.568087e-06	2.963161e-05	-1.00469e-08	6.490289e-05	6.051471e-07	0.001708103	9.159999e-06
