ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	48301.79	40.08	1.816041e-07	0.004149585	2.225012e-05	1.299723e-07	0.0002045511	0.002094832	1.32127e-05	2.605377e-05	3.544963e-08	7.143139e-05	8.121631e-07	0.001521598	1.233379e-05
20.6658	54204	40.08	9.515681e-08	0.003883089	2.486347e-05	1.322876e-08	0.0001000663	0.001889462	1.315653e-05	2.839291e-05	-1.090906e-08	6.66867e-05	1.026921e-06	0.001297515	1.48734e-05
20.8337	56086.82	40.08	9.196253e-08	0.003753279	2.232127e-05	-4.670339e-08	0.0001070403	0.001909912	1.231802e-05	2.368692e-05	3.052918e-08	6.128631e-05	8.23754e-07	0.001521889	1.110853e-05
21.0017	64627.8	40.08	-3.202863e-08	0.003325215	4.405997e-05	6.272172e-08	7.708434e-05	0.001739596	9.610217e-06	2.562074e-05	2.649459e-08	5.603065e-05	7.842763e-07	0.001272049	9.98622e-06
21.1697	60006.62	40.08	2.573027e-08	0.003804732	2.297168e-05	-6.584167e-09	8.727405e-05	0.001829563	9.592655e-06	2.681518e-05	2.8535e-08	6.271021e-05	6.869179e-07	0.001510547	1.205977e-05
21.3377	51933.8	40.08	6.452353e-08	0.004250903	2.547208e-05	-5.04376e-08	0.0001076477	0.002125917	1.250567e-05	2.69305e-05	-1.138579e-08	6.922911e-05	9.567098e-07	0.001306594	1.320039e-05
21.5059	50523.21	40.08	-5.204446e-09	0.004469392	2.56684e-05	8.0232e-08	0.0001279595	0.002184926	1.28135e-05	2.583282e-05	7.948607e-08	6.331513e-05	6.779392e-07	0.001274211	1.297885e-05
21.6738	46018.82	40.08	7.281735e-08	0.004698541	2.633161e-05	1.55826e-08	0.0001005656	0.002193883	1.606736e-05	2.074669e-05	-1.284916e-08	7.154298e-05	7.76742e-07	0.001222955	1.36197e-05
21.8418	45888.71	40.08	3.364721e-08	0.004382448	2.645769e-05	1.562695e-08	0.0001361675	0.002207463	1.251968e-05	3.098714e-05	3.731413e-08	7.25177e-05	8.982488e-07	0.001357945	1.380254e-05
22.0098	54143.84	40.08	1.286366e-07	0.004205533	2.133266e-05	3.378542e-08	0.0001019751	0.002014435	1.12972e-05	2.324236e-05	3.162502e-08	6.49737e-05	6.693727e-07	0.001299524	1.31053e-05
22.1777	64522.53	40.08	-3.207943e-08	0.003424016	2.220729e-05	4.558781e-08	8.206891e-05	0.001655156	8.087641e-06	2.349002e-05	-9.164201e-09	5.642094e-05	6.542649e-07	0.001085714	1.064413e-05
22.346	75842.17	40.08	4.418384e-08	0.002778724	1.617985e-05	5.344795e-08	7.810826e-05	0.001405653	7.492651e-06	1.720877e-05	2.25772e-08	4.927545e-05	5.698041e-07	0.0009262159	9.98438e-06
22.5139	50425.57	40.08	-4.104704e-08	0.004473748	2.227322e-05	1.686099e-07	0.0001085153	0.00222001	1.367661e-05	2.402956e-05	3.39571e-08	7.078737e-05	8.767484e-07	0.001362456	2.025049e-05
22.6819	63229.18	40.08	1.101531e-07	0.003462139	1.970649e-05	4.652069e-08	9.088866e-05	0.001712877	9.395033e-06	2.174995e-05	-9.351563e-09	5.487257e-05	7.779247e-07	0.001014535	1.169403e-05
22.8499	58570.41	40.08	8.806423e-08	0.003790298	1.740188e-05	-6.743969e-09	0.0004830836	0.001821503	9.630705e-06	1.909253e-05	-1.009537e-08	5.65959e-05	8.228062e-07	0.001075944	9.528944e-06
23.0178	56552.57	40.08	-3.659927e-08	0.003957059	2.090454e-05	7.167909e-08	9.553639e-05	0.00188455	1.054911e-05	2.266536e-05	-1.045554e-08	5.570942e-05	7.641567e-07	0.001105651	1.061461e-05
23.186	61977.3	40.08	1.415331e-07	0.003684679	2.525808e-05	6.54053e-08	0.000104612	0.001701778	1.264548e-05	2.520844e-05	6.479655e-08	5.369222e-05	7.213625e-07	0.001203312	1.321533e-05
23.354	45515.59	40.08	-4.54736e-08	0.004540065	2.138165e-05	-3.311214e-08	0.0001195611	0.002160052	1.087269e-05	2.816138e-05	1.388429e-07	6.164791e-05	1.025997e-06	0.0012356	1.200775e-05
23.522	44154.46	40.08	7.589376e-08	0.004467341	2.262882e-05	-3.41326e-08	0.0001065644	0.0022611	1.110231e-05	2.85004e-05	3.87802e-08	7.127848e-05	7.869879e-07	0.001476836	1.337022e-05
23.69	56697.04	40.08	2.723468e-08	0.003550961	1.768537e-05	1.264984e-08	7.917931e-05	0.001751954	9.765077e-06	1.848717e-05	-1.042877e-08	5.721466e-05	6.83115e-07	0.001237722	1.066043e-05
23.8579	47049	40.08	7.122495e-08	0.004595293	2.344509e-05	1.524408e-08	9.624876e-05	0.002203311	1.21183e-05	2.575389e-05	8.535621e-08	7.038574e-05	9.819772e-07	0.001446716	1.327731e-05
24.0259	56179.11	40.08	-4.677575e-09	0.003745517	2.807576e-05	1.276682e-08	0.0001101497	0.001923773	1.102172e-05	2.323174e-05	3.047975e-08	5.831555e-05	7.159892e-07	0.001447679	1.086914e-05
24.1939	60672.09	40.08	-4.331006e-09	0.00348096	2.156976e-05	6.681302e-08	9.599965e-05	0.00176207	1.017968e-05	2.305148e-05	6.619071e-08	5.569692e-05	6.793733e-07	0.00106429	1.007104e-05
24.3621	70857.68	40.08	-3.708284e-09	0.00321942	1.865272e-05	-2.126867e-08	8.746781e-05	0.001589814	8.94942e-06	1.808942e-05	5.667602e-08	5.082936e-05	7.011918e-07	0.0009876678	1.074507e-05
24.53	71077.68	40.08	-3.696656e-09	0.003331642	2.040892e-05	1.009119e-08	8.498351e-05	0.001634424	9.350359e-06	2.165209e-05	-8.318651e-09	4.745194e-05	6.009903e-07	0.001213361	9.219531e-06
24.698	49843.5	40.08	-5.271279e-09	0.00437102	2.592355e-05	3.670317e-08	0.0001326211	0.002076485	1.136437e-05	3.884866e-05	8.057091e-08	6.430549e-05	7.271142e-07	0.001255223	1.078268e-05
24.866	68082.88	40.08	1.023009e-07	0.003087353	2.238437e-05	5.954087e-08	8.785164e-05	0.001495338	8.486443e-06	2.260447e-05	2.515075e-08	4.731488e-05	6.200421e-07	0.00100758	8.804612e-06
25.0342	51056.64	40.08	-4.0536e-08	0.004095149	2.125787e-05	3.583143e-08	0.000109835	0.002116574	1.17307e-05	1.686887e-05	3.3538e-08	6.195751e-05	9.633801e-07	0.001654251	1.134396e-05
25.2022	57782.12	40.08	8.926694e-08	0.003820492	2.107321e-05	-2.608056e-08	9.653835e-05	0.001881415	1.415097e-05	1.773551e-05	6.950148e-08	5.446682e-05	6.530552e-07	0.001271133	1.051019e-05
25.3701	54138.82	40.08	6.189877e-08	0.004008121	1.998216e-05	-7.293022e-09	0.0001072077	0.001901768	1.167278e-05	2.756343e-05	3.162872e-08	6.176254e-05	7.797389e-07	0.001293905	1.0408e-05
25.5381	49439.62	40.08	1.774258e-07	0.004269233	2.130832e-05	5.949886e-08	0.0001104404	0.002026336	1.200882e-05	2.828849e-05	-1.195921e-08	6.463478e-05	8.640193e-07	0.001360738	1.255977e-05
25.7061	47356.95	40.08	1.089185e-07	0.00444871	2.55876e-05	1.090841e-07	0.0001192361	0.00224445	1.784455e-05	2.607943e-05	8.48017e-08	7.625629e-05	1.02813e-06	0.001449352	1.394232e-05
25.874	54094.16	40.08	2.623681e-07	0.004188505	2.456417e-05	-7.298446e-09	0.0001434542	0.002110173	1.330594e-05	2.585435e-05	3.165496e-08	6.532833e-05	9.461743e-07	0.001172808	1.308626e-05
26.042	71587.41	40.08	7.205261e-08	0.00333923	1.991648e-05	-2.105023e-08	0.0001668817	0.001721561	1.019874e-05	1.823119e-05	-8.259176e-09	5.224727e-05	6.870861e-07	0.0009975265	1.11221e-05
26.2102	49877.91	40.08	6.718732e-08	0.004825019	2.652201e-05	5.897667e-08	0.0001334953	0.002261315	1.452328e-05	2.195103e-05	-1.185397e-08	6.833029e-05	8.263895e-07	0.001838262	1.349486e-05
26.3782	52473.27	40.08	1.671684e-07	0.004342949	2.933649e-05	-4.9912e-08	0.0001214584	0.002107543	1.263195e-05	2.531731e-05	3.26329e-08	6.839063e-05	8.994267e-07	0.0011941	1.250388e-05
26.5462	47036.12	40.08	-5.583383e-09	0.004579843	8.082123e-05	-3.203701e-08	0.0001206653	0.002254412	1.877944e-05	1.63189e-05	-1.257007e-08	7.650158e-05	1.056301e-06	0.001774017	1.649523e-05
26.7144	59798.02	40.08	1.466917e-07	0.003702535	2.026406e-05	8.638961e-08	0.0001123308	0.001896954	1.173242e-05	2.338813e-05	2.863572e-08	5.871918e-05	6.310348e-07	0.001128782	1.107607e-05
26.8823	51254.09	40.08	3.013021e-08	0.004137262	2.592532e-05	1.224891e-07	0.0001302856	0.002093966	1.84574e-05	1.999416e-05	3.340926e-08	6.844434e-05	7.459363e-07	0.001311717	1.41832e-05
27.0503	56909.52	40.08	3.128887e-07	0.003982794	2.073197e-05	1.103168e-07	0.0001607288	0.002020863	1.491023e-05	2.416467e-05	3.008923e-08	6.475879e-05	8.205658e-07	0.001812737	1.293389e-05
27.2183	59738.21	40.08	5.609819e-08	0.003952428	3.408369e-05	-4.384099e-08	0.0001504794	0.001968489	1.232327e-05	3.436899e-05	-9.897176e-09	5.931762e-05	8.484432e-07	0.001068676	1.296004e-05
27.3862	72464.56	40.08	1.210506e-07	0.003105244	1.647738e-05	4.059485e-08	0.0001392716	0.001538824	9.402295e-06	2.026705e-05	5.541981e-08	4.623106e-05	5.963478e-07	0.0008329576	9.928739e-06
27.5542	46440.48	40.08	3.3254e-08	0.004520239	3.212779e-05	8.729081e-08	0.0001577535	0.002338164	1.770136e-05	3.112112e-05	1.360791e-07	7.526046e-05	9.626756e-07	0.001293343	1.710866e-05
27.7222	54971.78	40.08	2.809334e-08	0.004068937	2.417201e-05	1.344367e-07	0.0001466912	0.002009456	1.373898e-05	2.459141e-05	7.305525e-08	6.393254e-05	7.861126e-07	0.001412192	1.37668e-05
27.8901	50662.21	40.08	3.048326e-08	0.004274598	2.793252e-05	-5.169395e-08	0.0001714051	0.002178329	1.547938e-05	2.299431e-05	7.926973e-08	6.313726e-05	6.957051e-07	0.001481825	1.665789e-05
28.0584	50035.59	40.08	3.086517e-08	0.004235596	2.332046e-05	1.254729e-07	0.0002572717	0.002037338	1.415281e-05	3.029033e-05	3.422316e-08	6.515129e-05	8.537173e-07	0.001397276	1.542333e-05
28.2263	57612.82	40.08	8.953088e-08	0.00361086	2.704827e-05	3.1757e-08	0.0004977885	0.001993849	1.505858e-05	2.265309e-05	1.496749e-07	5.881977e-05	8.88377e-07	0.001095444	1.204949e-05
28.3943	53755.34	40.08	6.234267e-08	0.004035196	2.287168e-05	1.995454e-07	0.0001622668	0.00215121	1.642806e-05	2.558241e-05	3.185508e-08	6.441924e-05	8.50191e-07	0.001818692	1.237488e-05
28.5625	55857.25	40.08	9.234495e-08	0.003877463	2.336539e-05	1.284541e-08	0.0001448842	0.001931041	1.556829e-05	1.750979e-05	7.189736e-08	6.153329e-05	8.003777e-07	0.001427391	1.301419e-05
28.7305	50556.25	40.08	3.054791e-08	0.005767078	2.286993e-05	-5.180073e-08	0.0001908394	0.002119364	1.936469e-05	3.459914e-05	2.161317e-07	6.683823e-05	8.152911e-07	0.001172968	1.385418e-05
28.8984	62265.77	40.08	5.382201e-08	0.003628589	2.664373e-05	1.186892e-07	0.0001285455	0.001752051	1.258458e-05	2.434065e-05	2.750125e-08	5.618361e-05	7.020141e-07	0.001126783	1.0597e-05
29.0664	44689.37	40.08	1.55854e-07	0.00469486	2.708844e-05	-5.860051e-08	0.0001980396	0.002412513	1.850687e-05	2.920389e-05	-1.322951e-08	7.085378e-05	8.332295e-07	0.001452903	1.583057e-05
29.2344	58300.5	40.08	8.847524e-08	0.003636809	1.829243e-05	6.9535e-08	0.0001474129	0.001870106	1.383053e-05	2.639684e-05	-1.014084e-08	5.806992e-05	8.095157e-07	0.001136293	1.201384e-05
29.4024	43725.96	40.08	1.179655e-07	0.004742326	2.990209e-05	-9.023168e-09	0.0001702187	0.002501962	2.440665e-05	3.091583e-05	9.184476e-08	7.904711e-05	9.3126e-07	0.001589205	1.635933e-05
29.5703	49530.64	40.08	1.041408e-07	0.004278349	3.79216e-05	8.184721e-08	0.0002184509	0.002222356	1.860112e-05	3.107061e-05	-1.19363e-08	6.568395e-05	7.41737e-07	0.00130157	1.653535e-05
29.7383	41661.3	40.08	8.044154e-08	0.004899183	3.075963e-05	-3.616397e-08	0.0001651959	0.002531488	2.110621e-05	3.469089e-05	4.110282e-08	7.252448e-05	1.073097e-06	0.001421118	2.066532e-05
29.9065	45921.41	40.08	1.516728e-07	0.004194412	2.278645e-05	1.562696e-08	0.0001702124	0.002163859	2.291034e-05	2.129814e-05	-1.287436e-08	7.147821e-05	1.13622e-06	0.001639413	1.589294e-05
30.0745	46017.91	40.08	2.691477e-07	0.004504794	2.479176e-05	-8.57256e-09	0.0002490458	0.00247502	1.982821e-05	2.429939e-05	8.727057e-08	7.531959e-05	1.036393e-06	0.001805797	1.606675e-05
30.2427	65264.79	40.08	-3.170562e-08	0.003609402	2.077653e-05	2.803586e-08	0.0001262437	0.001776148	1.458442e-05	2.142874e-05	-9.058557e-09	5.434198e-05	6.926277e-07	0.001030548	1.391098e-05
30.4107	56463.37	40.08	5.935393e-08	0.004021456	2.617321e-05	1.505836e-07	0.0001506258	0.002197478	1.65359e-05	2.725559e-05	3.032773e-08	6.521099e-05	8.09407e-07	0.001294503	1.697059e-05
30.5786	61578.2	40.08	1.131089e-07	0.003810318	2.082997e-05	-7.864644e-08	0.0001421098	0.001890464	1.421911e-05	1.96766e-05	2.780867e-08	5.728129e-05	8.149144e-07	0.001171532	1.19058e-05
30.7466	53601.75	40.08	6.252285e-08	0.003962589	2.132812e-05	7.563217e-08	0.0001377395	0.002133331	1.969364e-05	1.606718e-05	7.492326e-08	5.841102e-05	8.897563e-07	0.001153396	1.665857e-05
30.9146	52709.79	40.08	1.321395e-07	0.003994831	2.819429e-05	5.581345e-08	0.0001495855	0.002170693	1.665992e-05	2.032791e-05	3.248755e-08	6.752995e-05	7.819727e-07	0.001186263	1.296572e-05
31.0825	53923.84	40.08	9.565707e-08	0.00381951	2.692324e-05	-7.314171e-09	0.0001438437	0.00191098	1.504517e-05	2.333605e-05	7.447584e-08	5.722581e-05	6.44385e-07	0.001635845	1.30118e-05
31.2505	55892.12	40.08	5.996109e-08	0.003632052	2.495888e-05	-2.695379e-08	0.0002011527	0.001822495	1.483e-05	2.46041e-05	3.063788e-08	6.028233e-05	6.751179e-07	0.001295767	1.402949e-05
31.4185	44657.8	40.08	-5.874326e-09	0.004489915	2.885445e-05	-3.373408e-08	0.0001926352	0.002395633	2.647667e-05	1.928498e-05	3.834533e-08	7.56642e-05	1.067951e-06	0.001285151	1.667661e-05
31.5867	59498.16	40.08	2.595912e-08	0.003489093	1.859913e-05	-6.628211e-09	0.0001470666	0.001807916	1.74348e-05	1.761592e-05	2.878107e-08	5.912079e-05	9.605878e-07	0.001022093	1.453268e-05
31.7546	45925.29	40.08	3.363131e-08	0.004798803	3.241103e-05	-3.28024e-08	0.0002323491	0.002391488	2.064309e-05	3.808767e-05	3.728714e-08	8.389533e-05	1.005965e-06	0.00177911	1.675801e-05
31.9226	56535.37	40.08	5.927928e-08	0.003826328	2.452853e-05	9.137988e-08	0.0001545953	0.002063019	2.005743e-05	2.060514e-05	1.525285e-07	6.136364e-05	8.34779e-07	0.001231582	1.480938e-05
32.0908	48361.25	40.08	-4.278499e-08	0.004623825	2.86256e-05	-7.714114e-08	0.000190902	0.002336419	1.988142e-05	3.230467e-05	1.306758e-07	7.880246e-05	1.037619e-06	0.001541961	1.491947e-05
32.2588	44884.18	40.08	7.466746e-08	0.004754035	2.77345e-05	1.599213e-08	0.0001850724	0.002453706	2.755854e-05	2.387193e-05	-1.317127e-08	8.167318e-05	9.960315e-07	0.001388222	1.904217e-05
32.4268	44362.73	40.08	-5.912106e-09	0.004694803	3.35259e-05	-3.395645e-08	0.0001721645	0.002478601	2.531354e-05	4.258872e-05	-1.332605e-08	7.878136e-05	1.030175e-06	0.001330269	1.738554e-05
32.5947	48017.07	40.08	3.216702e-08	0.004453806	2.373489e-05	-8.211315e-09	0.0002230374	0.00227414	2.014153e-05	2.523349e-05	3.566301e-08	7.110761e-05	1.045054e-06	0.001241476	1.69697e-05
32.7627	42963.07	40.08	3.59512e-08	0.005145792	2.564722e-05	2.237887e-07	0.0001770813	0.002495832	2.223273e-05	2.49393e-05	-1.376009e-08	8.269867e-05	1.144821e-06	0.00143209	1.965196e-05
32.9307	49204.57	40.08	3.139101e-08	0.004058864	2.1866e-05	1.049953e-07	0.000165614	0.002170123	2.041405e-05	1.89271e-05	8.161941e-08	7.509121e-05	8.376699e-07	0.001434006	1.629017e-05
