ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.5606	45600.27	40.08	-3.396248e-08	0.003856122	5.060997e-05	1.603298e-07	0.0004483759	0.002098663	4.539229e-05	2.06713e-05	9.35154e-08	8.841223e-05	7.712028e-07	0.001355688	2.354831e-05
7.7285	45270.29	40.08	9.200785e-08	0.003661686	5.405851e-05	-7.425629e-09	0.0003723042	0.00195226	4.211814e-05	1.112389e-05	1.455184e-07	8.691247e-05	6.321383e-07	0.001425513	2.1815e-05
7.8965	45184.78	40.08	7.880205e-09	0.003489477	6.50724e-05	8.927076e-08	0.0003937806	0.001896156	4.609587e-05	1.727835e-05	1.45794e-07	8.57438e-05	5.776237e-07	0.001331706	2.628284e-05
8.0645	49109.44	40.08	4.603505e-08	0.003457749	4.711714e-05	1.043818e-07	0.0003609598	0.001886339	4.23911e-05	1.21353e-05	8.683353e-08	8.89155e-05	5.007067e-07	0.001393001	2.447444e-05
8.2324	48172.44	40.08	7.394553e-09	0.003552905	4.96942e-05	8.373382e-08	0.0003691246	0.002043972	5.053185e-05	2.196452e-05	-7.936469e-09	9.621105e-05	6.254081e-07	0.001470159	2.45915e-05
8.4009	51864.8	40.08	1.537604e-07	0.003868092	4.980508e-05	2.673453e-07	0.000405519	0.002062272	4.756556e-05	1.549815e-05	8.222067e-08	8.509635e-05	5.323486e-07	0.001413509	2.098003e-05
8.5684	48332.19	40.08	8.618676e-08	0.004032481	5.457549e-05	3.825033e-08	0.0003939661	0.002225287	5.578043e-05	2.045834e-05	1.363006e-07	9.783539e-05	4.566756e-07	0.001518208	2.287939e-05
8.7368	55145.05	40.08	6.463618e-09	0.003281053	5.091634e-05	9.295663e-08	0.0005560908	0.001674767	3.946876e-05	1.583679e-05	2.037247e-07	7.608633e-05	4.915525e-07	0.001259528	2.272186e-05
8.9043	48888.74	40.08	-3.16659e-08	0.003712047	4.343993e-05	8.250628e-08	0.000364616	0.00206651	4.335518e-05	2.069777e-05	3.970298e-08	8.829001e-05	4.205827e-07	0.001338928	2.247255e-05
9.0728	46415.15	40.08	8.975127e-08	0.003803815	5.450248e-05	1.104398e-07	0.0003764314	0.002133314	4.680306e-05	1.731765e-05	1.419307e-07	9.220117e-05	5.623112e-07	0.001456534	2.306236e-05
9.2402	54667.25	40.08	4.136438e-08	0.003284192	5.888278e-05	1.383327e-08	0.0003398161	0.001760385	4.246827e-05	1.259118e-05	3.550634e-08	8.116438e-05	4.958483e-07	0.00131801	2.02743e-05
9.4087	53148.8	40.08	1.142187e-07	0.003824314	4.672994e-05	3.478309e-08	0.0004161274	0.001934939	4.48337e-05	1.295087e-05	2.113777e-07	8.4492e-05	5.00542e-07	0.001428601	2.21302e-05
9.5762	46128.65	40.08	1.728921e-07	0.003956611	7.702219e-05	1.348081e-07	0.0004036714	0.002090819	4.644321e-05	2.644201e-05	1.931798e-07	8.362827e-05	5.221467e-07	0.001349136	2.163686e-05
9.7446	47630.77	40.08	8.746696e-08	0.003748272	4.817282e-05	-7.059714e-09	0.0003517512	0.002071519	4.492434e-05	1.736039e-05	1.383092e-07	8.816136e-05	5.373897e-07	0.001421442	2.237655e-05
9.9126	48834.89	40.08	8.531184e-08	0.003748402	4.765506e-05	1.548469e-08	0.0004052966	0.001999235	4.902837e-05	1.740995e-05	1.348991e-07	8.523284e-05	5.963045e-07	0.001290206	1.986979e-05
10.0806	50282.02	40.08	1.586154e-07	0.003554219	4.560851e-05	1.453989e-07	0.000348574	0.001997117	4.552268e-05	1.644495e-05	1.772237e-07	8.324633e-05	7.694824e-07	0.00132224	2.066941e-05
10.2485	52763.73	40.08	-2.932906e-08	0.003500785	4.231539e-05	-6.373404e-09	0.0003480877	0.001814039	3.980902e-05	2.092825e-05	-7.245935e-09	8.04106e-05	4.946527e-07	0.001218591	1.807168e-05
10.4165	49078.01	40.08	8.48938e-08	0.003409538	4.850562e-05	-6.852211e-09	0.0006078184	0.001853207	4.440144e-05	9.789695e-06	1.342314e-07	7.853511e-05	6.138666e-07	0.001563134	2.071361e-05
10.5845	47984.3	40.08	-3.224725e-08	0.003682515	6.175757e-05	1.068267e-07	0.0003335135	0.002041069	4.337562e-05	1.6751e-05	1.372912e-07	8.611668e-05	3.549599e-07	0.001468807	2.011688e-05
10.7529	45459.33	40.08	4.975767e-08	0.003829479	4.701003e-05	2.088864e-07	0.0003663584	0.002127687	4.853983e-05	1.971858e-05	1.44917e-07	8.655444e-05	5.85208e-07	0.001467683	2.2344e-05
10.9209	52241.77	40.08	1.526725e-07	0.003498536	6.10803e-05	1.190321e-07	0.0003105544	0.001903801	4.361685e-05	1.804267e-05	8.162915e-08	8.981081e-05	4.803205e-07	0.001353908	1.962829e-05
11.0889	50162.38	40.08	7.126475e-09	0.003725663	4.56691e-05	-5.026172e-08	0.0003538004	0.002135306	4.851828e-05	1.234034e-05	2.702826e-07	9.079347e-05	6.809883e-07	0.001403225	2.208662e-05
11.2568	52571.86	40.08	4.303015e-08	0.003672826	5.442566e-05	-6.397614e-09	0.0005204739	0.001911071	4.439869e-05	2.232232e-05	1.253115e-07	8.185179e-05	4.48575e-07	0.001268669	1.967302e-05
11.4248	60416.92	40.08	5.919372e-09	0.003047626	3.859974e-05	1.2515e-08	0.0003561596	0.001676546	3.609442e-05	1.407216e-05	3.212796e-08	7.521743e-05	4.15327e-07	0.001137349	1.739015e-05
11.5928	51078.65	40.08	-3.028496e-08	0.00384657	6.123193e-05	7.896629e-08	0.0003292896	0.002002023	4.666204e-05	1.573601e-05	1.744619e-07	9.133131e-05	4.715447e-07	0.001399399	2.161619e-05
11.7608	51380.13	40.08	6.963381e-09	0.003745889	4.510545e-05	-6.546488e-09	0.0004069522	0.001986404	4.755067e-05	1.744609e-05	8.299867e-08	9.086089e-05	3.217007e-07	0.001297734	2.362271e-05
11.9292	49324.29	40.08	4.586937e-08	0.003856278	4.332643e-05	1.532901e-08	0.0003564464	0.00201054	4.622886e-05	1.957788e-05	3.935346e-08	9.526029e-05	4.883164e-07	0.001441209	2.341017e-05
12.0967	55331.84	40.08	7.531231e-08	0.003354937	4.32206e-05	5.072593e-07	0.0003033766	0.00175063	4.741683e-05	2.120871e-05	-6.909686e-09	8.170636e-05	4.807923e-07	0.001268533	2.03048e-05
12.2651	60471.79	40.08	5.920172e-09	0.003058135	3.99881e-05	6.66998e-08	0.0003080932	0.001683719	3.271011e-05	1.520497e-05	7.05205e-08	7.271135e-05	4.649023e-07	0.001155146	1.853717e-05
12.4326	47339.87	40.08	1.282627e-07	0.003816724	0.0001155132	1.775097e-07	0.0008417765	0.001980061	3.936409e-05	2.088629e-05	-8.076199e-09	8.304707e-05	4.981507e-07	0.001378819	2.359034e-05
12.6011	48828.13	40.08	1.633615e-07	0.003703229	4.927522e-05	1.049784e-07	0.0003372252	0.001980565	3.885095e-05	1.173124e-05	8.733722e-08	9.595429e-05	7.09906e-07	0.00184164	2.441664e-05
12.7686	51308.37	40.08	8.122395e-08	0.003497012	3.966926e-05	1.424877e-07	0.0003164053	0.001947619	4.101006e-05	1.161424e-05	8.311547e-08	8.197559e-05	4.890574e-07	0.001308509	2.34008e-05
12.937	44775.25	40.08	1.781517e-07	0.004118397	4.875575e-05	2.120752e-07	0.000389693	0.002145177	4.511193e-05	2.620885e-05	-8.538804e-09	8.900088e-05	5.266833e-07	0.001478934	2.535553e-05
13.1045	48777.43	40.08	4.639435e-08	0.003604184	4.681664e-05	1.05087e-07	0.0004189004	0.00200507	3.696793e-05	1.553111e-05	8.742839e-08	8.485672e-05	5.041118e-07	0.001487964	2.185047e-05
13.273	52687.68	40.08	7.910186e-08	0.003352351	4.182473e-05	1.434919e-08	0.000299951	0.001766632	3.361828e-05	1.876616e-05	1.691364e-07	8.141994e-05	3.711445e-07	0.001271292	2.695959e-05
13.4409	52547.64	40.08	1.518053e-07	0.003634311	4.232795e-05	1.391266e-07	0.0006151236	0.001947967	3.526712e-05	1.046119e-05	8.115578e-08	7.806713e-05	3.432951e-07	0.001437547	2.155709e-05
13.6089	43649.2	40.08	9.548499e-08	0.003951565	5.073521e-05	-7.708064e-09	0.0006105641	0.002093148	3.617259e-05	2.053559e-05	4.447072e-08	9.037696e-05	6.094744e-07	0.001619383	2.170089e-05
13.7769	44936.36	40.08	5.03667e-08	0.003808314	4.182219e-05	1.68238e-08	0.0003327868	0.001996042	4.05181e-05	2.200311e-05	9.490214e-08	9.442146e-05	6.144238e-07	0.001416123	2.375564e-05
13.9448	46128.09	40.08	1.316468e-07	0.003683435	5.300089e-05	4.007215e-08	0.0004635857	0.002044664	3.462984e-05	1.54216e-05	-8.288415e-09	8.196494e-05	6.203783e-07	0.001307025	2.058937e-05
14.1128	46020.61	40.08	9.05696e-08	0.003837646	4.191402e-05	4.016555e-08	0.0003029051	0.001955663	3.072959e-05	1.947729e-05	9.266651e-08	8.54296e-05	5.671286e-07	0.001387378	2.051878e-05
14.2813	42787.68	40.08	8.3879e-09	0.004020561	4.519394e-05	4.320016e-08	0.0003317149	0.00202248	3.522119e-05	2.09489e-05	-8.9355e-09	8.828587e-05	5.511478e-07	0.001594035	2.336556e-05
14.4487	42220.66	40.08	1.889469e-07	0.003799924	4.485582e-05	4.378014e-08	0.0003413912	0.002033901	3.884556e-05	1.63017e-05	1.560382e-07	9.256423e-05	4.511116e-07	0.001462925	2.326115e-05
14.6172	45404.92	40.08	1.756977e-07	0.00387933	4.32017e-05	-3.147148e-08	0.0003084659	0.002039967	3.565722e-05	2.12672e-05	-8.420452e-09	9.74327e-05	5.082902e-07	0.001480174	2.39741e-05
14.7852	48753.21	40.08	4.643275e-08	0.003872632	4.450438e-05	1.550565e-08	0.0003667179	0.001968136	3.645886e-05	2.12277e-05	3.981547e-08	8.929773e-05	6.282795e-07	0.001781829	2.365839e-05
14.9531	50667.32	40.08	8.227085e-08	0.003890369	4.514219e-05	-6.641704e-09	0.000295572	0.002035598	3.446169e-05	1.312815e-05	2.217405e-07	8.109827e-05	2.964161e-07	0.001486719	2.145081e-05
15.1211	45495.61	40.08	2.590802e-07	0.003926292	5.912573e-05	-7.396882e-09	0.0009036846	0.001970075	3.781343e-05	2.223994e-05	4.266649e-08	9.039104e-05	4.51947e-07	0.001551549	2.225214e-05
15.2891	51630.24	40.08	1.176291e-07	0.003458322	4.258748e-05	5.69597e-08	0.0006512973	0.001848466	3.156726e-05	1.736082e-05	3.759697e-08	8.354385e-05	4.665049e-07	0.001321685	1.990956e-05
15.4575	55475.26	40.08	4.081182e-08	0.003209707	4.166668e-05	3.331891e-08	0.0002844659	0.001690607	2.856418e-05	1.782273e-05	7.687424e-08	7.58813e-05	4.704721e-07	0.001179614	2.156705e-05
15.625	50050.95	40.08	1.213437e-07	0.003622243	4.008577e-05	-6.724165e-09	0.0003031739	0.001808227	3.370396e-05	1.883139e-05	-7.638849e-09	8.437328e-05	5.51636e-07	0.001415176	2.247239e-05
15.7935	44065.82	40.08	2.242711e-07	0.00380289	5.179496e-05	1.715387e-08	0.0003458498	0.00212733	3.427046e-05	1.666695e-05	2.022337e-07	9.70491e-05	4.780358e-07	0.001419895	2.441591e-05
15.9609	56221.53	40.08	1.080284e-07	0.00327386	3.861426e-05	7.173883e-08	0.0003994493	0.00175488	3.229445e-05	1.306334e-05	1.171815e-07	7.904615e-05	4.910912e-07	0.001267577	1.940657e-05
16.1294	48467.84	40.08	7.421874e-09	0.003627951	5.539967e-05	-6.944317e-09	0.0003394765	0.001852341	3.596246e-05	1.610612e-05	4.005038e-08	8.73367e-05	4.865553e-07	0.001340857	2.057519e-05
16.2969	50138.15	40.08	7.176112e-09	0.003621022	4.748005e-05	1.022317e-07	0.0004320105	0.001936619	3.260979e-05	1.741662e-05	-7.625585e-09	8.97073e-05	3.900159e-07	0.001315166	2.113142e-05
16.4653	51225.34	40.08	1.185692e-07	0.003627453	5.123246e-05	1.213883e-07	0.0004656609	0.002025956	3.251001e-05	1.839947e-05	1.286111e-07	9.559304e-05	4.99676e-07	0.001432188	1.999299e-05
16.6328	46042.34	40.08	4.918454e-08	0.003999981	5.568158e-05	1.825073e-07	0.0005612031	0.00206338	3.672831e-05	2.548666e-05	4.216041e-08	0.0001057713	5.668591e-07	0.001553721	2.544504e-05
16.8013	48321.82	40.08	1.256968e-07	0.003717444	4.580398e-05	1.286818e-07	0.0003939866	0.002006192	3.124205e-05	1.615462e-05	4.017165e-08	9.384282e-05	5.296999e-07	0.001608447	2.037633e-05
16.9693	45665.72	40.08	-3.382249e-08	0.004194413	4.942315e-05	8.832039e-08	0.001148342	0.00214231	3.337404e-05	2.013367e-05	-8.372448e-09	9.145011e-05	5.715339e-07	0.001451526	2.254682e-05
17.1372	44160.45	40.08	2.238043e-07	0.004025096	5.21504e-05	-8.183795e-08	0.0003978322	0.002077932	3.751345e-05	1.610791e-05	2.018026e-07	9.509854e-05	3.970933e-07	0.001486592	2.686366e-05
17.3052	47475.73	40.08	7.588017e-09	0.003535107	4.684993e-05	6.194194e-08	0.000307527	0.001724826	2.784715e-05	1.060494e-05	-8.05326e-09	8.246199e-05	4.437004e-07	0.001227668	1.91468e-05
17.4732	41638.3	40.08	5.439577e-08	0.003705168	4.670305e-05	7.062561e-08	0.0003215223	0.001970424	3.132102e-05	1.819282e-05	1.024223e-07	9.05663e-05	4.453282e-07	0.001597906	2.322315e-05
17.6411	37962.05	40.08	1.098373e-07	0.004142627	5.135316e-05	7.746478e-08	0.0003706533	0.002046086	3.475873e-05	1.447928e-05	1.735474e-07	0.0001031283	5.681579e-07	0.001529551	2.269608e-05
17.8096	39130.57	40.08	5.788563e-08	0.003993069	7.312087e-05	-8.603508e-09	0.0006506784	0.002072187	3.148484e-05	1.817823e-05	4.960788e-08	0.0001032151	5.897891e-07	0.00145676	2.182531e-05
17.9771	41264.95	40.08	1.472055e-07	0.003876536	4.659805e-05	4.478976e-08	0.0003396486	0.001824963	3.88258e-05	1.835728e-05	4.704205e-08	9.162942e-05	4.982809e-07	0.00178269	2.100138e-05
18.1455	41702.18	40.08	9.999177e-08	0.003754238	4.390598e-05	1.812329e-08	0.0003736304	0.001889786	3.336132e-05	1.428814e-05	-9.168245e-09	8.593444e-05	4.809839e-07	0.001580777	2.245209e-05
18.313	41826.79	40.08	2.363038e-07	0.003763454	4.461356e-05	1.747808e-07	0.0003981065	0.001904145	4.022209e-05	2.087689e-05	-9.14094e-09	9.135911e-05	3.109193e-07	0.001660476	2.161218e-05
18.4815	40961.54	40.08	-3.769036e-08	0.00381918	4.617566e-05	2.851538e-07	0.0003254809	0.001980633	3.321424e-05	1.45464e-05	1.608402e-07	9.206383e-05	5.511345e-07	0.001526715	2.183304e-05
18.6494	46981.84	40.08	7.680551e-09	0.003446243	3.791736e-05	6.259165e-08	0.0003023005	0.00176994	3.05946e-05	1.563178e-05	9.077414e-08	8.710787e-05	4.48364e-07	0.001524157	2.092174e-05
18.8174	47108.12	40.08	1.693854e-07	0.00350764	4.074117e-05	3.923324e-08	0.0002743571	0.001789777	3.629193e-05	1.019707e-05	4.120738e-08	8.580839e-05	4.578491e-07	0.001299044	2.402826e-05
18.9859	51851.38	40.08	1.538919e-07	0.003074717	3.67809e-05	1.457509e-08	0.0002724206	0.001622464	3.805221e-05	1.416367e-05	3.743787e-08	8.474244e-05	3.284837e-07	0.00142979	1.787114e-05
19.1533	52583.36	40.08	1.1553e-07	0.003306079	3.992739e-05	5.592349e-08	0.000304281	0.001708322	4.199756e-05	1.308806e-05	2.578561e-07	7.668255e-05	3.814526e-07	0.001634111	1.691982e-05
19.3218	57835.61	40.08	1.050396e-07	0.003046615	5.214259e-05	5.084472e-08	0.0002327982	0.001576097	2.965848e-05	7.107641e-06	3.356429e-08	7.267267e-05	3.816307e-07	0.001114339	1.645776e-05
19.4893	46387.2	40.08	4.884642e-08	0.003968048	4.215662e-05	-7.259419e-09	0.0003316025	0.002034103	3.43844e-05	4.970204e-05	-8.242319e-09	9.198056e-05	4.866707e-07	0.001732781	2.397478e-05
19.6577	54914.2	40.08	6.579286e-09	0.003225669	3.926876e-05	7.344322e-08	0.0002554157	0.001654546	2.867101e-05	1.295299e-05	-6.96247e-09	7.141637e-05	3.744294e-07	0.001131105	1.900232e-05
19.8252	44273	40.08	5.118241e-08	0.003846288	5.084111e-05	4.174447e-08	0.0003673708	0.001924981	3.399673e-05	1.710954e-05	4.384658e-08	9.289286e-05	3.847111e-07	0.001333877	2.214485e-05
19.9937	43215.91	40.08	9.650853e-08	0.003754391	4.085796e-05	-5.835081e-08	0.0002988009	0.001915528	3.303614e-05	1.806242e-05	4.491918e-08	8.555896e-05	4.174206e-07	0.001461222	2.508112e-05
20.1611	41864.3	40.08	1.451214e-07	0.003807173	4.477571e-05	-8.044506e-09	0.0003326573	0.002010394	4.085088e-05	1.699055e-05	-9.132822e-09	9.631781e-05	5.151973e-07	0.001559998	2.281669e-05
20.3296	44189.18	40.08	9.438632e-08	0.00376339	4.105197e-05	1.71008e-08	0.0003178976	0.001981846	3.270324e-05	1.243815e-05	-8.652333e-09	9.269081e-05	4.653056e-07	0.001412234	1.951671e-05
20.4976	51284.14	40.08	1.184685e-07	0.003252639	4.578083e-05	7.864092e-08	0.0003755118	0.001600799	3.367884e-05	1.612131e-05	3.785247e-08	7.216434e-05	4.303828e-07	0.001153955	2.001104e-05
