ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0323	63463.79	40.08	-2.581293e-08	0.003429921	3.365414e-05	1.832688e-08	0.0002301293	0.002147293	1.608894e-05	3.802894e-05	6.455743e-08	6.027458e-05	5.578646e-07	0.001800962	1.472669e-05
4.2003	57721.42	40.08	1.007993e-07	0.003386816	2.338234e-05	1.467156e-09	0.001170923	0.001809963	2.060519e-05	3.2956e-05	3.112456e-08	6.801505e-05	6.043234e-07	0.002073735	1.588795e-05
4.3685	57485.54	40.08	6.878557e-08	0.003503917	3.822121e-05	-3.604736e-08	0.00030236	0.001998798	1.553741e-05	3.753763e-05	7.127112e-08	7.234173e-05	5.976354e-07	0.001903677	1.602717e-05
4.5365	57979.25	40.08	3.604861e-08	0.003362615	2.976652e-05	2.006439e-08	0.0002475741	0.001854605	1.453793e-05	3.280961e-05	-8.691894e-09	6.513765e-05	6.196303e-07	0.001968371	1.499203e-05
4.7044	58180.81	40.08	1.64083e-07	0.003780329	2.517646e-05	1.459434e-09	0.0002433072	0.001962932	1.39148e-05	3.708922e-05	7.041943e-08	7.94803e-05	7.071548e-07	0.001833011	1.507019e-05
4.8725	58963.75	40.08	1.935185e-07	0.003480839	3.622282e-05	7.46037e-08	0.0002549488	0.002010251	1.428666e-05	3.580938e-05	3.046883e-08	6.675765e-05	5.384085e-07	0.001961578	1.614749e-05
5.0405	60607.85	40.08	3.728725e-09	0.003676811	2.246257e-05	4.284698e-07	0.0002325297	0.001769115	1.383988e-05	3.483806e-05	2.194282e-07	5.984972e-05	4.205048e-07	0.001831764	1.696924e-05
5.2085	59043.88	40.08	1.301129e-07	0.003303044	2.258028e-05	1.475681e-07	0.0002740635	0.001851638	1.273077e-05	5.071385e-05	-8.535099e-09	6.37855e-05	5.465117e-07	0.001934632	1.663924e-05
5.3764	60358.13	40.08	1.581635e-07	0.003377638	3.073892e-05	1.927981e-08	0.0002857596	0.001757852	1.350644e-05	2.959375e-05	2.976497e-08	8.076071e-05	6.297777e-07	0.001839316	1.687414e-05
5.5445	57816.63	40.08	6.839186e-08	0.003568417	2.633129e-05	1.320496e-07	0.0002282329	0.001797712	1.347081e-05	3.451253e-05	3.107338e-08	7.090436e-05	7.206255e-07	0.001894067	1.869955e-05
5.7125	59532.87	40.08	1.290439e-07	0.003477491	3.350039e-05	5.578108e-08	0.0002561907	0.001806448	1.4969e-05	3.702729e-05	6.882012e-08	7.347005e-05	9.015847e-07	0.001893401	1.855926e-05
5.8805	58539.93	40.08	1.312327e-07	0.003628525	2.502226e-05	-5.380961e-08	0.0002405615	0.00185143	1.585432e-05	3.36897e-05	6.998744e-08	7.560653e-05	5.690362e-07	0.001947548	1.849251e-05
6.0487	58270.51	40.08	1.638294e-07	0.003520132	2.770008e-05	3.848389e-08	0.0002264527	0.001987425	1.75323e-05	3.184953e-05	7.031103e-08	6.844441e-05	5.895726e-07	0.001854084	1.835791e-05
6.2166	60726.13	40.08	9.581159e-08	0.003401801	3.032022e-05	1.409382e-09	0.0002570033	0.001829083	1.702662e-05	2.750331e-05	-8.298556e-09	6.779231e-05	7.635004e-07	0.001874627	1.769362e-05
6.3846	68627.48	40.08	1.119426e-07	0.0030295	2.185808e-05	1.696323e-08	0.001331538	0.001570209	1.448961e-05	3.042927e-05	2.617845e-08	5.649552e-05	5.23477e-07	0.002000396	1.57186e-05
6.5526	58002.1	40.08	1.324492e-07	0.003492423	2.268246e-05	-5.430341e-08	0.0002889209	0.001795378	1.815441e-05	3.880544e-05	7.06364e-08	6.876048e-05	6.463552e-07	0.002139673	1.898289e-05
6.7207	63261.89	40.08	6.250522e-08	0.003200593	2.055543e-05	-3.273936e-08	0.0002064388	0.001727858	1.843483e-05	4.145804e-05	6.476348e-08	6.430582e-05	5.430508e-07	0.001716054	1.642872e-05
6.8886	55562.11	40.08	1.382655e-07	0.003554965	3.443145e-05	-1.786463e-08	0.0003550591	0.001881441	2.161998e-05	3.131332e-05	1.151425e-07	7.703023e-05	6.653473e-07	0.001895328	1.968798e-05
7.0566	56504.54	40.08	1.029698e-07	0.0035711	2.507131e-05	-3.665201e-08	0.0002333404	0.001780898	1.894513e-05	3.86016e-05	7.250852e-08	6.96602e-05	6.357828e-07	0.002046323	1.764583e-05
7.2247	60634.98	40.08	1.574399e-07	0.003637084	1.952975e-05	-6.972699e-08	0.0002040305	0.001804302	1.897033e-05	2.869372e-05	1.434494e-07	9.049077e-05	4.977418e-07	0.002011412	1.636545e-05
7.3927	56860.15	40.08	6.954264e-08	0.003381695	2.584439e-05	-3.642014e-08	0.0003906385	0.001819492	1.853728e-05	3.345676e-05	3.159619e-08	7.356037e-05	5.858362e-07	0.001840735	1.836965e-05
7.5606	64670.79	40.08	6.114362e-08	0.003122058	2.161483e-05	1.800919e-08	0.0003843672	0.001590215	1.483614e-05	4.019268e-05	-7.79225e-09	6.032683e-05	6.200329e-07	0.001643994	1.626842e-05
7.7286	68414.09	40.08	3.055164e-08	0.002803345	2.31465e-05	-1.450318e-08	0.000562147	0.001463428	1.325143e-05	2.509193e-05	2.626016e-08	6.052804e-05	5.251012e-07	0.001510898	1.687796e-05
7.8967	77295.66	40.08	-2.11903e-08	0.002562969	1.724879e-05	8.483313e-08	0.0001376728	0.001319456	1.116451e-05	2.310987e-05	5.88726e-07	5.119175e-05	3.634554e-07	0.001384843	1.494468e-05
8.0647	58066.36	40.08	3.599625e-08	0.003474389	2.051505e-05	9.435455e-08	0.0001915151	0.001773786	1.718736e-05	3.956689e-05	4.271235e-07	6.563308e-05	6.186744e-07	0.002027561	1.871523e-05
8.2328	61027.4	40.08	1.564268e-07	0.003199862	2.826132e-05	5.443349e-08	0.0004807602	0.001614046	1.282173e-05	3.916885e-05	2.943869e-08	6.301748e-05	4.175979e-07	0.001661263	1.858555e-05
8.4009	57959.45	40.08	3.606283e-08	0.003165502	2.60641e-05	-1.711407e-08	0.0001645612	0.0016393	1.31291e-05	4.48472e-05	-8.694452e-09	6.617282e-05	6.738196e-07	0.001825496	1.854464e-05
8.5688	52658.8	40.08	4.294747e-09	0.003683756	5.64338e-05	-1.883535e-08	0.000269989	0.001757636	1.48595e-05	4.186243e-05	-9.569619e-09	7.224076e-05	4.740539e-07	0.001909396	1.891529e-05
8.7368	65931.57	40.08	5.997458e-08	0.002897921	2.134436e-05	5.0388e-08	0.0001670866	0.00150983	1.1363e-05	2.850196e-05	2.724899e-08	8.522606e-05	4.023588e-07	0.001487646	1.639577e-05
8.9048	57918.82	40.08	6.827175e-08	0.003305572	1.97166e-05	3.87396e-08	0.0007248155	0.001620336	1.436863e-05	3.244512e-05	-8.700498e-09	6.65785e-05	4.670293e-07	0.002062609	1.785251e-05
9.0728	55272.32	40.08	1.389893e-07	0.003489484	2.480169e-05	4.059585e-08	0.0002106164	0.001775197	1.980564e-05	4.745211e-05	3.250396e-08	6.530791e-05	6.026535e-07	0.002175785	1.849254e-05
9.2408	52447.9	40.08	-3.122774e-08	0.003672296	2.898261e-05	4.278345e-08	0.0001735177	0.001898586	1.726634e-05	5.089288e-05	7.811676e-08	7.855429e-05	5.455844e-07	0.002053611	2.033885e-05
9.4088	56528.72	40.08	6.995072e-08	0.003503651	2.038835e-05	1.539233e-09	0.0001851119	0.001738499	2.276498e-05	4.022907e-05	3.178155e-08	6.753976e-05	4.231385e-07	0.001872884	1.934926e-05
9.5768	79591.81	40.08	9.652059e-08	0.00251569	1.610236e-05	4.174469e-08	0.0001615843	0.001250494	1.29592e-05	3.003342e-05	2.257231e-08	5.023667e-05	5.693948e-07	0.001322394	1.412436e-05
9.7448	87986.3	40.08	6.612662e-08	0.002220202	2.280153e-05	9.906148e-10	0.0002138525	0.001153488	1.251202e-05	4.72397e-05	2.041877e-08	4.950978e-05	3.43004e-07	0.001404989	1.38413e-05
9.9129	55289.65	40.08	1.052319e-07	0.00362854	3.006674e-05	4.058992e-08	0.0002030084	0.001840527	2.142927e-05	2.769006e-05	3.249383e-08	7.137517e-05	6.024585e-07	0.002336893	2.011752e-05
10.0809	57326.52	40.08	1.014929e-07	0.003525005	2.649577e-05	3.914903e-08	0.000376472	0.001725859	2.557435e-05	3.39999e-05	-8.790266e-09	8.556968e-05	5.628507e-07	0.001793992	1.924513e-05
10.249	55458.35	40.08	1.049117e-07	0.003522128	1.959767e-05	2.102243e-08	0.0001464641	0.001759576	2.298133e-05	4.184739e-05	3.2395e-08	6.934293e-05	5.535894e-07	0.001855909	2.057862e-05
10.417	62529.93	40.08	3.618041e-09	0.003159366	1.753143e-05	-1.584877e-08	0.0001556867	0.001510515	2.190096e-05	3.71149e-05	2.873142e-08	6.238886e-05	4.993253e-07	0.001712515	1.883664e-05
10.5849	56820.99	40.08	1.023955e-07	0.003483844	2.377483e-05	7.746203e-08	0.000154847	0.001737968	2.467409e-05	3.511981e-05	3.161815e-08	6.554159e-05	5.770362e-07	0.001820923	2.065374e-05
10.753	55076.62	40.08	1.056383e-07	0.003677657	2.001039e-05	7.991675e-08	0.0003224403	0.001763745	2.56432e-05	3.749676e-05	3.261956e-08	6.660881e-05	4.342876e-07	0.002170941	2.319981e-05
10.921	61361.88	40.08	3.406378e-08	0.003287285	2.592228e-05	-6.887418e-08	0.0001635682	0.001668285	2.045958e-05	3.592615e-05	1.042593e-07	6.62917e-05	6.109329e-07	0.00172411	2.295962e-05
11.089	54177.98	40.08	1.073901e-07	0.003836876	4.005593e-05	-1.828646e-08	0.0007395907	0.002144095	2.17742e-05	4.154701e-05	7.562226e-08	7.488891e-05	4.703763e-07	0.00234583	2.278473e-05
11.2569	56747.84	40.08	1.353734e-07	0.003680481	2.415725e-05	-3.646186e-08	0.0004134002	0.0017473	2.205952e-05	2.943383e-05	1.127364e-07	6.76433e-05	6.881825e-07	0.001945916	2.629832e-05
11.425	55611.07	40.08	1.046223e-07	0.003657438	3.004151e-05	-1.781253e-08	0.0004214729	0.001871514	2.218604e-05	3.96416e-05	-9.061273e-09	7.364563e-05	5.802038e-07	0.001936455	2.08972e-05
11.593	94553.35	40.08	1.403868e-07	0.002197732	1.436184e-05	3.514879e-08	0.0001513482	0.001088387	1.395411e-05	2.331505e-05	-5.329331e-09	4.5261e-05	3.577952e-07	0.001266297	1.232063e-05
11.761	57259.9	40.08	1.341621e-07	0.00367253	2.599342e-05	-5.496677e-08	0.0005829451	0.001848607	1.860676e-05	3.687847e-05	9.152515e-07	7.51641e-05	6.091389e-07	0.002312619	2.262203e-05
11.9292	57857.38	40.08	1.005598e-07	0.003788363	4.191641e-05	-5.439785e-08	0.0001871492	0.001918326	1.709071e-05	3.890531e-05	-8.709417e-09	7.787116e-05	5.396411e-07	0.001957806	2.365671e-05
12.0971	57511.2	40.08	6.875444e-08	0.003555731	3.658613e-05	3.903896e-08	0.0001976926	0.001871814	1.625588e-05	3.510279e-05	-8.761823e-09	7.36275e-05	6.971831e-07	0.001858039	2.16453e-05
12.2651	57348.13	40.08	-2.855791e-08	0.003655288	5.705302e-05	5.795719e-08	0.0001951653	0.0020437	1.673193e-05	2.87214e-05	3.132761e-08	7.734983e-05	5.444309e-07	0.001995017	2.460669e-05
12.4331	60263.26	40.08	3.468409e-08	0.003660676	4.404885e-05	1.466222e-09	0.0002598151	0.001834071	1.630621e-05	3.773761e-05	2.98122e-08	7.453064e-05	5.35407e-07	0.001943635	2.47154e-05
12.6012	63676.83	40.08	3.282468e-08	0.003540607	4.306261e-05	-1.554804e-08	0.000304689	0.001709868	1.506106e-05	3.061035e-05	6.434149e-08	6.878905e-05	5.312816e-07	0.001815881	2.088025e-05
12.7691	62179.04	40.08	1.235469e-07	0.003205902	3.006789e-05	5.345792e-08	0.0002513054	0.001772699	1.535776e-05	3.508155e-05	-8.103999e-09	6.876922e-05	6.78399e-07	0.001982831	2.173575e-05
12.9371	61320.23	40.08	3.408602e-08	0.003286907	2.01735e-05	7.179556e-08	0.0003533096	0.001718982	1.512908e-05	3.026869e-05	2.929836e-08	7.239522e-05	5.687966e-07	0.002239304	2.335455e-05
13.1051	58820.38	40.08	3.553458e-08	0.003277379	1.861746e-05	-3.516314e-08	0.0002150846	0.00174187	1.599032e-05	2.405201e-05	-8.566703e-09	6.968438e-05	6.373133e-07	0.002118236	2.172915e-05
13.2732	58577.29	40.08	3.568197e-08	0.003364728	2.785788e-05	5.674873e-08	0.0003480202	0.001778114	2.037678e-05	2.811921e-05	3.06703e-08	6.582463e-05	6.310512e-07	0.001785901	2.138031e-05
13.4411	56362.61	40.08	1.362955e-07	0.003497825	2.246877e-05	5.897991e-08	0.000192289	0.001858816	1.596816e-05	3.705457e-05	3.187545e-08	7.210646e-05	6.188238e-07	0.001993209	2.565384e-05
13.6091	56760.33	40.08	3.985297e-09	0.003594845	2.078125e-05	2.056662e-08	0.0001949787	0.001802285	1.703232e-05	3.310973e-05	-8.877567e-09	6.566857e-05	5.776321e-07	0.002466667	2.397783e-05
13.7773	75177.2	40.08	7.739058e-08	0.002677547	1.420803e-05	1.552922e-08	0.0001863226	0.001389974	1.426145e-05	2.592814e-05	5.449873e-08	5.37365e-05	5.125229e-07	0.001624396	1.801489e-05
13.9453	57403.5	40.08	6.888196e-08	0.00347649	2.937046e-05	1.551022e-09	0.0002198447	0.001874711	2.020147e-05	3.112116e-05	-8.778063e-09	6.831845e-05	5.984207e-07	0.002075383	2.171735e-05
14.1133	55988.08	40.08	7.062322e-08	0.003575098	2.836921e-05	4.011707e-08	0.0001918991	0.001906699	1.906681e-05	3.647348e-05	1.142661e-07	7.382839e-05	5.762786e-07	0.002053095	2.543258e-05
14.2813	75846.25	40.08	2.982357e-09	0.002647638	2.091053e-05	1.175849e-09	0.0001966528	0.001377307	1.370182e-05	2.631182e-05	2.368722e-08	5.11108e-05	4.04762e-07	0.001431745	1.414274e-05
14.4493	57786.81	40.08	1.006798e-07	0.003394498	2.228089e-05	-5.444487e-08	0.0001974617	0.001796874	1.925683e-05	3.292378e-05	3.108991e-08	6.540186e-05	5.493112e-07	0.00212794	2.13093e-05
14.6173	56319.74	40.08	3.711161e-08	0.003410606	2.703312e-05	1.586183e-09	0.0002079688	0.001856924	1.840676e-05	3.749564e-05	7.274647e-08	6.556505e-05	6.74861e-07	0.001776923	2.068207e-05
14.7852	63474.59	40.08	3.292832e-08	0.003093757	1.764061e-05	1.033534e-07	0.0001754983	0.001598354	2.093336e-05	3.326921e-05	2.830405e-08	6.068945e-05	6.480998e-07	0.001666825	1.704101e-05
14.9533	69775.05	40.08	5.666811e-08	0.00283784	1.747706e-05	1.282451e-09	0.0003259765	0.001444147	1.507842e-05	3.026519e-05	-7.22157e-09	6.058351e-05	5.821011e-07	0.001625492	1.565867e-05
15.1213	65039.12	40.08	6.079436e-08	0.002972419	2.062685e-05	-3.17872e-08	0.0001991613	0.001611077	1.530697e-05	2.711108e-05	-7.747404e-09	6.606263e-05	5.763625e-07	0.001876133	1.63608e-05
15.2893	62419.08	40.08	1.230684e-07	0.003193628	2.691644e-05	7.05485e-08	0.0001903165	0.001658305	1.980833e-05	2.229431e-05	2.87827e-08	6.082543e-05	6.590552e-07	0.001735748	2.079494e-05
15.4572	53724.79	40.08	3.890371e-08	0.003817049	2.230529e-05	6.189251e-08	0.0002178158	0.00199781	1.948744e-05	4.536143e-05	7.62602e-08	6.66e-05	6.199656e-07	0.001902906	1.945273e-05
15.6253	54167.29	40.08	7.299588e-08	0.003705265	3.205976e-05	4.147803e-08	0.0002612815	0.001951449	2.217902e-05	3.898617e-05	1.18107e-07	6.772073e-05	6.052693e-07	0.002040367	1.737686e-05
15.7934	67386.84	40.08	5.867587e-08	0.002986187	4.125482e-05	-4.667969e-08	0.0002880594	0.001570355	1.611672e-05	3.409783e-05	-7.477428e-09	7.036168e-05	5.717603e-07	0.001577931	1.486816e-05
15.9614	59737.02	40.08	6.618967e-08	0.003252301	5.781472e-05	1.955935e-08	0.0003014674	0.001752214	2.271859e-05	3.457408e-05	6.858499e-08	6.413685e-05	5.838504e-07	0.001721974	1.665295e-05
16.1295	57506.36	40.08	3.634511e-08	0.003625094	2.819328e-05	1.140903e-07	0.0002462896	0.001885146	2.156347e-05	3.349296e-05	7.124539e-08	6.650348e-05	4.703386e-07	0.002215283	1.937824e-05
16.2975	64799.3	40.08	6.101853e-08	0.00317563	2.384057e-05	6.796405e-08	0.0002163161	0.001768226	2.010752e-05	3.151494e-05	9.872843e-08	5.53237e-05	6.34839e-07	0.001787955	1.836317e-05
16.4654	56682.11	40.08	-2.889297e-08	0.003693555	2.06862e-05	3.964438e-08	0.0002537364	0.001948899	2.012307e-05	4.176654e-05	-8.889508e-09	7.524949e-05	7.07344e-07	0.002441381	1.89059e-05
16.6334	54168.98	40.08	3.858373e-08	0.003887468	2.132103e-05	6.139469e-08	0.0009738424	0.002072377	1.775314e-05	3.169511e-05	7.563485e-08	7.092064e-05	5.378333e-07	0.00196735	1.839049e-05
16.8015	62537.7	40.08	3.342028e-08	0.003291567	2.479697e-05	1.86894e-08	0.0002423326	0.001700192	1.905417e-05	3.45111e-05	2.872819e-08	5.810058e-05	5.827218e-07	0.001721213	1.557312e-05
16.9695	78380.66	40.08	7.42245e-08	0.002659013	1.59029e-05	1.153117e-09	0.0001741715	0.00136059	1.09268e-05	3.02043e-05	-6.428538e-09	5.091744e-05	5.115231e-07	0.001320586	1.189335e-05
17.1374	56762.13	40.08	1.3533e-07	0.003365938	2.284892e-05	2.059369e-08	0.000324636	0.001736907	1.705073e-05	5.889904e-05	1.53236e-07	6.388994e-05	7.063413e-07	0.001866671	1.37558e-05
17.3054	72358.3	40.08	1.319194e-07	0.002583269	1.649662e-05	4.596552e-08	0.0002173807	0.001404568	1.100725e-05	2.91857e-05	2.482917e-08	4.944761e-05	5.036307e-07	0.0013795	1.537371e-05
17.4735	59924.06	40.08	3.487698e-08	0.003335962	2.356424e-05	1.950955e-08	0.000257083	0.001797899	1.400998e-05	4.726008e-05	6.837092e-08	6.208144e-05	5.820177e-07	0.001750878	1.362137e-05
17.6416	64965.3	40.08	6.086049e-08	0.003062939	3.119184e-05	1.395843e-09	0.0002685057	0.001612515	1.759715e-05	2.714303e-05	6.306541e-08	5.422011e-05	6.171479e-07	0.001917728	1.286997e-05
17.8097	54916.7	40.08	7.199636e-08	0.003582447	2.659018e-05	1.65261e-09	0.0003254449	0.001871238	1.782036e-05	4.987846e-05	-9.17513e-09	6.938451e-05	8.631487e-07	0.001784989	1.416602e-05
17.9776	55175.76	40.08	3.787765e-08	0.0037866	2.610327e-05	2.119257e-08	0.0003199347	0.001994362	1.549456e-05	4.543239e-05	1.576416e-07	6.258226e-05	6.225524e-07	0.001822906	1.479328e-05
18.1456	51463.29	40.08	4.060981e-08	0.003708811	2.604613e-05	-6.11028e-08	0.0003645664	0.001943845	1.394374e-05	4.780764e-05	-9.790781e-09	6.750092e-05	6.370526e-07	0.002264638	1.491439e-05
18.3136	58419.85	40.08	6.767823e-08	0.003322128	2.696776e-05	5.694018e-08	0.0003286801	0.001689567	1.459915e-05	3.137676e-05	3.075324e-08	6.0947e-05	5.165467e-07	0.001853054	1.760307e-05
18.4817	71040.12	40.08	3.181823e-09	0.002572963	1.871972e-05	1.64631e-08	0.0002795772	0.001416905	8.250665e-06	1.762917e-05	5.767254e-08	4.60682e-05	4.98283e-07	0.001471892	1.47696e-05
18.6496	59526.47	40.08	3.510828e-08	0.003619905	2.076279e-05	3.776642e-08	0.0003565371	0.001747387	1.196052e-05	2.962356e-05	-8.464515e-09	6.220303e-05	5.595203e-07	0.001651773	1.386255e-05
18.8176	61508.64	40.08	9.458092e-08	0.003123111	2.393171e-05	1.066861e-07	0.0002834219	0.001557023	9.919883e-06	2.451696e-05	6.660957e-08	5.478488e-05	5.754956e-07	0.001478246	1.230933e-05
18.9856	62849.89	40.08	9.25622e-08	0.003034513	2.383239e-05	3.577176e-08	0.0003320133	0.0016287	8.805636e-06	3.027367e-05	-8.01689e-09	5.836152e-05	5.63213e-07	0.001509311	1.258026e-05
19.1537	68396.09	40.08	8.505607e-08	0.002848695	2.028489e-05	1.117133e-07	0.0003078475	0.001569091	7.81531e-06	3.631186e-05	-7.366789e-09	4.860898e-05	5.709277e-07	0.001536328	1.13528e-05
19.3216	61447.08	40.08	9.467468e-08	0.003135328	2.336296e-05	-3.361499e-08	0.0003954293	0.001676594	9.006751e-06	2.680878e-05	1.041144e-07	5.151094e-05	6.185141e-07	0.001484375	1.353666e-05
19.4896	49120.55	40.08	4.254434e-08	0.003756183	3.106803e-05	6.773056e-08	0.0004935893	0.002068657	1.069511e-05	3.589966e-05	3.657539e-08	6.323722e-05	7.737253e-07	0.002015175	1.536517e-05
19.6578	53998.83	40.08	4.18452e-09	0.003608682	3.739608e-05	1.015579e-07	0.0005727708	0.001827043	9.634315e-06	3.610048e-05	3.327117e-08	6.221036e-05	4.622291e-07	0.002112642	1.919249e-05
19.8258	66072.7	40.08	3.162839e-08	0.003081522	4.438907e-05	-4.758099e-08	0.0003771255	0.001529067	7.788832e-06	2.774326e-05	2.719133e-08	5.309905e-05	5.98894e-07	0.002008083	1.442974e-05
19.9937	69654.3	40.08	5.676004e-08	0.002786642	9.088509e-05	1.31691e-09	0.0003959312	0.001533699	7.59364e-06	2.465019e-05	2.579317e-08	0.0001216124	3.508485e-07	0.001437629	1.125589e-05
20.1617	55865.98	40.08	7.076871e-08	0.003574401	3.11493e-05	1.643272e-09	0.0004716165	0.001807002	8.937774e-06	3.78033e-05	-9.018968e-09	5.715242e-05	5.96171e-07	0.001907104	1.307845e-05
20.3298	67334.62	40.08	5.871491e-08	0.00291187	2.292618e-05	-1.465232e-08	0.0004396027	0.001547127	1.56946e-05	2.687874e-05	-7.482813e-09	5.061012e-05	5.644264e-07	0.00130052	1.163649e-05
20.4978	54187	40.08	7.296084e-08	0.003530924	3.154985e-05	1.410183e-07	0.0006815463	0.001996871	8.28236e-06	3.554714e-05	-9.298381e-09	6.295325e-05	7.206269e-07	0.002454499	1.377109e-05
