ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.0402	54112.04	40.08	2.62994e-07	0.00372196	0.0001083486	1.016193e-08	0.000989626	0.002321667	1.143801e-05	1.595863e-05	-8.88175e-09	6.804287e-05	6.218577e-07	0.001335356	7.014585e-06
5.2082	56273.44	40.08	9.640501e-08	0.003679544	9.915164e-05	-2.914448e-08	0.00091013	0.002028145	1.078075e-05	1.617865e-05	2.811541e-07	6.804295e-05	8.499188e-07	0.001220372	7.068852e-06
5.3762	54949.9	40.08	9.872613e-08	0.003587408	9.856842e-05	1.000583e-08	0.0009364438	0.002026433	1.171856e-05	2.253957e-05	-8.74625e-09	6.023219e-05	5.856047e-07	0.001210937	6.223315e-06
5.5441	52890.59	40.08	2.671752e-09	0.003574706	0.0001014921	-5.171199e-08	0.0009618777	0.002268372	1.17306e-05	1.765657e-05	-9.086749e-09	6.671553e-05	7.933953e-07	0.001381038	7.40111e-06
5.7121	59325.77	40.08	6.175527e-08	0.003407848	9.305096e-05	3.045733e-07	0.0008973898	0.002017392	1.165472e-05	1.297198e-05	7.04103e-08	5.636917e-05	6.742998e-07	0.001188266	5.417599e-06
5.8803	51986.54	40.08	1.043508e-07	0.004156392	0.0001170238	3.163672e-08	0.0009281781	0.002341226	1.359485e-05	1.796364e-05	8.035055e-08	6.414618e-05	8.071922e-07	0.001277544	5.893316e-06
6.0483	59103.94	40.08	6.198532e-08	0.003407093	7.851638e-05	-8.332916e-08	0.0008364467	0.001884483	1.082526e-05	1.580043e-05	-8.131394e-09	5.483496e-05	6.35486e-07	0.001101798	5.832814e-06
6.2163	47817.91	40.08	3.978249e-08	0.004300995	0.0001161025	1.1495e-08	0.001072112	0.002306882	1.284624e-05	1.903954e-05	-1.005053e-08	7.117676e-05	8.161353e-07	0.001386737	6.340952e-06
6.3842	50527.54	40.08	7.250449e-08	0.003980624	0.0001002397	1.192304e-07	0.0009833906	0.002286729	1.313748e-05	1.755467e-05	1.28762e-07	6.346176e-05	8.304995e-07	0.001401916	6.619252e-06
6.5524	48860.61	40.08	3.893141e-08	0.004116633	0.0001058085	7.847782e-08	0.001015705	0.002399735	1.173613e-05	2.007228e-05	3.782763e-08	7.535578e-05	9.68859e-07	0.001367036	8.311486e-06
6.7204	59215.03	40.08	9.160818e-08	0.003510776	8.390367e-05	6.229347e-06	0.0008567623	0.001994502	1.07354e-05	1.656242e-05	-8.116001e-09	5.652692e-05	5.60013e-07	0.001133396	6.456808e-06
6.8886	63201.71	40.08	1.415618e-07	0.003268293	7.805784e-05	-8.629698e-09	0.0008253127	0.001771928	1.20877e-05	2.033853e-05	2.924422e-08	4.925215e-05	6.329464e-07	0.001108122	5.786447e-06
7.0566	50619.14	40.08	3.757588e-08	0.004071656	0.0001008688	7.574967e-08	0.000959193	0.002181853	1.088442e-05	2.122704e-05	3.65136e-08	6.34088e-05	7.999346e-07	0.001378172	7.185723e-06
7.2246	50958.65	40.08	2.762985e-09	0.003768	9.243695e-05	3.227008e-08	0.0008876774	0.002211196	1.048151e-05	2.154556e-05	3.627036e-08	5.673225e-05	8.330631e-07	0.00129119	7.137844e-06
7.3925	47413.23	40.08	7.726042e-08	0.004382326	0.0001124011	-8.078702e-08	0.0009652525	0.002299645	1.187829e-05	2.315669e-05	-1.013601e-08	6.150153e-05	9.365878e-07	0.001393185	8.356345e-06
7.5605	52998.02	40.08	2.020444e-07	0.003732822	8.222847e-05	5.168751e-08	0.0008293403	0.002078484	1.002977e-05	2.292767e-05	3.487474e-08	5.714264e-05	6.441483e-07	0.001310215	8.103655e-06
7.7285	52659.65	40.08	6.956111e-08	0.003660207	7.990489e-05	1.351914e-07	0.0008088372	0.002190779	8.748654e-06	1.63989e-05	3.509887e-08	6.142681e-05	7.503756e-07	0.001265687	6.914812e-06
7.8964	50701.63	40.08	1.764567e-07	0.003928632	8.569194e-05	3.243127e-08	0.0008603882	0.002286548	9.25712e-06	1.656995e-05	-9.478492e-09	6.120988e-05	8.082713e-07	0.00133911	7.67374e-06
8.0644	50332.15	40.08	-3.219946e-08	0.004057927	8.529444e-05	2.719696e-07	0.0009375479	0.002223444	1.035786e-05	1.995119e-05	3.672201e-08	6.085191e-05	7.753649e-07	0.001373203	7.517709e-06
8.2326	52409.68	40.08	2.043086e-07	0.00382668	8.624907e-05	1.149422e-07	0.00136386	0.002064342	9.091291e-06	1.781874e-05	3.526637e-08	5.617484e-05	6.513787e-07	0.00126071	6.789161e-06
8.4006	58366.81	40.08	6.275584e-08	0.003334101	7.820877e-05	6.569044e-08	0.0007961174	0.001947268	7.89263e-06	1.39883e-05	-8.233599e-09	5.515234e-05	9.19995e-07	0.001346846	6.591371e-06
8.5686	55954.2	40.08	2.508981e-09	0.003775408	7.885098e-05	-2.932176e-08	0.0008343844	0.002075494	1.06477e-05	1.836548e-05	-8.588574e-09	5.272782e-05	6.974588e-07	0.001352223	7.278979e-06
8.7365	52886.94	40.08	3.595494e-08	0.003923749	9.595018e-05	-7.243038e-08	0.0009493844	0.002154474	9.37497e-06	1.233556e-05	-9.086644e-09	5.832608e-05	7.379089e-07	0.001414577	6.742905e-06
8.9045	52114.94	40.08	3.648657e-08	0.003955044	9.908555e-05	-3.148305e-08	0.001006475	0.00232937	1.225466e-05	1.476695e-05	3.546597e-08	6.002932e-05	9.553378e-07	0.001435968	7.260519e-06
9.0725	52412.65	40.08	1.034839e-07	0.003780028	9.235492e-05	9.404175e-08	0.001229556	0.00228821	1.038359e-05	1.871213e-05	-9.168792e-09	6.052339e-05	9.965335e-07	0.001354333	7.544074e-06
9.2404	60013	40.08	2.077658e-07	0.003394334	9.410268e-05	-4.558606e-08	0.0009240332	0.002024797	1.011418e-05	9.699188e-06	-8.007577e-09	5.395183e-05	7.480921e-07	0.001185291	6.575481e-06
9.4087	61954.62	40.08	3.068926e-08	0.003451439	0.0001006446	-8.810826e-09	0.001362504	0.001977063	1.004423e-05	1.317827e-05	-7.756591e-09	5.190828e-05	6.53573e-07	0.001211879	7.002423e-06
9.5766	54861.26	40.08	6.675931e-08	0.003889949	0.0001217464	4.992543e-08	0.001323345	0.002356809	9.185469e-06	2.770729e-05	3.36907e-08	5.918958e-05	8.005246e-07	0.00147775	8.370214e-06
9.7446	54212.65	40.08	1.975053e-07	0.00402571	0.0001218559	3.032471e-08	0.001114364	0.002345743	1.140296e-05	1.722622e-05	7.705185e-08	5.983989e-05	8.461614e-07	0.001455797	6.891937e-06
9.9126	55320.4	40.08	-2.930622e-08	0.003914854	0.0001359311	4.950996e-08	0.001435212	0.002273385	9.809371e-06	1.9847e-05	1.176068e-07	5.971503e-05	8.91058e-07	0.001426764	6.861267e-06
10.0805	74159.39	40.08	-2.186214e-08	0.002810783	9.920793e-05	2.216742e-08	0.0008886968	0.00167416	6.842929e-06	1.227683e-05	-6.479941e-09	5.125173e-05	5.65847e-07	0.00112138	5.476043e-06
10.2485	51029.86	40.08	1.06281e-07	0.004179437	0.0001674729	7.512873e-08	0.001375977	0.002419619	9.415005e-06	1.23252e-05	-9.416966e-09	7.19063e-05	8.510512e-07	0.001330982	8.152122e-06
10.417	53888.74	40.08	6.795935e-08	0.003993947	0.0001407681	9.146135e-08	0.001295799	0.002370585	9.132869e-06	2.080925e-05	3.429888e-08	6.234575e-05	8.149705e-07	0.001305557	6.999462e-06
10.5849	62522.91	40.08	8.674264e-08	0.003345263	0.0001224636	-8.734178e-09	0.00119545	0.002100532	8.197631e-06	8.934963e-06	2.956237e-08	5.813826e-05	7.649593e-07	0.001281132	5.931536e-06
10.7529	55109.97	40.08	1.303677e-07	0.003955003	0.0001397581	2.982765e-08	0.00133569	0.002315627	8.957969e-06	1.60952e-05	-8.719663e-09	6.28933e-05	8.235147e-07	0.001256308	6.391878e-06
10.9209	50408.71	40.08	1.425252e-07	0.004075736	0.0001710736	3.260885e-08	0.001424452	0.002477917	9.33831e-06	2.503564e-05	8.286656e-08	7.260631e-05	7.935744e-07	0.001363484	7.247075e-06
11.0888	52525.78	40.08	3.61885e-08	0.004092191	0.000161533	-5.209052e-08	0.001448065	0.002351716	9.301324e-06	1.42053e-05	3.518902e-08	6.926264e-05	9.478624e-07	0.001424775	7.218731e-06
11.2568	60785.11	40.08	8.921917e-08	0.003527791	0.0001399079	1.351229e-07	0.001352897	0.00214425	7.224288e-06	1.613486e-05	3.040766e-08	6.216828e-05	7.225071e-07	0.00122818	6.615742e-06
11.4248	56540.83	40.08	1.582142e-07	0.003789209	0.0001495841	4.843649e-08	0.001368018	0.002291388	8.424257e-06	1.444017e-05	-8.498853e-09	6.478721e-05	7.940299e-07	0.001574556	7.518667e-06
11.5927	59511.82	40.08	9.11263e-08	0.003769074	0.0001420751	-4.597716e-08	0.001256274	0.002299908	8.054955e-06	1.175009e-05	7.019116e-08	6.281457e-05	7.708139e-07	0.001356704	7.516257e-06
11.7609	53792.58	40.08	1.335546e-07	0.004047619	0.0001544628	-1.015558e-08	0.001402561	0.002370609	8.17245e-06	1.517794e-05	3.436047e-08	6.588705e-05	6.528003e-07	0.001446214	8.462759e-06
11.9289	55184.48	40.08	6.635518e-08	0.003963486	0.0001511899	1.289926e-07	0.001309669	0.002337223	7.85548e-06	1.479512e-05	7.569531e-08	6.473537e-05	7.160397e-07	0.001381196	7.265563e-06
12.0969	62059.89	40.08	1.157615e-07	0.003323813	0.0001255866	-2.644722e-08	0.001205678	0.001989474	6.53383e-06	1.391514e-05	2.97832e-08	5.262579e-05	6.919153e-07	0.001214472	6.237334e-06
12.2649	52124.06	40.08	1.716156e-07	0.003965216	0.0001495492	-1.048232e-08	0.001322871	0.002294552	6.812556e-06	1.521416e-05	3.546047e-08	6.949678e-05	8.800636e-07	0.001437891	8.102558e-06
12.4328	53894.21	40.08	3.526182e-08	0.003932127	0.0001341324	7.112876e-08	0.001200631	0.002304645	8.411766e-06	1.471446e-05	-8.915986e-09	6.036715e-05	8.058172e-07	0.001323092	9.072244e-06
12.6008	54206.61	40.08	6.754831e-08	0.003871306	0.0001577491	3.031882e-08	0.001364906	0.002409208	1.0658e-05	2.414653e-05	3.409819e-08	6.399907e-05	7.741255e-07	0.001326652	6.790358e-06
12.7688	76558.56	40.08	1.168405e-07	0.00280084	9.198525e-05	-7.137901e-09	0.0007754866	0.001595607	5.781631e-06	1.158607e-05	-6.276448e-09	4.257757e-05	6.758481e-07	0.0009550157	4.926811e-06
12.937	52833.96	40.08	1.026361e-07	0.003953835	0.0001219051	-3.10682e-08	0.00110057	0.002319908	9.187742e-06	1.234803e-05	-9.094792e-09	5.856163e-05	8.589877e-07	0.001348365	7.438875e-06
13.1049	51201.21	40.08	3.711234e-08	0.003908258	0.0001202883	3.956491e-07	0.001108059	0.002310028	7.173135e-06	2.235956e-05	-9.384775e-09	6.219934e-05	8.863797e-07	0.001313274	7.034322e-06
13.2729	50663	40.08	3.750555e-08	0.003882861	0.0001672298	1.405003e-07	0.001108079	0.002334054	7.641012e-06	1.565298e-05	3.648333e-08	6.520425e-05	7.027705e-07	0.001385969	7.640427e-06
13.4409	50893.94	40.08	1.065453e-07	0.003821695	0.0001176055	1.398622e-07	0.001094132	0.002309005	6.916299e-06	1.927084e-05	1.278362e-07	6.300421e-05	8.341148e-07	0.001269446	7.87804e-06
13.6088	48257	40.08	1.853592e-07	0.004223329	0.0001188336	1.24814e-07	0.001121753	0.0024534	9.393401e-06	2.080959e-05	3.830239e-08	6.58642e-05	8.695662e-07	0.001521267	7.389735e-06
13.7768	55375.54	40.08	1.297254e-07	0.003885403	0.0001081751	9.901859e-09	0.0009671826	0.002133325	8.029396e-06	1.644147e-05	7.543447e-08	6.406003e-05	6.076611e-07	0.001320678	6.561283e-06
13.9448	58082.89	40.08	9.335541e-08	0.003533328	0.000102966	-9.411865e-09	0.0009481193	0.00208459	6.208807e-06	1.728926e-05	-8.272688e-09	5.558287e-05	8.31845e-07	0.001684566	6.221325e-06
14.1128	52891.16	40.08	1.025181e-07	0.003821005	0.000102771	1.966852e-07	0.00100747	0.002244426	7.472457e-06	1.721378e-05	7.897781e-08	5.489474e-05	6.916439e-07	0.001428809	6.495346e-06
14.2812	51110.41	40.08	3.717103e-08	0.004022192	0.0001054055	5.357335e-08	0.0009654494	0.002302462	7.99156e-06	1.781354e-05	3.616418e-08	5.77244e-05	7.061794e-07	0.001498103	7.294616e-06
14.4492	52076.89	40.08	2.055772e-07	0.003816999	0.0001011754	-3.152483e-08	0.001027281	0.002202004	7.432635e-06	1.432791e-05	8.021276e-08	6.157294e-05	9.090115e-07	0.001542384	7.78273e-06
14.6171	49564.93	40.08	1.093947e-07	0.004044581	0.0001127913	1.656999e-07	0.0009613287	0.002551464	6.474792e-06	2.309788e-05	3.729188e-08	6.582887e-05	7.281984e-07	0.001744861	7.058964e-06
14.7851	48904.36	40.08	1.468846e-07	0.004263971	9.910358e-05	5.598827e-08	0.0009700058	0.002397968	7.373394e-06	2.101351e-05	3.779564e-08	6.25644e-05	6.579879e-07	0.001722435	8.158064e-06
14.9531	49228.84	40.08	1.101394e-07	0.004194393	0.0001011197	-3.335041e-08	0.0009670755	0.002368322	7.624437e-06	1.706609e-05	8.485343e-08	6.202464e-05	8.125891e-07	0.00179806	7.404542e-06
15.1211	51126.93	40.08	1.060494e-07	0.003891885	9.470105e-05	1.606359e-07	0.0009484405	0.002422564	6.296476e-06	2.010006e-05	-9.39793e-09	5.984459e-05	6.390383e-07	0.001605743	7.997081e-06
15.2893	56796.95	40.08	9.546162e-08	0.003743649	9.310758e-05	1.831562e-07	0.000896557	0.002211313	6.778521e-06	1.644278e-05	3.25436e-08	5.629086e-05	7.301264e-07	0.001362732	6.9616e-06
15.4572	55435.7	40.08	1.295751e-07	0.003836796	9.576433e-05	1.283974e-07	0.0008819643	0.002198277	5.311556e-06	1.85378e-05	1.173631e-07	5.338954e-05	6.510797e-07	0.001328933	6.611233e-06
15.6252	49774	40.08	7.35447e-08	0.004097203	0.000106269	3.300854e-08	0.0009508356	0.002384657	6.293561e-06	2.017555e-05	8.392419e-08	5.870914e-05	7.349574e-07	0.001437005	7.6336e-06
15.7932	49766.14	40.08	1.08945e-07	0.004190573	0.0001083255	-1.09911e-08	0.0009550162	0.002335369	5.609929e-06	1.64062e-05	-9.654742e-09	6.14809e-05	9.806778e-07	0.001483326	8.160028e-06
15.9611	52284.02	40.08	2.047537e-07	0.00415151	0.0001207699	-5.234748e-08	0.001030138	0.002445645	6.963965e-06	1.741381e-05	7.989527e-08	6.270446e-05	7.370629e-07	0.001623781	8.5552e-06
16.1291	60229.93	40.08	1.192576e-07	0.003871935	8.435266e-05	2.727682e-08	0.0008918934	0.002144613	6.231025e-06	1.784058e-05	6.935501e-08	4.872487e-05	8.996403e-07	0.001219547	7.893947e-06
16.2971	50297.74	40.08	2.743329e-09	0.004333089	0.0001048501	1.19741e-07	0.001064809	0.00243752	7.188131e-06	1.15728e-05	-9.552577e-09	5.934005e-05	6.592884e-07	0.001463807	9.255648e-06
16.4653	47160.64	40.08	7.761451e-08	0.00432921	0.000156262	2.205763e-07	0.001077824	0.002541234	6.760135e-06	1.582164e-05	-1.018797e-08	6.083686e-05	7.549578e-07	0.00138885	1.104051e-05
16.6333	52801.95	40.08	1.360313e-07	0.003782087	8.898196e-05	7.258671e-08	0.0009061825	0.00226933	5.421529e-06	1.457518e-05	-9.099455e-09	5.197092e-05	7.39088e-07	0.001406792	1.027443e-05
16.8012	46804.15	40.08	1.534621e-07	0.004410034	0.0001004875	3.509876e-08	0.001033669	0.002510756	7.441635e-06	1.845112e-05	-1.026548e-08	6.009914e-05	8.651246e-07	0.001419209	1.018368e-05
16.9692	49376.15	40.08	1.454672e-07	0.004074387	0.0001165325	7.762175e-08	0.0009560529	0.002299766	6.70356e-06	2.840821e-05	-9.730709e-09	5.728479e-05	6.715933e-07	0.001452172	9.67734e-06
17.1372	60281.99	40.08	8.993312e-08	0.003203412	7.620312e-05	2.725043e-08	0.0007584804	0.001780908	5.515997e-06	1.354431e-05	-7.970256e-09	4.070655e-05	6.392713e-07	0.001073912	6.697065e-06
17.3051	44980.45	40.08	1.596806e-07	0.004193923	0.0001048028	3.651991e-08	0.0009728733	0.002398473	8.059577e-06	2.284692e-05	4.109339e-08	5.504e-05	6.501951e-07	0.001538283	9.679918e-06
17.4731	64532.09	40.08	2.132451e-09	0.002912222	6.661895e-05	-8.480574e-09	0.000664941	0.001669296	4.624587e-06	1.955705e-05	2.864313e-08	3.933153e-05	6.805494e-07	0.001017465	7.263146e-06
17.6411	47804.92	40.08	2.607687e-07	0.003905307	8.400179e-05	8.017071e-08	0.0007942317	0.002245812	8.690534e-06	2.345833e-05	-1.005036e-08	5.080886e-05	6.731178e-07	0.001500494	9.547493e-06
17.8093	44891.93	40.08	8.152739e-08	0.004078093	8.883802e-05	8.53723e-08	0.0008888686	0.002420578	8.868706e-06	2.132566e-05	4.117454e-08	5.528747e-05	7.059091e-07	0.001515612	9.769679e-06
17.9773	45459.08	40.08	8.050906e-08	0.004123003	8.683263e-05	-3.612728e-08	0.000837407	0.002373144	7.504246e-06	1.589835e-05	4.066089e-08	5.631431e-05	7.832145e-07	0.001417142	1.268543e-05
18.1455	49159.91	40.08	3.862097e-08	0.003901189	7.322786e-05	1.113888e-08	0.0007978946	0.002323264	6.711544e-06	1.899745e-05	3.759991e-08	5.340781e-05	8.137246e-07	0.00194823	9.542374e-06
18.3134	47327.78	40.08	7.732792e-08	0.004232948	8.241605e-05	-3.470195e-08	0.0008699082	0.002350091	6.863866e-06	1.67564e-05	8.826252e-08	5.903794e-05	7.626157e-07	0.001481125	8.990493e-06
18.4814	45673.84	40.08	4.156635e-08	0.004353901	8.574169e-05	8.390847e-08	0.0009651064	0.002492214	8.281811e-06	1.89079e-05	-1.051908e-08	6.158629e-05	8.116315e-07	0.001575386	9.498232e-06
18.6494	47425.19	40.08	4.003021e-08	0.004228481	8.543354e-05	3.463286e-08	0.001179865	0.002428673	9.725931e-06	1.820967e-05	-1.013058e-08	6.227562e-05	1.008471e-06	0.001613497	8.905189e-06
18.8176	51751.5	40.08	1.728109e-07	0.00368231	7.418973e-05	7.405331e-08	0.0009317367	0.002186827	6.158878e-06	1.487119e-05	1.707195e-07	5.628437e-05	8.486167e-07	0.001380808	8.681456e-06
18.9856	48007.83	40.08	7.622801e-08	0.004258553	8.282227e-05	1.026355e-07	0.001055645	0.002537596	7.370104e-06	2.14064e-05	-1.000754e-08	6.96569e-05	1.057412e-06	0.001557291	1.082078e-05
19.1535	61618.75	40.08	8.797154e-08	0.003746299	7.466729e-05	8.884097e-09	0.00078579	0.002066315	6.997684e-06	1.325062e-05	2.999768e-08	5.356015e-05	7.999678e-07	0.001164213	8.037789e-06
19.3215	51594.51	40.08	3.679118e-08	0.003966473	0.0001538859	9.549959e-08	0.001041542	0.002355253	1.213246e-05	1.173636e-05	-9.311774e-09	5.845358e-05	6.995484e-07	0.001622706	9.161269e-06
19.4895	51368.24	40.08	1.74096e-07	0.004181642	8.799768e-05	1.065587e-08	0.0009771944	0.002311325	6.808432e-06	1.361328e-05	3.598377e-08	5.852855e-05	8.168918e-07	0.001316456	9.078063e-06
19.6574	50108.84	40.08	3.787982e-08	0.004063995	8.749722e-05	7.647827e-08	0.0008866705	0.002369291	8.350614e-06	2.331557e-05	-9.587775e-09	5.912672e-05	7.8856e-07	0.001305748	9.21919e-06
19.8254	54225.41	40.08	6.748255e-08	0.003676006	8.165313e-05	3.028624e-08	0.0008267427	0.002122581	6.214958e-06	1.938426e-05	3.408784e-08	5.884489e-05	8.279247e-07	0.001236469	7.634943e-06
19.9936	49682.85	40.08	7.365146e-08	0.004020388	8.940906e-05	7.713296e-08	0.0008846018	0.002375212	8.565455e-06	1.738233e-05	1.309535e-07	6.869288e-05	7.95321e-07	0.00135558	8.915228e-06
20.1616	67320.1	40.08	5.435464e-08	0.00307785	7.826636e-05	4.06594e-08	0.0006632507	0.001686746	5.950726e-06	1.352469e-05	-7.136445e-09	4.907016e-05	5.361372e-07	0.001276353	6.491255e-06
20.3295	50065.43	40.08	-3.244801e-08	0.004033548	0.000108668	-9.84228e-08	0.0009028346	0.002269021	9.680193e-06	2.801768e-05	-9.595926e-09	6.785543e-05	7.599585e-07	0.001349147	9.520212e-06
20.4975	49297.88	40.08	1.099492e-07	0.004242828	9.296229e-05	-1.111104e-08	0.001111924	0.002367542	1.074074e-05	2.227282e-05	-9.745289e-09	7.52569e-05	9.205917e-07	0.001515907	1.110128e-05
