ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8565	57313.26	40.08	6.348598e-08	0.003901955	1.762183e-05	-2.00974e-08	6.714844e-05	0.001940593	9.998905e-06	1.788041e-05	-9.373418e-09	6.01496e-05	2.986036e-07	0.001743735	1.461328e-05
3.0244	58507.37	40.08	3.21008e-08	0.003823387	1.65966e-05	1.302081e-07	6.428231e-05	0.001894932	8.894841e-06	2.474211e-05	-9.182079e-09	5.779048e-05	2.589028e-07	0.001654002	1.595561e-05
3.1924	59551.44	40.08	6.110124e-08	0.003718144	2.459936e-05	1.747469e-08	6.250267e-05	0.001781934	9.245043e-06	1.6025e-05	-9.021067e-09	5.471273e-05	2.048377e-07	0.001584187	1.402326e-05
3.3604	51619.32	40.08	3.638582e-08	0.004319842	1.940557e-05	2.015989e-08	7.962745e-05	0.001896419	1.185426e-05	2.394812e-05	3.45157e-08	6.092214e-05	2.744051e-07	0.001846465	1.448627e-05
3.5283	67573.11	40.08	1.059554e-07	0.003232402	1.440487e-05	-8.2298e-10	6.49939e-05	0.001544039	9.517255e-06	1.273212e-05	-7.950114e-09	5.321057e-05	3.697292e-07	0.001536658	1.12036e-05
3.6963	53862.05	40.08	3.487222e-08	0.004107451	1.807176e-05	1.210847e-07	6.675694e-05	0.001832129	1.22059e-05	2.120646e-05	2.052885e-07	6.417911e-05	3.634587e-07	0.001788587	1.537679e-05
3.8643	56352.36	40.08	6.45727e-08	0.00398932	1.649859e-05	1.546406e-07	7.483131e-05	0.001797203	1.139378e-05	1.818509e-05	7.276679e-08	6.587691e-05	3.124179e-07	0.001707222	1.392219e-05
4.0325	57409.3	40.08	1.553817e-07	0.003757299	1.689359e-05	3.722174e-08	8.360303e-05	0.001766198	9.909792e-06	1.866859e-05	-9.357517e-09	5.658954e-05	2.724169e-07	0.001717433	1.336309e-05
4.2005	56550.95	40.08	1.577408e-07	0.004149701	1.848572e-05	1.347122e-07	6.031707e-05	0.002004584	1.147115e-05	1.687504e-05	3.150593e-08	6.274474e-05	3.113208e-07	0.001769136	1.438098e-05
4.3684	57446.67	40.08	9.399046e-08	0.003842533	1.772473e-05	-2.005116e-08	6.005016e-05	0.001741353	1.100702e-05	1.824748e-05	-9.351367e-09	5.858282e-05	3.835627e-07	0.001632663	1.364287e-05
4.5364	56502.18	40.08	2.088199e-09	0.003950023	1.643386e-05	3.781914e-08	6.156763e-05	0.001814926	1.005024e-05	2.146261e-05	3.153321e-08	5.744207e-05	3.028896e-07	0.00161926	1.268385e-05
4.7044	51064.7	40.08	1.057388e-07	0.00413438	1.758321e-05	4.184613e-08	7.249461e-05	0.002014775	1.101012e-05	2.190795e-05	-1.052001e-08	6.726266e-05	3.255158e-07	0.001678447	1.501541e-05
4.8726	50142.31	40.08	3.746462e-08	0.004289337	2.023629e-05	-1.10423e-07	6.743876e-05	0.001937456	1.29671e-05	1.996859e-05	-1.07135e-08	6.365912e-05	3.118973e-07	0.001767807	1.704207e-05
5.0408	52746.21	40.08	2.358764e-07	0.004030404	1.932674e-05	-1.054812e-09	6.668391e-05	0.001940021	1.150224e-05	1.809209e-05	-1.018457e-08	5.968037e-05	2.59223e-07	0.001715216	1.370949e-05
5.2088	48720.33	40.08	-3.370984e-08	0.004350182	1.908309e-05	-4.614359e-08	6.063995e-05	0.002013017	1.186461e-05	2.055132e-05	8.416624e-08	6.448276e-05	3.310898e-07	0.00186427	1.434511e-05
5.3767	50652.38	40.08	3.708967e-08	0.004124443	1.674832e-05	-2.274104e-08	5.640836e-05	0.001929108	1.105853e-05	2.069489e-05	-1.06055e-08	5.605266e-05	2.602339e-07	0.001652352	1.403702e-05
5.5447	47975.57	40.08	3.915992e-08	0.003936221	1.741247e-05	6.739031e-08	7.330954e-05	0.002120185	1.179264e-05	1.793251e-05	3.713788e-08	6.44986e-05	4.285455e-07	0.001833491	1.407141e-05
5.7127	48808.63	40.08	1.8277e-07	0.004239272	2.100685e-05	8.870008e-08	7.265292e-05	0.002111016	1.212547e-05	1.858894e-05	-1.100605e-08	6.17195e-05	3.304907e-07	0.001863876	1.512167e-05
5.8806	51209.73	40.08	1.398229e-07	0.004203217	1.700377e-05	8.454108e-08	9.57929e-05	0.001972923	1.251581e-05	2.046954e-05	-1.048997e-08	6.405574e-05	3.437913e-07	0.00185684	1.535174e-05
6.0486	49451.77	40.08	7.359364e-08	0.004219684	1.791819e-05	-2.329339e-08	6.247996e-05	0.002002978	1.322958e-05	1.739707e-05	3.602942e-08	5.970598e-05	2.864321e-07	0.001863766	1.573402e-05
6.2168	48329.21	40.08	1.117311e-07	0.004673232	1.948158e-05	1.349454e-07	5.549906e-05	0.0021611	1.29437e-05	2.460577e-05	-1.111512e-08	6.683022e-05	3.541109e-07	0.001808494	1.649262e-05
6.3848	58928.69	40.08	1.215098e-07	0.003588309	2.094656e-05	-1.954743e-08	6.247588e-05	0.001755333	9.426395e-06	1.499782e-05	3.023525e-08	5.026444e-05	2.987586e-07	0.0014884	1.225745e-05
6.5527	57937.95	40.08	1.235883e-07	0.003581653	1.629136e-05	1.796025e-08	9.556425e-05	0.001777525	9.534457e-06	1.079035e-05	3.075232e-08	5.177655e-05	2.614466e-07	0.001632978	1.294111e-05
6.7207	52034.82	40.08	3.61103e-08	0.004051965	1.591811e-05	-1.069794e-09	0.0001170534	0.001846328	1.060612e-05	2.240196e-05	7.880566e-08	5.898214e-05	3.572331e-07	0.001794089	1.45257e-05
6.8887	46861.66	40.08	4.009743e-08	0.004528476	2.283684e-05	4.559839e-08	6.530293e-05	0.001918891	1.287876e-05	1.83584e-05	3.80211e-08	6.683847e-05	3.756898e-07	0.002025726	1.641377e-05
7.0567	56288.45	40.08	1.897649e-07	0.003804975	1.467351e-05	-5.941539e-08	7.160947e-05	0.001752747	1.115805e-05	1.4445e-05	3.165364e-08	5.586836e-05	3.565231e-07	0.001597381	1.406714e-05
7.2246	51328.45	40.08	1.052069e-07	0.004208736	1.935479e-05	-6.515693e-08	6.661234e-05	0.001956124	1.268478e-05	1.950659e-05	-1.046543e-08	6.089874e-05	3.813981e-07	0.001823239	1.493029e-05
7.3926	57578.26	40.08	2.060583e-09	0.003717821	1.770481e-05	-3.904537e-08	6.241541e-05	0.00184048	1.034801e-05	1.902113e-05	7.121874e-08	5.281098e-05	3.399994e-07	0.001732956	1.369578e-05
7.5608	52101.7	40.08	1.712264e-07	0.004305019	1.689355e-05	6.205252e-08	6.487591e-05	0.002123516	1.298741e-05	2.417647e-05	1.232122e-07	5.97534e-05	3.379052e-07	0.001927878	1.532939e-05
7.7288	53270.29	40.08	3.527708e-08	0.004232644	1.665581e-05	-6.278198e-08	6.636663e-05	0.002023912	1.069496e-05	2.144123e-05	1.205094e-07	5.927046e-05	2.566722e-07	0.001946356	1.445429e-05
7.8967	62386.28	40.08	1.430004e-07	0.003545657	1.558369e-05	5.182281e-08	5.231003e-05	0.001680804	9.820684e-06	1.680204e-05	2.855992e-08	5.384327e-05	2.900796e-07	0.001521118	1.281525e-05
8.0647	54729.87	40.08	1.30839e-07	0.004249615	2.486461e-05	9.913254e-08	6.49468e-05	0.002019242	1.290596e-05	1.657725e-05	3.255535e-08	6.293062e-05	1.869567e-07	0.001928514	1.46524e-05
8.2327	54482.98	40.08	9.91197e-08	0.004091075	1.686972e-05	-4.126395e-08	7.040661e-05	0.00211002	1.098204e-05	1.622117e-05	-9.859288e-09	6.188526e-05	3.683373e-07	0.001806972	1.585506e-05
8.4006	55968.07	40.08	-2.933164e-08	0.004119376	1.589512e-05	5.776541e-08	6.472146e-05	0.001891566	1.013317e-05	1.704986e-05	-9.597643e-09	5.866609e-05	3.497808e-07	0.001685247	1.484862e-05
8.5686	54550.77	40.08	1.312707e-07	0.004006461	1.658929e-05	-1.021227e-09	9.399749e-05	0.001902382	1.34455e-05	1.620093e-05	-9.846969e-09	5.891882e-05	2.957018e-07	0.001826774	1.602832e-05
8.7371	51272.05	40.08	1.053293e-07	0.004361453	1.852455e-05	2.029426e-08	6.136936e-05	0.002026887	1.022351e-05	2.044402e-05	-1.047662e-08	5.930636e-05	2.762625e-07	0.001738925	1.523837e-05
8.905	47200.6	40.08	7.711733e-08	0.004675302	1.869768e-05	9.172012e-08	7.755926e-05	0.002178152	1.075883e-05	1.672798e-05	-1.138028e-08	6.262033e-05	2.376076e-07	0.001894561	1.69725e-05
9.073	51578.76	40.08	1.729691e-07	0.00402635	1.649324e-05	6.268083e-08	9.978539e-05	0.001978509	1.027137e-05	2.259956e-05	3.454456e-08	6.023652e-05	3.890768e-07	0.001753541	1.850734e-05
9.241	52868.8	40.08	1.354498e-07	0.004048184	1.557799e-05	-4.252421e-08	6.208078e-05	0.001931292	1.036854e-05	2.515835e-05	-1.01601e-08	5.888628e-05	4.074758e-07	0.001892062	1.607873e-05
9.4089	56885.45	40.08	6.398994e-08	0.003980515	1.491316e-05	1.829134e-08	8.893497e-05	0.001924437	8.603336e-06	2.131715e-05	3.132208e-08	5.821841e-05	3.094888e-07	0.001692776	1.473711e-05
9.5769	57609.82	40.08	3.262691e-08	0.003877695	1.599505e-05	1.806127e-08	0.0001035062	0.001891813	8.24681e-06	1.534045e-05	3.092829e-08	5.513387e-05	2.970649e-07	0.001727406	1.511391e-05
9.7451	59700.69	40.08	1.199514e-07	0.003859	1.907291e-05	1.742865e-08	5.708595e-05	0.001864274	7.778186e-06	1.795098e-05	6.868763e-08	5.325588e-05	3.196778e-07	0.001645388	1.836277e-05
9.9131	52923.94	40.08	1.685763e-07	0.004331532	2.176063e-05	1.966026e-08	7.22808e-05	0.002024247	1.01832e-05	1.758633e-05	-1.014938e-08	6.019399e-05	3.791873e-07	0.001674294	1.561085e-05
10.0811	50612.62	40.08	1.414915e-07	0.004321758	1.739058e-05	2.055799e-08	6.157933e-05	0.001948534	8.720663e-06	1.83894e-05	3.520428e-08	6.138629e-05	2.798616e-07	0.001752884	1.645161e-05
10.249	53068.98	40.08	1.68117e-07	0.004099073	1.56747e-05	-2.170736e-08	5.635096e-05	0.001908545	7.884119e-06	2.107941e-05	-1.012158e-08	5.492421e-05	3.03958e-07	0.001683486	1.772782e-05
10.417	50700.8	40.08	3.707667e-08	0.004356692	1.801173e-05	-2.272136e-08	6.357449e-05	0.002018695	9.107905e-06	2.206397e-05	8.088062e-08	6.308214e-05	2.599845e-07	0.001956961	1.72134e-05
10.585	57550.58	40.08	1.244361e-07	0.003818867	1.568358e-05	1.845831e-05	6.072825e-05	0.001772173	8.112371e-06	2.147876e-05	-9.333322e-09	4.971656e-05	3.40162e-07	0.001677709	1.513642e-05
10.7529	50304.44	40.08	1.073643e-07	0.004521781	1.728621e-05	1.51436e-07	9.302507e-05	0.002095615	8.316862e-06	2.08368e-05	-1.067771e-08	6.107353e-05	3.499769e-07	0.001749671	1.657654e-05
10.9209	55231.28	40.08	3.403739e-08	0.004036177	1.81365e-05	-1.009664e-09	5.571937e-05	0.001880084	7.88888e-06	1.344456e-05	3.226059e-08	5.625286e-05	3.365574e-07	0.001668158	1.628534e-05
11.0891	52510.71	40.08	1.363814e-07	0.004275892	1.889644e-05	8.244376e-08	5.657114e-05	0.002009577	9.551838e-06	1.458844e-05	3.393206e-08	5.766761e-05	2.791064e-07	0.001818538	1.9299e-05
11.2571	49802.11	40.08	1.437996e-07	0.004622984	1.762624e-05	2.089197e-08	6.354351e-05	0.001985959	9.712196e-06	1.916008e-05	-1.07853e-08	6.637232e-05	3.535068e-07	0.001941022	1.750764e-05
11.4251	48339.35	40.08	1.11732e-07	0.00451284	1.779372e-05	6.687996e-08	7.008204e-05	0.002080802	9.541069e-06	2.022579e-05	3.686028e-08	6.06891e-05	3.540352e-07	0.001803334	1.689888e-05
11.593	49418.16	40.08	1.092937e-07	0.004373249	1.730981e-05	-2.331163e-08	6.599638e-05	0.001965989	8.372164e-06	1.550123e-05	3.605566e-08	6.025665e-05	4.060867e-07	0.001840102	1.706212e-05
11.761	47956.43	40.08	1.860469e-07	0.004509959	1.783742e-05	-4.688126e-08	6.052018e-05	0.002075023	9.052769e-06	2.23466e-05	-1.120028e-08	6.472092e-05	3.773619e-07	0.001853386	1.805478e-05
11.929	52325.35	40.08	-3.135884e-08	0.004246625	1.537911e-05	1.988419e-08	5.157093e-05	0.001909626	8.843062e-06	1.868493e-05	3.405251e-08	5.7029e-05	2.988832e-07	0.001711328	1.653182e-05
12.0969	53458.85	40.08	6.810279e-08	0.004184147	1.635447e-05	2.04018e-07	7.807364e-05	0.001969746	8.827313e-06	1.257171e-05	-1.004739e-08	6.189074e-05	2.64961e-07	0.001927075	1.906295e-05
12.2649	52761.82	40.08	2.358386e-07	0.004410947	2.111101e-05	1.971953e-08	5.739322e-05	0.002025543	9.001824e-06	2.209218e-05	-1.018009e-08	5.888561e-05	2.964106e-07	0.001807692	1.651014e-05
12.4334	53020.67	40.08	1.350754e-07	0.004386936	2.047359e-05	1.962318e-08	6.644683e-05	0.002003508	9.526093e-06	1.755365e-05	3.360609e-08	5.717188e-05	2.856925e-07	0.001808381	1.788908e-05
12.6013	79262.24	40.08	6.814491e-08	0.00287047	1.338247e-05	4.078739e-08	3.710033e-05	0.00135101	6.829853e-06	1.263122e-05	2.248006e-08	4.146413e-05	2.159138e-07	0.001361755	1.211997e-05
12.7693	51541.16	40.08	2.324939e-09	0.004339307	1.897706e-05	1.052628e-07	6.609147e-05	0.001931727	9.838755e-06	1.94248e-05	-1.042108e-08	6.187001e-05	2.46208e-07	0.001725822	1.81902e-05
12.9373	49174.46	40.08	1.098414e-07	0.004444147	2.085057e-05	2.115777e-08	7.361307e-05	0.00212285	1.079008e-05	2.704774e-05	3.623477e-08	6.946298e-05	2.480615e-07	0.001770215	1.930479e-05
13.1052	52903.21	40.08	6.882232e-08	0.00421226	1.632569e-05	1.23274e-07	0.0001137822	0.001802503	9.942483e-06	2.292107e-05	3.36809e-08	5.771588e-05	3.513674e-07	0.001644676	1.75993e-05
13.2734	54444.13	40.08	1.638833e-07	0.004047961	1.623182e-05	-6.143041e-08	5.632374e-05	0.001807786	8.807136e-06	1.882044e-05	3.272769e-08	5.955527e-05	3.505415e-07	0.001706173	1.790551e-05
13.4414	50081.36	40.08	2.133135e-07	0.004486723	1.799899e-05	6.455246e-08	5.909648e-05	0.002012815	9.156159e-06	2.139806e-05	3.557876e-08	6.417649e-05	2.533845e-07	0.001911298	1.807307e-05
13.6094	49554.08	40.08	3.794882e-08	0.004486031	1.771446e-05	6.523921e-08	5.97234e-05	0.002000198	8.841324e-06	1.640627e-05	8.275356e-08	6.708582e-05	3.155976e-07	0.002016723	1.844529e-05
13.7774	62929.16	40.08	8.58358e-08	0.003619957	1.550538e-05	5.137305e-08	5.119156e-05	0.001688189	7.367625e-06	1.702931e-05	2.831498e-08	5.052341e-05	2.250863e-07	0.001659711	1.561369e-05
13.9453	54601.58	40.08	1.311706e-07	0.004248804	2.061614e-05	1.19439e-07	5.562133e-05	0.001845378	8.397692e-06	1.962651e-05	-9.836747e-09	6.226971e-05	2.684178e-07	0.001841465	1.705928e-05
14.1133	51417.66	40.08	-3.190336e-08	0.004441345	1.8885e-05	6.287434e-08	5.887375e-05	0.002000239	9.27503e-06	2.403999e-05	3.465431e-08	6.330537e-05	3.04159e-07	0.00175114	1.933024e-05
14.2813	50867.71	40.08	3.69716e-08	0.004213992	1.744249e-05	-2.264868e-08	6.485105e-05	0.001918787	9.324933e-06	1.829614e-05	3.502902e-08	6.250318e-05	2.10814e-07	0.00178246	1.957904e-05
14.4492	47715.12	40.08	1.132077e-07	0.004680907	2.200776e-05	-1.170674e-09	6.140525e-05	0.002099254	9.919389e-06	1.605365e-05	-1.125632e-08	6.782143e-05	4.617869e-07	0.00190624	2.081314e-05
14.6174	51307.83	40.08	7.096855e-08	0.004163939	1.92244e-05	-2.245459e-08	7.110157e-05	0.001946483	8.408765e-06	1.401376e-05	-1.046809e-08	5.994046e-05	2.952295e-07	0.001667827	1.937944e-05
14.7854	61424.93	40.08	8.794132e-08	0.00359685	1.379193e-05	8.832394e-08	5.62291e-05	0.001667188	7.198169e-06	8.645947e-06	-8.743891e-09	5.309463e-05	1.985883e-07	0.001392739	1.5996e-05
14.9534	48164.92	40.08	3.90492e-08	0.004509971	1.942546e-05	8.98798e-08	7.170727e-05	0.002101851	9.741449e-06	1.395261e-05	3.69949e-08	6.607549e-05	2.022326e-07	0.001825964	1.995344e-05
15.1214	50852.56	40.08	7.1606e-08	0.00421783	1.877014e-05	1.066865e-07	6.982317e-05	0.001870067	9.266625e-06	1.783941e-05	3.503971e-08	6.456702e-05	2.978725e-07	0.00185502	2.493565e-05
15.2893	54557.03	40.08	1.635522e-07	0.004060842	1.717122e-05	1.906898e-08	7.095347e-05	0.001816195	8.787032e-06	2.265644e-05	3.266053e-08	6.353442e-05	2.956664e-07	0.001700617	2.107014e-05
15.4573	51099.9	40.08	7.126081e-08	0.004464867	2.135868e-05	2.035897e-08	7.87916e-05	0.002146696	9.951047e-06	2.55684e-05	1.256316e-07	6.647484e-05	4.215791e-07	0.00178565	2.303717e-05
15.6253	64158.82	40.08	5.675691e-08	0.003624967	1.831816e-05	3.330122e-08	4.943771e-05	0.001670142	8.188297e-06	1.487181e-05	-8.371162e-09	5.304304e-05	2.590793e-07	0.001368932	2.048881e-05
15.7932	61302.91	40.08	3.068335e-08	0.003728804	1.428096e-05	5.273473e-08	5.664744e-05	0.001698867	7.82799e-06	1.518139e-05	-8.761119e-09	5.566834e-05	2.631306e-07	0.00149917	2.017953e-05
15.9614	50056.52	40.08	7.274831e-08	0.004390209	2.020016e-05	4.268286e-08	7.267092e-05	0.002064577	9.596746e-06	2.657057e-05	-1.072948e-08	6.546744e-05	3.418889e-07	0.00178618	2.157545e-05
16.1294	48560.83	40.08	-3.377162e-08	0.004515584	2.106546e-05	-1.15135e-09	6.810984e-05	0.002149674	1.088098e-05	2.351875e-05	-1.105991e-08	6.95612e-05	4.132546e-07	0.001798804	2.493756e-05
16.2976	60541.96	40.08	1.183085e-07	0.003593754	1.71696e-05	8.961116e-08	6.104344e-05	0.00163071	9.96891e-06	1.808834e-05	2.94321e-08	5.720137e-05	2.989145e-07	0.0015049	1.935015e-05
16.4656	53261.86	40.08	2.264393e-09	0.004197647	1.654783e-05	4.011387e-08	7.612952e-05	0.001980398	1.040971e-05	1.659105e-05	3.345508e-08	6.88097e-05	2.013374e-07	0.001752695	2.204847e-05
16.6336	53312.68	40.08	6.830776e-08	0.004335364	2.049419e-05	-2.161129e-08	6.257989e-05	0.001975001	1.114771e-05	2.010042e-05	-1.007402e-08	6.424814e-05	2.656865e-07	0.001863802	2.184427e-05
16.8018	60111.75	40.08	1.19157e-07	0.003601936	1.61341e-05	1.814348e-07	6.939007e-05	0.001674603	7.336753e-06	1.274241e-05	6.82203e-08	5.965649e-05	3.092309e-07	0.001548586	1.91095e-05
16.9697	48786.41	40.08	2.189913e-07	0.004493766	1.830762e-05	-1.146561e-09	7.992384e-05	0.0021043	1.084024e-05	2.870674e-05	3.652426e-08	7.298811e-05	3.507895e-07	0.002028951	2.78733e-05
17.1377	57216.42	40.08	2.174962e-07	0.003814451	1.51155e-05	1.818162e-08	0.0001253991	0.001786953	1.098572e-05	1.913951e-05	7.167257e-08	6.559754e-05	3.076967e-07	0.001736861	2.686161e-05
17.3057	48606.29	40.08	7.49247e-08	0.004692213	1.890933e-05	1.116151e-07	9.580225e-05	0.002090096	1.000773e-05	2.397982e-05	3.665971e-08	7.176655e-05	2.509603e-07	0.001991924	2.969169e-05
17.4736	50865.55	40.08	3.698637e-08	0.004339013	2.370952e-05	-2.26515e-08	7.703366e-05	0.002047316	1.061771e-05	1.737241e-05	-1.05585e-08	6.696737e-05	2.881321e-07	0.001755349	2.512955e-05
17.6416	50410.96	40.08	1.420904e-07	0.004392068	2.120544e-05	-2.285586e-08	7.599212e-05	0.002170109	9.689669e-06	2.172322e-05	-1.065368e-08	7.16995e-05	4.565924e-07	0.001835665	2.670772e-05
17.8096	54729.41	40.08	2.208805e-09	0.00399643	1.976961e-05	-2.10525e-08	7.318751e-05	0.001873503	8.486443e-06	2.043836e-05	3.255838e-08	6.166302e-05	2.767716e-07	0.001798639	2.392922e-05
17.9776	49732.5	40.08	1.086306e-07	0.004253505	1.919287e-05	2.091711e-08	8.366444e-05	0.002034616	1.066384e-05	2.107474e-05	-1.079895e-08	6.487992e-05	4.82589e-07	0.001994008	2.777007e-05
18.1458	51023.8	40.08	2.438974e-07	0.004371496	1.697326e-05	4.187227e-08	8.268637e-05	0.002010541	1.000327e-05	2.14622e-05	1.258203e-07	6.249691e-05	4.029395e-07	0.00182507	2.875778e-05
18.3137	48704.84	40.08	3.863084e-08	0.00463608	2.056678e-05	4.38658e-08	7.466103e-05	0.00200188	9.032546e-06	2.827223e-05	3.658586e-08	7.039124e-05	3.715614e-07	0.001985063	2.840625e-05
18.4817	48214.14	40.08	3.902473e-08	0.004519564	1.957699e-05	-1.161143e-09	8.931448e-05	0.002111423	9.314816e-06	2.320008e-05	3.695827e-08	7.189249e-05	3.447575e-07	0.001934279	3.731789e-05
18.6497	52441.9	40.08	1.365918e-07	0.004105116	1.795375e-05	1.983602e-08	8.248308e-05	0.001997374	9.021245e-06	2.088172e-05	3.397881e-08	6.65777e-05	4.295362e-07	0.001940035	2.799567e-05
18.8176	55736.22	40.08	1.285191e-07	0.004193917	2.07473e-05	5.799975e-08	7.429532e-05	0.00184327	9.120222e-06	1.711846e-05	3.197053e-08	6.67167e-05	2.629526e-07	0.001727291	3.370724e-05
18.9856	48829.25	40.08	1.106445e-07	0.004643118	1.923376e-05	1.560046e-07	7.028781e-05	0.002136536	9.416493e-06	2.627558e-05	8.39842e-08	7.10509e-05	4.009153e-07	0.002364599	3.036857e-05
19.1536	46860.86	40.08	1.904309e-07	0.004686898	2.067106e-05	-4.798157e-08	7.924638e-05	0.002131983	1.156689e-05	1.684622e-05	-1.146044e-08	7.073919e-05	3.966717e-07	0.00224771	3.218571e-05
19.3215	76748.46	40.08	9.33344e-08	0.00301377	1.463616e-05	4.212029e-08	4.863688e-05	0.001359999	7.362117e-06	1.212557e-05	5.343289e-08	4.5533e-05	2.486674e-07	0.001339365	2.293425e-05
19.4898	61617.93	40.08	8.768207e-08	0.003657269	1.579705e-05	-3.64905e-08	7.38183e-05	0.001669654	9.327377e-06	1.281159e-05	6.655361e-08	5.507665e-05	2.936941e-07	0.001482987	2.74254e-05
19.6577	46665.47	40.08	-3.512775e-08	0.004700708	1.883639e-05	2.229062e-08	8.685329e-05	0.002119648	1.001659e-05	2.497661e-05	-1.150831e-08	7.421049e-05	5.143059e-07	0.002278076	3.729594e-05
19.8257	45566.94	40.08	7.993376e-08	0.004829908	2.270838e-05	1.671727e-07	8.660187e-05	0.002227819	1.108728e-05	1.887626e-05	3.91058e-08	7.330078e-05	4.83555e-07	0.001887254	3.602294e-05
19.9937	72769.98	40.08	9.843906e-08	0.002914067	1.178752e-05	4.44227e-08	4.702319e-05	0.00131396	5.95312e-06	9.233903e-06	5.635436e-08	4.421025e-05	2.014013e-07	0.001169458	2.234815e-05
20.1619	45927.99	40.08	1.559712e-07	0.004740514	2.091101e-05	7.038479e-08	0.0001174336	0.002219103	8.776658e-06	1.821624e-05	-1.169298e-08	7.48528e-05	2.762972e-07	0.001955073	3.626698e-05
