ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
11.5931	54328.19	40.08	6.645994e-08	0.004045184	1.672404e-05	-9.619204e-09	9.701222e-05	0.002019118	4.577391e-06	1.934428e-05	3.385573e-08	6.25625e-05	3.948216e-07	0.0008599103	4.063375e-06
11.761	49026.28	40.08	1.767468e-09	0.004405294	1.838831e-05	1.166714e-08	8.205744e-05	0.002272759	4.398599e-06	1.952896e-05	3.751707e-08	6.977525e-05	5.273383e-07	0.000953233	4.422083e-06
11.929	52516.68	40.08	1.02303e-07	0.003907172	1.739075e-05	5.25765e-08	6.881467e-05	0.002036258	4.241623e-06	2.045689e-05	1.680952e-07	6.02498e-05	4.270736e-07	0.001012264	3.781649e-06
12.097	52530.47	40.08	1.358182e-07	0.003710197	1.916062e-05	5.256336e-08	7.992127e-05	0.001887208	3.921277e-06	1.243648e-05	-9.33108e-09	6.488219e-05	2.778418e-07	0.0008110615	3.984e-06
12.2649	50271.32	40.08	-3.332661e-08	0.00404895	1.718241e-05	7.669919e-08	8.040996e-05	0.002026194	3.80441e-06	2.183584e-05	8.292643e-08	6.923124e-05	3.097931e-07	0.0008608343	3.84039e-06
12.4329	47429.08	40.08	2.24726e-07	0.00414441	1.985325e-05	5.821846e-08	7.947855e-05	0.002135924	4.589168e-06	2.46232e-05	-1.033463e-08	7.450202e-05	4.522525e-07	0.0009630232	4.979871e-06
12.6011	44649.73	40.08	3.176395e-07	0.004379851	1.982093e-05	-6.07282e-08	0.0001092996	0.00223858	5.147691e-06	1.567908e-05	-1.09779e-08	7.34593e-05	6.228595e-07	0.001017268	4.226447e-06
12.7691	52955.2	40.08	6.818146e-08	0.003507147	1.504244e-05	3.147495e-08	6.658328e-05	0.001898033	4.839288e-06	1.277861e-05	-9.256087e-09	6.306091e-05	5.066915e-07	0.0008333338	3.974442e-06
12.9371	50775.81	40.08	3.640633e-08	0.003888809	1.629176e-05	7.593988e-08	8.977731e-05	0.002058414	4.436388e-06	2.023805e-05	-9.653336e-09	6.490436e-05	4.609874e-07	0.0008435568	3.950262e-06
13.105	52877.27	40.08	1.637011e-09	0.003871393	1.702692e-05	1.143224e-07	7.146892e-05	0.001873804	4.356011e-06	1.810749e-05	-9.269652e-09	6.564108e-05	3.871484e-07	0.0007880127	4.279586e-06
13.273	49140.1	40.08	7.347413e-08	0.003983511	1.681018e-05	1.007433e-07	0.0001100218	0.002149996	5.0078e-06	2.043618e-05	3.743053e-08	7.171676e-05	4.365049e-07	0.000939794	4.395698e-06
13.441	46313.01	40.08	1.160042e-07	0.004205611	1.837072e-05	1.305276e-07	9.800367e-05	0.002140651	5.20358e-06	2.067422e-05	-1.058342e-08	7.623013e-05	5.476667e-07	0.0009931219	4.279675e-06
13.6089	50307.44	40.08	7.176874e-08	0.003997616	1.65841e-05	-1.037975e-08	7.453582e-05	0.001969607	5.174197e-06	1.670927e-05	-9.743049e-09	7.509713e-05	4.361017e-07	0.0009115019	3.994867e-06
13.7769	53441.12	40.08	1.005308e-07	0.003814475	2.01813e-05	3.119262e-08	7.034572e-05	0.002036631	5.108463e-06	1.660448e-05	-9.1717e-09	6.934467e-05	3.55597e-07	0.0008208447	4.412177e-06
13.9451	47672.44	40.08	3.877482e-08	0.004329501	2.121213e-05	5.792781e-08	8.2944e-05	0.002253173	5.459929e-06	1.959462e-05	3.858304e-08	7.359592e-05	4.396796e-07	0.001075506	4.954427e-06
14.1131	45243.54	40.08	7.980067e-08	0.004365163	2.315964e-05	1.265332e-08	8.02902e-05	0.002330732	7.258945e-06	1.961325e-05	-1.083341e-08	7.484744e-05	4.74098e-07	0.001040413	5.482896e-06
14.2811	44594.13	40.08	8.096251e-08	0.004538199	2.050695e-05	8.647296e-08	9.631336e-05	0.002324434	4.822456e-06	1.885052e-05	4.12465e-08	7.811432e-05	5.797477e-07	0.001098153	5.03011e-06
14.449	46181.65	40.08	4.002574e-08	0.004386967	2.067055e-05	-3.500447e-08	8.582801e-05	0.002317433	6.307215e-06	2.427723e-05	-1.061326e-08	7.773512e-05	4.750618e-07	0.001137172	5.020042e-06
14.617	50577.8	40.08	3.654653e-08	0.003963944	1.747458e-05	3.296191e-08	8.241109e-05	0.002108885	6.352132e-06	7.833872e-06	8.242445e-08	7.81041e-05	4.434437e-07	0.0009294107	4.020415e-06
14.785	54877.57	40.08	1.57525e-09	0.00365986	1.980359e-05	1.301071e-07	7.577617e-05	0.001964468	6.225166e-06	1.830044e-05	3.351747e-08	6.507501e-05	3.105364e-07	0.0008360415	4.210124e-06
14.9529	49009.76	40.08	1.763617e-09	0.004148865	1.755239e-05	-3.298243e-08	8.385362e-05	0.002166844	6.49291e-06	2.526165e-05	-1.00007e-08	7.40168e-05	3.977319e-07	0.001155531	4.399325e-06
15.1214	52470.99	40.08	1.695479e-07	0.003979607	1.945206e-05	1.091436e-08	0.0001095298	0.002128556	5.415143e-06	1.602122e-05	3.505482e-08	7.749689e-05	3.341037e-07	0.001000895	3.995992e-06
15.2894	53861.3	40.08	3.431769e-08	0.003817167	1.590578e-05	1.063327e-08	7.61183e-05	0.001918621	5.530077e-06	1.256517e-05	3.415e-08	7.118934e-05	5.254178e-07	0.0008163032	4.267527e-06
15.4573	54759.53	40.08	1.577807e-09	0.003603623	1.579553e-05	1.045948e-08	0.0001079786	0.001907773	5.179309e-06	1.791336e-05	-8.950511e-09	6.784688e-05	4.363845e-07	0.0009306366	4.277063e-06
15.6253	47770.87	40.08	1.493446e-07	0.004347927	1.968639e-05	8.072833e-08	8.643189e-05	0.002161758	6.90569e-06	2.053411e-05	-1.025989e-08	7.3772e-05	5.002254e-07	0.001018837	4.215216e-06
15.7933	46753.69	40.08	7.722049e-08	0.004247427	1.769331e-05	1.527188e-07	9.518704e-05	0.00232599	6.45745e-06	2.048095e-05	-1.048306e-08	9.187092e-05	4.378537e-07	0.001288728	4.713104e-06
15.9612	60366.89	40.08	5.980647e-08	0.003568645	1.710333e-05	9.489629e-09	7.194612e-05	0.001856349	5.548777e-06	2.089682e-05	-8.119015e-09	6.56981e-05	3.634293e-07	0.0008996487	4.148584e-06
16.1294	54163.56	40.08	1.594321e-09	0.00410178	1.753731e-05	-9.631267e-09	7.532828e-05	0.002009331	5.893076e-06	2.372184e-05	-9.048845e-09	6.992363e-05	4.231191e-07	0.0008125347	3.827301e-06
16.2974	45790.98	40.08	1.885579e-09	0.004458211	1.809092e-05	6.031851e-08	8.186796e-05	0.002271964	6.270724e-06	1.93803e-05	9.10412e-08	8.298294e-05	5.325384e-07	0.0009701204	4.622126e-06
16.4654	46466.59	40.08	1.535352e-07	0.004322694	1.714297e-05	-3.478097e-08	0.000101014	0.002266681	6.858015e-06	2.060795e-05	3.958494e-08	7.543853e-05	4.194995e-07	0.001004505	5.372559e-06
16.6333	47482.29	40.08	3.892611e-08	0.004507452	2.201801e-05	1.206759e-08	7.505238e-05	0.002304723	7.096814e-06	1.720825e-05	-1.032199e-08	7.877272e-05	4.929606e-07	0.001094926	4.265808e-06
16.8013	56525.92	40.08	3.269808e-08	0.003847447	1.615727e-05	1.01375e-08	7.665658e-05	0.001940649	6.051308e-06	1.570004e-05	-8.670529e-09	6.833207e-05	3.794683e-07	0.0008353927	4.3044e-06
16.9693	53131.8	40.08	3.478665e-08	0.004207974	1.907695e-05	-3.041588e-08	8.577119e-05	0.002139694	6.4186e-06	2.1983e-05	1.661501e-07	7.617823e-05	4.957959e-07	0.0009791869	4.192048e-06
17.1373	52265.12	40.08	6.907563e-08	0.004012923	1.98675e-05	-3.091959e-08	7.749922e-05	0.002054668	5.687913e-06	1.608558e-05	3.519336e-08	7.27631e-05	5.040172e-07	0.0009769766	4.44331e-06
17.3052	50658.92	40.08	1.703031e-09	0.004186436	1.851752e-05	7.613286e-08	7.245638e-05	0.002059242	5.878177e-06	1.336078e-05	-9.674576e-09	7.20395e-05	4.523903e-07	0.0008996031	4.982711e-06
17.4734	48427.46	40.08	7.454904e-08	0.004242968	1.868888e-05	1.183561e-08	9.087976e-05	0.00221833	7.062744e-06	1.736051e-05	8.608502e-08	7.529411e-05	4.227195e-07	0.0009839769	4.966991e-06
17.6414	49335.38	40.08	1.803198e-07	0.004200892	1.908613e-05	5.599064e-08	6.926451e-05	0.002159442	6.221194e-06	1.608869e-05	-9.934038e-09	7.676645e-05	5.537821e-07	0.001046925	4.859603e-06
17.8094	58508.44	40.08	9.181881e-08	0.00350746	1.915991e-05	2.850522e-08	6.972482e-05	0.001805612	6.063074e-06	1.436949e-05	-8.376527e-09	6.376709e-05	3.582474e-07	0.0009948971	4.111176e-06
17.9773	52201.09	40.08	3.540551e-08	0.004039345	2.167863e-05	7.388634e-08	7.964111e-05	0.002106918	6.405583e-06	1.475783e-05	-9.388607e-09	7.357277e-05	5.140078e-07	0.0009944225	5.283031e-06
18.1453	47553.61	40.08	7.591795e-08	0.004354042	1.928032e-05	3.507337e-08	0.0001044311	0.002293459	6.582214e-06	2.702047e-05	-1.030613e-08	7.588734e-05	6.362644e-07	0.001062007	5.008357e-06
18.3133	61665.59	40.08	1.442635e-07	0.00351903	1.582454e-05	8.029721e-08	8.369431e-05	0.001783964	7.238741e-06	1.477137e-05	-7.947569e-09	6.126447e-05	2.922206e-07	0.0007875443	3.95847e-06
18.4812	48954.28	40.08	3.775299e-08	0.004376467	2.046374e-05	-1.064633e-08	7.815474e-05	0.002089377	7.183489e-06	1.62145e-05	1.327439e-07	7.410017e-05	5.281092e-07	0.001042622	4.80032e-06
18.6492	54296.29	40.08	3.40384e-08	0.003844751	1.877653e-05	-9.598244e-09	6.741373e-05	0.001965381	6.710937e-06	1.720694e-05	3.387713e-08	6.882891e-05	3.590053e-07	0.0008750136	4.204115e-06
18.8174	58094.64	40.08	1.228009e-07	0.003573963	1.454373e-05	1.040757e-07	6.267106e-05	0.001838712	6.272054e-06	2.091086e-05	-8.435983e-09	6.373585e-05	2.764945e-07	0.0008795433	4.297175e-06
18.9856	50074.45	40.08	1.720615e-09	0.004229171	1.896942e-05	-3.226475e-08	7.659681e-05	0.002128204	6.118201e-06	1.819105e-05	-9.787096e-09	7.375601e-05	4.088151e-07	0.0009353965	4.866887e-06
19.1536	63362.14	40.08	1.125917e-07	0.003506529	1.694694e-05	-8.223316e-09	5.34622e-05	0.001713655	5.549633e-06	1.178994e-05	-7.734609e-09	6.150342e-05	4.080225e-07	0.0008372489	3.88998e-06
19.3216	45285.7	40.08	1.96442e-07	0.004800443	1.86053e-05	-1.150502e-08	7.867305e-05	0.002356693	7.742228e-06	2.166357e-05	-1.082195e-08	8.079409e-05	6.465194e-07	0.001023781	4.726054e-06
19.4895	41760.09	40.08	1.708336e-07	0.004888718	2.026064e-05	1.373512e-08	8.437956e-05	0.002404122	6.775749e-06	2.237305e-05	-1.173554e-08	7.966607e-05	5.370742e-07	0.00102118	5.87381e-06
19.6578	49766.95	40.08	1.730327e-09	0.003929733	1.892062e-05	-3.246139e-08	7.276041e-05	0.002073715	5.961279e-06	2.065258e-05	8.376852e-08	7.024602e-05	4.60497e-07	0.001060401	4.316412e-06
19.8257	45895.23	40.08	-3.651519e-08	0.004409065	2.139073e-05	1.794427e-07	8.271769e-05	0.002186332	6.342164e-06	1.525874e-05	9.083528e-08	7.705922e-05	4.353808e-07	0.0009431272	5.249678e-06
19.9937	43620.25	40.08	1.973629e-09	0.004773457	1.758608e-05	8.843048e-08	9.596188e-05	0.002433481	7.372329e-06	2.731458e-05	-1.123495e-08	8.100619e-05	4.693042e-07	0.001172636	6.131595e-06
20.1617	56362.55	40.08	-2.973419e-08	0.003772593	1.720892e-05	1.266989e-07	5.957731e-05	0.00194975	6.852199e-06	1.740654e-05	3.26355e-08	6.308185e-05	3.371626e-07	0.0008856143	3.75514e-06
