ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.5525	58155.91	40.08	1.073148e-07	0.003674703	3.494095e-05	9.981708e-08	0.0008960424	0.002642115	7.670425e-06	4.701186e-05	2.284803e-06	6.030052e-05	2.009601e-06	0.002220243	5.043051e-05
6.7204	56575.29	40.08	7.752026e-08	0.003782574	6.505087e-05	1.408161e-07	0.0007774786	0.002605884	5.118226e-06	1.781139e-05	3.258723e-08	5.739629e-05	2.438768e-06	0.002349692	5.487163e-05
6.8887	57764.61	40.08	7.592494e-08	0.00371569	0.0001102422	6.307014e-08	0.0004104128	0.00247274	6.184317e-06	1.461912e-05	1.114941e-07	5.736663e-05	2.075391e-06	0.002214883	4.962059e-05
7.0566	59911.65	40.08	1.04172e-07	0.003763627	6.294149e-05	1.149335e-07	0.0005019301	0.002566971	5.803508e-06	1.526269e-05	1.074985e-07	6.236901e-05	2.101634e-06	0.002769594	4.602958e-05
7.2246	54707.23	40.08	1.479963e-07	0.003922842	3.685882e-05	1.258675e-07	0.001122498	0.002738287	6.529557e-06	1.79932e-05	7.571257e-08	6.227617e-05	2.512781e-06	0.002573275	5.792449e-05
7.3926	53475.37	40.08	1.167118e-07	0.004050941	3.598395e-05	2.770434e-08	0.0005385422	0.00279323	6.089017e-06	2.887647e-05	7.745671e-08	6.476916e-05	2.345206e-06	0.004466312	5.023719e-05
7.5605	54346.88	40.08	1.489792e-07	0.004134005	5.351636e-05	1.06814e-07	0.0004574083	0.002720345	5.696012e-06	1.682528e-05	3.392351e-08	5.895343e-05	2.289141e-06	0.002545837	4.919263e-05
7.7287	53145.96	40.08	1.270797e-08	0.004082826	3.013101e-05	1.295657e-07	0.0007234588	0.002789808	6.050921e-06	1.808286e-05	3.469009e-08	6.153841e-05	2.378708e-06	0.002716603	6.253408e-05
7.8967	53250.17	40.08	8.236641e-08	0.004139556	2.818755e-05	-1.277409e-08	0.001368608	0.002908353	6.151912e-06	1.892313e-05	1.209465e-07	6.373059e-05	2.600464e-06	0.002395946	5.467945e-05
8.0647	60731.85	40.08	7.222017e-08	0.003660691	0.0001026961	9.558472e-08	0.0003586181	0.002466207	5.831498e-06	1.659189e-05	3.035706e-08	5.116698e-05	2.147733e-06	0.002092952	4.766219e-05
8.2326	58307.51	40.08	1.07043e-07	0.003747148	5.209028e-05	2.540917e-08	0.0004089672	0.00263207	6.383436e-06	1.928114e-05	1.498746e-07	5.626206e-05	2.219829e-06	0.002733671	4.49836e-05
8.4006	53311.51	40.08	1.518763e-07	0.004009224	7.320671e-05	7.515816e-09	0.001170098	0.003199517	5.805727e-06	1.846379e-05	7.769493e-08	5.317339e-05	2.239334e-06	0.002406523	4.888866e-05
8.5686	51988.26	40.08	4.868165e-08	0.004222723	2.967596e-05	4.92888e-08	0.000351437	0.002714425	6.483737e-06	2.880062e-05	7.967251e-08	6.380473e-05	2.470261e-06	0.002412474	5.37607e-05
8.7368	49908.18	40.08	1.622347e-07	0.004350412	2.632021e-05	9.465779e-08	0.0008059674	0.00300678	7.02501e-06	1.832115e-05	1.290455e-07	6.859829e-05	2.855084e-06	0.002596235	5.780956e-05
8.9048	57521.07	40.08	1.730182e-07	0.003916822	2.808851e-05	-3.061563e-08	0.0004978757	0.002555219	5.624408e-06	1.711236e-05	1.119665e-07	5.720484e-05	2.520895e-06	0.002282263	5.070538e-05
9.0727	53837.41	40.08	4.701173e-08	0.003988161	3.979087e-05	8.774971e-08	0.0002955997	0.00278188	5.078155e-06	1.741696e-05	-8.44664e-09	6.062397e-05	2.105485e-06	0.002310338	6.178961e-05
9.2407	55248.89	40.08	4.581139e-08	0.004024087	2.239417e-05	7.253086e-09	0.0003089793	0.002732105	6.472499e-06	1.190334e-05	3.336987e-08	5.877417e-05	2.333547e-06	0.002560294	6.02929e-05
9.4089	68147.23	40.08	3.714116e-08	0.003174545	6.509281e-05	2.17413e-08	0.0007033214	0.002115793	5.173717e-06	1.101893e-05	6.078078e-08	4.491573e-05	1.818206e-06	0.001834117	4.730874e-05
9.5769	50898.42	40.08	4.972857e-08	0.004319459	3.60656e-05	2.910932e-08	0.000311208	0.002786745	8.070244e-06	2.162916e-05	1.265351e-07	6.360164e-05	3.056308e-06	0.002575109	5.617286e-05
9.7449	56241.72	40.08	4.738513e-07	0.003840173	1.793017e-05	4.556232e-08	0.0009794198	0.002488307	7.553232e-06	1.750129e-05	7.364719e-08	5.466057e-05	2.194173e-06	0.002118897	8.187979e-05
9.9128	53204.71	40.08	1.870594e-07	0.003874791	3.014256e-05	1.294249e-07	0.0005633918	0.002625316	7.32393e-06	1.148387e-05	3.465206e-08	5.896874e-05	2.262768e-06	0.00289638	5.207615e-05
10.0808	58327.31	40.08	4.339684e-08	0.003667647	3.139001e-05	2.540226e-08	0.0004688252	0.002384387	6.405257e-06	1.487658e-05	1.10419e-07	5.74978e-05	2.167391e-06	0.002394121	4.57432e-05
10.2488	53583.07	40.08	8.186494e-08	0.004007707	2.055395e-05	8.816744e-08	0.0004517869	0.002670122	8.039867e-06	2.446163e-05	7.730144e-08	6.091169e-05	2.528044e-06	0.002502631	5.133178e-05
10.4167	52295.83	40.08	-2.255121e-08	0.004210758	2.315698e-05	4.900084e-08	0.001426364	0.00286408	8.304763e-06	1.65922e-05	1.231541e-07	5.85301e-05	2.436542e-06	0.002374398	5.030845e-05
10.5847	63634.03	40.08	6.893566e-08	0.003476368	0.0001043346	6.298477e-09	0.0004073609	0.002295754	5.854864e-06	1.40022e-05	1.373296e-07	5.437724e-05	2.018166e-06	0.001932333	3.941966e-05
10.7529	56083.49	40.08	4.513584e-08	0.004314802	3.779101e-05	7.146605e-09	0.0002476594	0.002638861	6.526678e-06	1.505573e-05	1.148368e-07	5.902715e-05	2.083841e-06	0.002412046	4.920303e-05
10.9209	50130.45	40.08	8.750634e-08	0.004395671	2.31821e-05	-3.512707e-08	0.0003826832	0.002848839	7.511693e-06	1.590863e-05	8.26255e-08	6.650096e-05	2.55179e-06	0.002330729	4.980641e-05
11.0888	51111.91	40.08	8.582679e-08	0.004091352	4.536078e-05	1.347255e-07	0.0004259012	0.003084285	5.836896e-06	1.652003e-05	8.103894e-08	6.294526e-05	2.384848e-06	0.002261566	5.08697e-05
11.2571	51217.92	40.08	-2.302219e-08	0.004140943	1.996794e-05	7.826043e-09	0.0002978782	0.002747679	4.680197e-06	1.466019e-05	-8.878411e-09	6.034668e-05	2.281798e-06	0.002373479	5.072077e-05
11.425	52606.78	40.08	1.186572e-07	0.003984981	3.273434e-05	4.871224e-08	0.0006869508	0.002729862	7.195711e-06	2.003957e-05	-8.643997e-09	6.482602e-05	2.383907e-06	0.002423395	4.47827e-05
11.593	54414.85	40.08	1.147152e-07	0.003747276	1.776607e-05	7.366586e-09	0.0002875866	0.002745355	5.482067e-06	1.037067e-05	1.183584e-07	6.285548e-05	2.267829e-06	0.00228862	4.213266e-05
11.761	55341.51	40.08	1.22202e-08	0.004071996	5.346727e-05	7.243401e-09	0.0003178566	0.002594869	5.045997e-06	1.483162e-05	7.484545e-08	6.156227e-05	2.456771e-06	0.002275795	5.115972e-05
11.9289	53424.5	40.08	2.904829e-07	0.003949842	2.753661e-05	8.843085e-08	0.0006250198	0.002777298	5.423799e-06	1.885973e-05	3.450974e-08	5.828982e-05	2.441477e-06	0.002228395	6.588882e-05
12.0969	63081.91	40.08	9.895595e-08	0.003389488	2.591529e-05	4.062387e-08	0.0002822204	0.002305552	4.927006e-06	1.153305e-05	1.020968e-07	5.406126e-05	1.900431e-06	0.001805831	4.801838e-05
12.2649	50184.02	40.08	5.044877e-08	0.004285404	2.2706e-05	7.988362e-09	0.000237956	0.002809944	5.364368e-06	1.542638e-05	3.573337e-07	6.212023e-05	2.519078e-06	0.00212108	4.45943e-05
12.4331	61538.08	40.08	1.617382e-07	0.003398798	2.916885e-05	5.920766e-08	0.0002415464	0.002309737	4.252358e-06	2.509169e-05	1.420073e-07	5.363284e-05	2.029766e-06	0.001761791	4.29998e-05
12.6011	55593.82	40.08	1.122868e-07	0.003865028	3.220181e-05	1.43308e-07	0.00117747	0.002482385	4.70686e-06	1.812355e-05	7.450589e-08	5.870853e-05	2.075124e-06	0.002100918	4.012687e-05
12.769	60476.04	40.08	7.254383e-08	0.003735727	1.947265e-05	2.450212e-08	0.0002533262	0.002339116	4.19417e-06	1.704594e-05	6.849106e-08	5.028287e-05	1.791335e-06	0.001998092	4.129327e-05
12.9372	53740.96	40.08	1.258908e-08	0.003882742	2.302234e-05	7.460311e-09	0.0002164966	0.002646227	4.915387e-06	1.744661e-05	1.626109e-07	5.491376e-05	1.866334e-06	0.002114811	4.839759e-05
13.1052	54295.67	40.08	4.663199e-08	0.003860332	3.136369e-05	-5.233743e-08	0.00020143	0.002627822	4.661984e-06	1.812721e-05	3.395618e-08	5.404647e-05	2.05075e-06	0.002191392	4.28318e-05
13.2732	55789.98	40.08	1.118948e-07	0.003722904	1.604767e-05	1.815529e-07	0.0002651023	0.002377054	4.159977e-06	1.513389e-05	3.30467e-08	5.397007e-05	1.968763e-06	0.0020144	4.055174e-05
13.4411	52610.05	40.08	8.339322e-08	0.004102204	1.986971e-05	1.103465e-07	0.0002010505	0.002483215	6.172992e-06	2.269681e-05	1.22419e-07	5.533571e-05	2.221408e-06	0.002327949	5.569439e-05
13.6091	52605.66	40.08	4.813226e-08	0.004096002	3.516794e-05	6.926233e-08	0.0002829619	0.002606147	6.659453e-06	2.491491e-05	7.87382e-08	5.622517e-05	2.202526e-06	0.002898526	4.226247e-05
13.7771	50535.25	40.08	8.68185e-08	0.004364674	1.783421e-05	9.348872e-08	0.0006147491	0.002687806	4.265008e-06	1.716872e-05	-8.998086e-09	5.977951e-05	2.342481e-06	0.002685418	4.366842e-05
13.945	74423.94	40.08	9.093404e-09	0.00280892	3.465227e-05	6.348072e-08	0.0002086978	0.001685806	2.916065e-06	1.510423e-05	1.483027e-07	3.920592e-05	1.482569e-06	0.001576582	2.962781e-05
14.113	67287.98	40.08	1.203503e-07	0.00293536	2.12952e-05	2.202272e-08	0.0003304734	0.00194743	3.768452e-06	1.115794e-05	6.155748e-08	4.440189e-05	1.856311e-06	0.001785147	3.506461e-05
14.2812	58358.04	40.08	4.339021e-08	0.003692643	4.476838e-05	6.871321e-09	0.000168751	0.002388441	4.611055e-06	1.566621e-05	7.097702e-08	5.319091e-05	2.037067e-06	0.001730719	3.650564e-05
14.4492	61531.33	40.08	1.100039e-08	0.003307649	1.251981e-05	-2.861547e-08	0.000257251	0.0020441	4.560318e-06	1.48582e-05	6.731662e-08	4.85017e-05	1.719772e-06	0.001901605	3.905491e-05
14.6172	48229.87	40.08	1.294407e-07	0.004060273	2.978442e-05	1.651913e-07	0.0002394782	0.002647131	6.472535e-06	2.137328e-05	3.8227e-08	6.725833e-05	2.371156e-06	0.002306515	5.595084e-05
14.7854	45088.98	40.08	-2.613496e-08	0.004819949	1.840457e-05	5.683824e-08	0.0002052888	0.002819936	6.578567e-06	2.182775e-05	-1.008484e-08	7.659429e-05	2.079633e-06	0.002254346	4.900215e-05
14.9533	50504.31	40.08	8.68766e-08	0.003973908	2.171241e-05	7.940574e-09	0.0002748031	0.002566774	5.615002e-06	2.687443e-05	3.650551e-08	5.836683e-05	2.035583e-06	0.002260986	4.687603e-05
15.1213	51087.6	40.08	1.222022e-07	0.003836242	2.186097e-05	7.85009e-09	0.0001650611	0.002478871	6.011795e-06	2.382894e-05	8.107812e-08	6.271431e-05	2.090972e-06	0.002510982	4.242216e-05
15.2893	52597.33	40.08	8.342084e-08	0.003885504	3.278541e-05	2.817497e-08	0.001194701	0.002391313	4.610327e-06	1.693827e-05	3.505287e-08	5.851063e-05	1.906904e-06	0.002086806	5.007057e-05
15.4573	64758.87	40.08	3.910523e-08	0.003344493	1.781653e-05	6.193134e-09	0.0001649616	0.001930916	3.643854e-06	2.095875e-05	-7.021613e-09	4.880692e-05	1.665111e-06	0.001636652	3.513447e-05
15.6252	56819.84	40.08	1.191672e-08	0.00363019	3.806025e-05	4.510438e-08	0.0005527813	0.002271305	5.369574e-06	9.929862e-06	-8.002676e-09	5.632921e-05	1.880023e-06	0.002297787	4.086609e-05
15.7932	50065.51	40.08	5.058333e-08	0.004083419	1.933317e-05	7.277884e-08	0.0001912099	0.00257506	6.764599e-06	1.033791e-05	-9.082298e-09	6.273205e-05	2.173825e-06	0.002031902	4.439759e-05
15.9612	55948.89	40.08	7.842614e-08	0.003752424	1.60871e-05	6.512585e-08	0.0001720478	0.002228611	5.363217e-06	1.091783e-05	-8.127222e-09	5.589784e-05	1.972124e-06	0.002095616	4.617563e-05
16.1294	56592.96	40.08	4.475025e-08	0.003565261	2.685988e-05	4.528568e-08	0.0001773701	0.002224491	4.877014e-06	1.367774e-05	-8.034712e-09	5.72607e-05	1.789992e-06	0.002345826	4.831593e-05
16.2973	59642.57	40.08	4.246269e-08	0.003346929	1.592926e-05	6.10929e-08	0.0002798025	0.002090468	4.92995e-06	1.258734e-05	1.079849e-07	5.360729e-05	1.597395e-06	0.001803879	3.738772e-05
16.4656	59622.09	40.08	1.047146e-07	0.003382241	1.649395e-05	6.727621e-09	0.0007028332	0.002047059	4.67094e-06	1.611541e-05	3.092302e-08	4.999879e-05	1.656908e-06	0.001630464	4.511721e-05
16.6335	49365.4	40.08	2.016398e-07	0.004068155	3.086485e-05	-1.376984e-08	0.0004069087	0.002504769	7.702908e-06	1.710184e-05	8.390691e-08	5.964639e-05	2.204651e-06	0.002408025	5.033347e-05
16.8015	62590.56	40.08	9.974949e-08	0.003192969	3.168015e-05	7.54849e-08	0.0003090414	0.001979888	4.369091e-06	9.386407e-06	6.617771e-08	5.852883e-05	1.538182e-06	0.001887225	3.334913e-05
16.9695	45692.87	40.08	1.772434e-07	0.004470818	4.336959e-05	-1.487618e-08	0.0002326356	0.00282012	6.456205e-06	2.460016e-05	1.40952e-07	7.28868e-05	2.293932e-06	0.002283676	5.296306e-05
17.1374	48825.66	40.08	1.658717e-07	0.004189197	3.377549e-05	-1.39215e-08	0.0003770143	0.002654479	7.695088e-06	1.776824e-05	3.776087e-08	6.08508e-05	2.136474e-06	0.002347321	4.980226e-05
17.3054	53403.57	40.08	4.742739e-08	0.003867398	2.274326e-05	7.511858e-09	0.000301363	0.002404494	5.664384e-06	2.192141e-05	1.63639e-07	6.099179e-05	2.207258e-06	0.002120387	4.204694e-05
17.4734	49129.51	40.08	5.155408e-08	0.004035218	2.370274e-05	9.616785e-08	0.0003139802	0.002512947	5.942841e-06	3.047327e-05	1.77875e-07	6.223478e-05	2.22544e-06	0.002091011	4.983017e-05
17.6413	46350.11	40.08	5.464628e-08	0.004364754	1.882798e-05	1.485745e-07	0.0007224893	0.002773086	5.953023e-06	1.569337e-05	3.977775e-08	6.776056e-05	2.478124e-06	0.002510994	4.761101e-05
17.8095	52896.69	40.08	8.295878e-08	0.003879439	3.167311e-05	-5.371689e-08	0.0001394577	0.002366908	7.519486e-06	1.242856e-05	-8.595988e-09	5.89969e-05	1.905583e-06	0.002645693	5.13276e-05
17.9775	58496.8	40.08	1.158322e-08	0.003440552	1.80939e-05	6.229109e-08	0.0001192548	0.002117636	5.299109e-06	1.402907e-05	1.101003e-07	5.272385e-05	1.645824e-06	0.001680435	3.498546e-05
18.1455	54699.8	40.08	4.630667e-08	0.003709334	2.34907e-05	4.685504e-08	0.0003248764	0.002265746	5.850028e-06	1.287132e-05	1.177429e-07	5.516706e-05	1.723395e-06	0.002048637	4.591454e-05
18.3137	47753.15	40.08	9.189657e-08	0.004191755	2.194023e-05	7.630592e-08	0.000255154	0.0025456	5.840321e-06	1.816671e-05	3.860912e-08	6.13119e-05	2.268574e-06	0.002655318	4.908186e-05
18.4817	60185.91	40.08	1.345679e-07	0.003277812	1.65767e-05	-2.925157e-08	0.0004018584	0.001986257	7.35048e-06	1.673857e-05	3.063355e-08	4.969624e-05	1.683125e-06	0.001770348	3.814389e-05
18.6496	74482.91	40.08	9.098957e-09	0.002693011	1.035874e-05	-2.363661e-08	9.790702e-05	0.001673832	4.417024e-06	9.452446e-06	5.56116e-08	4.154143e-05	1.319582e-06	0.001462966	3.048761e-05
18.8176	50998.92	40.08	4.966976e-08	0.0038584	2.542921e-05	5.025592e-08	0.0001661672	0.002569349	5.762853e-06	1.609123e-05	1.262874e-07	5.838796e-05	2.055257e-06	0.002078823	5.496951e-05
18.9856	53472.88	40.08	8.206949e-08	0.003847472	2.028401e-05	2.771739e-08	0.0002193521	0.00230223	6.686736e-06	1.753147e-05	-8.503246e-09	6.265553e-05	1.725326e-06	0.00225181	4.195073e-05
19.1535	49415.25	40.08	1.263554e-07	0.004247019	2.986685e-05	5.18669e-08	0.0002429285	0.002635812	5.176642e-06	1.613487e-05	1.303347e-07	6.167281e-05	2.243112e-06	0.002115521	4.28871e-05
19.3215	48933.36	40.08	5.176852e-08	0.004103429	1.822318e-05	-1.388846e-08	0.0001744754	0.00263072	7.286179e-06	1.725153e-05	-9.292053e-09	6.119243e-05	1.916231e-06	0.002155501	4.44618e-05
19.4895	47457.5	40.08	1.428407e-08	0.004220569	3.830153e-05	7.678264e-08	0.0003755705	0.002772728	7.195606e-06	2.122748e-05	3.884981e-08	7.585883e-05	2.15568e-06	0.002138473	4.787725e-05
19.6577	48368.52	40.08	1.674508e-07	0.004225734	2.082379e-05	7.533664e-08	0.0004185868	0.00251104	7.277608e-06	1.359112e-05	-9.400527e-09	6.58959e-05	1.886662e-06	0.002469364	4.880719e-05
19.8257	64548.41	40.08	9.673392e-08	0.003165576	1.326151e-05	-1.052825e-08	0.0001211466	0.001988621	4.203038e-06	1.054552e-05	9.977827e-08	4.989399e-05	1.460439e-06	0.001805095	3.436678e-05
19.9936	76434.69	40.08	8.870033e-09	0.00263268	1.885601e-05	5.2503e-09	0.0001544226	0.001652935	3.418246e-06	1.592553e-05	-5.94871e-09	4.370249e-05	1.358187e-06	0.001537191	3.121793e-05
20.1618	74021.83	40.08	3.42246e-08	0.002724446	2.416845e-05	-2.378275e-08	9.338462e-05	0.001676829	3.786683e-06	1.675963e-05	2.490778e-08	3.919412e-05	1.477053e-06	0.00147868	2.964427e-05
20.3298	48531.93	40.08	1.2866e-07	0.004088711	2.541922e-05	3.423416e-07	0.0002357959	0.002589562	6.260703e-06	1.546696e-05	1.327071e-07	6.759429e-05	2.252829e-06	0.003496186	4.851431e-05
20.4978	48707.59	40.08	1.39212e-08	0.004101558	3.155107e-05	9.70043e-08	0.0001367194	0.002527763	4.972821e-06	2.259723e-05	3.785285e-08	6.215883e-05	1.955997e-06	0.002197428	5.478533e-05
