ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5445	52359.39	40.08	4.510647e-08	0.003308005	1.547167e-05	-1.292524e-09	0.0001709985	0.001405815	1.888744e-05	1.626042e-05	1.659403e-07	3.688797e-05	4.94636e-07	0.0008453807	5.308351e-06
5.7124	53587.09	40.08	9.269545e-09	0.003075039	1.459044e-05	-1.262345e-09	0.0001752751	0.001348903	1.52914e-05	1.285209e-05	7.65358e-08	3.354385e-05	5.308225e-07	0.0009370105	3.846386e-06
5.8804	48819.1	40.08	-2.802786e-08	0.003779021	1.358334e-05	-8.981728e-08	0.000197749	0.001643548	1.616361e-05	5.596253e-05	3.702915e-08	4.004327e-05	4.261874e-07	0.001055565	4.512528e-06
6.0484	44782.51	40.08	5.27502e-08	0.004027943	1.609378e-05	9.489417e-08	0.0001903602	0.001816045	2.105351e-05	2.419351e-05	4.036688e-08	4.275519e-05	4.873476e-07	0.00117759	4.968778e-06
6.2163	46970.07	40.08	9.000775e-08	0.003643555	1.702159e-05	-1.438241e-09	0.0001814942	0.001606892	1.799395e-05	2.504297e-05	-1.034425e-08	4.083563e-05	3.994863e-07	0.001198282	5.464091e-06
6.3843	55361.96	40.08	7.636745e-08	0.003209003	1.291217e-05	1.827558e-08	0.0001870359	0.001374031	1.73592e-05	1.957016e-05	-8.776231e-09	3.694401e-05	3.574215e-07	0.0009285789	4.219405e-06
6.5528	45038.2	40.08	5.246272e-08	0.003759159	1.775173e-05	-4.942662e-08	0.0002241009	0.001654671	2.104594e-05	3.178496e-05	-1.078792e-08	4.080319e-05	4.732736e-07	0.001091108	5.029096e-06
6.7207	46457.45	40.08	1.311614e-07	0.003750021	1.543773e-05	4.501171e-08	0.0001652802	0.001689314	2.072981e-05	2.531917e-05	-1.045833e-08	4.561092e-05	4.038947e-07	0.001076063	4.665551e-06
6.8887	52539.57	40.08	4.497916e-08	0.003411281	1.853164e-05	1.925908e-08	0.0001745881	0.00163664	1.967022e-05	2.636337e-05	-9.247629e-09	4.453971e-05	4.057019e-07	0.001105599	4.85113e-06
7.0567	53931.35	40.08	-2.534814e-08	0.003983147	1.465e-05	8.394715e-07	0.0001793894	0.001629992	1.940685e-05	2.310121e-05	-9.008962e-09	4.233397e-05	4.046754e-07	0.001057978	4.873907e-06
7.2246	51619.66	40.08	8.192148e-08	0.003610964	1.409896e-05	6.142074e-08	0.0001758764	0.001553379	2.142523e-05	2.188789e-05	7.945298e-08	4.221775e-05	3.635036e-07	0.0009629117	4.52527e-06
7.3931	47416.29	40.08	2.858726e-07	0.00387643	1.929271e-05	6.686621e-08	0.0001863977	0.001646391	2.412711e-05	2.382818e-05	3.81248e-08	3.960355e-05	3.742466e-07	0.0011666	5.552886e-06
7.5611	47347.19	40.08	1.681105e-07	0.003912386	1.713438e-05	6.696445e-08	0.0001983717	0.00176901	2.273688e-05	3.121488e-05	3.818045e-08	4.454165e-05	3.963054e-07	0.001010749	4.287754e-06
7.729	51387.83	40.08	8.230167e-08	0.003513115	1.562693e-05	1.969369e-08	0.0002245136	0.001541847	2.682277e-05	2.424448e-05	3.517832e-08	3.634736e-05	4.643479e-07	0.0009174395	3.942007e-06
7.897	52399	40.08	9.523922e-09	0.003371832	1.384438e-05	1.223025e-07	0.0002309748	0.001545611	1.895812e-05	1.713344e-05	-9.272329e-09	4.050256e-05	4.359489e-07	0.000936211	4.33952e-06
8.065	57824.57	40.08	1.376597e-07	0.003334198	1.287058e-05	9.216259e-08	0.000197169	0.00137353	1.882729e-05	2.475621e-05	-8.402306e-09	3.334359e-05	3.156908e-07	0.0009304115	3.939983e-06
8.2329	49839.17	40.08	4.74451e-08	0.003757205	1.472063e-05	-2.300371e-08	0.0002373728	0.001649771	2.241374e-05	2.406647e-05	-9.748532e-09	3.73422e-05	4.787772e-07	0.0009206022	4.758049e-06
8.4009	48765.31	40.08	-2.800449e-08	0.003672303	1.555092e-05	-1.37719e-09	0.0001874551	0.001590925	2.234538e-05	2.412052e-05	3.707023e-08	4.008707e-05	4.99764e-07	0.001118544	4.081255e-06
8.5689	49972.41	40.08	1.000065e-08	0.0039595	1.602251e-05	1.066459e-07	0.0001672411	0.001592506	2.243482e-05	2.539536e-05	3.61748e-08	3.931962e-05	4.571186e-07	0.0009362153	4.763113e-06
8.7369	52480.15	40.08	9.526164e-09	0.003513168	1.88892e-05	6.041888e-08	0.0001682102	0.001530212	1.999997e-05	2.550839e-05	-9.257898e-09	4.03127e-05	4.643881e-07	0.0009204336	4.400354e-06
8.9048	56345.45	40.08	4.197932e-08	0.003260579	1.350065e-05	-1.190291e-09	0.0001702157	0.001509233	2.040151e-05	3.241154e-05	7.278922e-08	3.451593e-05	2.516703e-07	0.0009908334	3.972606e-06
9.0728	53891.63	40.08	7.850489e-08	0.003414226	1.424639e-05	-1.243925e-09	0.0001682665	0.001557601	2.149038e-05	2.3979e-05	1.18663e-07	3.422342e-05	4.616757e-07	0.001070378	4.383758e-06
9.2408	64256.01	40.08	-2.123951e-08	0.00296106	1.149094e-05	1.575401e-08	0.0001512138	0.001331718	2.085592e-05	1.64997e-05	-7.561208e-09	3.203819e-05	3.713568e-07	0.00095927	3.531777e-06
9.4087	47029.15	40.08	1.06454e-08	0.004130749	1.700042e-05	-1.424157e-09	0.0002103835	0.001729736	3.0791e-05	1.859601e-05	3.843883e-08	4.31334e-05	4.532403e-07	0.001134942	5.806034e-06
9.5767	55393.02	40.08	4.271401e-08	0.003294637	1.664233e-05	7.672882e-08	0.0001633267	0.001501938	2.302632e-05	1.830176e-05	3.263492e-08	3.577404e-05	3.664172e-07	0.0008897996	4.857293e-06
9.7447	51249.52	40.08	8.256615e-08	0.003765175	1.39944e-05	1.250522e-07	0.000235744	0.001689693	3.375451e-05	1.932862e-05	-9.480091e-09	4.114975e-05	6.44474e-07	0.001062847	4.635669e-06
9.9126	46214.02	40.08	9.156647e-08	0.003893287	1.483241e-05	-2.480163e-08	0.0001912435	0.001796117	2.890942e-05	1.842179e-05	3.911688e-08	4.4981e-05	4.28175e-07	0.001057531	5.63014e-06
10.0811	45769.71	40.08	1.332121e-07	0.004096756	1.664609e-05	6.928241e-08	0.0002127442	0.001717979	3.114783e-05	2.164269e-05	3.949662e-08	4.168665e-05	4.323316e-07	0.001212196	5.035701e-06
10.2491	49268.36	40.08	1.017945e-08	0.003791474	1.856768e-05	1.738956e-07	0.0002084653	0.00160596	3.154391e-05	2.434487e-05	-9.861242e-09	4.477567e-05	4.223047e-07	0.001080716	4.714132e-06
10.417	46415.36	40.08	5.099491e-08	0.004015244	1.595848e-05	-2.469208e-08	0.0002318738	0.001691937	2.960596e-05	2.384138e-05	3.894725e-08	4.319848e-05	3.823193e-07	0.001075374	5.33814e-06
10.585	46538.47	40.08	2.111826e-07	0.004036941	2.00111e-05	6.81399e-08	0.0002519568	0.001786636	3.791821e-05	2.128508e-05	1.37412e-07	4.574659e-05	5.565093e-07	0.001097916	5.724185e-06
10.753	50340.87	40.08	8.407785e-08	0.003799926	1.357001e-05	6.29937e-08	0.0002674753	0.001585331	3.077005e-05	2.336513e-05	3.591022e-08	4.26907e-05	5.549413e-07	0.001010328	4.56964e-06
10.9214	55682.14	40.08	4.251778e-08	0.003422115	1.530908e-05	1.151012e-07	0.0001720555	0.001432396	2.656342e-05	1.94568e-05	7.365644e-08	3.679087e-05	3.278392e-07	0.0009460535	4.441801e-06
11.0894	49199.49	40.08	8.603568e-08	0.003866273	1.493599e-05	8.63935e-08	0.0002743177	0.001631684	3.034316e-05	1.871876e-05	-9.874948e-09	3.939261e-05	4.125453e-07	0.001017931	5.955558e-06
11.2574	46059.73	40.08	9.190438e-08	0.004331498	1.580112e-05	9.228336e-08	0.0001805368	0.001795181	4.050198e-05	2.553677e-05	1.388403e-07	4.89135e-05	4.406674e-07	0.001104364	5.668111e-06
11.4253	45674.62	40.08	1.335211e-07	0.004036436	1.531657e-05	-2.508855e-08	0.0002088371	0.00180591	3.862337e-05	2.371978e-05	-1.063699e-08	4.609832e-05	5.335849e-07	0.001138426	6.794078e-06
11.5933	45612.04	40.08	1.337083e-07	0.004301755	2.230153e-05	6.952791e-08	0.0002238002	0.001797699	3.748742e-05	1.866464e-05	1.904879e-07	4.249081e-05	3.890536e-07	0.001230571	6.00577e-06
11.7613	53192.3	40.08	9.458318e-09	0.003629113	1.587099e-05	3.93298e-08	0.0001826639	0.001524712	2.985874e-05	2.734759e-05	3.398531e-08	3.882763e-05	3.431854e-07	0.001007451	5.099837e-06
11.9292	48243.68	40.08	4.909549e-08	0.00373885	1.676749e-05	-1.378875e-09	0.0002074702	0.001732785	3.392711e-05	2.197555e-05	-1.007049e-08	4.704617e-05	4.523888e-07	0.001041084	6.137861e-06
12.0972	48533.46	40.08	1.037349e-08	0.003889279	1.603749e-05	-1.370016e-09	0.0002351251	0.00171226	4.351317e-05	2.088803e-05	-1.001034e-08	4.027802e-05	4.287008e-07	0.001191613	6.521866e-06
12.2652	43820.17	40.08	5.405964e-08	0.004353747	1.888952e-05	-5.077699e-08	0.0002069377	0.001858703	3.880962e-05	2.260515e-05	1.459362e-07	4.736174e-05	3.700967e-07	0.001206882	5.573268e-06
12.4331	45236.95	40.08	5.237047e-08	0.004250123	1.98584e-05	-1.46851e-09	0.0002048476	0.001802403	3.728878e-05	2.600099e-05	-1.073978e-08	5.002486e-05	5.162322e-07	0.001096762	6.585039e-06
12.6011	52263.05	40.08	9.643328e-09	0.003709714	1.385803e-05	-2.192176e-08	0.0001693055	0.001598097	3.408645e-05	3.005818e-05	3.417886e-07	4.208137e-05	3.103093e-07	0.0009780127	5.716739e-06
12.7691	51791.95	40.08	4.574911e-08	0.004025802	1.889047e-05	-1.281477e-09	0.0001839673	0.001583658	3.999099e-05	1.778154e-05	1.234738e-07	4.42112e-05	2.639657e-07	0.001090398	5.349041e-06
12.937	55465.04	40.08	4.272264e-08	0.003397904	1.288852e-05	7.664019e-08	0.0001723496	0.001556398	3.51025e-05	2.120617e-05	-8.759243e-09	3.953171e-05	3.751258e-07	0.000966674	5.122753e-06
13.105	55305.57	40.08	7.657572e-08	0.00345564	1.496675e-05	1.831621e-08	0.0002381556	0.00143539	3.399826e-05	1.623222e-05	-8.784482e-09	3.758624e-05	3.392813e-07	0.0008703363	5.097432e-06
13.273	48781.29	40.08	8.682108e-08	0.003812815	1.520891e-05	6.501703e-08	0.0001685366	0.001711039	3.694901e-05	3.125202e-05	1.310943e-07	4.632166e-05	4.056436e-07	0.001030735	5.888272e-06
13.441	53749.7	40.08	9.392982e-09	0.003661843	1.509373e-05	-1.232551e-09	0.0002062691	0.001613575	3.555438e-05	1.583857e-05	3.363301e-08	4.191511e-05	3.301524e-07	0.0009835416	5.509039e-06
13.6094	44572.5	40.08	1.13309e-08	0.004310381	1.909879e-05	-1.485633e-09	0.0002154064	0.001848665	4.139136e-05	2.118211e-05	4.055785e-08	4.768899e-05	3.638509e-07	0.001380328	7.549476e-06
13.7774	45863.56	40.08	5.168597e-08	0.004392189	1.694543e-05	-7.204157e-08	0.0001995394	0.001791352	5.61298e-05	2.969323e-05	2.394523e-07	4.42289e-05	3.869217e-07	0.001087397	6.31118e-06
13.9453	46494.24	40.08	1.087013e-08	0.004001317	1.889138e-05	6.821782e-08	0.0001909857	0.001834434	4.273522e-05	2.629579e-05	8.821219e-08	4.528526e-05	3.707196e-07	0.001018281	5.796239e-06
14.1133	49713.79	40.08	8.521059e-08	0.003798822	1.513635e-05	-1.330171e-09	0.0001903952	0.001706679	4.190967e-05	1.94582e-05	8.249944e-08	4.727207e-05	4.902345e-07	0.001027483	6.500781e-06
14.2813	58933.42	40.08	1.035339e-07	0.003555316	1.490397e-05	1.719229e-08	0.0001685945	0.001480917	4.289171e-05	1.483908e-05	6.959311e-08	3.873979e-05	3.616914e-07	0.0009109332	6.259878e-06
14.4497	49005.36	40.08	1.032392e-08	0.004124915	1.79234e-05	6.47241e-08	0.0002070197	0.001739561	5.815567e-05	2.400119e-05	8.36921e-08	5.0349e-05	2.789766e-07	0.001420153	1.00959e-05
14.6177	44936.34	40.08	1.126267e-08	0.004156688	1.632716e-05	-2.548794e-08	0.0001769114	0.001879451	5.403294e-05	2.720729e-05	4.022957e-08	4.976237e-05	4.516868e-07	0.001326136	6.461112e-06
14.7857	49383.48	40.08	1.235666e-07	0.003916997	1.5952e-05	4.237429e-08	0.0001715583	0.001669716	4.113866e-05	2.287755e-05	3.660678e-08	4.677365e-05	3.387179e-07	0.001123253	7.596312e-06
14.9536	48503.75	40.08	1.044157e-08	0.004182344	1.7745e-05	-1.360225e-09	0.0002033373	0.00175691	4.389767e-05	2.424931e-05	-1.001614e-08	4.734624e-05	5.129652e-07	0.001203146	6.489103e-06
15.1216	53477.81	40.08	1.14113e-07	0.003884752	1.977037e-05	-6.177965e-08	0.0001996842	0.001621259	3.837301e-05	2.025811e-05	2.053588e-07	4.206497e-05	4.46207e-07	0.0009628457	6.317169e-06
15.2896	58186.15	40.08	4.076745e-08	0.00347403	1.547958e-05	3.596529e-08	0.0001723778	0.001523378	4.583369e-05	1.822002e-05	1.099051e-07	3.883421e-05	2.874754e-07	0.000918215	5.82124e-06
15.4576	51747.39	40.08	-2.6249e-08	0.003837121	1.590529e-05	-4.298733e-08	0.0001651336	0.001595477	4.18116e-05	1.55498e-05	3.493458e-08	4.781043e-05	3.330868e-07	0.0009699875	6.228086e-06
15.6255	52706.23	40.08	8.04032e-08	0.00394745	1.508035e-05	3.970577e-08	0.0001575706	0.00163241	5.93103e-05	2.539764e-05	2.08365e-07	4.522387e-05	5.010533e-07	0.001196141	6.030568e-06
15.7935	48441.18	40.08	4.897953e-08	0.0039426	1.565544e-05	4.320234e-08	0.0001861147	0.001701864	6.258684e-05	2.619665e-05	3.731897e-08	5.08656e-05	3.137669e-07	0.001031565	7.028924e-06
15.9615	65336.39	40.08	7.76749e-09	0.003129232	1.15532e-05	-1.007009e-09	0.0001504714	0.001359549	4.104726e-05	1.409502e-05	-7.435587e-09	3.90467e-05	3.730157e-07	0.0009692995	5.408413e-06
16.1294	55754.27	40.08	1.094729e-07	0.003520152	1.704146e-05	-1.179542e-09	0.0001708918	0.001625328	4.36498e-05	1.901464e-05	-8.713475e-09	4.076783e-05	3.731822e-07	0.0009840671	6.632637e-06
16.2974	47846.41	40.08	2.445257e-07	0.004261985	1.818564e-05	-6.904655e-08	0.0001967315	0.001736017	4.729641e-05	2.506724e-05	1.336559e-07	5.261868e-05	5.20014e-07	0.00108374	6.847224e-06
16.4654	46135.12	40.08	5.144295e-08	0.004306075	1.97528e-05	2.197013e-08	0.0002047086	0.001870606	5.278402e-05	2.549405e-05	3.918442e-08	5.711438e-05	5.061859e-07	0.001469397	7.255116e-06
16.6333	53327.56	40.08	7.948631e-08	0.003680883	1.556625e-05	-4.170959e-08	0.0002316623	0.001691707	4.881465e-05	1.204293e-05	3.389952e-08	4.563929e-05	3.232178e-07	0.001329041	6.468045e-06
16.8013	47378.46	40.08	1.072991e-08	0.004130379	1.623007e-05	-2.416588e-08	0.0001947033	0.001913741	4.868747e-05	2.384541e-05	8.65661e-08	4.981355e-05	4.499051e-07	0.001087719	9.35305e-06
16.9693	60991.66	40.08	8.337866e-09	0.003265598	1.395752e-05	-1.075773e-09	0.0001560453	0.001434827	3.635941e-05	2.042546e-05	1.048497e-07	4.259741e-05	3.160035e-07	0.0008946668	4.738415e-06
17.1377	49173.71	40.08	4.82784e-08	0.004016332	1.738362e-05	2.0615e-08	0.000213545	0.001737959	4.873461e-05	2.53343e-05	1.300483e-07	5.263002e-05	3.919489e-07	0.001039146	6.689386e-06
17.3057	46340.29	40.08	9.148668e-08	0.004271147	1.540137e-05	4.516686e-08	0.0002177958	0.001817008	5.142473e-05	2.037353e-05	2.36989e-07	5.671669e-05	4.159144e-07	0.001231218	9.437807e-06
17.4737	55858.04	40.08	4.250737e-08	0.003507797	1.340848e-05	3.747135e-08	0.000212728	0.001597005	4.312419e-05	1.93946e-05	1.96608e-07	4.351191e-05	3.90725e-07	0.001000329	6.588461e-06
17.6416	47429.11	40.08	1.073675e-08	0.004272448	1.97598e-05	-4.689294e-08	0.0002454562	0.001905611	5.624874e-05	2.137354e-05	-1.024276e-08	5.216302e-05	4.279497e-07	0.001290689	9.202402e-06
17.8096	60125.11	40.08	-2.255152e-08	0.003323694	1.47262e-05	8.866568e-08	0.0001967603	0.001459595	3.934261e-05	1.299699e-05	3.006705e-08	4.170575e-05	3.460545e-07	0.001285762	5.795858e-06
17.9776	47774.27	40.08	1.066644e-08	0.004171754	2.050403e-05	-2.396124e-08	0.0002377644	0.001903729	5.318867e-05	3.579555e-05	8.584899e-08	5.557542e-05	4.355184e-07	0.001258473	7.452191e-06
18.1455	47047.38	40.08	1.083492e-08	0.004567795	2.402532e-05	1.821354e-07	0.0002405485	0.001955794	5.759654e-05	3.091817e-05	1.35926e-07	5.536504e-05	6.154478e-07	0.001324803	8.426633e-06
18.314	52764.41	40.08	-2.568771e-08	0.003900836	2.021656e-05	1.010364e-07	0.0002013922	0.001709655	4.51043e-05	2.317032e-05	7.772994e-08	5.743919e-05	4.136342e-07	0.001049941	7.15991e-06
18.482	58784.75	40.08	7.214042e-08	0.003482228	1.560239e-05	1.724866e-08	0.0001709776	0.001538392	4.100281e-05	1.724466e-05	1.478028e-07	4.567943e-05	3.105406e-07	0.0009059643	7.205338e-06
18.6499	52160.41	40.08	8.130559e-08	0.004015062	1.661394e-05	-1.252111e-09	0.0002021198	0.001745345	5.907986e-05	2.076932e-05	2.545172e-07	5.334516e-05	5.258271e-07	0.001058517	6.978823e-06
18.8179	47246.45	40.08	5.028482e-08	0.004580981	1.754516e-05	-4.706975e-08	0.0002266845	0.001921039	5.389159e-05	2.292946e-05	8.680813e-08	5.917716e-05	4.727229e-07	0.001156412	9.049646e-06
18.9859	50526.66	40.08	4.702378e-08	0.004101543	1.929402e-05	1.482355e-07	0.000204099	0.001766627	5.488132e-05	1.960381e-05	3.577893e-08	5.168509e-05	3.916355e-07	0.001075772	8.224578e-06
19.1538	45151.41	40.08	1.352515e-07	0.004379569	1.86199e-05	7.026753e-08	0.0002578385	0.001854916	5.120106e-05	2.347941e-05	-1.075927e-08	6.140291e-05	4.608188e-07	0.001312848	8.691793e-06
19.3218	64402.64	40.08	-2.102967e-08	0.00307056	1.301751e-05	-1.777084e-08	0.0001534656	0.001377736	4.323379e-05	1.610062e-05	2.807014e-08	3.784281e-05	2.913604e-07	0.0008705194	5.98324e-06
19.4898	52828.22	40.08	1.509135e-07	0.003777845	1.751771e-05	3.96273e-08	0.0002286966	0.001662277	4.668074e-05	2.314217e-05	7.763613e-08	4.98777e-05	3.648366e-07	0.0009495444	8.312266e-06
19.6578	60696.13	40.08	3.915662e-08	0.003149225	1.503358e-05	-3.663706e-08	0.0001643873	0.001419757	4.257972e-05	2.358307e-05	-8.003694e-09	4.424075e-05	4.350991e-07	0.0008677139	6.238812e-06
19.8257	48195.06	40.08	-2.809108e-08	0.004136651	1.585785e-05	1.106213e-07	0.0002113682	0.001775251	4.585092e-05	2.536686e-05	8.509958e-08	5.33508e-05	4.739865e-07	0.001246762	9.212758e-06
19.9937	52097.72	40.08	1.888446e-07	0.003757179	1.602428e-05	1.946785e-08	0.0001867009	0.001606521	4.591794e-05	1.366319e-05	3.470007e-08	4.761682e-05	3.504013e-07	0.001072939	7.848498e-06
20.1617	61845.84	40.08	8.276005e-09	0.003305342	1.778142e-05	2.083658e-07	0.0001652215	0.001395318	4.077619e-05	1.676617e-05	2.923067e-08	4.439377e-05	2.622319e-07	0.0009667237	6.094102e-06
20.3296	55143.29	40.08	7.693958e-08	0.00356793	1.684645e-05	9.66843e-08	0.0001805623	0.001470795	4.007319e-05	1.964565e-05	3.278361e-08	4.620256e-05	4.050274e-07	0.00101893	7.124871e-06
